LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:20:16	0                 
Time	Ampl
2.57381e-007	-0.0049375
2.57881e-007	-0.0049375
2.58381e-007	-0.004625
2.58881e-007	-0.0043125
2.59381e-007	-0.0049375
2.59881e-007	-0.0055625
2.60381e-007	-0.0055625
2.60881e-007	-0.00525
2.61381e-007	-0.00525
2.61881e-007	-0.0055625
2.62381e-007	-0.005875
2.62881e-007	-0.0055625
2.63381e-007	-0.00525
2.63881e-007	-0.0055625
2.64381e-007	-0.005875
2.64881e-007	-0.0055625
2.65381e-007	-0.0055625
2.65881e-007	-0.0049375
2.66381e-007	-0.004625
2.66881e-007	-0.0043125
2.67381e-007	-0.0043125
2.67881e-007	-0.004625
2.68381e-007	-0.00525
2.68881e-007	-0.0049375
2.69381e-007	-0.0055625
2.69881e-007	-0.00525
2.70381e-007	-0.0055625
2.70881e-007	-0.0055625
2.71381e-007	-0.0055625
2.71881e-007	-0.0055625
2.72381e-007	-0.0055625
2.72881e-007	-0.0055625
2.73381e-007	-0.00525
2.73881e-007	-0.0055625
2.74381e-007	-0.0049375
2.74881e-007	-0.004625
2.75381e-007	-0.0049375
2.75881e-007	-0.0049375
2.76381e-007	-0.004
2.76881e-007	-0.0043125
2.77381e-007	-0.004
2.77881e-007	-0.0043125
2.78381e-007	-0.004625
2.78881e-007	-0.0049375
2.79381e-007	-0.004625
2.79881e-007	-0.00525
2.80381e-007	-0.005875
2.80881e-007	-0.005875
2.81381e-007	-0.005875
2.81881e-007	-0.0061875
2.82381e-007	-0.005875
2.82881e-007	-0.0055625
2.83381e-007	-0.0049375
2.83881e-007	-0.0043125
2.84381e-007	-0.00525
2.84881e-007	-0.0049375
2.85381e-007	-0.0043125
2.85881e-007	-0.004
2.86381e-007	-0.0036875
2.86881e-007	-0.004
2.87381e-007	-0.004
2.87881e-007	-0.0043125
2.88381e-007	-0.004625
2.88881e-007	-0.004625
2.89381e-007	-0.0055625
2.89881e-007	-0.0049375
2.90381e-007	-0.0055625
2.90881e-007	-0.005875
2.91381e-007	-0.0055625
2.91881e-007	-0.0055625
2.92381e-007	-0.0061875
2.92881e-007	-0.0055625
2.93381e-007	-0.0049375
2.93881e-007	-0.004625
2.94381e-007	-0.00525
2.94881e-007	-0.004625
2.95381e-007	-0.004
2.95881e-007	-0.0036875
2.96381e-007	-0.0036875
2.96881e-007	-0.004
2.97381e-007	-0.003375
2.97881e-007	-0.0043125
2.98381e-007	-0.004625
2.98881e-007	-0.004
2.99381e-007	-0.0036875
2.99881e-007	-0.004625
3.00381e-007	-0.005875
3.00881e-007	-0.005875
3.01381e-007	-0.005875
3.01881e-007	-0.0061875
3.02381e-007	-0.0055625
3.02881e-007	-0.00525
3.03381e-007	-0.0049375
3.03881e-007	-0.0055625
3.04381e-007	-0.0049375
3.04881e-007	-0.0043125
3.05381e-007	-0.00525
3.05881e-007	-0.004625
3.06381e-007	-0.003375
3.06881e-007	-0.003375
3.07381e-007	-0.0043125
3.07881e-007	-0.004
3.08381e-007	-0.0030625
3.08881e-007	-0.0036875
3.09381e-007	-0.004625
3.09881e-007	-0.0043125
3.10381e-007	-0.0049375
3.10881e-007	-0.00525
3.11381e-007	-0.0055625
3.11881e-007	-0.005875
3.12381e-007	-0.005875
3.12881e-007	-0.00525
3.13381e-007	-0.00525
3.13881e-007	-0.0049375
3.14381e-007	-0.0043125
3.14881e-007	-0.004625
3.15381e-007	-0.0043125
3.15881e-007	-0.0036875
3.16381e-007	-0.004
3.16881e-007	-0.003375
3.17381e-007	-0.0030625
3.17881e-007	-0.003375
3.18381e-007	-0.0030625
3.18881e-007	-0.0036875
3.19381e-007	-0.0036875
3.19881e-007	-0.004
3.20381e-007	-0.0043125
3.20881e-007	-0.004625
3.21381e-007	-0.00525
3.21881e-007	-0.0049375
3.22381e-007	-0.005875
3.22881e-007	-0.0055625
3.23381e-007	-0.0049375
3.23881e-007	-0.0049375
3.24381e-007	-0.0049375
3.24881e-007	-0.004625
3.25381e-007	-0.004625
3.25881e-007	-0.004
3.26381e-007	-0.004
3.26881e-007	-0.0036875
3.27381e-007	-0.003375
3.27881e-007	-0.0036875
3.28381e-007	-0.003375
3.28881e-007	-0.0030625
3.29381e-007	-0.003375
3.29881e-007	-0.0036875
3.30381e-007	-0.0043125
3.30881e-007	-0.0049375
3.31381e-007	-0.0049375
3.31881e-007	-0.00525
3.32381e-007	-0.0049375
3.32881e-007	-0.00525
3.33381e-007	-0.0055625
3.33881e-007	-0.0055625
3.34381e-007	-0.0043125
3.34881e-007	-0.0043125
3.35381e-007	-0.0036875
3.35881e-007	-0.003375
3.36381e-007	-0.004
3.36881e-007	-0.0036875
3.37381e-007	-0.0036875
3.37881e-007	-0.003375
3.38381e-007	-0.0030625
3.38881e-007	-0.003375
3.39381e-007	-0.0036875
3.39881e-007	-0.004
3.40381e-007	-0.004625
3.40881e-007	-0.004
3.41381e-007	-0.0049375
3.41881e-007	-0.0049375
3.42381e-007	-0.005875
3.42881e-007	-0.004625
3.43381e-007	-0.0043125
3.43881e-007	-0.0049375
3.44381e-007	-0.0043125
3.44881e-007	-0.004
3.45381e-007	-0.004625
3.45881e-007	-0.004
3.46381e-007	-0.003375
3.46881e-007	-0.0030625
3.47381e-007	-0.0030625
3.47881e-007	-0.003375
3.48381e-007	-0.0036875
3.48881e-007	-0.003375
3.49381e-007	-0.0030625
3.49881e-007	-0.0036875
3.50381e-007	-0.004
3.50881e-007	-0.0043125
3.51381e-007	-0.004625
3.51881e-007	-0.0043125
3.52381e-007	-0.0043125
3.52881e-007	-0.0043125
3.53381e-007	-0.0049375
3.53881e-007	-0.0055625
3.54381e-007	-0.004625
3.54881e-007	-0.004
3.55381e-007	-0.003375
3.55881e-007	-0.003375
3.56381e-007	-0.003375
3.56881e-007	-0.0030625
3.57381e-007	-0.003375
3.57881e-007	-0.00275
3.58381e-007	-0.0030625
3.58881e-007	-0.0036875
3.59381e-007	-0.00275
3.59881e-007	-0.00275
3.60381e-007	-0.003375
3.60881e-007	-0.0043125
3.61381e-007	-0.0049375
3.61881e-007	-0.004
3.62381e-007	-0.0043125
3.62881e-007	-0.004625
3.63381e-007	-0.004625
3.63881e-007	-0.004625
3.64381e-007	-0.003375
3.64881e-007	-0.0043125
3.65381e-007	-0.004
3.65881e-007	-0.0030625
3.66381e-007	-0.0030625
3.66881e-007	-0.00275
3.67381e-007	-0.003375
3.67881e-007	-0.00275
3.68381e-007	-0.0024375
3.68881e-007	-0.003375
3.69381e-007	-0.0030625
3.69881e-007	-0.0030625
3.70381e-007	-0.0036875
3.70881e-007	-0.004
3.71381e-007	-0.0049375
3.71881e-007	-0.004625
3.72381e-007	-0.004625
3.72881e-007	-0.0036875
3.73381e-007	-0.004
3.73881e-007	-0.00525
3.74381e-007	-0.004
3.74881e-007	-0.0036875
3.75381e-007	-0.004
3.75881e-007	-0.0036875
3.76381e-007	-0.003375
3.76881e-007	-0.0024375
3.77381e-007	-0.00275
3.77881e-007	-0.0030625
3.78381e-007	-0.00275
3.78881e-007	-0.0030625
3.79381e-007	-0.0030625
3.79881e-007	-0.003375
3.80381e-007	-0.003375
3.80881e-007	-0.004
3.81381e-007	-0.004625
3.81881e-007	-0.0036875
3.82381e-007	-0.0043125
3.82881e-007	-0.0049375
3.83381e-007	-0.004625
3.83881e-007	-0.0036875
3.84381e-007	-0.0043125
3.84881e-007	-0.004625
3.85381e-007	-0.004
3.85881e-007	-0.003375
3.86381e-007	-0.0030625
3.86881e-007	-0.003375
3.87381e-007	-0.0036875
3.87881e-007	-0.0024375
3.88381e-007	-0.00275
3.88881e-007	-0.0030625
3.89381e-007	-0.003375
3.89881e-007	-0.003375
3.90381e-007	-0.0030625
3.90881e-007	-0.004
3.91381e-007	-0.0043125
3.91881e-007	-0.0043125
3.92381e-007	-0.004625
3.92881e-007	-0.004625
3.93381e-007	-0.0043125
3.93881e-007	-0.004
3.94381e-007	-0.0036875
3.94881e-007	-0.004625
3.95381e-007	-0.0036875
3.95881e-007	-0.003375
3.96381e-007	-0.003375
3.96881e-007	-0.0030625
3.97381e-007	-0.0030625
3.97881e-007	-0.002125
3.98381e-007	-0.0030625
3.98881e-007	-0.0030625
3.99381e-007	-0.00275
3.99881e-007	-0.0030625
4.00381e-007	-0.003375
4.00881e-007	-0.0043125
4.01381e-007	-0.0043125
4.01881e-007	-0.004
4.02381e-007	-0.004
4.02881e-007	-0.004
4.03381e-007	-0.004625
4.03881e-007	-0.004
4.04381e-007	-0.0043125
4.04881e-007	-0.0043125
4.05381e-007	-0.003375
4.05881e-007	-0.003375
4.06381e-007	-0.0036875
4.06881e-007	-0.0036875
4.07381e-007	-0.0036875
4.07881e-007	-0.003375
4.08381e-007	-0.003375
4.08881e-007	-0.0024375
4.09381e-007	-0.0024375
4.09881e-007	-0.003375
4.10381e-007	-0.0036875
4.10881e-007	-0.0036875
4.11381e-007	-0.0036875
4.11881e-007	-0.004
4.12381e-007	-0.0036875
4.12881e-007	-0.003375
4.13381e-007	-0.0043125
4.13881e-007	-0.004
4.14381e-007	-0.004
4.14881e-007	-0.0036875
4.15381e-007	-0.0036875
4.15881e-007	-0.003375
4.16381e-007	-0.00275
4.16881e-007	-0.003375
4.17381e-007	-0.0030625
4.17881e-007	-0.00275
4.18381e-007	-0.00275
4.18881e-007	-0.00275
4.19381e-007	-0.003375
4.19881e-007	-0.003375
4.20381e-007	-0.00275
4.20881e-007	-0.0036875
4.21381e-007	-0.0036875
4.21881e-007	-0.004
4.22381e-007	-0.003375
4.22881e-007	-0.0030625
4.23381e-007	-0.004
4.23881e-007	-0.004
4.24381e-007	-0.004
4.24881e-007	-0.004
4.25381e-007	-0.0036875
4.25881e-007	-0.0030625
4.26381e-007	-0.0030625
4.26881e-007	-0.0030625
4.27381e-007	-0.0030625
4.27881e-007	-0.0030625
4.28381e-007	-0.0036875
4.28881e-007	-0.0024375
4.29381e-007	-0.00275
4.29881e-007	-0.003375
4.30381e-007	-0.003375
4.30881e-007	-0.0036875
4.31381e-007	-0.0036875
4.31881e-007	-0.003375
4.32381e-007	-0.0030625
4.32881e-007	-0.0030625
4.33381e-007	-0.004
4.33881e-007	-0.0036875
4.34381e-007	-0.0036875
4.34881e-007	-0.00275
4.35381e-007	-0.0030625
4.35881e-007	-0.003375
4.36381e-007	-0.0030625
4.36881e-007	-0.003375
4.37381e-007	-0.00275
4.37881e-007	-0.00275
4.38381e-007	-0.003375
4.38881e-007	-0.0030625
4.39381e-007	-0.0030625
4.39881e-007	-0.0030625
4.40381e-007	-0.0030625
4.40881e-007	-0.0030625
4.41381e-007	-0.00275
4.41881e-007	-0.003375
4.42381e-007	-0.0036875
4.42881e-007	-0.0030625
4.43381e-007	-0.0030625
4.43881e-007	-0.0030625
4.44381e-007	-0.003375
4.44881e-007	-0.003375
4.45381e-007	-0.00275
4.45881e-007	-0.0030625
4.46381e-007	-0.0030625
4.46881e-007	-0.0030625
4.47381e-007	-0.0030625
4.47881e-007	-0.0030625
4.48381e-007	-0.0030625
4.48881e-007	-0.00275
4.49381e-007	-0.0030625
4.49881e-007	-0.0030625
4.50381e-007	-0.0030625
4.50881e-007	-0.0030625
4.51381e-007	-0.0030625
4.51881e-007	-0.00275
4.52381e-007	-0.00275
4.52881e-007	-0.00275
4.53381e-007	-0.0030625
4.53881e-007	-0.0030625
4.54381e-007	-0.003375
4.54881e-007	-0.0036875
4.55381e-007	-0.003375
4.55881e-007	-0.0036875
4.56381e-007	-0.003375
4.56881e-007	-0.00275
4.57381e-007	-0.003375
4.57881e-007	-0.00275
4.58381e-007	-0.00275
4.58881e-007	-0.0024375
4.59381e-007	-0.0024375
4.59881e-007	-0.00275
4.60381e-007	-0.002125
4.60881e-007	-0.002125
4.61381e-007	-0.0015
4.61881e-007	-0.002125
4.62381e-007	-0.0030625
4.62881e-007	-0.003375
4.63381e-007	-0.0030625
4.63881e-007	-0.0030625
4.64381e-007	-0.003375
4.64881e-007	-0.0036875
4.65381e-007	-0.004
4.65881e-007	-0.0036875
4.66381e-007	-0.0030625
4.66881e-007	-0.0024375
4.67381e-007	-0.0030625
4.67881e-007	-0.0036875
4.68381e-007	-0.0030625
4.68881e-007	-0.002125
4.69381e-007	-0.002125
4.69881e-007	-0.002125
4.70381e-007	-0.002125
4.70881e-007	-0.002125
4.71381e-007	-0.002125
4.71881e-007	-0.0024375
4.72381e-007	-0.0024375
4.72881e-007	-0.002125
4.73381e-007	-0.0030625
4.73881e-007	-0.0036875
4.74381e-007	-0.0036875
4.74881e-007	-0.0036875
4.75381e-007	-0.0036875
4.75881e-007	-0.0043125
4.76381e-007	-0.0036875
4.76881e-007	-0.003375
4.77381e-007	-0.0036875
4.77881e-007	-0.0030625
4.78381e-007	-0.0030625
4.78881e-007	-0.002125
4.79381e-007	-0.0015
4.79881e-007	-0.0018125
4.80381e-007	-0.0015
4.80881e-007	-0.002125
4.81381e-007	-0.0018125
4.81881e-007	-0.0015
4.82381e-007	-0.002125
4.82881e-007	-0.002125
4.83381e-007	-0.0030625
4.83881e-007	-0.0036875
4.84381e-007	-0.0036875
4.84881e-007	-0.0036875
4.85381e-007	-0.0043125
4.85881e-007	-0.0043125
4.86381e-007	-0.0043125
4.86881e-007	-0.0043125
4.87381e-007	-0.0036875
4.87881e-007	-0.0024375
4.88381e-007	-0.0024375
4.88881e-007	-0.002125
4.89381e-007	-0.0024375
4.89881e-007	-0.002125
4.90381e-007	-0.0015
4.90881e-007	-0.0011875
4.91381e-007	-0.0011875
4.91881e-007	-0.0018125
4.92381e-007	-0.002125
4.92881e-007	-0.0018125
4.93381e-007	-0.0024375
4.93881e-007	-0.0030625
4.94381e-007	-0.0036875
4.94881e-007	-0.0043125
4.95381e-007	-0.004
4.95881e-007	-0.004
4.96381e-007	-0.0036875
4.96881e-007	-0.0030625
4.97381e-007	-0.0036875
4.97881e-007	-0.004
4.98381e-007	-0.0030625
4.98881e-007	-0.0024375
4.99381e-007	-0.002125
4.99881e-007	-0.0015
5.00381e-007	-0.0005625
5.00881e-007	-0.0011875
5.01381e-007	-0.000875
5.01881e-007	-0.000875
5.02381e-007	-0.0015
5.02881e-007	-0.002125
5.03381e-007	-0.00275
5.03881e-007	-0.00275
5.04381e-007	-0.0036875
5.04881e-007	-0.0036875
5.05381e-007	-0.0036875
5.05881e-007	-0.004
5.06381e-007	-0.0043125
5.06881e-007	-0.004625
5.07381e-007	-0.003375
5.07881e-007	-0.0024375
5.08381e-007	-0.00275
5.08881e-007	-0.002125
5.09381e-007	-0.002125
5.09881e-007	-0.0011875
5.10381e-007	-0.0011875
5.10881e-007	-0.000875
5.11381e-007	-0.000875
5.11881e-007	-0.0018125
5.12381e-007	-0.0015
5.12881e-007	-0.0024375
5.13381e-007	-0.00275
5.13881e-007	-0.00275
5.14381e-007	-0.003375
5.14881e-007	-0.0036875
5.15381e-007	-0.0043125
5.15881e-007	-0.004
5.16381e-007	-0.0036875
5.16881e-007	-0.004
5.17381e-007	-0.003375
5.17881e-007	-0.003375
5.18381e-007	-0.0024375
5.18881e-007	-0.002125
5.19381e-007	-0.002125
5.19881e-007	-0.0015
5.20381e-007	-0.0015
5.20881e-007	-0.0015
5.21381e-007	-0.0011875
5.21881e-007	-0.0018125
5.22381e-007	-0.0024375
5.22881e-007	-0.00275
5.23381e-007	-0.0018125
5.23881e-007	-0.002125
5.24381e-007	-0.0030625
5.24881e-007	-0.003375
5.25381e-007	-0.004
5.25881e-007	-0.004
5.26381e-007	-0.0030625
5.26881e-007	-0.0030625
5.27381e-007	-0.0030625
5.27881e-007	-0.0030625
5.28381e-007	-0.002125
5.28881e-007	-0.0018125
5.29381e-007	-0.0024375
5.29881e-007	-0.0011875
5.30381e-007	-0.0018125
5.30881e-007	-0.002125
5.31381e-007	-0.0015
5.31881e-007	-0.0024375
5.32381e-007	-0.002125
5.32881e-007	-0.0024375
5.33381e-007	-0.0030625
5.33881e-007	-0.0030625
5.34381e-007	-0.0030625
5.34881e-007	-0.0030625
5.35381e-007	-0.004
5.35881e-007	-0.00275
5.36381e-007	-0.0024375
5.36881e-007	-0.00275
5.37381e-007	-0.0030625
5.37881e-007	-0.0024375
5.38381e-007	-0.002125
5.38881e-007	-0.0015
5.39381e-007	-0.0015
5.39881e-007	-0.0018125
5.40381e-007	-0.0018125
5.40881e-007	-0.0018125
5.41381e-007	-0.0024375
5.41881e-007	-0.0030625
5.42381e-007	-0.00275
5.42881e-007	-0.003375
5.43381e-007	-0.0030625
5.43881e-007	-0.00275
5.44381e-007	-0.0030625
5.44881e-007	-0.00275
5.45381e-007	-0.003375
5.45881e-007	-0.0030625
5.46381e-007	-0.0024375
5.46881e-007	-0.0024375
5.47381e-007	-0.002125
5.47881e-007	-0.002125
5.48381e-007	-0.002125
5.48881e-007	-0.002125
5.49381e-007	-0.0018125
5.49881e-007	-0.0015
5.50381e-007	-0.002125
5.50881e-007	-0.002125
5.51381e-007	-0.0018125
5.51881e-007	-0.0030625
5.52381e-007	-0.003375
5.52881e-007	-0.0030625
5.53381e-007	-0.0030625
5.53881e-007	-0.003375
5.54381e-007	-0.003375
5.54881e-007	-0.0024375
5.55381e-007	-0.0030625
5.55881e-007	-0.00275
5.56381e-007	-0.002125
5.56881e-007	-0.0024375
5.57381e-007	-0.0018125
5.57881e-007	-0.0011875
5.58381e-007	-0.0015
5.58881e-007	-0.0018125
5.59381e-007	-0.0015
5.59881e-007	-0.0018125
5.60381e-007	-0.0018125
5.60881e-007	-0.0024375
5.61381e-007	-0.0024375
5.61881e-007	-0.00275
5.62381e-007	-0.0030625
5.62881e-007	-0.0030625
5.63381e-007	-0.00275
5.63881e-007	-0.0030625
5.64381e-007	-0.003375
5.64881e-007	-0.0030625
5.65381e-007	-0.00275
5.65881e-007	-0.0024375
5.66381e-007	-0.0018125
5.66881e-007	-0.002125
5.67381e-007	-0.0018125
5.67881e-007	-0.0024375
5.68381e-007	-0.0018125
5.68881e-007	-0.0011875
5.69381e-007	-0.0015
5.69881e-007	-0.0018125
5.70381e-007	-0.002125
5.70881e-007	-0.00275
5.71381e-007	-0.0024375
5.71881e-007	-0.00275
5.72381e-007	-0.00275
5.72881e-007	-0.0030625
5.73381e-007	-0.003375
5.73881e-007	-0.0030625
5.74381e-007	-0.003375
5.74881e-007	-0.0030625
5.75381e-007	-0.00275
5.75881e-007	-0.00275
5.76381e-007	-0.0018125
5.76881e-007	-0.0015
5.77381e-007	-0.0018125
5.77881e-007	-0.002125
5.78381e-007	-0.0018125
5.78881e-007	-0.002125
5.79381e-007	-0.0018125
5.79881e-007	-0.0015
5.80381e-007	-0.002125
5.80881e-007	-0.002125
5.81381e-007	-0.0024375
5.81881e-007	-0.00275
5.82381e-007	-0.00275
5.82881e-007	-0.00275
5.83381e-007	-0.0024375
5.83881e-007	-0.0024375
5.84381e-007	-0.0030625
5.84881e-007	-0.0024375
5.85381e-007	-0.0024375
5.85881e-007	-0.0018125
5.86381e-007	-0.0024375
5.86881e-007	-0.002125
5.87381e-007	-0.002125
5.87881e-007	-0.0024375
5.88381e-007	-0.0024375
5.88881e-007	-0.00275
5.89381e-007	-0.0015
5.89881e-007	-0.0018125
5.90381e-007	-0.0018125
5.90881e-007	-0.002125
5.91381e-007	-0.0024375
5.91881e-007	-0.0030625
5.92381e-007	-0.0024375
5.92881e-007	-0.002125
5.93381e-007	-0.002125
5.93881e-007	-0.0024375
5.94381e-007	-0.0015
5.94881e-007	-0.002125
5.95381e-007	-0.002125
5.95881e-007	-0.002125
5.96381e-007	-0.0018125
5.96881e-007	-0.002125
5.97381e-007	-0.0030625
5.97881e-007	-0.00275
5.98381e-007	-0.002125
5.98881e-007	-0.0024375
5.99381e-007	-0.00275
5.99881e-007	-0.0036875
6.00381e-007	-0.0030625
6.00881e-007	-0.0024375
6.01381e-007	-0.00275
6.01881e-007	-0.0024375
6.02381e-007	-0.002125
6.02881e-007	-0.0015
6.03381e-007	-0.0015
6.03881e-007	-0.0015
6.04381e-007	-0.0015
6.04881e-007	-0.0018125
6.05381e-007	-0.0018125
6.05881e-007	-0.002125
6.06381e-007	-0.0024375
6.06881e-007	-0.0024375
6.07381e-007	-0.0024375
6.07881e-007	-0.00275
6.08381e-007	-0.0030625
6.08881e-007	-0.0030625
6.09381e-007	-0.0030625
6.09881e-007	-0.0030625
6.10381e-007	-0.0030625
6.10881e-007	-0.004
6.11381e-007	-0.003375
6.11881e-007	-0.0018125
6.12381e-007	-0.0015
6.12881e-007	-0.002125
6.13381e-007	-0.0018125
6.13881e-007	-0.0024375
6.14381e-007	-0.0011875
6.14881e-007	-0.000875
6.15381e-007	-0.0011875
6.15881e-007	-0.0011875
6.16381e-007	-0.0018125
6.16881e-007	-0.0018125
6.17381e-007	-0.0024375
6.17881e-007	-0.0030625
6.18381e-007	-0.0030625
6.18881e-007	-0.003375
6.19381e-007	-0.0036875
6.19881e-007	-0.003375
6.20381e-007	-0.00275
6.20881e-007	-0.0030625
6.21381e-007	-0.003375
6.21881e-007	-0.00275
6.22381e-007	-0.0018125
6.22881e-007	-0.002125
6.23381e-007	-0.0018125
6.23881e-007	-0.0011875
6.24381e-007	-0.000875
6.24881e-007	-0.000875
6.25381e-007	-0.0011875
6.25881e-007	-0.000875
6.26381e-007	-0.0018125
6.26881e-007	-0.0024375
6.27381e-007	-0.0024375
6.27881e-007	-0.00275
6.28381e-007	-0.00275
6.28881e-007	-0.00275
6.29381e-007	-0.003375
6.29881e-007	-0.004
6.30381e-007	-0.004
6.30881e-007	-0.0030625
6.31381e-007	-0.002125
6.31881e-007	-0.00275
6.32381e-007	-0.0030625
6.32881e-007	-0.002125
6.33381e-007	-0.0011875
6.33881e-007	-0.000875
6.34381e-007	-0.0011875
6.34881e-007	-0.0011875
6.35381e-007	-0.0015
6.35881e-007	-0.0015
6.36381e-007	-0.0011875
6.36881e-007	-0.002125
6.37381e-007	-0.002125
6.37881e-007	-0.00275
6.38381e-007	-0.0030625
6.38881e-007	-0.0024375
6.39381e-007	-0.00275
6.39881e-007	-0.0030625
6.40381e-007	-0.003375
6.40881e-007	-0.0030625
6.41381e-007	-0.00275
6.41881e-007	-0.00275
6.42381e-007	-0.002125
6.42881e-007	-0.0018125
6.43381e-007	-0.0015
6.43881e-007	-0.0015
6.44381e-007	-0.0011875
6.44881e-007	-0.0005625
6.45381e-007	-0.0015
6.45881e-007	-0.0018125
6.46381e-007	-0.0018125
6.46881e-007	-0.0018125
6.47381e-007	-0.0018125
6.47881e-007	-0.0030625
6.48381e-007	-0.002125
6.48881e-007	-0.002125
6.49381e-007	-0.003375
6.49881e-007	-0.0030625
6.50381e-007	-0.0036875
6.50881e-007	-0.0024375
6.51381e-007	-0.0018125
6.51881e-007	-0.0024375
6.52381e-007	-0.002125
6.52881e-007	-0.0018125
6.53381e-007	-0.0018125
6.53881e-007	-0.0015
6.54381e-007	-0.0011875
6.54881e-007	-0.0011875
6.55381e-007	-0.0015
6.55881e-007	-0.002125
6.56381e-007	-0.0018125
6.56881e-007	-0.0018125
6.57381e-007	-0.0018125
6.57881e-007	-0.002125
6.58381e-007	-0.002125
6.58881e-007	-0.002125
6.59381e-007	-0.002125
6.59881e-007	-0.0024375
6.60381e-007	-0.0024375
6.60881e-007	-0.002125
6.61381e-007	-0.002125
6.61881e-007	-0.002125
6.62381e-007	-0.0015
6.62881e-007	-0.0015
6.63381e-007	-0.0015
6.63881e-007	-0.0024375
6.64381e-007	-0.002125
6.64881e-007	-0.0015
6.65381e-007	-0.000875
6.65881e-007	-0.0011875
6.66381e-007	-0.0018125
6.66881e-007	-0.0024375
6.67381e-007	-0.002125
6.67881e-007	-0.0024375
6.68381e-007	-0.0024375
6.68881e-007	-0.0018125
6.69381e-007	-0.0018125
6.69881e-007	-0.00275
6.70381e-007	-0.0030625
6.70881e-007	-0.0024375
6.71381e-007	-0.0018125
6.71881e-007	-0.0018125
6.72381e-007	-0.0018125
6.72881e-007	-0.0015
6.73381e-007	-0.0018125
6.73881e-007	-0.002125
6.74381e-007	-0.002125
6.74881e-007	-0.0011875
6.75381e-007	-0.0011875
6.75881e-007	-0.002125
6.76381e-007	-0.0024375
6.76881e-007	-0.0024375
6.77381e-007	-0.0024375
6.77881e-007	-0.002125
6.78381e-007	-0.0024375
6.78881e-007	-0.0024375
6.79381e-007	-0.0024375
6.79881e-007	-0.0024375
6.80381e-007	-0.002125
6.80881e-007	-0.0015
6.81381e-007	-0.000875
6.81881e-007	-0.0015
6.82381e-007	-0.0015
6.82881e-007	-0.0015
6.83381e-007	-0.0018125
6.83881e-007	-0.0015
6.84381e-007	-0.0011875
6.84881e-007	-0.0018125
6.85381e-007	-0.0018125
6.85881e-007	-0.002125
6.86381e-007	-0.0018125
6.86881e-007	-0.002125
6.87381e-007	-0.0024375
6.87881e-007	-0.0024375
6.88381e-007	-0.00275
6.88881e-007	-0.0024375
6.89381e-007	-0.0018125
6.89881e-007	-0.0015
6.90381e-007	-0.002125
6.90881e-007	-0.002125
6.91381e-007	-0.0018125
6.91881e-007	-0.0015
6.92381e-007	-0.0011875
6.92881e-007	-0.000875
6.93381e-007	-0.0015
6.93881e-007	-0.0015
6.94381e-007	-0.0011875
6.94881e-007	-0.0011875
6.95381e-007	-0.0015
6.95881e-007	-0.002125
6.96381e-007	-0.002125
6.96881e-007	-0.0018125
6.97381e-007	-0.0018125
6.97881e-007	-0.002125
6.98381e-007	-0.00275
6.98881e-007	-0.0030625
6.99381e-007	-0.002125
6.99881e-007	-0.002125
7.00381e-007	-0.0024375
7.00881e-007	-0.0024375
7.01381e-007	-0.0018125
7.01881e-007	-0.0015
7.02381e-007	-0.0011875
7.02881e-007	-0.0005625
7.03381e-007	-0.00025
7.03881e-007	-0.000875
7.04381e-007	-0.0011875
7.04881e-007	-0.0015
7.05381e-007	-0.0015
7.05881e-007	-0.0015
7.06381e-007	-0.0011875
7.06881e-007	-0.0011875
7.07381e-007	-0.0024375
7.07881e-007	-0.002125
7.08381e-007	-0.0018125
7.08881e-007	-0.00275
7.09381e-007	-0.0036875
7.09881e-007	-0.00275
7.10381e-007	-0.0018125
7.10881e-007	-0.0018125
7.11381e-007	-0.002125
7.11881e-007	-0.0018125
7.12381e-007	-0.0011875
7.12881e-007	-0.0011875
7.13381e-007	-0.000875
7.13881e-007	-0.000875
7.14381e-007	-0.0011875
7.14881e-007	-0.0018125
7.15381e-007	-0.0018125
7.15881e-007	-0.0011875
7.16381e-007	-0.000875
7.16881e-007	-0.002125
7.17381e-007	-0.002125
7.17881e-007	-0.0018125
7.18381e-007	-0.0024375
7.18881e-007	-0.00275
7.19381e-007	-0.0024375
7.19881e-007	-0.0024375
7.20381e-007	-0.0024375
7.20881e-007	-0.0018125
7.21381e-007	-0.002125
7.21881e-007	-0.002125
7.22381e-007	-0.0015
7.22881e-007	-0.000875
7.23381e-007	-0.0011875
7.23881e-007	-0.000875
7.24381e-007	-0.0005625
7.24881e-007	-0.000875
7.25381e-007	-0.0011875
7.25881e-007	-0.000875
7.26381e-007	-0.0011875
7.26881e-007	-0.0015
7.27381e-007	-0.0015
7.27881e-007	-0.0018125
7.28381e-007	-0.0018125
7.28881e-007	-0.0018125
7.29381e-007	-0.0018125
7.29881e-007	-0.002125
7.30381e-007	-0.002125
7.30881e-007	-0.0024375
7.31381e-007	-0.0024375
7.31881e-007	-0.0018125
7.32381e-007	-0.0011875
7.32881e-007	-0.0015
7.33381e-007	-0.0011875
7.33881e-007	-0.0011875
7.34381e-007	-0.000875
7.34881e-007	-0.0005625
7.35381e-007	-0.00025
7.35881e-007	-0.00025
7.36381e-007	-0.0011875
7.36881e-007	-0.0024375
7.37381e-007	-0.0024375
