LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:09	0                 
Time	Ampl
-1.17414e-007	0.0013125
-1.16914e-007	0.0006875
-1.16414e-007	0.001
-1.15914e-007	0.0006875
-1.15414e-007	0.0006875
-1.14914e-007	0.0006875
-1.14414e-007	0.000375
-1.13914e-007	6.25e-005
-1.13414e-007	-0.000875
-1.12914e-007	-0.000875
-1.12414e-007	-0.000875
-1.11914e-007	-0.0005625
-1.11414e-007	-0.0011875
-1.10914e-007	-0.0011875
-1.10414e-007	-0.00025
-1.09914e-007	-0.0005625
-1.09414e-007	-0.000875
-1.08914e-007	-0.00025
-1.08414e-007	0.000375
-1.07914e-007	0.001
-1.07414e-007	0.0006875
-1.06914e-007	0.0006875
-1.06414e-007	0.0013125
-1.05914e-007	0.0013125
-1.05414e-007	0.001
-1.04914e-007	0.0006875
-1.04414e-007	6.25e-005
-1.03914e-007	-0.00025
-1.03414e-007	-0.0005625
-1.02914e-007	-0.0005625
-1.02414e-007	-0.00025
-1.01914e-007	-0.000875
-1.01414e-007	-0.0005625
-1.00914e-007	-0.0005625
-1.00414e-007	-0.000875
-9.9914e-008	-0.0011875
-9.9414e-008	-0.00025
-9.8914e-008	6.25e-005
-9.8414e-008	-0.0005625
-9.7914e-008	6.25e-005
-9.7414e-008	0.0006875
-9.6914e-008	0.0013125
-9.6414e-008	0.0013125
-9.5914e-008	0.0013125
-9.5414e-008	0.001
-9.4914e-008	0.0013125
-9.4414e-008	0.000375
-9.3914e-008	6.25e-005
-9.3414e-008	6.25e-005
-9.2914e-008	-0.0005625
-9.2414e-008	-0.000875
-9.1914e-008	-0.000875
-9.1414e-008	-0.000875
-9.0914e-008	-0.0005625
-9.0414e-008	-0.0015
-8.9914e-008	-0.0011875
-8.9414e-008	-0.0005625
-8.8914e-008	-0.0005625
-8.8414e-008	6.25e-005
-8.7914e-008	6.25e-005
-8.7414e-008	0.000375
-8.6914e-008	0.001
-8.6414e-008	0.0006875
-8.5914e-008	0.0006875
-8.5414e-008	0.0013125
-8.4914e-008	0.0013125
-8.4414e-008	0.000375
-8.3914e-008	0.000375
-8.3414e-008	0.0006875
-8.2914e-008	-0.0005625
-8.2414e-008	-0.000875
-8.1914e-008	-0.0005625
-8.1414e-008	-0.000875
-8.0914e-008	-0.000875
-8.0414e-008	-0.000875
-7.9914e-008	-0.0005625
-7.9414e-008	-0.000875
-7.8914e-008	-0.0005625
-7.8414e-008	6.25e-005
-7.7914e-008	-0.00025
-7.7414e-008	0.000375
-7.6914e-008	0.000375
-7.6414e-008	0.000375
-7.5914e-008	0.001
-7.5414e-008	0.001625
-7.4914e-008	0.0013125
-7.4414e-008	6.25e-005
-7.3914e-008	0.001
-7.3414e-008	0.0013125
-7.2914e-008	0.001
-7.2414e-008	-0.00025
-7.1914e-008	-0.0005625
-7.1414e-008	6.25e-005
-7.0914e-008	-0.000875
-7.0414e-008	-0.0011875
-6.9914e-008	-0.0005625
-6.9414e-008	-0.0011875
-6.8914e-008	-0.000875
-6.8414e-008	-0.000875
-6.7914e-008	-0.0005625
-6.7414e-008	6.25e-005
-6.6914e-008	6.25e-005
-6.6414e-008	0.001
-6.5914e-008	0.0006875
-6.5414e-008	0.000375
-6.4914e-008	0.001
-6.4414e-008	0.0013125
-6.3914e-008	0.0013125
-6.3414e-008	0.0006875
-6.2914e-008	0.0006875
-6.2414e-008	0.0006875
-6.1914e-008	-0.00025
-6.1414e-008	6.25e-005
-6.0914e-008	-0.0005625
-6.0414e-008	-0.000875
-5.9914e-008	-0.000875
-5.9414e-008	-0.0011875
-5.8914e-008	-0.0011875
-5.8414e-008	-0.0011875
-5.7914e-008	6.25e-005
-5.7414e-008	0.000375
-5.6914e-008	-0.0005625
-5.6414e-008	-0.00025
-5.5914e-008	6.25e-005
-5.5414e-008	0.0013125
-5.4914e-008	0.001625
-5.4414e-008	0.000375
-5.3914e-008	0.0006875
-5.3414e-008	0.0013125
-5.2914e-008	0.0006875
-5.2414e-008	-0.00025
-5.1914e-008	6.25e-005
-5.1414e-008	6.25e-005
-5.0914e-008	-0.00025
-5.0414e-008	-0.000875
-4.9914e-008	-0.00025
-4.9414e-008	-0.0005625
-4.8914e-008	-0.000875
-4.8414e-008	-0.000875
-4.7914e-008	-0.0005625
-4.7414e-008	-0.00025
-4.6914e-008	-0.000875
-4.6414e-008	-0.0005625
-4.5914e-008	0.0006875
-4.5414e-008	0.0013125
-4.4914e-008	0.000375
-4.4414e-008	0.0006875
-4.3914e-008	0.0013125
-4.3414e-008	0.001
-4.2914e-008	0.0006875
-4.2414e-008	0.001
-4.1914e-008	0.000375
-4.1414e-008	6.25e-005
-4.0914e-008	-0.0005625
-4.0414e-008	-0.00025
-3.9914e-008	-0.000875
-3.9414e-008	-0.0005625
-3.8914e-008	-0.0005625
-3.8414e-008	-0.000875
-3.7914e-008	-0.000875
-3.7414e-008	-0.0005625
-3.6914e-008	0.000375
-3.6414e-008	0.0006875
-3.5914e-008	-0.00025
-3.5414e-008	0.0006875
-3.4914e-008	0.0006875
-3.4414e-008	0.0006875
-3.3914e-008	0.0013125
-3.3414e-008	0.0006875
-3.2914e-008	6.25e-005
-3.2414e-008	6.25e-005
-3.1914e-008	6.25e-005
-3.1414e-008	-0.0005625
-3.0914e-008	-0.00025
-3.0414e-008	-0.00025
-2.9914e-008	-0.0005625
-2.9414e-008	-0.0005625
-2.8914e-008	-0.000875
-2.8414e-008	-0.00025
-2.7914e-008	-0.00025
-2.7414e-008	-0.00025
-2.6914e-008	0.000375
-2.6414e-008	0.0006875
-2.5914e-008	0.001
-2.5414e-008	0.0006875
-2.4914e-008	6.25e-005
-2.4414e-008	0.0006875
-2.3914e-008	0.0013125
-2.3414e-008	0.001
-2.2914e-008	0.000375
-2.2414e-008	6.25e-005
-2.1914e-008	-0.0005625
-2.1414e-008	-0.0011875
-2.0914e-008	-0.0005625
-2.0414e-008	-0.0011875
-1.9914e-008	-0.0015
-1.9414e-008	-0.0015
-1.8914e-008	-0.00025
-1.8414e-008	0.000375
-1.7914e-008	-0.00025
-1.7414e-008	0.000375
-1.6914e-008	0.0006875
-1.6414e-008	0.001
-1.5914e-008	0.001
-1.5414e-008	0.0013125
-1.4914e-008	0.0019375
-1.4414e-008	0.001625
-1.3914e-008	0.0006875
-1.3414e-008	0.0013125
-1.2914e-008	6.25e-005
-1.2414e-008	-0.000875
-1.1914e-008	-0.0005625
-1.1414e-008	-0.0011875
-1.0914e-008	-0.0015
-1.0414e-008	-0.0018125
-9.914e-009	-0.0011875
-9.414e-009	-0.0011875
-8.914e-009	-0.0005625
-8.414e-009	-0.00025
-7.914e-009	-0.00025
-7.414e-009	0.0006875
-6.914e-009	0.0013125
-6.414e-009	0.001625
-5.914e-009	0.0013125
-5.414e-009	0.0013125
-4.914e-009	0.0019375
-4.414e-009	0.001625
-3.914e-009	0.0013125
-3.414e-009	0.000375
-2.914e-009	-0.0005625
-2.414e-009	-0.0024375
-1.914e-009	-0.004625
-1.414e-009	-0.0068125
-9.14e-010	-0.009
-4.14e-010	-0.0118125
8.6e-011	-0.013375
5.86e-010	-0.013375
1.086e-009	-0.013375
1.586e-009	-0.0124375
2.086e-009	-0.014
2.586e-009	-0.014625
3.086e-009	-0.01525
3.586e-009	-0.0149375
4.086e-009	-0.0155625
4.586e-009	-0.017125
5.086e-009	-0.0168125
5.586e-009	-0.0161875
6.086e-009	-0.0165
6.586e-009	-0.0165
7.086e-009	-0.01775
7.586e-009	-0.019
8.086e-009	-0.02025
8.586e-009	-0.0215
9.086e-009	-0.0230625
9.586e-009	-0.023375
1.0086e-008	-0.024
1.0586e-008	-0.0236875
1.1086e-008	-0.0230625
1.1586e-008	-0.0230625
1.2086e-008	-0.0236875
1.2586e-008	-0.022125
1.3086e-008	-0.0205625
1.3586e-008	-0.0211875
1.4086e-008	-0.020875
1.4586e-008	-0.02025
1.5086e-008	-0.0186875
1.5586e-008	-0.0180625
1.6086e-008	-0.01775
1.6586e-008	-0.0180625
1.7086e-008	-0.0180625
1.7586e-008	-0.0186875
1.8086e-008	-0.0199375
1.8586e-008	-0.0205625
1.9086e-008	-0.020875
1.9586e-008	-0.020875
2.0086e-008	-0.0205625
2.0586e-008	-0.0211875
2.1086e-008	-0.020875
2.1586e-008	-0.0199375
2.2086e-008	-0.0193125
2.2586e-008	-0.0186875
2.3086e-008	-0.0180625
2.3586e-008	-0.0174375
2.4086e-008	-0.0174375
2.4586e-008	-0.0165
2.5086e-008	-0.0161875
2.5586e-008	-0.01525
2.6086e-008	-0.015875
2.6586e-008	-0.0165
2.7086e-008	-0.0161875
2.7586e-008	-0.017125
2.8086e-008	-0.018375
2.8586e-008	-0.0174375
2.9086e-008	-0.019
2.9586e-008	-0.0199375
3.0086e-008	-0.02025
3.0586e-008	-0.019625
3.1086e-008	-0.02025
3.1586e-008	-0.0199375
3.2086e-008	-0.019
3.2586e-008	-0.019
3.3086e-008	-0.018375
3.3586e-008	-0.0180625
3.4086e-008	-0.01775
3.4586e-008	-0.0165
3.5086e-008	-0.017125
3.5586e-008	-0.0174375
3.6086e-008	-0.01775
3.6586e-008	-0.0174375
3.7086e-008	-0.0168125
3.7586e-008	-0.01775
3.8086e-008	-0.0180625
3.8586e-008	-0.018375
3.9086e-008	-0.0186875
3.9586e-008	-0.019
4.0086e-008	-0.0186875
4.0586e-008	-0.018375
4.1086e-008	-0.018375
4.1586e-008	-0.0180625
4.2086e-008	-0.01775
4.2586e-008	-0.01775
4.3086e-008	-0.0168125
4.3586e-008	-0.0165
4.4086e-008	-0.0161875
4.4586e-008	-0.015875
4.5086e-008	-0.0161875
4.5586e-008	-0.0149375
4.6086e-008	-0.01525
4.6586e-008	-0.0155625
4.7086e-008	-0.015875
4.7586e-008	-0.0165
4.8086e-008	-0.0161875
4.8586e-008	-0.015875
4.9086e-008	-0.017125
4.9586e-008	-0.0165
5.0086e-008	-0.0161875
5.0586e-008	-0.0161875
5.1086e-008	-0.0165
5.1586e-008	-0.017125
5.2086e-008	-0.015875
5.2586e-008	-0.015875
5.3086e-008	-0.0161875
5.3586e-008	-0.0155625
5.4086e-008	-0.01525
5.4586e-008	-0.0149375
5.5086e-008	-0.0149375
5.5586e-008	-0.014
5.6086e-008	-0.0143125
5.6586e-008	-0.0143125
5.7086e-008	-0.0143125
5.7586e-008	-0.0149375
5.8086e-008	-0.0149375
5.8586e-008	-0.0149375
5.9086e-008	-0.0149375
5.9586e-008	-0.0149375
6.0086e-008	-0.0149375
6.0586e-008	-0.0149375
6.1086e-008	-0.0155625
6.1586e-008	-0.015875
6.2086e-008	-0.0149375
6.2586e-008	-0.0155625
6.3086e-008	-0.01525
6.3586e-008	-0.0149375
6.4086e-008	-0.0149375
6.4586e-008	-0.014
6.5086e-008	-0.014
6.5586e-008	-0.0143125
6.6086e-008	-0.0149375
6.6586e-008	-0.0155625
6.7086e-008	-0.01525
6.7586e-008	-0.0161875
6.8086e-008	-0.015875
6.8586e-008	-0.015875
6.9086e-008	-0.0165
6.9586e-008	-0.0165
7.0086e-008	-0.015875
7.0586e-008	-0.0161875
7.1086e-008	-0.0165
7.1586e-008	-0.0161875
7.2086e-008	-0.015875
7.2586e-008	-0.01525
7.3086e-008	-0.0155625
7.3586e-008	-0.0155625
7.4086e-008	-0.014625
7.4586e-008	-0.014625
7.5086e-008	-0.0155625
7.5586e-008	-0.014625
7.6086e-008	-0.01525
7.6586e-008	-0.014625
7.7086e-008	-0.0143125
7.7586e-008	-0.0143125
7.8086e-008	-0.01525
7.8586e-008	-0.015875
7.9086e-008	-0.0155625
7.9586e-008	-0.0155625
8.0086e-008	-0.0155625
8.0586e-008	-0.0165
8.1086e-008	-0.0161875
8.1586e-008	-0.0155625
8.2086e-008	-0.015875
8.2586e-008	-0.015875
8.3086e-008	-0.0143125
8.3586e-008	-0.014625
8.4086e-008	-0.014
8.4586e-008	-0.013375
8.5086e-008	-0.0130625
8.5586e-008	-0.0136875
8.6086e-008	-0.014
8.6586e-008	-0.013375
8.7086e-008	-0.0136875
8.7586e-008	-0.014625
8.8086e-008	-0.0149375
8.8586e-008	-0.0155625
8.9086e-008	-0.0161875
8.9586e-008	-0.0155625
9.0086e-008	-0.0155625
9.0586e-008	-0.0161875
9.1086e-008	-0.0168125
9.1586e-008	-0.0165
9.2086e-008	-0.0161875
9.2586e-008	-0.01525
9.3086e-008	-0.0149375
9.3586e-008	-0.014625
9.4086e-008	-0.0143125
9.4586e-008	-0.0143125
9.5086e-008	-0.014
9.5586e-008	-0.0143125
9.6086e-008	-0.014625
9.6586e-008	-0.014
9.7086e-008	-0.014625
9.7586e-008	-0.0149375
9.8086e-008	-0.0155625
9.8586e-008	-0.015875
9.9086e-008	-0.015875
9.9586e-008	-0.017125
1.00086e-007	-0.01775
1.00586e-007	-0.017125
1.01086e-007	-0.0165
1.01586e-007	-0.0165
1.02086e-007	-0.0161875
1.02586e-007	-0.015875
1.03086e-007	-0.0155625
1.03586e-007	-0.0155625
1.04086e-007	-0.0149375
1.04586e-007	-0.014625
1.05086e-007	-0.0136875
1.05586e-007	-0.0136875
1.06086e-007	-0.0136875
1.06586e-007	-0.0136875
1.07086e-007	-0.0143125
1.07586e-007	-0.01525
1.08086e-007	-0.01525
1.08586e-007	-0.0155625
1.09086e-007	-0.015875
1.09586e-007	-0.017125
1.10086e-007	-0.0168125
1.10586e-007	-0.0161875
1.11086e-007	-0.0165
1.11586e-007	-0.017125
1.12086e-007	-0.0165
1.12586e-007	-0.0161875
1.13086e-007	-0.015875
1.13586e-007	-0.0149375
1.14086e-007	-0.0143125
1.14586e-007	-0.0149375
1.15086e-007	-0.0143125
1.15586e-007	-0.0136875
1.16086e-007	-0.014
1.16586e-007	-0.013375
1.17086e-007	-0.0136875
1.17586e-007	-0.0143125
1.18086e-007	-0.014625
1.18586e-007	-0.01525
1.19086e-007	-0.01525
1.19586e-007	-0.0155625
1.20086e-007	-0.0174375
1.20586e-007	-0.017125
1.21086e-007	-0.0165
1.21586e-007	-0.017125
1.22086e-007	-0.017125
1.22586e-007	-0.0161875
1.23086e-007	-0.015875
1.23586e-007	-0.01525
1.24086e-007	-0.0149375
1.24586e-007	-0.014
1.25086e-007	-0.014
1.25586e-007	-0.0143125
1.26086e-007	-0.014
1.26586e-007	-0.0143125
1.27086e-007	-0.014
1.27586e-007	-0.0136875
1.28086e-007	-0.014625
1.28586e-007	-0.015875
1.29086e-007	-0.0155625
1.29586e-007	-0.0161875
1.30086e-007	-0.0161875
1.30586e-007	-0.0161875
1.31086e-007	-0.0161875
1.31586e-007	-0.015875
1.32086e-007	-0.0161875
1.32586e-007	-0.0161875
1.33086e-007	-0.0161875
1.33586e-007	-0.015875
1.34086e-007	-0.0149375
1.34586e-007	-0.014625
1.35086e-007	-0.014625
1.35586e-007	-0.014
1.36086e-007	-0.014
1.36586e-007	-0.013375
1.37086e-007	-0.014
1.37586e-007	-0.014625
1.38086e-007	-0.014625
1.38586e-007	-0.014625
1.39086e-007	-0.0149375
1.39586e-007	-0.0155625
1.40086e-007	-0.0149375
1.40586e-007	-0.0155625
1.41086e-007	-0.0168125
1.41586e-007	-0.0161875
1.42086e-007	-0.015875
1.42586e-007	-0.0161875
1.43086e-007	-0.0149375
1.43586e-007	-0.01525
1.44086e-007	-0.0149375
1.44586e-007	-0.01525
1.45086e-007	-0.0149375
1.45586e-007	-0.014625
1.46086e-007	-0.0143125
1.46586e-007	-0.014625
1.47086e-007	-0.014625
1.47586e-007	-0.0149375
1.48086e-007	-0.01525
1.48586e-007	-0.01525
1.49086e-007	-0.0149375
1.49586e-007	-0.0149375
1.50086e-007	-0.0155625
1.50586e-007	-0.01525
1.51086e-007	-0.01525
1.51586e-007	-0.015875
1.52086e-007	-0.0155625
1.52586e-007	-0.0149375
1.53086e-007	-0.0155625
1.53586e-007	-0.0161875
1.54086e-007	-0.015875
1.54586e-007	-0.01525
1.55086e-007	-0.014625
1.55586e-007	-0.014625
1.56086e-007	-0.0143125
1.56586e-007	-0.014625
1.57086e-007	-0.0149375
1.57586e-007	-0.0149375
1.58086e-007	-0.0149375
1.58586e-007	-0.0149375
1.59086e-007	-0.014625
1.59586e-007	-0.0149375
1.60086e-007	-0.01525
1.60586e-007	-0.0149375
1.61086e-007	-0.014625
1.61586e-007	-0.0143125
1.62086e-007	-0.0143125
1.62586e-007	-0.01525
1.63086e-007	-0.015875
1.63586e-007	-0.01525
1.64086e-007	-0.014625
1.64586e-007	-0.014625
1.65086e-007	-0.014625
1.65586e-007	-0.014625
1.66086e-007	-0.0149375
1.66586e-007	-0.0149375
1.67086e-007	-0.014
1.67586e-007	-0.0143125
1.68086e-007	-0.0143125
1.68586e-007	-0.014
1.69086e-007	-0.014625
1.69586e-007	-0.014625
1.70086e-007	-0.0136875
1.70586e-007	-0.0136875
1.71086e-007	-0.014
1.71586e-007	-0.0143125
1.72086e-007	-0.014
1.72586e-007	-0.0143125
1.73086e-007	-0.014625
1.73586e-007	-0.0143125
1.74086e-007	-0.0149375
1.74586e-007	-0.014625
1.75086e-007	-0.014625
1.75586e-007	-0.014625
1.76086e-007	-0.014625
1.76586e-007	-0.0149375
1.77086e-007	-0.014625
1.77586e-007	-0.014
1.78086e-007	-0.0143125
1.78586e-007	-0.013375
1.79086e-007	-0.0136875
1.79586e-007	-0.0136875
1.80086e-007	-0.0136875
1.80586e-007	-0.0136875
1.81086e-007	-0.0136875
1.81586e-007	-0.0143125
1.82086e-007	-0.013375
1.82586e-007	-0.0136875
1.83086e-007	-0.01525
1.83586e-007	-0.01525
1.84086e-007	-0.014625
1.84586e-007	-0.014625
1.85086e-007	-0.0149375
1.85586e-007	-0.01525
1.86086e-007	-0.014625
1.86586e-007	-0.0149375
1.87086e-007	-0.014625
1.87586e-007	-0.014
1.88086e-007	-0.0143125
1.88586e-007	-0.013375
1.89086e-007	-0.0130625
1.89586e-007	-0.0136875
1.90086e-007	-0.0130625
1.90586e-007	-0.0124375
1.91086e-007	-0.013375
1.91586e-007	-0.014
1.92086e-007	-0.0136875
1.92586e-007	-0.014
1.93086e-007	-0.0149375
1.93586e-007	-0.01525
1.94086e-007	-0.0149375
1.94586e-007	-0.014625
1.95086e-007	-0.0149375
1.95586e-007	-0.01525
1.96086e-007	-0.014625
1.96586e-007	-0.013375
1.97086e-007	-0.014
1.97586e-007	-0.0136875
1.98086e-007	-0.013375
1.98586e-007	-0.0124375
1.99086e-007	-0.01275
1.99586e-007	-0.01275
2.00086e-007	-0.0124375
2.00586e-007	-0.0124375
2.01086e-007	-0.01275
2.01586e-007	-0.0124375
2.02086e-007	-0.014
2.02586e-007	-0.0136875
2.03086e-007	-0.0136875
2.03586e-007	-0.0143125
2.04086e-007	-0.01525
2.04586e-007	-0.01525
2.05086e-007	-0.0149375
2.05586e-007	-0.0149375
2.06086e-007	-0.0143125
2.06586e-007	-0.0143125
2.07086e-007	-0.013375
2.07586e-007	-0.0124375
2.08086e-007	-0.012125
2.08586e-007	-0.0124375
2.09086e-007	-0.0124375
2.09586e-007	-0.0118125
2.10086e-007	-0.0111875
2.10586e-007	-0.0118125
2.11086e-007	-0.0124375
2.11586e-007	-0.01275
2.12086e-007	-0.0130625
2.12586e-007	-0.01275
2.13086e-007	-0.013375
2.13586e-007	-0.0143125
2.14086e-007	-0.014625
2.14586e-007	-0.014625
2.15086e-007	-0.014625
2.15586e-007	-0.0143125
2.16086e-007	-0.0143125
2.16586e-007	-0.013375
2.17086e-007	-0.0130625
2.17586e-007	-0.0124375
2.18086e-007	-0.0124375
2.18586e-007	-0.0118125
2.19086e-007	-0.012125
2.19586e-007	-0.0115
2.20086e-007	-0.0111875
2.20586e-007	-0.010875
2.21086e-007	-0.012125
2.21586e-007	-0.0115
2.22086e-007	-0.0124375
2.22586e-007	-0.0130625
2.23086e-007	-0.013375
2.23586e-007	-0.013375
2.24086e-007	-0.0136875
2.24586e-007	-0.014625
2.25086e-007	-0.014625
2.25586e-007	-0.014
2.26086e-007	-0.0143125
2.26586e-007	-0.0130625
2.27086e-007	-0.01275
2.27586e-007	-0.01275
2.28086e-007	-0.0124375
2.28586e-007	-0.0115
2.29086e-007	-0.0105625
2.29586e-007	-0.010875
2.30086e-007	-0.010875
2.30586e-007	-0.0105625
2.31086e-007	-0.0115
2.31586e-007	-0.0115
2.32086e-007	-0.0118125
2.32586e-007	-0.0124375
2.33086e-007	-0.0130625
2.33586e-007	-0.0136875
2.34086e-007	-0.0136875
2.34586e-007	-0.014
2.35086e-007	-0.0143125
2.35586e-007	-0.0136875
2.36086e-007	-0.014
2.36586e-007	-0.0136875
2.37086e-007	-0.0130625
2.37586e-007	-0.0124375
2.38086e-007	-0.0118125
2.38586e-007	-0.010875
2.39086e-007	-0.010875
2.39586e-007	-0.010875
2.40086e-007	-0.0105625
2.40586e-007	-0.01025
2.41086e-007	-0.010875
2.41586e-007	-0.0111875
2.42086e-007	-0.012125
2.42586e-007	-0.0118125
2.43086e-007	-0.0130625
2.43586e-007	-0.0130625
2.44086e-007	-0.0130625
2.44586e-007	-0.0136875
2.45086e-007	-0.0136875
2.45586e-007	-0.0136875
2.46086e-007	-0.0136875
2.46586e-007	-0.01275
2.47086e-007	-0.0130625
2.47586e-007	-0.012125
2.48086e-007	-0.0111875
2.48586e-007	-0.0105625
2.49086e-007	-0.0099375
2.49586e-007	-0.010875
2.50086e-007	-0.0105625
2.50586e-007	-0.0099375
2.51086e-007	-0.01025
2.51586e-007	-0.010875
2.52086e-007	-0.0111875
2.52586e-007	-0.0115
2.53086e-007	-0.0118125
2.53586e-007	-0.01275
2.54086e-007	-0.0136875
2.54586e-007	-0.0130625
2.55086e-007	-0.01275
2.55586e-007	-0.013375
2.56086e-007	-0.0130625
2.56586e-007	-0.0124375
