LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:23:50	0                 
Time	Ampl
-6.8034e-008	0.0013125
-6.7534e-008	0.0013125
-6.7034e-008	0.001
-6.6534e-008	0.0013125
-6.6034e-008	0.0006875
-6.5534e-008	0.001
-6.5034e-008	6.25e-005
-6.4534e-008	-0.0005625
-6.4034e-008	-0.000875
-6.3534e-008	-0.000875
-6.3034e-008	-0.000875
-6.2534e-008	-0.0011875
-6.2034e-008	-0.0011875
-6.1534e-008	-0.0005625
-6.1034e-008	-0.0005625
-6.0534e-008	6.25e-005
-6.0034e-008	6.25e-005
-5.9534e-008	0.000375
-5.9034e-008	0.000375
-5.8534e-008	6.25e-005
-5.8034e-008	0.0006875
-5.7534e-008	6.25e-005
-5.7034e-008	-0.000875
-5.6534e-008	-0.0018125
-5.6034e-008	-0.0030625
-5.5534e-008	-0.0030625
-5.5034e-008	-0.004625
-5.4534e-008	-0.00525
-5.4034e-008	-0.0055625
-5.3534e-008	-0.0074375
-5.3034e-008	-0.00775
-5.2534e-008	-0.00775
-5.2034e-008	-0.0074375
-5.1534e-008	-0.0074375
-5.1034e-008	-0.0074375
-5.0534e-008	-0.007125
-5.0034e-008	-0.007125
-4.9534e-008	-0.0074375
-4.9034e-008	-0.0068125
-4.8534e-008	-0.0068125
-4.8034e-008	-0.0074375
-4.7534e-008	-0.0074375
-4.7034e-008	-0.007125
-4.6534e-008	-0.00775
-4.6034e-008	-0.0086875
-4.5534e-008	-0.0086875
-4.5034e-008	-0.0086875
-4.4534e-008	-0.009
-4.4034e-008	-0.009625
-4.3534e-008	-0.01025
-4.3034e-008	-0.009
-4.2534e-008	-0.0093125
-4.2034e-008	-0.01025
-4.1534e-008	-0.009625
-4.1034e-008	-0.009
-4.0534e-008	-0.009
-4.0034e-008	-0.0086875
-3.9534e-008	-0.0093125
-3.9034e-008	-0.0086875
-3.8534e-008	-0.0080625
-3.8034e-008	-0.0074375
-3.7534e-008	-0.0074375
-3.7034e-008	-0.0074375
-3.6534e-008	-0.0080625
-3.6034e-008	-0.0080625
-3.5534e-008	-0.0074375
-3.5034e-008	-0.0080625
-3.4534e-008	-0.009
-3.4034e-008	-0.009
-3.3534e-008	-0.0093125
-3.3034e-008	-0.0093125
-3.2534e-008	-0.009
-3.2034e-008	-0.0086875
-3.1534e-008	-0.0099375
-3.1034e-008	-0.0099375
-3.0534e-008	-0.0093125
-3.0034e-008	-0.009
-2.9534e-008	-0.0093125
-2.9034e-008	-0.008375
-2.8534e-008	-0.0086875
-2.8034e-008	-0.0086875
-2.7534e-008	-0.0093125
-2.7034e-008	-0.0086875
-2.6534e-008	-0.0086875
-2.6034e-008	-0.0093125
-2.5534e-008	-0.0093125
-2.5034e-008	-0.0086875
-2.4534e-008	-0.009
-2.4034e-008	-0.0099375
-2.3534e-008	-0.01025
-2.3034e-008	-0.0099375
-2.2534e-008	-0.01025
-2.2034e-008	-0.0105625
-2.1534e-008	-0.0111875
-2.1034e-008	-0.010875
-2.0534e-008	-0.01025
-2.0034e-008	-0.009625
-1.9534e-008	-0.0099375
-1.9034e-008	-0.0099375
-1.8534e-008	-0.01025
-1.8034e-008	-0.0105625
-1.7534e-008	-0.0105625
-1.7034e-008	-0.01025
-1.6534e-008	-0.0099375
-1.6034e-008	-0.01025
-1.5534e-008	-0.009625
-1.5034e-008	-0.009
-1.4534e-008	-0.0105625
-1.4034e-008	-0.0105625
-1.3534e-008	-0.0099375
-1.3034e-008	-0.0099375
-1.2534e-008	-0.010875
-1.2034e-008	-0.01025
-1.1534e-008	-0.009625
-1.1034e-008	-0.0111875
-1.0534e-008	-0.0111875
-1.0034e-008	-0.010875
-9.534e-009	-0.010875
-9.034e-009	-0.0118125
-8.534e-009	-0.0111875
-8.034e-009	-0.0099375
-7.534e-009	-0.009625
-7.034e-009	-0.0099375
-6.534e-009	-0.01025
-6.034e-009	-0.009
-5.534e-009	-0.009
-5.034e-009	-0.0099375
-4.534e-009	-0.009625
-4.034e-009	-0.01025
-3.534e-009	-0.0105625
-3.034e-009	-0.0105625
-2.534e-009	-0.0099375
-2.034e-009	-0.0105625
-1.534e-009	-0.0115
-1.034e-009	-0.0118125
-5.34e-010	-0.0115
-3.4e-011	-0.0118125
4.66e-010	-0.010875
9.66e-010	-0.0105625
1.466e-009	-0.0111875
1.966e-009	-0.0105625
2.466e-009	-0.010875
2.966e-009	-0.0099375
3.466e-009	-0.0099375
3.966e-009	-0.01025
4.466e-009	-0.009625
4.966e-009	-0.0105625
5.466e-009	-0.01025
5.966e-009	-0.0099375
6.466e-009	-0.01025
6.966e-009	-0.01025
7.466e-009	-0.0111875
7.966e-009	-0.0111875
8.466e-009	-0.0111875
8.966e-009	-0.0111875
9.466e-009	-0.0118125
9.966e-009	-0.0124375
1.0466e-008	-0.0115
1.0966e-008	-0.0111875
1.1466e-008	-0.010875
1.1966e-008	-0.0111875
1.2466e-008	-0.0111875
1.2966e-008	-0.010875
1.3466e-008	-0.0115
1.3966e-008	-0.0105625
1.4466e-008	-0.01025
1.4966e-008	-0.0105625
1.5466e-008	-0.0099375
1.5966e-008	-0.010875
1.6466e-008	-0.0105625
1.6966e-008	-0.0099375
1.7466e-008	-0.010875
1.7966e-008	-0.010875
1.8466e-008	-0.010875
1.8966e-008	-0.0111875
1.9466e-008	-0.0115
1.9966e-008	-0.0124375
2.0466e-008	-0.0118125
2.0966e-008	-0.0118125
2.1466e-008	-0.0115
2.1966e-008	-0.010875
2.2466e-008	-0.0111875
2.2966e-008	-0.010875
2.3466e-008	-0.0111875
2.3966e-008	-0.01025
2.4466e-008	-0.0099375
2.4966e-008	-0.009625
2.5466e-008	-0.009625
2.5966e-008	-0.0099375
2.6466e-008	-0.0105625
2.6966e-008	-0.0105625
2.7466e-008	-0.01025
2.7966e-008	-0.01025
2.8466e-008	-0.0111875
2.8966e-008	-0.0111875
2.9466e-008	-0.0111875
2.9966e-008	-0.010875
3.0466e-008	-0.010875
3.0966e-008	-0.0115
3.1466e-008	-0.0105625
3.1966e-008	-0.0105625
3.2466e-008	-0.010875
3.2966e-008	-0.0105625
3.3466e-008	-0.0105625
3.3966e-008	-0.010875
3.4466e-008	-0.010875
3.4966e-008	-0.01025
3.5466e-008	-0.0099375
3.5966e-008	-0.010875
3.6466e-008	-0.01025
3.6966e-008	-0.0105625
3.7466e-008	-0.010875
3.7966e-008	-0.0111875
3.8466e-008	-0.0105625
3.8966e-008	-0.0111875
3.9466e-008	-0.0111875
3.9966e-008	-0.0099375
4.0466e-008	-0.010875
4.0966e-008	-0.0111875
4.1466e-008	-0.010875
4.1966e-008	-0.010875
4.2466e-008	-0.0099375
4.2966e-008	-0.0099375
4.3466e-008	-0.01025
4.3966e-008	-0.009625
4.4466e-008	-0.0099375
4.4966e-008	-0.01025
4.5466e-008	-0.0099375
4.5966e-008	-0.0093125
4.6466e-008	-0.009625
4.6966e-008	-0.010875
4.7466e-008	-0.0111875
4.7966e-008	-0.0111875
4.8466e-008	-0.010875
4.8966e-008	-0.010875
4.9466e-008	-0.0105625
4.9966e-008	-0.0099375
5.0466e-008	-0.010875
5.0966e-008	-0.0105625
5.1466e-008	-0.010875
5.1966e-008	-0.0105625
5.2466e-008	-0.009625
5.2966e-008	-0.0093125
5.3466e-008	-0.0099375
5.3966e-008	-0.009625
5.4466e-008	-0.01025
5.4966e-008	-0.0105625
5.5466e-008	-0.0105625
5.5966e-008	-0.0099375
5.6466e-008	-0.0105625
5.6966e-008	-0.0105625
5.7466e-008	-0.010875
5.7966e-008	-0.0118125
5.8466e-008	-0.0105625
5.8966e-008	-0.0115
5.9466e-008	-0.0111875
5.9966e-008	-0.010875
6.0466e-008	-0.0105625
6.0966e-008	-0.0105625
6.1466e-008	-0.0105625
6.1966e-008	-0.0099375
6.2466e-008	-0.0093125
6.2966e-008	-0.0086875
6.3466e-008	-0.0086875
6.3966e-008	-0.009
6.4466e-008	-0.009
6.4966e-008	-0.009
6.5466e-008	-0.009625
6.5966e-008	-0.01025
6.6466e-008	-0.01025
6.6966e-008	-0.009625
6.7466e-008	-0.010875
6.7966e-008	-0.0115
6.8466e-008	-0.0111875
6.8966e-008	-0.010875
6.9466e-008	-0.0105625
6.9966e-008	-0.010875
7.0466e-008	-0.0105625
7.0966e-008	-0.0099375
7.1466e-008	-0.009625
7.1966e-008	-0.0086875
7.2466e-008	-0.009625
7.2966e-008	-0.0080625
7.3466e-008	-0.008375
7.3966e-008	-0.008375
7.4466e-008	-0.0086875
7.4966e-008	-0.009
7.5466e-008	-0.0086875
7.5966e-008	-0.0093125
7.6466e-008	-0.01025
7.6966e-008	-0.009625
7.7466e-008	-0.0105625
7.7966e-008	-0.010875
7.8466e-008	-0.010875
7.8966e-008	-0.010875
7.9466e-008	-0.0099375
7.9966e-008	-0.01025
8.0466e-008	-0.0099375
8.0966e-008	-0.0099375
8.1466e-008	-0.0099375
8.1966e-008	-0.009625
8.2466e-008	-0.0093125
8.2966e-008	-0.0086875
8.3466e-008	-0.0086875
8.3966e-008	-0.0086875
8.4466e-008	-0.00775
8.4966e-008	-0.0080625
8.5466e-008	-0.0086875
8.5966e-008	-0.0093125
8.6466e-008	-0.009625
8.6966e-008	-0.009
8.7466e-008	-0.009625
8.7966e-008	-0.0099375
8.8466e-008	-0.01025
8.8966e-008	-0.01025
8.9466e-008	-0.0099375
8.9966e-008	-0.0099375
9.0466e-008	-0.0099375
9.0966e-008	-0.0099375
9.1466e-008	-0.0093125
9.1966e-008	-0.0086875
9.2466e-008	-0.009625
9.2966e-008	-0.008375
9.3466e-008	-0.0086875
9.3966e-008	-0.00775
9.4466e-008	-0.00775
9.4966e-008	-0.008375
9.5466e-008	-0.0080625
9.5966e-008	-0.008375
9.6466e-008	-0.0080625
9.6966e-008	-0.008375
9.7466e-008	-0.0093125
9.7966e-008	-0.0086875
9.8466e-008	-0.0093125
9.8966e-008	-0.0086875
9.9466e-008	-0.009625
9.9966e-008	-0.01025
1.00466e-007	-0.0093125
1.00966e-007	-0.01025
1.01466e-007	-0.0093125
1.01966e-007	-0.009
1.02466e-007	-0.0093125
1.02966e-007	-0.008375
1.03466e-007	-0.0086875
1.03966e-007	-0.0080625
1.04466e-007	-0.0080625
1.04966e-007	-0.008375
1.05466e-007	-0.0080625
1.05966e-007	-0.0086875
1.06466e-007	-0.0086875
1.06966e-007	-0.008375
1.07466e-007	-0.0080625
1.07966e-007	-0.0080625
1.08466e-007	-0.009
1.08966e-007	-0.0080625
1.09466e-007	-0.009
1.09966e-007	-0.0099375
1.10466e-007	-0.009625
1.10966e-007	-0.0093125
1.11466e-007	-0.009625
1.11966e-007	-0.01025
1.12466e-007	-0.0099375
1.12966e-007	-0.009
1.13466e-007	-0.0093125
1.13966e-007	-0.0080625
1.14466e-007	-0.0093125
1.14966e-007	-0.009625
1.15466e-007	-0.0086875
1.15966e-007	-0.0080625
1.16466e-007	-0.0080625
1.16966e-007	-0.008375
1.17466e-007	-0.0086875
1.17966e-007	-0.008375
1.18466e-007	-0.0086875
1.18966e-007	-0.0074375
1.19466e-007	-0.008375
1.19966e-007	-0.008375
1.20466e-007	-0.009
1.20966e-007	-0.0099375
1.21466e-007	-0.009625
1.21966e-007	-0.0099375
1.22466e-007	-0.0099375
1.22966e-007	-0.0093125
1.23466e-007	-0.009625
1.23966e-007	-0.0093125
1.24466e-007	-0.0093125
1.24966e-007	-0.0093125
1.25466e-007	-0.009
1.25966e-007	-0.008375
1.26466e-007	-0.0080625
1.26966e-007	-0.0080625
1.27466e-007	-0.00775
1.27966e-007	-0.0080625
1.28466e-007	-0.008375
1.28966e-007	-0.00775
1.29466e-007	-0.00775
1.29966e-007	-0.00775
1.30466e-007	-0.008375
1.30966e-007	-0.0086875
1.31466e-007	-0.008375
1.31966e-007	-0.009
1.32466e-007	-0.009
1.32966e-007	-0.009625
1.33466e-007	-0.009
1.33966e-007	-0.008375
1.34466e-007	-0.009
1.34966e-007	-0.0086875
1.35466e-007	-0.009
1.35966e-007	-0.0086875
1.36466e-007	-0.008375
1.36966e-007	-0.0080625
1.37466e-007	-0.0080625
1.37966e-007	-0.00775
1.38466e-007	-0.00775
1.38966e-007	-0.0074375
1.39466e-007	-0.00775
1.39966e-007	-0.007125
1.40466e-007	-0.0074375
1.40966e-007	-0.008375
1.41466e-007	-0.0086875
1.41966e-007	-0.0080625
1.42466e-007	-0.008375
1.42966e-007	-0.0080625
1.43466e-007	-0.0080625
1.43966e-007	-0.008375
1.44466e-007	-0.0086875
1.44966e-007	-0.0080625
1.45466e-007	-0.008375
1.45966e-007	-0.008375
1.46466e-007	-0.00775
1.46966e-007	-0.0074375
1.47466e-007	-0.0080625
1.47966e-007	-0.0080625
1.48466e-007	-0.0074375
1.48966e-007	-0.00775
1.49466e-007	-0.0080625
1.49966e-007	-0.00775
1.50466e-007	-0.0074375
1.50966e-007	-0.0074375
1.51466e-007	-0.008375
1.51966e-007	-0.0086875
1.52466e-007	-0.0080625
1.52966e-007	-0.00775
1.53466e-007	-0.0074375
1.53966e-007	-0.00775
1.54466e-007	-0.0080625
1.54966e-007	-0.0074375
1.55466e-007	-0.0080625
1.55966e-007	-0.0074375
1.56466e-007	-0.0074375
1.56966e-007	-0.00775
1.57466e-007	-0.0074375
1.57966e-007	-0.00775
1.58466e-007	-0.0080625
1.58966e-007	-0.00775
1.59466e-007	-0.00775
1.59966e-007	-0.0074375
1.60466e-007	-0.0080625
1.60966e-007	-0.0080625
1.61466e-007	-0.008375
1.61966e-007	-0.00775
1.62466e-007	-0.007125
1.62966e-007	-0.007125
1.63466e-007	-0.0068125
1.63966e-007	-0.0061875
1.64466e-007	-0.0068125
1.64966e-007	-0.007125
1.65466e-007	-0.0074375
1.65966e-007	-0.007125
1.66466e-007	-0.007125
1.66966e-007	-0.0074375
1.67466e-007	-0.0080625
1.67966e-007	-0.008375
1.68466e-007	-0.0086875
1.68966e-007	-0.008375
1.69466e-007	-0.008375
1.69966e-007	-0.0086875
1.70466e-007	-0.008375
1.70966e-007	-0.00775
1.71466e-007	-0.007125
1.71966e-007	-0.0068125
1.72466e-007	-0.007125
1.72966e-007	-0.007125
1.73466e-007	-0.0061875
1.73966e-007	-0.0055625
1.74466e-007	-0.0055625
1.74966e-007	-0.005875
1.75466e-007	-0.0068125
1.75966e-007	-0.0061875
1.76466e-007	-0.0061875
1.76966e-007	-0.005875
1.77466e-007	-0.0074375
1.77966e-007	-0.0080625
1.78466e-007	-0.0080625
1.78966e-007	-0.008375
1.79466e-007	-0.0086875
1.79966e-007	-0.0080625
1.80466e-007	-0.009
1.80966e-007	-0.008375
1.81466e-007	-0.0074375
1.81966e-007	-0.0068125
1.82466e-007	-0.007125
1.82966e-007	-0.0061875
1.83466e-007	-0.0061875
1.83966e-007	-0.0055625
1.84466e-007	-0.0055625
1.84966e-007	-0.0061875
1.85466e-007	-0.0055625
1.85966e-007	-0.00525
1.86466e-007	-0.0061875
1.86966e-007	-0.0068125
1.87466e-007	-0.0065
1.87966e-007	-0.0074375
1.88466e-007	-0.00775
1.88966e-007	-0.008375
1.89466e-007	-0.008375
1.89966e-007	-0.009
1.90466e-007	-0.0093125
1.90966e-007	-0.008375
1.91466e-007	-0.00775
1.91966e-007	-0.0074375
1.92466e-007	-0.007125
1.92966e-007	-0.0065
1.93466e-007	-0.005875
1.93966e-007	-0.0055625
1.94466e-007	-0.0055625
1.94966e-007	-0.0055625
1.95466e-007	-0.0049375
1.95966e-007	-0.004625
1.96466e-007	-0.005875
1.96966e-007	-0.0055625
1.97466e-007	-0.0061875
1.97966e-007	-0.0068125
1.98466e-007	-0.00775
1.98966e-007	-0.0080625
1.99466e-007	-0.0080625
1.99966e-007	-0.008375
2.00466e-007	-0.008375
2.00966e-007	-0.0074375
2.01466e-007	-0.0086875
2.01966e-007	-0.0080625
2.02466e-007	-0.007125
2.02966e-007	-0.0061875
2.03466e-007	-0.0055625
2.03966e-007	-0.0055625
2.04466e-007	-0.00525
2.04966e-007	-0.0055625
2.05466e-007	-0.0049375
2.05966e-007	-0.0043125
2.06466e-007	-0.0049375
2.06966e-007	-0.005875
2.07466e-007	-0.005875
2.07966e-007	-0.0061875
2.08466e-007	-0.0068125
2.08966e-007	-0.007125
2.09466e-007	-0.0074375
2.09966e-007	-0.0080625
2.10466e-007	-0.008375
2.10966e-007	-0.0080625
2.11466e-007	-0.0074375
2.11966e-007	-0.007125
2.12466e-007	-0.0065
2.12966e-007	-0.0061875
2.13466e-007	-0.0061875
2.13966e-007	-0.005875
2.14466e-007	-0.00525
2.14966e-007	-0.005875
2.15466e-007	-0.0049375
2.15966e-007	-0.0049375
2.16466e-007	-0.005875
2.16966e-007	-0.0055625
2.17466e-007	-0.0061875
2.17966e-007	-0.005875
2.18466e-007	-0.0065
2.18966e-007	-0.0074375
2.19466e-007	-0.0068125
2.19966e-007	-0.007125
2.20466e-007	-0.00775
2.20966e-007	-0.0068125
2.21466e-007	-0.0068125
2.21966e-007	-0.0061875
2.22466e-007	-0.007125
2.22966e-007	-0.0065
2.23466e-007	-0.005875
2.23966e-007	-0.005875
2.24466e-007	-0.0055625
2.24966e-007	-0.0061875
2.25466e-007	-0.0055625
2.25966e-007	-0.0055625
2.26466e-007	-0.0061875
2.26966e-007	-0.00525
2.27466e-007	-0.00525
2.27966e-007	-0.005875
2.28466e-007	-0.0065
2.28966e-007	-0.0068125
2.29466e-007	-0.0061875
2.29966e-007	-0.007125
2.30466e-007	-0.007125
2.30966e-007	-0.0068125
2.31466e-007	-0.0068125
2.31966e-007	-0.005875
2.32466e-007	-0.005875
2.32966e-007	-0.005875
2.33466e-007	-0.0055625
2.33966e-007	-0.005875
2.34466e-007	-0.0061875
2.34966e-007	-0.005875
2.35466e-007	-0.005875
2.35966e-007	-0.0068125
2.36466e-007	-0.0061875
2.36966e-007	-0.0055625
2.37466e-007	-0.0065
2.37966e-007	-0.0061875
2.38466e-007	-0.007125
2.38966e-007	-0.0068125
2.39466e-007	-0.0065
2.39966e-007	-0.0068125
2.40466e-007	-0.0061875
2.40966e-007	-0.0061875
2.41466e-007	-0.0061875
2.41966e-007	-0.00525
2.42466e-007	-0.0061875
2.42966e-007	-0.005875
2.43466e-007	-0.00525
2.43966e-007	-0.004625
2.44466e-007	-0.0055625
2.44966e-007	-0.0055625
2.45466e-007	-0.0055625
2.45966e-007	-0.0061875
2.46466e-007	-0.0065
2.46966e-007	-0.0061875
2.47466e-007	-0.0061875
2.47966e-007	-0.0068125
2.48466e-007	-0.007125
2.48966e-007	-0.0061875
2.49466e-007	-0.0061875
2.49966e-007	-0.0061875
2.50466e-007	-0.005875
2.50966e-007	-0.00525
2.51466e-007	-0.0043125
2.51966e-007	-0.0049375
2.52466e-007	-0.0049375
2.52966e-007	-0.00525
2.53466e-007	-0.0055625
2.53966e-007	-0.004625
2.54466e-007	-0.0043125
2.54966e-007	-0.0055625
