LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:10:42	0                 
Time	Ampl
-1.22599e-007	-0.0011875
-1.22099e-007	-0.0011875
-1.21599e-007	-0.0005625
-1.21099e-007	6.25e-005
-1.20599e-007	0.000375
-1.20099e-007	0.001
-1.19599e-007	0.0019375
-1.19099e-007	0.0019375
-1.18599e-007	0.0013125
-1.18099e-007	0.0006875
-1.17599e-007	0.001
-1.17099e-007	0.001
-1.16599e-007	0.000375
-1.16099e-007	-0.000875
-1.15599e-007	-0.0018125
-1.15099e-007	-0.0015
-1.14599e-007	-0.0018125
-1.14099e-007	-0.002125
-1.13599e-007	-0.002125
-1.13099e-007	-0.0018125
-1.12599e-007	-0.0015
-1.12099e-007	-0.0011875
-1.11599e-007	-0.0005625
-1.11099e-007	6.25e-005
-1.10599e-007	0.0006875
-1.10099e-007	0.0006875
-1.09599e-007	0.001625
-1.09099e-007	0.00225
-1.08599e-007	0.0013125
-1.08099e-007	0.0013125
-1.07599e-007	0.0013125
-1.07099e-007	0.001
-1.06599e-007	6.25e-005
-1.06099e-007	-0.000875
-1.05599e-007	-0.0015
-1.05099e-007	-0.002125
-1.04599e-007	-0.002125
-1.04099e-007	-0.002125
-1.03599e-007	-0.0024375
-1.03099e-007	-0.0015
-1.02599e-007	-0.000875
-1.02099e-007	-0.0015
-1.01599e-007	-0.0015
-1.01099e-007	-0.0005625
-1.00599e-007	0.001
-1.00099e-007	0.000375
-9.9599e-008	0.0006875
-9.9099e-008	0.001
-9.8599e-008	0.001
-9.8099e-008	0.0013125
-9.7599e-008	0.001
-9.7099e-008	0.000375
-9.6599e-008	6.25e-005
-9.6099e-008	-0.00025
-9.5599e-008	-0.00025
-9.5099e-008	-0.002125
-9.4599e-008	-0.002125
-9.4099e-008	-0.00275
-9.3599e-008	-0.0024375
-9.3099e-008	-0.0011875
-9.2599e-008	-0.0018125
-9.2099e-008	-0.0011875
-9.1599e-008	-0.0011875
-9.1099e-008	-0.00025
-9.0599e-008	6.25e-005
-9.0099e-008	6.25e-005
-8.9599e-008	0.0013125
-8.9099e-008	0.001625
-8.8599e-008	0.0006875
-8.8099e-008	0.0013125
-8.7599e-008	0.001625
-8.7099e-008	0.0013125
-8.6599e-008	-0.00025
-8.6099e-008	-0.0005625
-8.5599e-008	-0.000875
-8.5099e-008	-0.0015
-8.4599e-008	-0.0011875
-8.4099e-008	-0.0024375
-8.3599e-008	-0.00275
-8.3099e-008	-0.0018125
-8.2599e-008	-0.0015
-8.2099e-008	-0.0005625
-8.1599e-008	-0.0011875
-8.1099e-008	6.25e-005
-8.0599e-008	0.000375
-8.0099e-008	0.000375
-7.9599e-008	0.0013125
-7.9099e-008	0.001
-7.8599e-008	0.0013125
-7.8099e-008	0.001625
-7.7599e-008	0.0006875
-7.7099e-008	0.0006875
-7.6599e-008	6.25e-005
-7.6099e-008	-0.0005625
-7.5599e-008	-0.000875
-7.5099e-008	-0.0011875
-7.4599e-008	-0.000875
-7.4099e-008	-0.002125
-7.3599e-008	-0.0018125
-7.3099e-008	-0.0015
-7.2599e-008	-0.0011875
-7.2099e-008	-0.000875
-7.1599e-008	-0.0005625
-7.1099e-008	6.25e-005
-7.0599e-008	0.000375
-7.0099e-008	0.0006875
-6.9599e-008	0.0013125
-6.9099e-008	0.001
-6.8599e-008	0.001
-6.8099e-008	0.001
-6.7599e-008	0.001
-6.7099e-008	0.0013125
-6.6599e-008	0.000375
-6.6099e-008	-0.0005625
-6.5599e-008	-0.0015
-6.5099e-008	-0.0015
-6.4599e-008	-0.0018125
-6.4099e-008	-0.00275
-6.3599e-008	-0.002125
-6.3099e-008	-0.0011875
-6.2599e-008	-0.0011875
-6.2099e-008	-0.0011875
-6.1599e-008	-0.0011875
-6.1099e-008	-0.00025
-6.0599e-008	0.001
-6.0099e-008	0.0006875
-5.9599e-008	0.001
-5.9099e-008	0.0013125
-5.8599e-008	0.0019375
-5.8099e-008	0.0013125
-5.7599e-008	6.25e-005
-5.7099e-008	0.0006875
-5.6599e-008	6.25e-005
-5.6099e-008	-0.0005625
-5.5599e-008	-0.0011875
-5.5099e-008	-0.002125
-5.4599e-008	-0.0024375
-5.4099e-008	-0.0030625
-5.3599e-008	-0.002125
-5.3099e-008	-0.0018125
-5.2599e-008	-0.0018125
-5.2099e-008	-0.000875
-5.1599e-008	6.25e-005
-5.1099e-008	6.25e-005
-5.0599e-008	0.000375
-5.0099e-008	0.001
-4.9599e-008	0.001625
-4.9099e-008	0.001625
-4.8599e-008	0.0013125
-4.8099e-008	0.0006875
-4.7599e-008	0.0006875
-4.7099e-008	0.000375
-4.6599e-008	-0.00025
-4.6099e-008	-0.0005625
-4.5599e-008	-0.000875
-4.5099e-008	-0.0015
-4.4599e-008	-0.002125
-4.4099e-008	-0.0024375
-4.3599e-008	-0.0018125
-4.3099e-008	-0.0018125
-4.2599e-008	-0.0018125
-4.2099e-008	-0.0015
-4.1599e-008	-0.0011875
-4.1099e-008	6.25e-005
-4.0599e-008	0.001
-4.0099e-008	0.0006875
-3.9599e-008	0.0013125
-3.9099e-008	0.0013125
-3.8599e-008	0.001625
-3.8099e-008	0.001
-3.7599e-008	0.0006875
-3.7099e-008	0.000375
-3.6599e-008	-0.00025
-3.6099e-008	6.25e-005
-3.5599e-008	-0.0011875
-3.5099e-008	-0.0018125
-3.4599e-008	-0.0018125
-3.4099e-008	-0.0018125
-3.3599e-008	-0.0018125
-3.3099e-008	-0.0024375
-3.2599e-008	-0.002125
-3.2099e-008	-0.0011875
-3.1599e-008	-0.0011875
-3.1099e-008	6.25e-005
-3.0599e-008	0.0006875
-3.0099e-008	0.000375
-2.9599e-008	6.25e-005
-2.9099e-008	0.0006875
-2.8599e-008	0.001625
-2.8099e-008	0.001
-2.7599e-008	0.0006875
-2.7099e-008	0.000375
-2.6599e-008	0.000375
-2.6099e-008	6.25e-005
-2.5599e-008	-0.0005625
-2.5099e-008	-0.0015
-2.4599e-008	-0.0015
-2.4099e-008	-0.0015
-2.3599e-008	-0.000875
-2.3099e-008	-0.000875
-2.2599e-008	-0.0011875
-2.2099e-008	-0.0011875
-2.1599e-008	-0.000875
-2.1099e-008	-0.0005625
-2.0599e-008	-0.000875
-2.0099e-008	6.25e-005
-1.9599e-008	0.001
-1.9099e-008	0.001
-1.8599e-008	0.0006875
-1.8099e-008	0.000375
-1.7599e-008	0.001
-1.7099e-008	0.0006875
-1.6599e-008	6.25e-005
-1.6099e-008	6.25e-005
-1.5599e-008	-0.000875
-1.5099e-008	-0.000875
-1.4599e-008	-0.0011875
-1.4099e-008	-0.0011875
-1.3599e-008	-0.0011875
-1.3099e-008	-0.000875
-1.2599e-008	-0.000875
-1.2099e-008	-0.000875
-1.1599e-008	-0.0011875
-1.1099e-008	-0.0005625
-1.0599e-008	-0.000875
-1.0099e-008	-0.0011875
-9.599e-009	-0.000875
-9.099e-009	-0.0005625
-8.599e-009	-0.0011875
-8.099e-009	-0.0018125
-7.599e-009	-0.00275
-7.099e-009	-0.004
-6.599e-009	-0.0055625
-6.099e-009	-0.00525
-5.599e-009	-0.0055625
-5.099e-009	-0.0068125
-4.599e-009	-0.00775
-4.099e-009	-0.008375
-3.599e-009	-0.009
-3.099e-009	-0.009
-2.599e-009	-0.009
-2.099e-009	-0.0093125
-1.599e-009	-0.010875
-1.099e-009	-0.0118125
-5.99e-010	-0.0111875
-9.9e-011	-0.012125
4.01e-010	-0.0124375
9.01e-010	-0.0124375
1.401e-009	-0.0115
1.901e-009	-0.010875
2.401e-009	-0.0105625
2.901e-009	-0.0111875
3.401e-009	-0.0111875
3.901e-009	-0.0118125
4.401e-009	-0.0111875
4.901e-009	-0.012125
5.401e-009	-0.0124375
5.901e-009	-0.0130625
6.401e-009	-0.013375
6.901e-009	-0.0130625
7.401e-009	-0.0136875
7.901e-009	-0.0136875
8.401e-009	-0.0136875
8.901e-009	-0.013375
9.401e-009	-0.014
9.901e-009	-0.0143125
1.0401e-008	-0.0136875
1.0901e-008	-0.0130625
1.1401e-008	-0.01275
1.1901e-008	-0.0124375
1.2401e-008	-0.0130625
1.2901e-008	-0.0124375
1.3401e-008	-0.012125
1.3901e-008	-0.0124375
1.4401e-008	-0.0115
1.4901e-008	-0.0124375
1.5401e-008	-0.0124375
1.5901e-008	-0.0124375
1.6401e-008	-0.01275
1.6901e-008	-0.01275
1.7401e-008	-0.013375
1.7901e-008	-0.014
1.8401e-008	-0.014
1.8901e-008	-0.01525
1.9401e-008	-0.0149375
1.9901e-008	-0.015875
2.0401e-008	-0.015875
2.0901e-008	-0.015875
2.1401e-008	-0.01525
2.1901e-008	-0.0149375
2.2401e-008	-0.014625
2.2901e-008	-0.013375
2.3401e-008	-0.0136875
2.3901e-008	-0.0136875
2.4401e-008	-0.012125
2.4901e-008	-0.0130625
2.5401e-008	-0.013375
2.5901e-008	-0.0149375
2.6401e-008	-0.0149375
2.6901e-008	-0.01525
2.7401e-008	-0.015875
2.7901e-008	-0.0161875
2.8401e-008	-0.0165
2.8901e-008	-0.0168125
2.9401e-008	-0.0165
2.9901e-008	-0.0168125
3.0401e-008	-0.017125
3.0901e-008	-0.0168125
3.1401e-008	-0.0165
3.1901e-008	-0.0155625
3.2401e-008	-0.015875
3.2901e-008	-0.014625
3.3401e-008	-0.0143125
3.3901e-008	-0.0149375
3.4401e-008	-0.014625
3.4901e-008	-0.0155625
3.5401e-008	-0.0149375
3.5901e-008	-0.0143125
3.6401e-008	-0.015875
3.6901e-008	-0.0155625
3.7401e-008	-0.015875
3.7901e-008	-0.015875
3.8401e-008	-0.0165
3.8901e-008	-0.0174375
3.9401e-008	-0.0165
3.9901e-008	-0.017125
4.0401e-008	-0.0165
4.0901e-008	-0.0161875
4.1401e-008	-0.0155625
4.1901e-008	-0.014625
4.2401e-008	-0.014625
4.2901e-008	-0.014
4.3401e-008	-0.0130625
4.3901e-008	-0.0136875
4.4401e-008	-0.013375
4.4901e-008	-0.0136875
4.5401e-008	-0.0143125
4.5901e-008	-0.014
4.6401e-008	-0.0143125
4.6901e-008	-0.0155625
4.7401e-008	-0.0161875
4.7901e-008	-0.0165
4.8401e-008	-0.0165
4.8901e-008	-0.0168125
4.9401e-008	-0.0165
4.9901e-008	-0.017125
5.0401e-008	-0.0161875
5.0901e-008	-0.015875
5.1401e-008	-0.0165
5.1901e-008	-0.0149375
5.2401e-008	-0.014
5.2901e-008	-0.013375
5.3401e-008	-0.013375
5.3901e-008	-0.013375
5.4401e-008	-0.0130625
5.4901e-008	-0.013375
5.5401e-008	-0.014
5.5901e-008	-0.0143125
5.6401e-008	-0.0149375
5.6901e-008	-0.01525
5.7401e-008	-0.015875
5.7901e-008	-0.015875
5.8401e-008	-0.0161875
5.8901e-008	-0.0174375
5.9401e-008	-0.017125
5.9901e-008	-0.017125
6.0401e-008	-0.0165
6.0901e-008	-0.015875
6.1401e-008	-0.0155625
6.1901e-008	-0.014625
6.2401e-008	-0.014
6.2901e-008	-0.013375
6.3401e-008	-0.0124375
6.3901e-008	-0.013375
6.4401e-008	-0.01275
6.4901e-008	-0.013375
6.5401e-008	-0.013375
6.5901e-008	-0.014
6.6401e-008	-0.0149375
6.6901e-008	-0.0155625
6.7401e-008	-0.015875
6.7901e-008	-0.0168125
6.8401e-008	-0.0174375
6.8901e-008	-0.0174375
6.9401e-008	-0.017125
6.9901e-008	-0.0174375
7.0401e-008	-0.0161875
7.0901e-008	-0.0155625
7.1401e-008	-0.01525
7.1901e-008	-0.0143125
7.2401e-008	-0.014
7.2901e-008	-0.013375
7.3401e-008	-0.012125
7.3901e-008	-0.0124375
7.4401e-008	-0.01275
7.4901e-008	-0.0130625
7.5401e-008	-0.0130625
7.5901e-008	-0.0130625
7.6401e-008	-0.014
7.6901e-008	-0.0149375
7.7401e-008	-0.015875
7.7901e-008	-0.0161875
7.8401e-008	-0.0161875
7.8901e-008	-0.0168125
7.9401e-008	-0.0165
7.9901e-008	-0.0168125
8.0401e-008	-0.0165
8.0901e-008	-0.01525
8.1401e-008	-0.01525
8.1901e-008	-0.0149375
8.2401e-008	-0.014
8.2901e-008	-0.01275
8.3401e-008	-0.012125
8.3901e-008	-0.0124375
8.4401e-008	-0.0124375
8.4901e-008	-0.01275
8.5401e-008	-0.0130625
8.5901e-008	-0.0136875
8.6401e-008	-0.014
8.6901e-008	-0.0136875
8.7401e-008	-0.014625
8.7901e-008	-0.0165
8.8401e-008	-0.0165
8.8901e-008	-0.017125
8.9401e-008	-0.0161875
8.9901e-008	-0.0161875
9.0401e-008	-0.0165
9.0901e-008	-0.015875
9.1401e-008	-0.0149375
9.1901e-008	-0.014625
9.2401e-008	-0.0136875
9.2901e-008	-0.0136875
9.3401e-008	-0.01275
9.3901e-008	-0.012125
9.4401e-008	-0.012125
9.4901e-008	-0.01275
9.5401e-008	-0.012125
9.5901e-008	-0.0130625
9.6401e-008	-0.0136875
9.6901e-008	-0.0143125
9.7401e-008	-0.0149375
9.7901e-008	-0.0143125
9.8401e-008	-0.0149375
9.8901e-008	-0.0155625
9.9401e-008	-0.015875
9.9901e-008	-0.015875
1.00401e-007	-0.0155625
1.00901e-007	-0.0149375
1.01401e-007	-0.014625
1.01901e-007	-0.0143125
1.02401e-007	-0.0136875
1.02901e-007	-0.0130625
1.03401e-007	-0.0124375
1.03901e-007	-0.01275
1.04401e-007	-0.0124375
1.04901e-007	-0.0124375
1.05401e-007	-0.0130625
1.05901e-007	-0.0136875
1.06401e-007	-0.0136875
1.06901e-007	-0.013375
1.07401e-007	-0.014
1.07901e-007	-0.0149375
1.08401e-007	-0.0149375
1.08901e-007	-0.014
1.09401e-007	-0.0149375
1.09901e-007	-0.01525
1.10401e-007	-0.014625
1.10901e-007	-0.0143125
1.11401e-007	-0.0143125
1.11901e-007	-0.014
1.12401e-007	-0.013375
1.12901e-007	-0.013375
1.13401e-007	-0.014
1.13901e-007	-0.013375
1.14401e-007	-0.0130625
1.14901e-007	-0.013375
1.15401e-007	-0.0130625
1.15901e-007	-0.0136875
1.16401e-007	-0.0136875
1.16901e-007	-0.014
1.17401e-007	-0.0143125
1.17901e-007	-0.0143125
1.18401e-007	-0.014
1.18901e-007	-0.0136875
1.19401e-007	-0.0143125
1.19901e-007	-0.014625
1.20401e-007	-0.014625
1.20901e-007	-0.0136875
1.21401e-007	-0.013375
1.21901e-007	-0.014
1.22401e-007	-0.0136875
1.22901e-007	-0.013375
1.23401e-007	-0.0130625
1.23901e-007	-0.013375
1.24401e-007	-0.0130625
1.24901e-007	-0.013375
1.25401e-007	-0.0136875
1.25901e-007	-0.0136875
1.26401e-007	-0.0130625
1.26901e-007	-0.0136875
1.27401e-007	-0.0143125
1.27901e-007	-0.014
1.28401e-007	-0.013375
1.28901e-007	-0.0130625
1.29401e-007	-0.013375
1.29901e-007	-0.013375
1.30401e-007	-0.0124375
1.30901e-007	-0.012125
1.31401e-007	-0.012125
1.31901e-007	-0.0130625
1.32401e-007	-0.013375
1.32901e-007	-0.013375
1.33401e-007	-0.0130625
1.33901e-007	-0.0130625
1.34401e-007	-0.0130625
1.34901e-007	-0.0136875
1.35401e-007	-0.0136875
1.35901e-007	-0.013375
1.36401e-007	-0.013375
1.36901e-007	-0.0136875
1.37401e-007	-0.0136875
1.37901e-007	-0.013375
1.38401e-007	-0.014
1.38901e-007	-0.01275
1.39401e-007	-0.012125
1.39901e-007	-0.01275
1.40401e-007	-0.0124375
1.40901e-007	-0.0118125
1.41401e-007	-0.0118125
1.41901e-007	-0.0124375
1.42401e-007	-0.012125
1.42901e-007	-0.0124375
1.43401e-007	-0.0130625
1.43901e-007	-0.0130625
1.44401e-007	-0.013375
1.44901e-007	-0.014
1.45401e-007	-0.0136875
1.45901e-007	-0.0136875
1.46401e-007	-0.0130625
1.46901e-007	-0.013375
1.47401e-007	-0.013375
1.47901e-007	-0.0130625
1.48401e-007	-0.01275
1.48901e-007	-0.0130625
1.49401e-007	-0.0118125
1.49901e-007	-0.012125
1.50401e-007	-0.012125
1.50901e-007	-0.0118125
1.51401e-007	-0.0115
1.51901e-007	-0.0118125
1.52401e-007	-0.012125
1.52901e-007	-0.0118125
1.53401e-007	-0.012125
1.53901e-007	-0.01275
1.54401e-007	-0.012125
1.54901e-007	-0.0130625
1.55401e-007	-0.0136875
1.55901e-007	-0.0130625
1.56401e-007	-0.0124375
1.56901e-007	-0.0124375
1.57401e-007	-0.0130625
1.57901e-007	-0.0130625
1.58401e-007	-0.01275
1.58901e-007	-0.0124375
1.59401e-007	-0.0118125
1.59901e-007	-0.0111875
1.60401e-007	-0.010875
1.60901e-007	-0.0111875
1.61401e-007	-0.0111875
1.61901e-007	-0.0115
1.62401e-007	-0.0118125
1.62901e-007	-0.0118125
1.63401e-007	-0.0118125
1.63901e-007	-0.01275
1.64401e-007	-0.0118125
1.64901e-007	-0.0118125
1.65401e-007	-0.01275
1.65901e-007	-0.0130625
1.66401e-007	-0.01275
1.66901e-007	-0.0124375
1.67401e-007	-0.0124375
1.67901e-007	-0.0124375
1.68401e-007	-0.0118125
1.68901e-007	-0.012125
1.69401e-007	-0.0115
1.69901e-007	-0.0111875
1.70401e-007	-0.0111875
1.70901e-007	-0.010875
1.71401e-007	-0.0115
1.71901e-007	-0.012125
1.72401e-007	-0.0115
1.72901e-007	-0.0115
1.73401e-007	-0.0111875
1.73901e-007	-0.012125
1.74401e-007	-0.0130625
1.74901e-007	-0.0130625
1.75401e-007	-0.012125
1.75901e-007	-0.0124375
1.76401e-007	-0.0124375
1.76901e-007	-0.0124375
1.77401e-007	-0.0118125
1.77901e-007	-0.0118125
1.78401e-007	-0.0115
1.78901e-007	-0.0111875
1.79401e-007	-0.0118125
1.79901e-007	-0.010875
1.80401e-007	-0.010875
1.80901e-007	-0.010875
1.81401e-007	-0.0111875
1.81901e-007	-0.0111875
1.82401e-007	-0.010875
1.82901e-007	-0.0111875
1.83401e-007	-0.0115
1.83901e-007	-0.012125
1.84401e-007	-0.0124375
1.84901e-007	-0.0124375
1.85401e-007	-0.0118125
1.85901e-007	-0.0115
1.86401e-007	-0.0115
1.86901e-007	-0.012125
1.87401e-007	-0.0115
1.87901e-007	-0.0118125
1.88401e-007	-0.01025
1.88901e-007	-0.01025
1.89401e-007	-0.0105625
1.89901e-007	-0.010875
1.90401e-007	-0.010875
1.90901e-007	-0.01025
1.91401e-007	-0.010875
1.91901e-007	-0.0105625
1.92401e-007	-0.01025
1.92901e-007	-0.0115
1.93401e-007	-0.0111875
1.93901e-007	-0.012125
1.94401e-007	-0.012125
1.94901e-007	-0.0118125
1.95401e-007	-0.012125
1.95901e-007	-0.0118125
1.96401e-007	-0.0111875
1.96901e-007	-0.0105625
1.97401e-007	-0.010875
1.97901e-007	-0.0105625
1.98401e-007	-0.009625
1.98901e-007	-0.009625
1.99401e-007	-0.009625
1.99901e-007	-0.0086875
2.00401e-007	-0.01025
2.00901e-007	-0.0099375
2.01401e-007	-0.010875
2.01901e-007	-0.0111875
2.02401e-007	-0.0105625
2.02901e-007	-0.0111875
2.03401e-007	-0.0115
2.03901e-007	-0.0118125
2.04401e-007	-0.012125
2.04901e-007	-0.0118125
2.05401e-007	-0.0118125
2.05901e-007	-0.0115
2.06401e-007	-0.0105625
2.06901e-007	-0.01025
2.07401e-007	-0.009625
2.07901e-007	-0.0099375
2.08401e-007	-0.0093125
2.08901e-007	-0.009
2.09401e-007	-0.0099375
2.09901e-007	-0.0093125
2.10401e-007	-0.009625
2.10901e-007	-0.01025
2.11401e-007	-0.0105625
2.11901e-007	-0.0111875
2.12401e-007	-0.0105625
2.12901e-007	-0.010875
2.13401e-007	-0.0111875
2.13901e-007	-0.0115
2.14401e-007	-0.0118125
2.14901e-007	-0.0111875
2.15401e-007	-0.0105625
2.15901e-007	-0.0111875
2.16401e-007	-0.0105625
2.16901e-007	-0.009625
2.17401e-007	-0.009625
2.17901e-007	-0.0099375
2.18401e-007	-0.0093125
2.18901e-007	-0.0086875
2.19401e-007	-0.009
2.19901e-007	-0.0086875
2.20401e-007	-0.009
2.20901e-007	-0.0099375
2.21401e-007	-0.01025
2.21901e-007	-0.0105625
2.22401e-007	-0.0105625
2.22901e-007	-0.0105625
2.23401e-007	-0.010875
2.23901e-007	-0.0111875
2.24401e-007	-0.0111875
2.24901e-007	-0.01025
2.25401e-007	-0.01025
2.25901e-007	-0.0099375
2.26401e-007	-0.009625
2.26901e-007	-0.0093125
2.27401e-007	-0.0093125
2.27901e-007	-0.0093125
2.28401e-007	-0.009
2.28901e-007	-0.0080625
2.29401e-007	-0.009
2.29901e-007	-0.009
2.30401e-007	-0.009
2.30901e-007	-0.009
2.31401e-007	-0.01025
2.31901e-007	-0.010875
2.32401e-007	-0.0105625
2.32901e-007	-0.0099375
2.33401e-007	-0.01025
2.33901e-007	-0.01025
2.34401e-007	-0.0105625
2.34901e-007	-0.0099375
2.35401e-007	-0.01025
2.35901e-007	-0.0099375
2.36401e-007	-0.0093125
2.36901e-007	-0.009
2.37401e-007	-0.008375
2.37901e-007	-0.0086875
2.38401e-007	-0.008375
2.38901e-007	-0.0074375
2.39401e-007	-0.0086875
2.39901e-007	-0.0093125
2.40401e-007	-0.009
2.40901e-007	-0.009625
2.41401e-007	-0.0099375
2.41901e-007	-0.009625
2.42401e-007	-0.01025
2.42901e-007	-0.01025
2.43401e-007	-0.0099375
2.43901e-007	-0.009625
2.44401e-007	-0.01025
2.44901e-007	-0.0093125
2.45401e-007	-0.009625
2.45901e-007	-0.0093125
2.46401e-007	-0.0093125
2.46901e-007	-0.0086875
2.47401e-007	-0.008375
2.47901e-007	-0.0080625
2.48401e-007	-0.008375
2.48901e-007	-0.008375
2.49401e-007	-0.009
2.49901e-007	-0.0080625
2.50401e-007	-0.0093125
2.50901e-007	-0.0099375
2.51401e-007	-0.0099375
2.51901e-007	-0.0093125
2.52401e-007	-0.009625
2.52901e-007	-0.0099375
2.53401e-007	-0.01025
2.53901e-007	-0.0099375
2.54401e-007	-0.009625
2.54901e-007	-0.0086875
2.55401e-007	-0.009
2.55901e-007	-0.0086875
2.56401e-007	-0.009
2.56901e-007	-0.0086875
2.57401e-007	-0.0080625
2.57901e-007	-0.00775
2.58401e-007	-0.0080625
