LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:15	0                 
Time	Ampl
-4.4804e-008	6.25e-005
-4.4304e-008	0.0019375
-4.3804e-008	0.001625
-4.3304e-008	0.001625
-4.2804e-008	0.0019375
-4.2304e-008	0.0025625
-4.1804e-008	0.0025625
-4.1304e-008	0.0019375
-4.0804e-008	0.000375
-4.0304e-008	0.000375
-3.9804e-008	-0.0011875
-3.9304e-008	-0.0024375
-3.8804e-008	-0.00275
-3.8304e-008	-0.0024375
-3.7804e-008	-0.0015
-3.7304e-008	-0.0011875
-3.6804e-008	-0.002125
-3.6304e-008	-0.0015
-3.5804e-008	-0.000875
-3.5304e-008	-0.0005625
-3.4804e-008	-0.00025
-3.4304e-008	6.25e-005
-3.3804e-008	0.0006875
-3.3304e-008	6.25e-005
-3.2804e-008	6.25e-005
-3.2304e-008	6.25e-005
-3.1804e-008	-0.00025
-3.1304e-008	-0.0018125
-3.0804e-008	-0.0036875
-3.0304e-008	-0.0055625
-2.9804e-008	-0.0065
-2.9304e-008	-0.007125
-2.8804e-008	-0.00775
-2.8304e-008	-0.0080625
-2.7804e-008	-0.0093125
-2.7304e-008	-0.009
-2.6804e-008	-0.0080625
-2.6304e-008	-0.0080625
-2.5804e-008	-0.0074375
-2.5304e-008	-0.0068125
-2.4804e-008	-0.005875
-2.4304e-008	-0.005875
-2.3804e-008	-0.0061875
-2.3304e-008	-0.0055625
-2.2804e-008	-0.005875
-2.2304e-008	-0.0068125
-2.1804e-008	-0.00775
-2.1304e-008	-0.0074375
-2.0804e-008	-0.008375
-2.0304e-008	-0.009625
-1.9804e-008	-0.0105625
-1.9304e-008	-0.0111875
-1.8804e-008	-0.010875
-1.8304e-008	-0.0115
-1.7804e-008	-0.0111875
-1.7304e-008	-0.0111875
-1.6804e-008	-0.010875
-1.6304e-008	-0.009625
-1.5804e-008	-0.009
-1.5304e-008	-0.009
-1.4804e-008	-0.009
-1.4304e-008	-0.009
-1.3804e-008	-0.008375
-1.3304e-008	-0.00775
-1.2804e-008	-0.0074375
-1.2304e-008	-0.0068125
-1.1804e-008	-0.008375
-1.1304e-008	-0.0086875
-1.0804e-008	-0.0093125
-1.0304e-008	-0.01025
-9.804e-009	-0.0105625
-9.304e-009	-0.0105625
-8.804e-009	-0.010875
-8.304e-009	-0.0118125
-7.804e-009	-0.0111875
-7.304e-009	-0.0111875
-6.804e-009	-0.0105625
-6.304e-009	-0.0099375
-5.804e-009	-0.0099375
-5.304e-009	-0.0086875
-4.804e-009	-0.0086875
-4.304e-009	-0.009
-3.804e-009	-0.0086875
-3.304e-009	-0.0093125
-2.804e-009	-0.0099375
-2.304e-009	-0.009
-1.804e-009	-0.01025
-1.304e-009	-0.0111875
-8.04e-010	-0.0118125
-3.04e-010	-0.0124375
1.96e-010	-0.012125
6.96e-010	-0.012125
1.196e-009	-0.012125
1.696e-009	-0.012125
2.196e-009	-0.0115
2.696e-009	-0.0115
3.196e-009	-0.010875
3.696e-009	-0.009625
4.196e-009	-0.0099375
4.696e-009	-0.01025
5.196e-009	-0.01025
5.696e-009	-0.0099375
6.196e-009	-0.0099375
6.696e-009	-0.0105625
7.196e-009	-0.010875
7.696e-009	-0.0118125
8.196e-009	-0.0118125
8.696e-009	-0.012125
9.196e-009	-0.012125
9.696e-009	-0.0115
1.0196e-008	-0.0115
1.0696e-008	-0.0124375
1.1196e-008	-0.0124375
1.1696e-008	-0.012125
1.2196e-008	-0.0115
1.2696e-008	-0.0105625
1.3196e-008	-0.0099375
1.3696e-008	-0.0099375
1.4196e-008	-0.0099375
1.4696e-008	-0.009625
1.5196e-008	-0.009625
1.5696e-008	-0.009625
1.6196e-008	-0.0099375
1.6696e-008	-0.0099375
1.7196e-008	-0.0105625
1.7696e-008	-0.0111875
1.8196e-008	-0.010875
1.8696e-008	-0.0115
1.9196e-008	-0.012125
1.9696e-008	-0.0118125
2.0196e-008	-0.0118125
2.0696e-008	-0.0118125
2.1196e-008	-0.0118125
2.1696e-008	-0.0118125
2.2196e-008	-0.01025
2.2696e-008	-0.0099375
2.3196e-008	-0.0105625
2.3696e-008	-0.009625
2.4196e-008	-0.0093125
2.4696e-008	-0.009
2.5196e-008	-0.0099375
2.5696e-008	-0.009625
2.6196e-008	-0.009
2.6696e-008	-0.009625
2.7196e-008	-0.0099375
2.7696e-008	-0.01025
2.8196e-008	-0.0115
2.8696e-008	-0.012125
2.9196e-008	-0.0111875
2.9696e-008	-0.012125
3.0196e-008	-0.0124375
3.0696e-008	-0.012125
3.1196e-008	-0.0111875
3.1696e-008	-0.0111875
3.2196e-008	-0.010875
3.2696e-008	-0.01025
3.3196e-008	-0.0093125
3.3696e-008	-0.0093125
3.4196e-008	-0.0093125
3.4696e-008	-0.008375
3.5196e-008	-0.008375
3.5696e-008	-0.008375
3.6196e-008	-0.0086875
3.6696e-008	-0.009
3.7196e-008	-0.009
3.7696e-008	-0.009625
3.8196e-008	-0.010875
3.8696e-008	-0.010875
3.9196e-008	-0.010875
3.9696e-008	-0.0118125
4.0196e-008	-0.012125
4.0696e-008	-0.012125
4.1196e-008	-0.0115
4.1696e-008	-0.0111875
4.2196e-008	-0.0115
4.2696e-008	-0.0115
4.3196e-008	-0.0105625
4.3696e-008	-0.0099375
4.4196e-008	-0.0093125
4.4696e-008	-0.0093125
4.5196e-008	-0.009
4.5696e-008	-0.0086875
4.6196e-008	-0.0093125
4.6696e-008	-0.009625
4.7196e-008	-0.0105625
4.7696e-008	-0.01025
4.8196e-008	-0.01025
4.8696e-008	-0.0118125
4.9196e-008	-0.0115
4.9696e-008	-0.012125
5.0196e-008	-0.0111875
5.0696e-008	-0.012125
5.1196e-008	-0.012125
5.1696e-008	-0.0115
5.2196e-008	-0.0111875
5.2696e-008	-0.0111875
5.3196e-008	-0.0111875
5.3696e-008	-0.010875
5.4196e-008	-0.0105625
5.4696e-008	-0.0099375
5.5196e-008	-0.0086875
5.5696e-008	-0.0086875
5.6196e-008	-0.0086875
5.6696e-008	-0.008375
5.7196e-008	-0.01025
5.7696e-008	-0.0099375
5.8196e-008	-0.0099375
5.8696e-008	-0.0105625
5.9196e-008	-0.01025
5.9696e-008	-0.010875
6.0196e-008	-0.010875
6.0696e-008	-0.0115
6.1196e-008	-0.0111875
6.1696e-008	-0.0105625
6.2196e-008	-0.0118125
6.2696e-008	-0.0111875
6.3196e-008	-0.0105625
6.3696e-008	-0.0099375
6.4196e-008	-0.0099375
6.4696e-008	-0.0099375
6.5196e-008	-0.009625
6.5696e-008	-0.0086875
6.6196e-008	-0.0086875
6.6696e-008	-0.009
6.7196e-008	-0.009
6.7696e-008	-0.008375
6.8196e-008	-0.0093125
6.8696e-008	-0.009625
6.9196e-008	-0.0099375
6.9696e-008	-0.010875
7.0196e-008	-0.0111875
7.0696e-008	-0.0115
7.1196e-008	-0.010875
7.1696e-008	-0.0111875
7.2196e-008	-0.010875
7.2696e-008	-0.01025
7.3196e-008	-0.01025
7.3696e-008	-0.0099375
7.4196e-008	-0.0099375
7.4696e-008	-0.009
7.5196e-008	-0.0080625
7.5696e-008	-0.0086875
7.6196e-008	-0.0093125
7.6696e-008	-0.0086875
7.7196e-008	-0.0086875
7.7696e-008	-0.009
7.8196e-008	-0.009
7.8696e-008	-0.0093125
7.9196e-008	-0.0105625
7.9696e-008	-0.0115
8.0196e-008	-0.010875
8.0696e-008	-0.0111875
8.1196e-008	-0.0118125
8.1696e-008	-0.0118125
8.2196e-008	-0.010875
8.2696e-008	-0.0105625
8.3196e-008	-0.01025
8.3696e-008	-0.0093125
8.4196e-008	-0.0093125
8.4696e-008	-0.009
8.5196e-008	-0.0093125
8.5696e-008	-0.008375
8.6196e-008	-0.0080625
8.6696e-008	-0.0074375
8.7196e-008	-0.009
8.7696e-008	-0.0086875
8.8196e-008	-0.009
8.8696e-008	-0.009625
8.9196e-008	-0.010875
8.9696e-008	-0.0111875
9.0196e-008	-0.0111875
9.0696e-008	-0.0115
9.1196e-008	-0.010875
9.1696e-008	-0.010875
9.2196e-008	-0.0105625
9.2696e-008	-0.01025
9.3196e-008	-0.0099375
9.3696e-008	-0.009625
9.4196e-008	-0.0086875
9.4696e-008	-0.0080625
9.5196e-008	-0.00775
9.5696e-008	-0.0074375
9.6196e-008	-0.007125
9.6696e-008	-0.0074375
9.7196e-008	-0.0080625
9.7696e-008	-0.008375
9.8196e-008	-0.0086875
9.8696e-008	-0.01025
9.9196e-008	-0.0105625
9.9696e-008	-0.0111875
1.00196e-007	-0.0105625
1.00696e-007	-0.010875
1.01196e-007	-0.010875
1.01696e-007	-0.010875
1.02196e-007	-0.010875
1.02696e-007	-0.01025
1.03196e-007	-0.0093125
1.03696e-007	-0.0080625
1.04196e-007	-0.00775
1.04696e-007	-0.007125
1.05196e-007	-0.0068125
1.05696e-007	-0.0068125
1.06196e-007	-0.007125
1.06696e-007	-0.007125
1.07196e-007	-0.0086875
1.07696e-007	-0.0086875
1.08196e-007	-0.009
1.08696e-007	-0.0105625
1.09196e-007	-0.010875
1.09696e-007	-0.0111875
1.10196e-007	-0.0111875
1.10696e-007	-0.0118125
1.11196e-007	-0.0115
1.11696e-007	-0.0105625
1.12196e-007	-0.010875
1.12696e-007	-0.009
1.13196e-007	-0.008375
1.13696e-007	-0.00775
1.14196e-007	-0.007125
1.14696e-007	-0.0068125
1.15196e-007	-0.0061875
1.15696e-007	-0.005875
1.16196e-007	-0.0068125
1.16696e-007	-0.0068125
1.17196e-007	-0.00775
1.17696e-007	-0.009
1.18196e-007	-0.0099375
1.18696e-007	-0.01025
1.19196e-007	-0.010875
1.19696e-007	-0.0118125
1.20196e-007	-0.0111875
1.20696e-007	-0.0115
1.21196e-007	-0.010875
1.21696e-007	-0.01025
1.22196e-007	-0.0093125
1.22696e-007	-0.008375
1.23196e-007	-0.00775
1.23696e-007	-0.0065
1.24196e-007	-0.0061875
1.24696e-007	-0.0061875
1.25196e-007	-0.005875
1.25696e-007	-0.0061875
1.26196e-007	-0.0068125
1.26696e-007	-0.0074375
1.27196e-007	-0.00775
1.27696e-007	-0.0080625
1.28196e-007	-0.009625
1.28696e-007	-0.010875
1.29196e-007	-0.0111875
1.29696e-007	-0.0111875
1.30196e-007	-0.010875
1.30696e-007	-0.0105625
1.31196e-007	-0.01025
1.31696e-007	-0.0093125
1.32196e-007	-0.0086875
1.32696e-007	-0.00775
1.33196e-007	-0.0068125
1.33696e-007	-0.0065
1.34196e-007	-0.0061875
1.34696e-007	-0.0055625
1.35196e-007	-0.005875
1.35696e-007	-0.005875
1.36196e-007	-0.0065
1.36696e-007	-0.0074375
1.37196e-007	-0.0080625
1.37696e-007	-0.0093125
1.38196e-007	-0.009625
1.38696e-007	-0.01025
1.39196e-007	-0.0111875
1.39696e-007	-0.0111875
1.40196e-007	-0.01025
1.40696e-007	-0.0105625
1.41196e-007	-0.0093125
1.41696e-007	-0.0086875
1.42196e-007	-0.00775
1.42696e-007	-0.0061875
1.43196e-007	-0.005875
1.43696e-007	-0.0061875
1.44196e-007	-0.0055625
1.44696e-007	-0.005875
1.45196e-007	-0.005875
1.45696e-007	-0.0055625
1.46196e-007	-0.0065
1.46696e-007	-0.00775
1.47196e-007	-0.0080625
1.47696e-007	-0.0093125
1.48196e-007	-0.0105625
1.48696e-007	-0.010875
1.49196e-007	-0.010875
1.49696e-007	-0.010875
1.50196e-007	-0.009625
1.50696e-007	-0.0093125
1.51196e-007	-0.009
1.51696e-007	-0.0080625
1.52196e-007	-0.0080625
1.52696e-007	-0.0065
1.53196e-007	-0.00525
1.53696e-007	-0.0049375
1.54196e-007	-0.00525
1.54696e-007	-0.0049375
1.55196e-007	-0.005875
1.55696e-007	-0.0065
1.56196e-007	-0.0068125
1.56696e-007	-0.0074375
1.57196e-007	-0.0086875
1.57696e-007	-0.009
1.58196e-007	-0.009625
1.58696e-007	-0.0099375
1.59196e-007	-0.01025
1.59696e-007	-0.01025
1.60196e-007	-0.0099375
1.60696e-007	-0.0099375
1.61196e-007	-0.009
1.61696e-007	-0.0074375
1.62196e-007	-0.0061875
1.62696e-007	-0.0065
1.63196e-007	-0.005875
1.63696e-007	-0.0055625
1.64196e-007	-0.0049375
1.64696e-007	-0.00525
1.65196e-007	-0.00525
1.65696e-007	-0.0055625
1.66196e-007	-0.0065
1.66696e-007	-0.00775
1.67196e-007	-0.0086875
1.67696e-007	-0.009
1.68196e-007	-0.0086875
1.68696e-007	-0.0099375
1.69196e-007	-0.01025
1.69696e-007	-0.009625
1.70196e-007	-0.0093125
1.70696e-007	-0.0080625
1.71196e-007	-0.00775
1.71696e-007	-0.0074375
1.72196e-007	-0.007125
1.72696e-007	-0.0061875
1.73196e-007	-0.004625
1.73696e-007	-0.0049375
1.74196e-007	-0.0061875
1.74696e-007	-0.0055625
1.75196e-007	-0.0061875
1.75696e-007	-0.0055625
1.76196e-007	-0.007125
1.76696e-007	-0.00775
1.77196e-007	-0.0074375
1.77696e-007	-0.008375
1.78196e-007	-0.009
1.78696e-007	-0.008375
1.79196e-007	-0.008375
1.79696e-007	-0.0086875
1.80196e-007	-0.009
1.80696e-007	-0.008375
1.81196e-007	-0.007125
1.81696e-007	-0.0068125
1.82196e-007	-0.0061875
1.82696e-007	-0.005875
1.83196e-007	-0.0049375
1.83696e-007	-0.0049375
1.84196e-007	-0.00525
1.84696e-007	-0.0055625
1.85196e-007	-0.0061875
1.85696e-007	-0.0068125
1.86196e-007	-0.0065
1.86696e-007	-0.00775
1.87196e-007	-0.008375
1.87696e-007	-0.008375
1.88196e-007	-0.0080625
1.88696e-007	-0.0080625
1.89196e-007	-0.008375
1.89696e-007	-0.0080625
1.90196e-007	-0.0080625
1.90696e-007	-0.0080625
1.91196e-007	-0.007125
1.91696e-007	-0.0068125
1.92196e-007	-0.0065
1.92696e-007	-0.0061875
1.93196e-007	-0.0061875
1.93696e-007	-0.0055625
1.94196e-007	-0.0055625
1.94696e-007	-0.0061875
1.95196e-007	-0.0065
1.95696e-007	-0.005875
1.96196e-007	-0.0065
1.96696e-007	-0.0068125
1.97196e-007	-0.007125
1.97696e-007	-0.0080625
1.98196e-007	-0.008375
1.98696e-007	-0.00775
1.99196e-007	-0.00775
1.99696e-007	-0.007125
2.00196e-007	-0.0080625
2.00696e-007	-0.007125
2.01196e-007	-0.0065
2.01696e-007	-0.0065
2.02196e-007	-0.0065
2.02696e-007	-0.0061875
2.03196e-007	-0.0055625
2.03696e-007	-0.005875
2.04196e-007	-0.0068125
2.04696e-007	-0.005875
2.05196e-007	-0.005875
2.05696e-007	-0.0061875
2.06196e-007	-0.0068125
2.06696e-007	-0.007125
2.07196e-007	-0.0068125
2.07696e-007	-0.00775
2.08196e-007	-0.0080625
2.08696e-007	-0.0074375
2.09196e-007	-0.007125
2.09696e-007	-0.0061875
2.10196e-007	-0.0061875
2.10696e-007	-0.0065
2.11196e-007	-0.0061875
2.11696e-007	-0.0061875
2.12196e-007	-0.0068125
2.12696e-007	-0.0068125
2.13196e-007	-0.0061875
2.13696e-007	-0.0055625
2.14196e-007	-0.005875
2.14696e-007	-0.0068125
2.15196e-007	-0.0068125
2.15696e-007	-0.0061875
2.16196e-007	-0.0061875
2.16696e-007	-0.0068125
2.17196e-007	-0.00775
2.17696e-007	-0.0068125
2.18196e-007	-0.0061875
2.18696e-007	-0.0065
2.19196e-007	-0.0065
2.19696e-007	-0.0061875
2.20196e-007	-0.0061875
2.20696e-007	-0.0055625
2.21196e-007	-0.005875
2.21696e-007	-0.005875
2.22196e-007	-0.0061875
2.22696e-007	-0.0065
2.23196e-007	-0.0061875
2.23696e-007	-0.005875
2.24196e-007	-0.0055625
2.24696e-007	-0.0061875
2.25196e-007	-0.0068125
2.25696e-007	-0.0061875
2.26196e-007	-0.0065
2.26696e-007	-0.0068125
2.27196e-007	-0.0061875
2.27696e-007	-0.007125
2.28196e-007	-0.0061875
2.28696e-007	-0.0055625
2.29196e-007	-0.005875
2.29696e-007	-0.0055625
2.30196e-007	-0.0055625
2.30696e-007	-0.0049375
2.31196e-007	-0.00525
2.31696e-007	-0.005875
2.32196e-007	-0.0055625
2.32696e-007	-0.0055625
2.33196e-007	-0.0055625
2.33696e-007	-0.0055625
2.34196e-007	-0.0065
2.34696e-007	-0.0061875
2.35196e-007	-0.0065
2.35696e-007	-0.0068125
2.36196e-007	-0.0065
2.36696e-007	-0.005875
2.37196e-007	-0.0061875
2.37696e-007	-0.0068125
2.38196e-007	-0.0065
2.38696e-007	-0.005875
2.39196e-007	-0.0065
2.39696e-007	-0.0061875
2.40196e-007	-0.005875
2.40696e-007	-0.00525
2.41196e-007	-0.00525
2.41696e-007	-0.0055625
2.42196e-007	-0.005875
2.42696e-007	-0.0055625
2.43196e-007	-0.0055625
2.43696e-007	-0.00525
2.44196e-007	-0.005875
2.44696e-007	-0.0055625
2.45196e-007	-0.005875
2.45696e-007	-0.0055625
2.46196e-007	-0.0055625
2.46696e-007	-0.0055625
2.47196e-007	-0.0065
2.47696e-007	-0.0065
2.48196e-007	-0.0061875
2.48696e-007	-0.0061875
2.49196e-007	-0.0061875
2.49696e-007	-0.005875
2.50196e-007	-0.0061875
2.50696e-007	-0.005875
2.51196e-007	-0.00525
2.51696e-007	-0.0055625
2.52196e-007	-0.00525
2.52696e-007	-0.0049375
2.53196e-007	-0.00525
2.53696e-007	-0.00525
2.54196e-007	-0.00525
2.54696e-007	-0.0043125
2.55196e-007	-0.004625
2.55696e-007	-0.00525
2.56196e-007	-0.005875
2.56696e-007	-0.005875
