LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:51	0                 
Time	Ampl
2.56761e-007	-0.0086875
2.57261e-007	-0.009
2.57761e-007	-0.009
2.58261e-007	-0.0086875
2.58761e-007	-0.0093125
2.59261e-007	-0.009625
2.59761e-007	-0.0099375
2.60261e-007	-0.0093125
2.60761e-007	-0.0093125
2.61261e-007	-0.0099375
2.61761e-007	-0.0099375
2.62261e-007	-0.009
2.62761e-007	-0.0099375
2.63261e-007	-0.01025
2.63761e-007	-0.009625
2.64261e-007	-0.009
2.64761e-007	-0.0086875
2.65261e-007	-0.0086875
2.65761e-007	-0.008375
2.66261e-007	-0.0080625
2.66761e-007	-0.008375
2.67261e-007	-0.0086875
2.67761e-007	-0.009
2.68261e-007	-0.0086875
2.68761e-007	-0.009
2.69261e-007	-0.009625
2.69761e-007	-0.009625
2.70261e-007	-0.0099375
2.70761e-007	-0.009625
2.71261e-007	-0.009
2.71761e-007	-0.0093125
2.72261e-007	-0.0093125
2.72761e-007	-0.009625
2.73261e-007	-0.0086875
2.73761e-007	-0.009
2.74261e-007	-0.0086875
2.74761e-007	-0.009
2.75261e-007	-0.008375
2.75761e-007	-0.008375
2.76261e-007	-0.0080625
2.76761e-007	-0.008375
2.77261e-007	-0.008375
2.77761e-007	-0.008375
2.78261e-007	-0.0086875
2.78761e-007	-0.0093125
2.79261e-007	-0.009625
2.79761e-007	-0.009
2.80261e-007	-0.0093125
2.80761e-007	-0.0093125
2.81261e-007	-0.009625
2.81761e-007	-0.0093125
2.82261e-007	-0.008375
2.82761e-007	-0.008375
2.83261e-007	-0.008375
2.83761e-007	-0.0086875
2.84261e-007	-0.008375
2.84761e-007	-0.008375
2.85261e-007	-0.0080625
2.85761e-007	-0.0080625
2.86261e-007	-0.0080625
2.86761e-007	-0.0080625
2.87261e-007	-0.0080625
2.87761e-007	-0.009
2.88261e-007	-0.0086875
2.88761e-007	-0.0093125
2.89261e-007	-0.009625
2.89761e-007	-0.0093125
2.90261e-007	-0.009625
2.90761e-007	-0.009625
2.91261e-007	-0.0093125
2.91761e-007	-0.0093125
2.92261e-007	-0.008375
2.92761e-007	-0.0086875
2.93261e-007	-0.008375
2.93761e-007	-0.0080625
2.94261e-007	-0.00775
2.94761e-007	-0.0074375
2.95261e-007	-0.0074375
2.95761e-007	-0.0074375
2.96261e-007	-0.0080625
2.96761e-007	-0.00775
2.97261e-007	-0.0080625
2.97761e-007	-0.0086875
2.98261e-007	-0.0080625
2.98761e-007	-0.0093125
2.99261e-007	-0.009625
2.99761e-007	-0.009
3.00261e-007	-0.009625
3.00761e-007	-0.009625
3.01261e-007	-0.0086875
3.01761e-007	-0.0080625
3.02261e-007	-0.0080625
3.02761e-007	-0.0086875
3.03261e-007	-0.0080625
3.03761e-007	-0.0080625
3.04261e-007	-0.0074375
3.04761e-007	-0.0080625
3.05261e-007	-0.00775
3.05761e-007	-0.0080625
3.06261e-007	-0.0080625
3.06761e-007	-0.0074375
3.07261e-007	-0.0074375
3.07761e-007	-0.0080625
3.08261e-007	-0.0080625
3.08761e-007	-0.008375
3.09261e-007	-0.0086875
3.09761e-007	-0.009625
3.10261e-007	-0.0093125
3.10761e-007	-0.0093125
3.11261e-007	-0.009625
3.11761e-007	-0.0086875
3.12261e-007	-0.0080625
3.12761e-007	-0.0080625
3.13261e-007	-0.009
3.13761e-007	-0.0086875
3.14261e-007	-0.00775
3.14761e-007	-0.007125
3.15261e-007	-0.0074375
3.15761e-007	-0.007125
3.16261e-007	-0.0080625
3.16761e-007	-0.0074375
3.17261e-007	-0.0068125
3.17761e-007	-0.007125
3.18261e-007	-0.0074375
3.18761e-007	-0.0080625
3.19261e-007	-0.0080625
3.19761e-007	-0.0093125
3.20261e-007	-0.008375
3.20761e-007	-0.0086875
3.21261e-007	-0.008375
3.21761e-007	-0.00775
3.22261e-007	-0.0080625
3.22761e-007	-0.0086875
3.23261e-007	-0.0074375
3.23761e-007	-0.0080625
3.24261e-007	-0.00775
3.24761e-007	-0.0086875
3.25261e-007	-0.0074375
3.25761e-007	-0.0065
3.26261e-007	-0.0068125
3.26761e-007	-0.0074375
3.27261e-007	-0.0080625
3.27761e-007	-0.007125
3.28261e-007	-0.0068125
3.28761e-007	-0.007125
3.29261e-007	-0.0080625
3.29761e-007	-0.008375
3.30261e-007	-0.0080625
3.30761e-007	-0.008375
3.31261e-007	-0.009
3.31761e-007	-0.009
3.32261e-007	-0.0086875
3.32761e-007	-0.0080625
3.33261e-007	-0.008375
3.33761e-007	-0.008375
3.34261e-007	-0.00775
3.34761e-007	-0.00775
3.35261e-007	-0.0068125
3.35761e-007	-0.007125
3.36261e-007	-0.007125
3.36761e-007	-0.0074375
3.37261e-007	-0.007125
3.37761e-007	-0.0065
3.38261e-007	-0.007125
3.38761e-007	-0.0074375
3.39261e-007	-0.0074375
3.39761e-007	-0.0080625
3.40261e-007	-0.0080625
3.40761e-007	-0.0086875
3.41261e-007	-0.008375
3.41761e-007	-0.008375
3.42261e-007	-0.0086875
3.42761e-007	-0.0080625
3.43261e-007	-0.0080625
3.43761e-007	-0.008375
3.44261e-007	-0.00775
3.44761e-007	-0.008375
3.45261e-007	-0.0074375
3.45761e-007	-0.007125
3.46261e-007	-0.0068125
3.46761e-007	-0.0068125
3.47261e-007	-0.0068125
3.47761e-007	-0.0061875
3.48261e-007	-0.0065
3.48761e-007	-0.0068125
3.49261e-007	-0.0068125
3.49761e-007	-0.0080625
3.50261e-007	-0.0068125
3.50761e-007	-0.00775
3.51261e-007	-0.00775
3.51761e-007	-0.0080625
3.52261e-007	-0.008375
3.52761e-007	-0.0074375
3.53261e-007	-0.00775
3.53761e-007	-0.0086875
3.54261e-007	-0.008375
3.54761e-007	-0.008375
3.55261e-007	-0.0074375
3.55761e-007	-0.00775
3.56261e-007	-0.0074375
3.56761e-007	-0.007125
3.57261e-007	-0.0061875
3.57761e-007	-0.0055625
3.58261e-007	-0.0065
3.58761e-007	-0.007125
3.59261e-007	-0.0068125
3.59761e-007	-0.0068125
3.60261e-007	-0.0068125
3.60761e-007	-0.007125
3.61261e-007	-0.007125
3.61761e-007	-0.0074375
3.62261e-007	-0.007125
3.62761e-007	-0.00775
3.63261e-007	-0.008375
3.63761e-007	-0.00775
3.64261e-007	-0.007125
3.64761e-007	-0.0074375
3.65261e-007	-0.007125
3.65761e-007	-0.00775
3.66261e-007	-0.0074375
3.66761e-007	-0.007125
3.67261e-007	-0.007125
3.67761e-007	-0.007125
3.68261e-007	-0.007125
3.68761e-007	-0.0061875
3.69261e-007	-0.0055625
3.69761e-007	-0.007125
3.70261e-007	-0.0080625
3.70761e-007	-0.0074375
3.71261e-007	-0.0068125
3.71761e-007	-0.007125
3.72261e-007	-0.007125
3.72761e-007	-0.0074375
3.73261e-007	-0.0074375
3.73761e-007	-0.007125
3.74261e-007	-0.0074375
3.74761e-007	-0.0074375
3.75261e-007	-0.0068125
3.75761e-007	-0.00775
3.76261e-007	-0.00775
3.76761e-007	-0.0068125
3.77261e-007	-0.0068125
3.77761e-007	-0.0065
3.78261e-007	-0.005875
3.78761e-007	-0.0061875
3.79261e-007	-0.0068125
3.79761e-007	-0.0074375
3.80261e-007	-0.0065
3.80761e-007	-0.0065
3.81261e-007	-0.0065
3.81761e-007	-0.007125
3.82261e-007	-0.0074375
3.82761e-007	-0.007125
3.83261e-007	-0.0074375
3.83761e-007	-0.007125
3.84261e-007	-0.0065
3.84761e-007	-0.0068125
3.85261e-007	-0.0061875
3.85761e-007	-0.0068125
3.86261e-007	-0.0061875
3.86761e-007	-0.0068125
3.87261e-007	-0.0068125
3.87761e-007	-0.0061875
3.88261e-007	-0.005875
3.88761e-007	-0.0068125
3.89261e-007	-0.007125
3.89761e-007	-0.007125
3.90261e-007	-0.0061875
3.90761e-007	-0.0068125
3.91261e-007	-0.0074375
3.91761e-007	-0.0068125
3.92261e-007	-0.0065
3.92761e-007	-0.0074375
3.93261e-007	-0.007125
3.93761e-007	-0.0068125
3.94261e-007	-0.0061875
3.94761e-007	-0.0065
3.95261e-007	-0.0065
3.95761e-007	-0.0065
3.96261e-007	-0.005875
3.96761e-007	-0.0061875
3.97261e-007	-0.005875
3.97761e-007	-0.005875
3.98261e-007	-0.0061875
3.98761e-007	-0.0065
3.99261e-007	-0.0061875
3.99761e-007	-0.0068125
4.00261e-007	-0.0068125
4.00761e-007	-0.0068125
4.01261e-007	-0.0065
4.01761e-007	-0.007125
4.02261e-007	-0.0074375
4.02761e-007	-0.007125
4.03261e-007	-0.0068125
4.03761e-007	-0.0065
4.04261e-007	-0.0068125
4.04761e-007	-0.0068125
4.05261e-007	-0.005875
4.05761e-007	-0.0055625
4.06261e-007	-0.005875
4.06761e-007	-0.00525
4.07261e-007	-0.005875
4.07761e-007	-0.0055625
4.08261e-007	-0.00525
4.08761e-007	-0.005875
4.09261e-007	-0.005875
4.09761e-007	-0.0068125
4.10261e-007	-0.0061875
4.10761e-007	-0.0065
4.11261e-007	-0.007125
4.11761e-007	-0.00775
4.12261e-007	-0.0074375
4.12761e-007	-0.007125
4.13261e-007	-0.0068125
4.13761e-007	-0.00775
4.14261e-007	-0.0068125
4.14761e-007	-0.0065
4.15261e-007	-0.0055625
4.15761e-007	-0.00525
4.16261e-007	-0.00525
4.16761e-007	-0.0043125
4.17261e-007	-0.0049375
4.17761e-007	-0.00525
4.18261e-007	-0.0055625
4.18761e-007	-0.0049375
4.19261e-007	-0.0055625
4.19761e-007	-0.005875
4.20261e-007	-0.005875
4.20761e-007	-0.0061875
4.21261e-007	-0.0065
4.21761e-007	-0.0065
4.22261e-007	-0.0074375
4.22761e-007	-0.0074375
4.23261e-007	-0.0074375
4.23761e-007	-0.0074375
4.24261e-007	-0.0068125
4.24761e-007	-0.0065
4.25261e-007	-0.0049375
4.25761e-007	-0.0049375
4.26261e-007	-0.0049375
4.26761e-007	-0.004625
4.27261e-007	-0.0043125
4.27761e-007	-0.004
4.28261e-007	-0.0043125
4.28761e-007	-0.0043125
4.29261e-007	-0.0049375
4.29761e-007	-0.0061875
4.30261e-007	-0.0055625
4.30761e-007	-0.0061875
4.31261e-007	-0.0068125
4.31761e-007	-0.007125
4.32261e-007	-0.0074375
4.32761e-007	-0.007125
4.33261e-007	-0.0074375
4.33761e-007	-0.007125
4.34261e-007	-0.0068125
4.34761e-007	-0.0061875
4.35261e-007	-0.0049375
4.35761e-007	-0.0049375
4.36261e-007	-0.004625
4.36761e-007	-0.004
4.37261e-007	-0.0043125
4.37761e-007	-0.004
4.38261e-007	-0.0049375
4.38761e-007	-0.004625
4.39261e-007	-0.0049375
4.39761e-007	-0.005875
4.40261e-007	-0.00525
4.40761e-007	-0.0068125
4.41261e-007	-0.0061875
4.41761e-007	-0.0065
4.42261e-007	-0.0061875
4.42761e-007	-0.0074375
4.43261e-007	-0.007125
4.43761e-007	-0.0065
4.44261e-007	-0.0065
4.44761e-007	-0.0065
4.45261e-007	-0.0055625
4.45761e-007	-0.0055625
4.46261e-007	-0.004
4.46761e-007	-0.0036875
4.47261e-007	-0.004625
4.47761e-007	-0.004
4.48261e-007	-0.00525
4.48761e-007	-0.0049375
4.49261e-007	-0.004625
4.49761e-007	-0.004625
4.50261e-007	-0.00525
4.50761e-007	-0.0061875
4.51261e-007	-0.005875
4.51761e-007	-0.005875
4.52261e-007	-0.0065
4.52761e-007	-0.0065
4.53261e-007	-0.007125
4.53761e-007	-0.005875
4.54261e-007	-0.005875
4.54761e-007	-0.0061875
4.55261e-007	-0.00525
4.55761e-007	-0.00525
4.56261e-007	-0.0043125
4.56761e-007	-0.0043125
4.57261e-007	-0.0036875
4.57761e-007	-0.0043125
4.58261e-007	-0.0055625
4.58761e-007	-0.0049375
4.59261e-007	-0.00525
4.59761e-007	-0.00525
4.60261e-007	-0.0049375
4.60761e-007	-0.0061875
4.61261e-007	-0.00525
4.61761e-007	-0.0061875
4.62261e-007	-0.0061875
4.62761e-007	-0.005875
4.63261e-007	-0.0065
4.63761e-007	-0.00525
4.64261e-007	-0.0055625
4.64761e-007	-0.00525
4.65261e-007	-0.0055625
4.65761e-007	-0.0055625
4.66261e-007	-0.0049375
4.66761e-007	-0.004625
4.67261e-007	-0.0049375
4.67761e-007	-0.0043125
4.68261e-007	-0.004625
4.68761e-007	-0.00525
4.69261e-007	-0.0061875
4.69761e-007	-0.005875
4.70261e-007	-0.0049375
4.70761e-007	-0.0049375
4.71261e-007	-0.0049375
4.71761e-007	-0.0055625
4.72261e-007	-0.0055625
4.72761e-007	-0.0055625
4.73261e-007	-0.0055625
4.73761e-007	-0.004
4.74261e-007	-0.0049375
4.74761e-007	-0.0055625
4.75261e-007	-0.0049375
4.75761e-007	-0.004625
4.76261e-007	-0.004
4.76761e-007	-0.0049375
4.77261e-007	-0.0049375
4.77761e-007	-0.004
4.78261e-007	-0.0049375
4.78761e-007	-0.004625
4.79261e-007	-0.0055625
4.79761e-007	-0.0055625
4.80261e-007	-0.0055625
4.80761e-007	-0.004625
4.81261e-007	-0.00525
4.81761e-007	-0.0061875
4.82261e-007	-0.00525
4.82761e-007	-0.004
4.83261e-007	-0.0049375
4.83761e-007	-0.0043125
4.84261e-007	-0.004625
4.84761e-007	-0.0043125
4.85261e-007	-0.0043125
4.85761e-007	-0.004
4.86261e-007	-0.0036875
4.86761e-007	-0.004
4.87261e-007	-0.0043125
4.87761e-007	-0.004625
4.88261e-007	-0.004625
4.88761e-007	-0.0055625
4.89261e-007	-0.005875
4.89761e-007	-0.005875
4.90261e-007	-0.005875
4.90761e-007	-0.0055625
4.91261e-007	-0.0049375
4.91761e-007	-0.004625
4.92261e-007	-0.0043125
4.92761e-007	-0.0055625
4.93261e-007	-0.0049375
4.93761e-007	-0.003375
4.94261e-007	-0.0043125
4.94761e-007	-0.0036875
4.95261e-007	-0.0036875
4.95761e-007	-0.003375
4.96261e-007	-0.0030625
4.96761e-007	-0.0036875
4.97261e-007	-0.0043125
4.97761e-007	-0.004625
4.98261e-007	-0.0049375
4.98761e-007	-0.00525
4.99261e-007	-0.005875
4.99761e-007	-0.0049375
5.00261e-007	-0.0055625
5.00761e-007	-0.005875
5.01261e-007	-0.0055625
5.01761e-007	-0.0055625
5.02261e-007	-0.00525
5.02761e-007	-0.0049375
5.03261e-007	-0.0036875
5.03761e-007	-0.003375
5.04261e-007	-0.004
5.04761e-007	-0.0043125
5.05261e-007	-0.0043125
5.05761e-007	-0.0036875
5.06261e-007	-0.004
5.06761e-007	-0.004
5.07261e-007	-0.0036875
5.07761e-007	-0.004625
5.08261e-007	-0.0043125
5.08761e-007	-0.004625
5.09261e-007	-0.0049375
5.09761e-007	-0.0049375
5.10261e-007	-0.00525
5.10761e-007	-0.004625
5.11261e-007	-0.00525
5.11761e-007	-0.00525
5.12261e-007	-0.0043125
5.12761e-007	-0.0036875
5.13261e-007	-0.0043125
5.13761e-007	-0.0043125
5.14261e-007	-0.003375
5.14761e-007	-0.0030625
5.15261e-007	-0.0043125
5.15761e-007	-0.0043125
5.16261e-007	-0.0043125
5.16761e-007	-0.004
5.17261e-007	-0.004
5.17761e-007	-0.0049375
5.18261e-007	-0.004
5.18761e-007	-0.0043125
5.19261e-007	-0.004625
5.19761e-007	-0.0049375
5.20261e-007	-0.0055625
5.20761e-007	-0.00525
5.21261e-007	-0.0049375
5.21761e-007	-0.0043125
5.22261e-007	-0.004
5.22761e-007	-0.004625
5.23261e-007	-0.0043125
5.23761e-007	-0.004
5.24261e-007	-0.0036875
5.24761e-007	-0.003375
5.25261e-007	-0.004
5.25761e-007	-0.0036875
5.26261e-007	-0.004625
5.26761e-007	-0.0043125
5.27261e-007	-0.0036875
5.27761e-007	-0.0043125
5.28261e-007	-0.0043125
5.28761e-007	-0.0049375
5.29261e-007	-0.004625
5.29761e-007	-0.0036875
5.30261e-007	-0.0043125
5.30761e-007	-0.0043125
5.31261e-007	-0.0043125
5.31761e-007	-0.004625
5.32261e-007	-0.0049375
5.32761e-007	-0.0049375
5.33261e-007	-0.003375
5.33761e-007	-0.0036875
5.34261e-007	-0.004
5.34761e-007	-0.0036875
5.35261e-007	-0.0043125
5.35761e-007	-0.0036875
5.36261e-007	-0.0043125
5.36761e-007	-0.004
5.37261e-007	-0.004
5.37761e-007	-0.004625
5.38261e-007	-0.0036875
5.38761e-007	-0.0043125
5.39261e-007	-0.0043125
5.39761e-007	-0.004
5.40261e-007	-0.004625
5.40761e-007	-0.0036875
5.41261e-007	-0.00525
5.41761e-007	-0.004625
5.42261e-007	-0.0043125
5.42761e-007	-0.004625
5.43261e-007	-0.0036875
5.43761e-007	-0.004
5.44261e-007	-0.0036875
5.44761e-007	-0.0036875
5.45261e-007	-0.0043125
5.45761e-007	-0.0036875
5.46261e-007	-0.0043125
5.46761e-007	-0.0036875
5.47261e-007	-0.0036875
5.47761e-007	-0.0043125
5.48261e-007	-0.003375
5.48761e-007	-0.004
5.49261e-007	-0.0036875
5.49761e-007	-0.0043125
5.50261e-007	-0.0043125
5.50761e-007	-0.0036875
5.51261e-007	-0.0043125
5.51761e-007	-0.004
5.52261e-007	-0.0043125
5.52761e-007	-0.004
5.53261e-007	-0.0036875
5.53761e-007	-0.0043125
5.54261e-007	-0.0036875
5.54761e-007	-0.0030625
5.55261e-007	-0.0043125
5.55761e-007	-0.0036875
5.56261e-007	-0.004
5.56761e-007	-0.004
5.57261e-007	-0.0043125
5.57761e-007	-0.0043125
5.58261e-007	-0.004
5.58761e-007	-0.004
5.59261e-007	-0.0036875
5.59761e-007	-0.004
5.60261e-007	-0.0043125
5.60761e-007	-0.003375
5.61261e-007	-0.0043125
5.61761e-007	-0.004
5.62261e-007	-0.004625
5.62761e-007	-0.0043125
5.63261e-007	-0.0036875
5.63761e-007	-0.0043125
5.64261e-007	-0.003375
5.64761e-007	-0.004
5.65261e-007	-0.003375
5.65761e-007	-0.0030625
5.66261e-007	-0.0036875
5.66761e-007	-0.0030625
5.67261e-007	-0.003375
5.67761e-007	-0.0036875
5.68261e-007	-0.0036875
5.68761e-007	-0.0036875
5.69261e-007	-0.0030625
5.69761e-007	-0.004
5.70261e-007	-0.0036875
5.70761e-007	-0.0036875
5.71261e-007	-0.0049375
5.71761e-007	-0.0043125
5.72261e-007	-0.0043125
5.72761e-007	-0.003375
5.73261e-007	-0.0036875
5.73761e-007	-0.004625
5.74261e-007	-0.003375
5.74761e-007	-0.0030625
5.75261e-007	-0.00275
5.75761e-007	-0.003375
5.76261e-007	-0.0036875
5.76761e-007	-0.0030625
5.77261e-007	-0.003375
5.77761e-007	-0.0036875
5.78261e-007	-0.0036875
5.78761e-007	-0.0043125
5.79261e-007	-0.0036875
5.79761e-007	-0.004
5.80261e-007	-0.0036875
5.80761e-007	-0.004
5.81261e-007	-0.0049375
5.81761e-007	-0.004
5.82261e-007	-0.0049375
5.82761e-007	-0.0043125
5.83261e-007	-0.0036875
5.83761e-007	-0.004
5.84261e-007	-0.0036875
5.84761e-007	-0.0036875
5.85261e-007	-0.00275
5.85761e-007	-0.0024375
5.86261e-007	-0.00275
5.86761e-007	-0.00275
5.87261e-007	-0.0036875
5.87761e-007	-0.0030625
5.88261e-007	-0.0036875
5.88761e-007	-0.0036875
5.89261e-007	-0.003375
5.89761e-007	-0.0036875
5.90261e-007	-0.003375
5.90761e-007	-0.0043125
5.91261e-007	-0.0049375
5.91761e-007	-0.0043125
5.92261e-007	-0.004625
5.92761e-007	-0.0036875
5.93261e-007	-0.0036875
5.93761e-007	-0.004
5.94261e-007	-0.003375
5.94761e-007	-0.0036875
5.95261e-007	-0.0024375
5.95761e-007	-0.0030625
5.96261e-007	-0.0030625
5.96761e-007	-0.002125
5.97261e-007	-0.00275
5.97761e-007	-0.00275
5.98261e-007	-0.0036875
5.98761e-007	-0.003375
5.99261e-007	-0.0036875
5.99761e-007	-0.0043125
6.00261e-007	-0.0043125
6.00761e-007	-0.004
6.01261e-007	-0.0043125
6.01761e-007	-0.003375
6.02261e-007	-0.004625
6.02761e-007	-0.004
6.03261e-007	-0.0036875
6.03761e-007	-0.0036875
6.04261e-007	-0.003375
6.04761e-007	-0.003375
6.05261e-007	-0.0030625
6.05761e-007	-0.003375
6.06261e-007	-0.003375
6.06761e-007	-0.0024375
6.07261e-007	-0.0030625
6.07761e-007	-0.0030625
6.08261e-007	-0.0036875
6.08761e-007	-0.0036875
6.09261e-007	-0.003375
6.09761e-007	-0.0043125
6.10261e-007	-0.003375
6.10761e-007	-0.0036875
6.11261e-007	-0.004
6.11761e-007	-0.004
6.12261e-007	-0.0036875
6.12761e-007	-0.003375
6.13261e-007	-0.003375
6.13761e-007	-0.003375
6.14261e-007	-0.00275
6.14761e-007	-0.00275
6.15261e-007	-0.002125
6.15761e-007	-0.00275
6.16261e-007	-0.0030625
6.16761e-007	-0.0024375
6.17261e-007	-0.003375
6.17761e-007	-0.0036875
6.18261e-007	-0.0043125
6.18761e-007	-0.0036875
6.19261e-007	-0.0036875
6.19761e-007	-0.004
6.20261e-007	-0.004
6.20761e-007	-0.0036875
6.21261e-007	-0.0030625
6.21761e-007	-0.003375
6.22261e-007	-0.003375
6.22761e-007	-0.00275
6.23261e-007	-0.00275
6.23761e-007	-0.0030625
6.24261e-007	-0.002125
6.24761e-007	-0.00275
6.25261e-007	-0.0036875
6.25761e-007	-0.0030625
6.26261e-007	-0.0024375
6.26761e-007	-0.0030625
6.27261e-007	-0.0043125
6.27761e-007	-0.0036875
6.28261e-007	-0.0036875
6.28761e-007	-0.0043125
6.29261e-007	-0.0043125
6.29761e-007	-0.004625
6.30261e-007	-0.0043125
6.30761e-007	-0.0036875
6.31261e-007	-0.0030625
6.31761e-007	-0.0024375
6.32261e-007	-0.00275
6.32761e-007	-0.002125
6.33261e-007	-0.002125
6.33761e-007	-0.002125
6.34261e-007	-0.0018125
6.34761e-007	-0.0024375
6.35261e-007	-0.0024375
6.35761e-007	-0.0024375
6.36261e-007	-0.003375
6.36761e-007	-0.0036875
6.37261e-007	-0.0036875
6.37761e-007	-0.004
6.38261e-007	-0.0043125
6.38761e-007	-0.004625
6.39261e-007	-0.004625
6.39761e-007	-0.0043125
6.40261e-007	-0.003375
6.40761e-007	-0.003375
6.41261e-007	-0.0024375
6.41761e-007	-0.0024375
6.42261e-007	-0.0024375
6.42761e-007	-0.002125
6.43261e-007	-0.002125
6.43761e-007	-0.0018125
6.44261e-007	-0.0018125
6.44761e-007	-0.0024375
6.45261e-007	-0.00275
6.45761e-007	-0.0030625
6.46261e-007	-0.00275
6.46761e-007	-0.0030625
6.47261e-007	-0.004
6.47761e-007	-0.0036875
6.48261e-007	-0.004
6.48761e-007	-0.0036875
6.49261e-007	-0.004625
6.49761e-007	-0.0043125
6.50261e-007	-0.003375
6.50761e-007	-0.003375
6.51261e-007	-0.00275
6.51761e-007	-0.0024375
6.52261e-007	-0.002125
6.52761e-007	-0.002125
6.53261e-007	-0.0015
6.53761e-007	-0.0011875
6.54261e-007	-0.0018125
6.54761e-007	-0.0024375
6.55261e-007	-0.00275
6.55761e-007	-0.0036875
6.56261e-007	-0.003375
6.56761e-007	-0.0036875
6.57261e-007	-0.0043125
6.57761e-007	-0.004
6.58261e-007	-0.0036875
6.58761e-007	-0.0036875
6.59261e-007	-0.0036875
6.59761e-007	-0.00275
6.60261e-007	-0.0024375
6.60761e-007	-0.0030625
6.61261e-007	-0.0024375
6.61761e-007	-0.002125
6.62261e-007	-0.0011875
6.62761e-007	-0.0018125
6.63261e-007	-0.0024375
6.63761e-007	-0.002125
6.64261e-007	-0.00275
6.64761e-007	-0.00275
6.65261e-007	-0.0036875
6.65761e-007	-0.0043125
6.66261e-007	-0.0036875
6.66761e-007	-0.0036875
6.67261e-007	-0.003375
6.67761e-007	-0.0036875
6.68261e-007	-0.003375
6.68761e-007	-0.0030625
6.69261e-007	-0.0030625
6.69761e-007	-0.0024375
6.70261e-007	-0.002125
6.70761e-007	-0.00275
6.71261e-007	-0.002125
6.71761e-007	-0.002125
6.72261e-007	-0.002125
6.72761e-007	-0.0018125
6.73261e-007	-0.0024375
6.73761e-007	-0.00275
6.74261e-007	-0.0030625
6.74761e-007	-0.0030625
6.75261e-007	-0.004
6.75761e-007	-0.0043125
6.76261e-007	-0.0036875
6.76761e-007	-0.003375
6.77261e-007	-0.0036875
6.77761e-007	-0.003375
6.78261e-007	-0.003375
6.78761e-007	-0.0030625
6.79261e-007	-0.002125
6.79761e-007	-0.0015
6.80261e-007	-0.0011875
6.80761e-007	-0.0015
6.81261e-007	-0.0015
6.81761e-007	-0.0018125
6.82261e-007	-0.0018125
6.82761e-007	-0.002125
6.83261e-007	-0.0030625
6.83761e-007	-0.0030625
6.84261e-007	-0.0036875
6.84761e-007	-0.0043125
6.85261e-007	-0.0043125
6.85761e-007	-0.0049375
6.86261e-007	-0.0043125
6.86761e-007	-0.0036875
6.87261e-007	-0.0036875
6.87761e-007	-0.0036875
6.88261e-007	-0.0030625
6.88761e-007	-0.0011875
6.89261e-007	-0.0018125
6.89761e-007	-0.0015
6.90261e-007	-0.0005625
6.90761e-007	-0.000875
6.91261e-007	-0.0015
6.91761e-007	-0.0011875
6.92261e-007	-0.000875
6.92761e-007	-0.00275
6.93261e-007	-0.003375
6.93761e-007	-0.0030625
6.94261e-007	-0.0043125
6.94761e-007	-0.004
6.95261e-007	-0.0049375
6.95761e-007	-0.0049375
6.96261e-007	-0.0043125
6.96761e-007	-0.0036875
6.97261e-007	-0.0036875
6.97761e-007	-0.003375
6.98261e-007	-0.0030625
6.98761e-007	-0.0015
6.99261e-007	-0.000875
6.99761e-007	-0.000875
7.00261e-007	-0.0005625
7.00761e-007	-0.0005625
7.01261e-007	-0.000875
7.01761e-007	-0.0011875
7.02261e-007	-0.0018125
7.02761e-007	-0.0024375
7.03261e-007	-0.0030625
7.03761e-007	-0.003375
7.04261e-007	-0.004
7.04761e-007	-0.0043125
7.05261e-007	-0.0043125
7.05761e-007	-0.0049375
7.06261e-007	-0.004625
7.06761e-007	-0.0036875
7.07261e-007	-0.0030625
7.07761e-007	-0.00275
7.08261e-007	-0.0024375
7.08761e-007	-0.002125
7.09261e-007	-0.002125
7.09761e-007	-0.000875
7.10261e-007	-0.0005625
7.10761e-007	-0.000875
7.11261e-007	-0.0005625
7.11761e-007	-0.0015
7.12261e-007	-0.0018125
7.12761e-007	-0.002125
7.13261e-007	-0.0024375
7.13761e-007	-0.00275
7.14261e-007	-0.0043125
7.14761e-007	-0.0036875
7.15261e-007	-0.003375
7.15761e-007	-0.0043125
7.16261e-007	-0.004
7.16761e-007	-0.004
7.17261e-007	-0.0030625
7.17761e-007	-0.0024375
7.18261e-007	-0.002125
7.18761e-007	-0.0015
7.19261e-007	-0.002125
7.19761e-007	-0.0015
7.20261e-007	-0.000875
7.20761e-007	-0.000875
7.21261e-007	-0.0005625
7.21761e-007	-0.000875
7.22261e-007	-0.0015
7.22761e-007	-0.0018125
7.23261e-007	-0.0024375
7.23761e-007	-0.00275
7.24261e-007	-0.0036875
7.24761e-007	-0.0030625
7.25261e-007	-0.0036875
7.25761e-007	-0.0043125
7.26261e-007	-0.004
7.26761e-007	-0.0030625
7.27261e-007	-0.00275
7.27761e-007	-0.00275
7.28261e-007	-0.0024375
7.28761e-007	-0.002125
7.29261e-007	-0.0018125
7.29761e-007	-0.0018125
7.30261e-007	-0.0015
7.30761e-007	-0.0018125
7.31261e-007	-0.0018125
7.31761e-007	-0.0024375
7.32261e-007	-0.002125
7.32761e-007	-0.0024375
7.33261e-007	-0.0018125
7.33761e-007	-0.0024375
7.34261e-007	-0.0024375
7.34761e-007	-0.0030625
7.35261e-007	-0.0030625
7.35761e-007	-0.002125
7.36261e-007	-0.002125
