LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:11	0                 
Time	Ampl
-1.77439e-007	0.0013125
-1.76939e-007	0.001625
-1.76439e-007	0.0013125
-1.75939e-007	0.001
-1.75439e-007	0.001
-1.74939e-007	0.0006875
-1.74439e-007	-0.0005625
-1.73939e-007	-0.00025
-1.73439e-007	-0.0011875
-1.72939e-007	-0.0011875
-1.72439e-007	-0.0011875
-1.71939e-007	-0.000875
-1.71439e-007	-0.0011875
-1.70939e-007	-0.0011875
-1.70439e-007	-0.000875
-1.69939e-007	6.25e-005
-1.69439e-007	6.25e-005
-1.68939e-007	0.000375
-1.68439e-007	0.0006875
-1.67939e-007	0.0013125
-1.67439e-007	0.0019375
-1.66939e-007	0.0006875
-1.66439e-007	0.001
-1.65939e-007	0.0013125
-1.65439e-007	0.001
-1.64939e-007	6.25e-005
-1.64439e-007	-0.000875
-1.63939e-007	-0.000875
-1.63439e-007	-0.0011875
-1.62939e-007	-0.002125
-1.62439e-007	-0.0011875
-1.61939e-007	-0.0011875
-1.61439e-007	-0.0011875
-1.60939e-007	-0.000875
-1.60439e-007	-0.0005625
-1.59939e-007	-0.0005625
-1.59439e-007	6.25e-005
-1.58939e-007	0.0006875
-1.58439e-007	0.0006875
-1.57939e-007	0.0013125
-1.57439e-007	0.0013125
-1.56939e-007	0.000375
-1.56439e-007	0.001625
-1.55939e-007	0.001
-1.55439e-007	0.000375
-1.54939e-007	6.25e-005
-1.54439e-007	-0.0011875
-1.53939e-007	-0.000875
-1.53439e-007	-0.0015
-1.52939e-007	-0.0015
-1.52439e-007	-0.0015
-1.51939e-007	-0.0015
-1.51439e-007	-0.000875
-1.50939e-007	-0.00025
-1.50439e-007	-0.00025
-1.49939e-007	6.25e-005
-1.49439e-007	0.0006875
-1.48939e-007	0.0019375
-1.48439e-007	0.001625
-1.47939e-007	0.0019375
-1.47439e-007	0.001625
-1.46939e-007	0.0006875
-1.46439e-007	0.001
-1.45939e-007	6.25e-005
-1.45439e-007	-0.00025
-1.44939e-007	6.25e-005
-1.44439e-007	-0.000875
-1.43939e-007	-0.0011875
-1.43439e-007	-0.000875
-1.42939e-007	-0.000875
-1.42439e-007	-0.0015
-1.41939e-007	-0.0015
-1.41439e-007	-0.0005625
-1.40939e-007	-0.00025
-1.40439e-007	6.25e-005
-1.39939e-007	0.000375
-1.39439e-007	0.0006875
-1.38939e-007	0.0013125
-1.38439e-007	0.0019375
-1.37939e-007	0.0013125
-1.37439e-007	0.001625
-1.36939e-007	0.0013125
-1.36439e-007	0.0013125
-1.35939e-007	0.000375
-1.35439e-007	-0.00025
-1.34939e-007	-0.0011875
-1.34439e-007	-0.0015
-1.33939e-007	-0.0011875
-1.33439e-007	-0.0018125
-1.32939e-007	-0.002125
-1.32439e-007	-0.0015
-1.31939e-007	6.25e-005
-1.31439e-007	6.25e-005
-1.30939e-007	6.25e-005
-1.30439e-007	0.000375
-1.29939e-007	0.001
-1.29439e-007	0.001625
-1.28939e-007	0.00225
-1.28439e-007	0.0013125
-1.27939e-007	0.0006875
-1.27439e-007	0.0013125
-1.26939e-007	0.001625
-1.26439e-007	0.0013125
-1.25939e-007	6.25e-005
-1.25439e-007	-0.0011875
-1.24939e-007	-0.0011875
-1.24439e-007	-0.0015
-1.23939e-007	-0.0018125
-1.23439e-007	-0.0011875
-1.22939e-007	-0.000875
-1.22439e-007	-0.0005625
-1.21939e-007	-0.000875
-1.21439e-007	-0.00025
-1.20939e-007	6.25e-005
-1.20439e-007	0.000375
-1.19939e-007	0.0013125
-1.19439e-007	0.0019375
-1.18939e-007	0.0013125
-1.18439e-007	0.0013125
-1.17939e-007	0.0013125
-1.17439e-007	6.25e-005
-1.16939e-007	6.25e-005
-1.16439e-007	0.0006875
-1.15939e-007	-0.0005625
-1.15439e-007	-0.0005625
-1.14939e-007	-0.000875
-1.14439e-007	-0.0018125
-1.13939e-007	-0.002125
-1.13439e-007	-0.0011875
-1.12939e-007	-0.000875
-1.12439e-007	-0.0011875
-1.11939e-007	-0.00025
-1.11439e-007	0.000375
-1.10939e-007	6.25e-005
-1.10439e-007	0.0006875
-1.09939e-007	0.0013125
-1.09439e-007	0.0006875
-1.08939e-007	0.001
-1.08439e-007	0.001625
-1.07939e-007	0.001625
-1.07439e-007	0.0006875
-1.06939e-007	6.25e-005
-1.06439e-007	-0.0005625
-1.05939e-007	-0.0011875
-1.05439e-007	-0.0011875
-1.04939e-007	-0.0011875
-1.04439e-007	-0.0018125
-1.03939e-007	-0.0015
-1.03439e-007	-0.0011875
-1.02939e-007	-0.00025
-1.02439e-007	-0.0005625
-1.01939e-007	-0.0005625
-1.01439e-007	0.000375
-1.00939e-007	0.001
-1.00439e-007	0.001625
-9.9939e-008	0.0013125
-9.9439e-008	0.001625
-9.8939e-008	0.0013125
-9.8439e-008	0.000375
-9.7939e-008	0.000375
-9.7439e-008	-0.00025
-9.6939e-008	-0.00025
-9.6439e-008	-0.000875
-9.5939e-008	-0.0011875
-9.5439e-008	-0.0011875
-9.4939e-008	-0.0011875
-9.4439e-008	-0.0011875
-9.3939e-008	-0.0011875
-9.3439e-008	-0.0005625
-9.2939e-008	0.0006875
-9.2439e-008	6.25e-005
-9.1939e-008	-0.0005625
-9.1439e-008	0.000375
-9.0939e-008	0.0013125
-9.0439e-008	0.0019375
-8.9939e-008	0.0013125
-8.9439e-008	0.001
-8.8939e-008	0.000375
-8.8439e-008	6.25e-005
-8.7939e-008	6.25e-005
-8.7439e-008	6.25e-005
-8.6939e-008	6.25e-005
-8.6439e-008	-0.000875
-8.5939e-008	-0.0011875
-8.5439e-008	-0.0015
-8.4939e-008	-0.0011875
-8.4439e-008	-0.000875
-8.3939e-008	-0.00025
-8.3439e-008	-0.0005625
-8.2939e-008	6.25e-005
-8.2439e-008	-0.0005625
-8.1939e-008	0.0006875
-8.1439e-008	0.001625
-8.0939e-008	0.001625
-8.0439e-008	0.001
-7.9939e-008	0.000375
-7.9439e-008	0.001
-7.8939e-008	0.000375
-7.8439e-008	0.000375
-7.7939e-008	0.000375
-7.7439e-008	-0.0005625
-7.6939e-008	-0.00025
-7.6439e-008	-0.000875
-7.5939e-008	-0.0015
-7.5439e-008	-0.0011875
-7.4939e-008	-0.0015
-7.4439e-008	-0.0005625
-7.3939e-008	-0.0005625
-7.3439e-008	-0.00025
-7.2939e-008	0.0006875
-7.2439e-008	0.000375
-7.1939e-008	0.001
-7.1439e-008	0.0013125
-7.0939e-008	0.001625
-7.0439e-008	0.0019375
-6.9939e-008	0.0006875
-6.9439e-008	0.0013125
-6.8939e-008	0.000375
-6.8439e-008	-0.00025
-6.7939e-008	-0.0005625
-6.7439e-008	-0.000875
-6.6939e-008	-0.000875
-6.6439e-008	-0.0018125
-6.5939e-008	-0.0011875
-6.5439e-008	-0.0005625
-6.4939e-008	-0.0015
-6.4439e-008	-0.000875
-6.3939e-008	-0.0005625
-6.3439e-008	0.000375
-6.2939e-008	0.0013125
-6.2439e-008	0.0013125
-6.1939e-008	0.000375
-6.1439e-008	0.000375
-6.0939e-008	0.001625
-6.0439e-008	0.000375
-5.9939e-008	6.25e-005
-5.9439e-008	0.0006875
-5.8939e-008	6.25e-005
-5.8439e-008	-0.00025
-5.7939e-008	-0.0005625
-5.7439e-008	-0.000875
-5.6939e-008	-0.0011875
-5.6439e-008	-0.0011875
-5.5939e-008	-0.0005625
-5.5439e-008	-0.000875
-5.4939e-008	-0.0005625
-5.4439e-008	6.25e-005
-5.3939e-008	6.25e-005
-5.3439e-008	0.001
-5.2939e-008	0.001
-5.2439e-008	0.0006875
-5.1939e-008	0.001
-5.1439e-008	0.0013125
-5.0939e-008	0.0006875
-5.0439e-008	6.25e-005
-4.9939e-008	6.25e-005
-4.9439e-008	0.000375
-4.8939e-008	-0.000875
-4.8439e-008	-0.000875
-4.7939e-008	-0.0005625
-4.7439e-008	-0.0005625
-4.6939e-008	-0.0005625
-4.6439e-008	-0.000875
-4.5939e-008	-0.00025
-4.5439e-008	-0.00025
-4.4939e-008	6.25e-005
-4.4439e-008	0.000375
-4.3939e-008	6.25e-005
-4.3439e-008	0.000375
-4.2939e-008	0.001
-4.2439e-008	0.001
-4.1939e-008	0.0006875
-4.1439e-008	0.0006875
-4.0939e-008	0.0006875
-4.0439e-008	6.25e-005
-3.9939e-008	-0.0005625
-3.9439e-008	6.25e-005
-3.8939e-008	-0.000875
-3.8439e-008	-0.0015
-3.7939e-008	-0.000875
-3.7439e-008	-0.000875
-3.6939e-008	-0.0005625
-3.6439e-008	-0.0005625
-3.5939e-008	-0.00025
-3.5439e-008	6.25e-005
-3.4939e-008	6.25e-005
-3.4439e-008	0.0006875
-3.3939e-008	0.0006875
-3.3439e-008	0.001
-3.2939e-008	0.0013125
-3.2439e-008	0.001
-3.1939e-008	6.25e-005
-3.1439e-008	6.25e-005
-3.0939e-008	0.001
-3.0439e-008	0.000375
-2.9939e-008	-0.0005625
-2.9439e-008	-0.000875
-2.8939e-008	-0.0018125
-2.8439e-008	-0.0005625
-2.7939e-008	-0.0011875
-2.7439e-008	-0.0011875
-2.6939e-008	-0.0005625
-2.6439e-008	-0.0005625
-2.5939e-008	6.25e-005
-2.5439e-008	6.25e-005
-2.4939e-008	6.25e-005
-2.4439e-008	0.0006875
-2.3939e-008	0.001
-2.3439e-008	0.001625
-2.2939e-008	0.001
-2.2439e-008	0.001
-2.1939e-008	0.0013125
-2.1439e-008	0.000375
-2.0939e-008	0.000375
-2.0439e-008	-0.000875
-1.9939e-008	-0.0011875
-1.9439e-008	-0.0005625
-1.8939e-008	-0.000875
-1.8439e-008	-0.0011875
-1.7939e-008	-0.0011875
-1.7439e-008	-0.000875
-1.6939e-008	-0.00025
-1.6439e-008	-0.00025
-1.5939e-008	0.000375
-1.5439e-008	0.001
-1.4939e-008	0.0006875
-1.4439e-008	0.0019375
-1.3939e-008	0.001625
-1.3439e-008	0.001
-1.2939e-008	0.001
-1.2439e-008	0.000375
-1.1939e-008	0.000375
-1.1439e-008	0.000375
-1.0939e-008	0.000375
-1.0439e-008	-0.000875
-9.939e-009	-0.0011875
-9.439e-009	-0.000875
-8.939e-009	-0.000875
-8.439e-009	-0.0005625
-7.939e-009	-0.00025
-7.439e-009	-0.000875
-6.939e-009	-0.000875
-6.439e-009	-0.0015
-5.939e-009	-0.0018125
-5.439e-009	-0.00275
-4.939e-009	-0.003375
-4.439e-009	-0.004625
-3.939e-009	-0.0065
-3.439e-009	-0.007125
-2.939e-009	-0.0074375
-2.439e-009	-0.0080625
-1.939e-009	-0.0074375
-1.439e-009	-0.009
-9.39e-010	-0.01025
-4.39e-010	-0.012125
6.1e-011	-0.013375
5.61e-010	-0.014625
1.061e-009	-0.01525
1.561e-009	-0.0149375
2.061e-009	-0.0143125
2.561e-009	-0.014
3.061e-009	-0.0149375
3.561e-009	-0.014625
4.061e-009	-0.0143125
4.561e-009	-0.014625
5.061e-009	-0.014625
5.561e-009	-0.01525
6.061e-009	-0.01525
6.561e-009	-0.014625
7.061e-009	-0.014625
7.561e-009	-0.014
8.061e-009	-0.0149375
8.561e-009	-0.0155625
9.061e-009	-0.0155625
9.561e-009	-0.0165
1.0061e-008	-0.0168125
1.0561e-008	-0.0168125
1.1061e-008	-0.0161875
1.1561e-008	-0.0155625
1.2061e-008	-0.014625
1.2561e-008	-0.0149375
1.3061e-008	-0.0149375
1.3561e-008	-0.014
1.4061e-008	-0.0143125
1.4561e-008	-0.014625
1.5061e-008	-0.0149375
1.5561e-008	-0.0143125
1.6061e-008	-0.0136875
1.6561e-008	-0.01275
1.7061e-008	-0.013375
1.7561e-008	-0.013375
1.8061e-008	-0.01275
1.8561e-008	-0.0130625
1.9061e-008	-0.0136875
1.9561e-008	-0.014
2.0061e-008	-0.0136875
2.0561e-008	-0.013375
2.1061e-008	-0.013375
2.1561e-008	-0.013375
2.2061e-008	-0.013375
2.2561e-008	-0.0136875
2.3061e-008	-0.014
2.3561e-008	-0.0149375
2.4061e-008	-0.01525
2.4561e-008	-0.01525
2.5061e-008	-0.0143125
2.5561e-008	-0.014
2.6061e-008	-0.014
2.6561e-008	-0.013375
2.7061e-008	-0.013375
2.7561e-008	-0.013375
2.8061e-008	-0.0149375
2.8561e-008	-0.01525
2.9061e-008	-0.0149375
2.9561e-008	-0.0143125
3.0061e-008	-0.0143125
3.0561e-008	-0.0143125
3.1061e-008	-0.0136875
3.1561e-008	-0.014
3.2061e-008	-0.0149375
3.2561e-008	-0.014625
3.3061e-008	-0.0149375
3.3561e-008	-0.01525
3.4061e-008	-0.0149375
3.4561e-008	-0.01525
3.5061e-008	-0.01525
3.5561e-008	-0.0143125
3.6061e-008	-0.0143125
3.6561e-008	-0.014625
3.7061e-008	-0.0149375
3.7561e-008	-0.014625
3.8061e-008	-0.014
3.8561e-008	-0.014625
3.9061e-008	-0.0130625
3.9561e-008	-0.01275
4.0061e-008	-0.013375
4.0561e-008	-0.013375
4.1061e-008	-0.0136875
4.1561e-008	-0.01275
4.2061e-008	-0.0130625
4.2561e-008	-0.0143125
4.3061e-008	-0.0136875
4.3561e-008	-0.014
4.4061e-008	-0.0143125
4.4561e-008	-0.0136875
4.5061e-008	-0.0130625
4.5561e-008	-0.013375
4.6061e-008	-0.0130625
4.6561e-008	-0.01275
4.7061e-008	-0.013375
4.7561e-008	-0.0130625
4.8061e-008	-0.0130625
4.8561e-008	-0.013375
4.9061e-008	-0.0130625
4.9561e-008	-0.01275
5.0061e-008	-0.0124375
5.0561e-008	-0.0130625
5.1061e-008	-0.0130625
5.1561e-008	-0.01275
5.2061e-008	-0.0130625
5.2561e-008	-0.0130625
5.3061e-008	-0.0130625
5.3561e-008	-0.013375
5.4061e-008	-0.013375
5.4561e-008	-0.013375
5.5061e-008	-0.01275
5.5561e-008	-0.01275
5.6061e-008	-0.0136875
5.6561e-008	-0.01275
5.7061e-008	-0.0130625
5.7561e-008	-0.01275
5.8061e-008	-0.0130625
5.8561e-008	-0.013375
5.9061e-008	-0.01275
5.9561e-008	-0.0124375
6.0061e-008	-0.01275
6.0561e-008	-0.01275
6.1061e-008	-0.0130625
6.1561e-008	-0.01275
6.2061e-008	-0.013375
6.2561e-008	-0.0136875
6.3061e-008	-0.0136875
6.3561e-008	-0.01275
6.4061e-008	-0.01275
6.4561e-008	-0.0130625
6.5061e-008	-0.0130625
6.5561e-008	-0.0136875
6.6061e-008	-0.0130625
6.6561e-008	-0.01275
6.7061e-008	-0.0130625
6.7561e-008	-0.012125
6.8061e-008	-0.012125
6.8561e-008	-0.012125
6.9061e-008	-0.0118125
6.9561e-008	-0.012125
7.0061e-008	-0.0130625
7.0561e-008	-0.0130625
7.1061e-008	-0.0130625
7.1561e-008	-0.013375
7.2061e-008	-0.0136875
7.2561e-008	-0.013375
7.3061e-008	-0.0130625
7.3561e-008	-0.0130625
7.4061e-008	-0.0130625
7.4561e-008	-0.0124375
7.5061e-008	-0.01275
7.5561e-008	-0.012125
7.6061e-008	-0.0115
7.6561e-008	-0.0118125
7.7061e-008	-0.012125
7.7561e-008	-0.0115
7.8061e-008	-0.012125
7.8561e-008	-0.0115
7.9061e-008	-0.01275
7.9561e-008	-0.0124375
8.0061e-008	-0.0124375
8.0561e-008	-0.01275
8.1061e-008	-0.0136875
8.1561e-008	-0.0143125
8.2061e-008	-0.014
8.2561e-008	-0.014
8.3061e-008	-0.014
8.3561e-008	-0.013375
8.4061e-008	-0.013375
8.4561e-008	-0.01275
8.5061e-008	-0.012125
8.5561e-008	-0.0118125
8.6061e-008	-0.0115
8.6561e-008	-0.0111875
8.7061e-008	-0.0115
8.7561e-008	-0.0111875
8.8061e-008	-0.010875
8.8561e-008	-0.010875
8.9061e-008	-0.0118125
8.9561e-008	-0.012125
9.0061e-008	-0.0130625
9.0561e-008	-0.0136875
9.1061e-008	-0.0136875
9.1561e-008	-0.014
9.2061e-008	-0.0143125
9.2561e-008	-0.014625
9.3061e-008	-0.0143125
9.3561e-008	-0.0136875
9.4061e-008	-0.013375
9.4561e-008	-0.0130625
9.5061e-008	-0.01275
9.5561e-008	-0.0118125
9.6061e-008	-0.0111875
9.6561e-008	-0.0115
9.7061e-008	-0.0111875
9.7561e-008	-0.0111875
9.8061e-008	-0.0111875
9.8561e-008	-0.0111875
9.9061e-008	-0.012125
9.9561e-008	-0.012125
1.00061e-007	-0.0130625
1.00561e-007	-0.0130625
1.01061e-007	-0.013375
1.01561e-007	-0.0136875
1.02061e-007	-0.0143125
1.02561e-007	-0.014
1.03061e-007	-0.0149375
1.03561e-007	-0.014
1.04061e-007	-0.013375
1.04561e-007	-0.01275
1.05061e-007	-0.0124375
1.05561e-007	-0.0118125
1.06061e-007	-0.0118125
1.06561e-007	-0.012125
1.07061e-007	-0.0118125
1.07561e-007	-0.0105625
1.08061e-007	-0.0111875
1.08561e-007	-0.010875
1.09061e-007	-0.0111875
1.09561e-007	-0.0118125
1.10061e-007	-0.012125
1.10561e-007	-0.0130625
1.11061e-007	-0.0136875
1.11561e-007	-0.014
1.12061e-007	-0.014
1.12561e-007	-0.0130625
1.13061e-007	-0.0130625
1.13561e-007	-0.0130625
1.14061e-007	-0.0130625
1.14561e-007	-0.01275
1.15061e-007	-0.012125
1.15561e-007	-0.0115
1.16061e-007	-0.010875
1.16561e-007	-0.0111875
1.17061e-007	-0.0115
1.17561e-007	-0.010875
1.18061e-007	-0.0111875
1.18561e-007	-0.0115
1.19061e-007	-0.0118125
1.19561e-007	-0.0111875
1.20061e-007	-0.012125
1.20561e-007	-0.013375
1.21061e-007	-0.0130625
1.21561e-007	-0.0130625
1.22061e-007	-0.01275
1.22561e-007	-0.01275
1.23061e-007	-0.013375
1.23561e-007	-0.0124375
1.24061e-007	-0.0124375
1.24561e-007	-0.012125
1.25061e-007	-0.0124375
1.25561e-007	-0.0118125
1.26061e-007	-0.0115
1.26561e-007	-0.012125
1.27061e-007	-0.0118125
1.27561e-007	-0.0111875
1.28061e-007	-0.012125
1.28561e-007	-0.012125
1.29061e-007	-0.0118125
1.29561e-007	-0.0115
1.30061e-007	-0.0124375
1.30561e-007	-0.01275
1.31061e-007	-0.0124375
1.31561e-007	-0.0124375
1.32061e-007	-0.0124375
1.32561e-007	-0.012125
1.33061e-007	-0.0118125
1.33561e-007	-0.0111875
1.34061e-007	-0.0124375
1.34561e-007	-0.0115
1.35061e-007	-0.010875
1.35561e-007	-0.0111875
1.36061e-007	-0.0111875
1.36561e-007	-0.0111875
1.37061e-007	-0.010875
1.37561e-007	-0.0111875
1.38061e-007	-0.0118125
1.38561e-007	-0.0115
1.39061e-007	-0.0118125
1.39561e-007	-0.0111875
1.40061e-007	-0.012125
1.40561e-007	-0.0124375
1.41061e-007	-0.0124375
1.41561e-007	-0.0124375
1.42061e-007	-0.012125
1.42561e-007	-0.0115
1.43061e-007	-0.0115
1.43561e-007	-0.0115
1.44061e-007	-0.0115
1.44561e-007	-0.0105625
1.45061e-007	-0.010875
1.45561e-007	-0.010875
1.46061e-007	-0.0105625
1.46561e-007	-0.0111875
1.47061e-007	-0.0105625
1.47561e-007	-0.010875
1.48061e-007	-0.0111875
1.48561e-007	-0.0111875
1.49061e-007	-0.0124375
1.49561e-007	-0.0118125
1.50061e-007	-0.0124375
1.50561e-007	-0.0115
1.51061e-007	-0.0124375
1.51561e-007	-0.0118125
1.52061e-007	-0.0118125
1.52561e-007	-0.0115
1.53061e-007	-0.0115
1.53561e-007	-0.010875
1.54061e-007	-0.0105625
1.54561e-007	-0.01025
1.55061e-007	-0.010875
1.55561e-007	-0.01025
1.56061e-007	-0.0105625
1.56561e-007	-0.0111875
1.57061e-007	-0.010875
1.57561e-007	-0.010875
1.58061e-007	-0.010875
1.58561e-007	-0.0118125
1.59061e-007	-0.0115
1.59561e-007	-0.0115
1.60061e-007	-0.0124375
1.60561e-007	-0.0115
1.61061e-007	-0.012125
1.61561e-007	-0.0118125
1.62061e-007	-0.0124375
1.62561e-007	-0.012125
1.63061e-007	-0.0111875
1.63561e-007	-0.0111875
1.64061e-007	-0.0105625
1.64561e-007	-0.0105625
1.65061e-007	-0.0099375
1.65561e-007	-0.0093125
1.66061e-007	-0.01025
1.66561e-007	-0.0099375
1.67061e-007	-0.01025
1.67561e-007	-0.0105625
1.68061e-007	-0.0111875
1.68561e-007	-0.010875
1.69061e-007	-0.0111875
1.69561e-007	-0.0111875
1.70061e-007	-0.0118125
1.70561e-007	-0.0118125
1.71061e-007	-0.0124375
1.71561e-007	-0.012125
1.72061e-007	-0.012125
1.72561e-007	-0.010875
1.73061e-007	-0.010875
1.73561e-007	-0.0111875
1.74061e-007	-0.0105625
1.74561e-007	-0.01025
1.75061e-007	-0.0105625
1.75561e-007	-0.0099375
1.76061e-007	-0.009
1.76561e-007	-0.009
1.77061e-007	-0.009625
1.77561e-007	-0.009625
1.78061e-007	-0.0099375
1.78561e-007	-0.01025
1.79061e-007	-0.010875
1.79561e-007	-0.0111875
1.80061e-007	-0.0111875
1.80561e-007	-0.0115
1.81061e-007	-0.0118125
1.81561e-007	-0.0115
1.82061e-007	-0.012125
1.82561e-007	-0.0118125
1.83061e-007	-0.0118125
1.83561e-007	-0.0115
1.84061e-007	-0.0105625
1.84561e-007	-0.0105625
1.85061e-007	-0.01025
1.85561e-007	-0.0099375
1.86061e-007	-0.0086875
1.86561e-007	-0.009
1.87061e-007	-0.0093125
1.87561e-007	-0.0093125
1.88061e-007	-0.009625
1.88561e-007	-0.0099375
1.89061e-007	-0.01025
1.89561e-007	-0.0099375
1.90061e-007	-0.01025
1.90561e-007	-0.0111875
1.91061e-007	-0.0105625
1.91561e-007	-0.010875
1.92061e-007	-0.0118125
1.92561e-007	-0.0111875
1.93061e-007	-0.0111875
1.93561e-007	-0.0115
1.94061e-007	-0.0115
1.94561e-007	-0.010875
1.95061e-007	-0.009625
1.95561e-007	-0.01025
1.96061e-007	-0.009625
1.96561e-007	-0.009625
1.97061e-007	-0.0086875
1.97561e-007	-0.0086875
1.98061e-007	-0.0093125
1.98561e-007	-0.008375
1.99061e-007	-0.0086875
1.99561e-007	-0.009625
2.00061e-007	-0.0099375
2.00561e-007	-0.01025
2.01061e-007	-0.009625
2.01561e-007	-0.0105625
2.02061e-007	-0.0115
2.02561e-007	-0.0111875
2.03061e-007	-0.0111875
2.03561e-007	-0.010875
2.04061e-007	-0.0111875
2.04561e-007	-0.010875
2.05061e-007	-0.0105625
2.05561e-007	-0.01025
2.06061e-007	-0.009
2.06561e-007	-0.009
2.07061e-007	-0.0086875
2.07561e-007	-0.0086875
2.08061e-007	-0.008375
2.08561e-007	-0.009
2.09061e-007	-0.0093125
2.09561e-007	-0.009
2.10061e-007	-0.0086875
2.10561e-007	-0.009625
2.11061e-007	-0.0099375
2.11561e-007	-0.0099375
2.12061e-007	-0.0105625
2.12561e-007	-0.010875
2.13061e-007	-0.010875
2.13561e-007	-0.0115
2.14061e-007	-0.0111875
2.14561e-007	-0.0105625
2.15061e-007	-0.01025
2.15561e-007	-0.0099375
2.16061e-007	-0.0099375
2.16561e-007	-0.009
2.17061e-007	-0.0093125
2.17561e-007	-0.009
2.18061e-007	-0.0080625
2.18561e-007	-0.0086875
2.19061e-007	-0.0080625
2.19561e-007	-0.0086875
2.20061e-007	-0.0086875
2.20561e-007	-0.009
2.21061e-007	-0.009625
2.21561e-007	-0.009625
2.22061e-007	-0.01025
2.22561e-007	-0.01025
2.23061e-007	-0.0105625
2.23561e-007	-0.0099375
2.24061e-007	-0.0099375
2.24561e-007	-0.0105625
2.25061e-007	-0.0099375
2.25561e-007	-0.0093125
2.26061e-007	-0.009
2.26561e-007	-0.008375
2.27061e-007	-0.008375
2.27561e-007	-0.0086875
2.28061e-007	-0.0086875
2.28561e-007	-0.0093125
2.29061e-007	-0.0080625
2.29561e-007	-0.0080625
2.30061e-007	-0.0080625
2.30561e-007	-0.0093125
2.31061e-007	-0.009625
2.31561e-007	-0.009625
2.32061e-007	-0.0099375
2.32561e-007	-0.0099375
2.33061e-007	-0.009625
2.33561e-007	-0.0099375
2.34061e-007	-0.0099375
2.34561e-007	-0.01025
2.35061e-007	-0.0093125
2.35561e-007	-0.0093125
2.36061e-007	-0.009
2.36561e-007	-0.009625
2.37061e-007	-0.009625
2.37561e-007	-0.0086875
2.38061e-007	-0.0086875
2.38561e-007	-0.0086875
2.39061e-007	-0.0080625
2.39561e-007	-0.009
2.40061e-007	-0.0086875
2.40561e-007	-0.0093125
2.41061e-007	-0.0086875
2.41561e-007	-0.009
2.42061e-007	-0.0086875
2.42561e-007	-0.009
2.43061e-007	-0.009
2.43561e-007	-0.0093125
2.44061e-007	-0.009
2.44561e-007	-0.009
2.45061e-007	-0.0086875
2.45561e-007	-0.009625
2.46061e-007	-0.009
2.46561e-007	-0.008375
2.47061e-007	-0.008375
2.47561e-007	-0.0080625
2.48061e-007	-0.008375
2.48561e-007	-0.008375
2.49061e-007	-0.0080625
2.49561e-007	-0.0086875
2.50061e-007	-0.0086875
2.50561e-007	-0.0086875
2.51061e-007	-0.0080625
2.51561e-007	-0.009
2.52061e-007	-0.0086875
2.52561e-007	-0.009
2.53061e-007	-0.009
2.53561e-007	-0.009
2.54061e-007	-0.0086875
2.54561e-007	-0.0093125
2.55061e-007	-0.008375
2.55561e-007	-0.008375
2.56061e-007	-0.008375
2.56561e-007	-0.009
2.57061e-007	-0.0086875
2.57561e-007	-0.008375
2.58061e-007	-0.0080625
