LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:14:07	0                 
Time	Ampl
1.7896e-008	-0.01275
1.8396e-008	-0.0130625
1.8896e-008	-0.0143125
1.9396e-008	-0.014
1.9896e-008	-0.014
2.0396e-008	-0.0143125
2.0896e-008	-0.0136875
2.1396e-008	-0.0130625
2.1896e-008	-0.01275
2.2396e-008	-0.0124375
2.2896e-008	-0.012125
2.3396e-008	-0.012125
2.3896e-008	-0.012125
2.4396e-008	-0.010875
2.4896e-008	-0.010875
2.5396e-008	-0.010875
2.5896e-008	-0.0115
2.6396e-008	-0.012125
2.6896e-008	-0.0124375
2.7396e-008	-0.0124375
2.7896e-008	-0.013375
2.8396e-008	-0.0136875
2.8896e-008	-0.0143125
2.9396e-008	-0.014625
2.9896e-008	-0.0143125
3.0396e-008	-0.014625
3.0896e-008	-0.014
3.1396e-008	-0.0136875
3.1896e-008	-0.0124375
3.2396e-008	-0.012125
3.2896e-008	-0.0124375
3.3396e-008	-0.0118125
3.3896e-008	-0.0111875
3.4396e-008	-0.0111875
3.4896e-008	-0.0115
3.5396e-008	-0.0105625
3.5896e-008	-0.0115
3.6396e-008	-0.012125
3.6896e-008	-0.0130625
3.7396e-008	-0.0136875
3.7896e-008	-0.0136875
3.8396e-008	-0.014
3.8896e-008	-0.0143125
3.9396e-008	-0.014
3.9896e-008	-0.014
4.0396e-008	-0.0136875
4.0896e-008	-0.0136875
4.1396e-008	-0.013375
4.1896e-008	-0.0124375
4.2396e-008	-0.0115
4.2896e-008	-0.0118125
4.3396e-008	-0.0115
4.3896e-008	-0.0105625
4.4396e-008	-0.0105625
4.4896e-008	-0.0115
4.5396e-008	-0.010875
4.5896e-008	-0.0111875
4.6396e-008	-0.0115
4.6896e-008	-0.012125
4.7396e-008	-0.0124375
4.7896e-008	-0.01275
4.8396e-008	-0.0130625
4.8896e-008	-0.013375
4.9396e-008	-0.0136875
4.9896e-008	-0.0136875
5.0396e-008	-0.01275
5.0896e-008	-0.0130625
5.1396e-008	-0.012125
5.1896e-008	-0.0118125
5.2396e-008	-0.0115
5.2896e-008	-0.0111875
5.3396e-008	-0.0111875
5.3896e-008	-0.010875
5.4396e-008	-0.0105625
5.4896e-008	-0.01025
5.5396e-008	-0.01025
5.5896e-008	-0.010875
5.6396e-008	-0.0115
5.6896e-008	-0.0124375
5.7396e-008	-0.012125
5.7896e-008	-0.012125
5.8396e-008	-0.0130625
5.8896e-008	-0.0136875
5.9396e-008	-0.0136875
5.9896e-008	-0.0130625
6.0396e-008	-0.012125
6.0896e-008	-0.0130625
6.1396e-008	-0.01275
6.1896e-008	-0.0124375
6.2396e-008	-0.0118125
6.2896e-008	-0.0111875
6.3396e-008	-0.0115
6.3896e-008	-0.0111875
6.4396e-008	-0.010875
6.4896e-008	-0.0105625
6.5396e-008	-0.01025
6.5896e-008	-0.010875
6.6396e-008	-0.0111875
6.6896e-008	-0.012125
6.7396e-008	-0.0124375
6.7896e-008	-0.012125
6.8396e-008	-0.0118125
6.8896e-008	-0.01275
6.9396e-008	-0.012125
6.9896e-008	-0.01275
7.0396e-008	-0.0124375
7.0896e-008	-0.0124375
7.1396e-008	-0.012125
7.1896e-008	-0.0118125
7.2396e-008	-0.010875
7.2896e-008	-0.010875
7.3396e-008	-0.0111875
7.3896e-008	-0.0115
7.4396e-008	-0.010875
7.4896e-008	-0.01025
7.5396e-008	-0.01025
7.5896e-008	-0.0111875
7.6396e-008	-0.010875
7.6896e-008	-0.0115
7.7396e-008	-0.012125
7.7896e-008	-0.0124375
7.8396e-008	-0.0124375
7.8896e-008	-0.01275
7.9396e-008	-0.012125
7.9896e-008	-0.0124375
8.0396e-008	-0.0124375
8.0896e-008	-0.0124375
8.1396e-008	-0.012125
8.1896e-008	-0.0115
8.2396e-008	-0.0115
8.2896e-008	-0.0111875
8.3396e-008	-0.0115
8.3896e-008	-0.0111875
8.4396e-008	-0.0105625
8.4896e-008	-0.01025
8.5396e-008	-0.0105625
8.5896e-008	-0.0111875
8.6396e-008	-0.010875
8.6896e-008	-0.010875
8.7396e-008	-0.0111875
8.7896e-008	-0.0118125
8.8396e-008	-0.012125
8.8896e-008	-0.0124375
8.9396e-008	-0.0118125
8.9896e-008	-0.012125
9.0396e-008	-0.0111875
9.0896e-008	-0.012125
9.1396e-008	-0.0118125
9.1896e-008	-0.0118125
9.2396e-008	-0.0118125
9.2896e-008	-0.0111875
9.3396e-008	-0.01025
9.3896e-008	-0.010875
9.4396e-008	-0.0105625
9.4896e-008	-0.01025
9.5396e-008	-0.01025
9.5896e-008	-0.010875
9.6396e-008	-0.01025
9.6896e-008	-0.0099375
9.7396e-008	-0.01025
9.7896e-008	-0.0105625
9.8396e-008	-0.0115
9.8896e-008	-0.0118125
9.9396e-008	-0.0115
9.9896e-008	-0.0124375
1.00396e-007	-0.0118125
1.00896e-007	-0.012125
1.01396e-007	-0.0115
1.01896e-007	-0.0118125
1.02396e-007	-0.0118125
1.02896e-007	-0.0105625
1.03396e-007	-0.0111875
1.03896e-007	-0.010875
1.04396e-007	-0.009625
1.04896e-007	-0.009625
1.05396e-007	-0.009625
1.05896e-007	-0.009
1.06396e-007	-0.0086875
1.06896e-007	-0.009
1.07396e-007	-0.0105625
1.07896e-007	-0.010875
1.08396e-007	-0.010875
1.08896e-007	-0.0111875
1.09396e-007	-0.0118125
1.09896e-007	-0.012125
1.10396e-007	-0.0115
1.10896e-007	-0.0118125
1.11396e-007	-0.0118125
1.11896e-007	-0.0118125
1.12396e-007	-0.0111875
1.12896e-007	-0.0111875
1.13396e-007	-0.0105625
1.13896e-007	-0.0099375
1.14396e-007	-0.0099375
1.14896e-007	-0.0093125
1.15396e-007	-0.009
1.15896e-007	-0.0086875
1.16396e-007	-0.0086875
1.16896e-007	-0.01025
1.17396e-007	-0.0099375
1.17896e-007	-0.0099375
1.18396e-007	-0.010875
1.18896e-007	-0.010875
1.19396e-007	-0.010875
1.19896e-007	-0.0111875
1.20396e-007	-0.0118125
1.20896e-007	-0.0124375
1.21396e-007	-0.0118125
1.21896e-007	-0.0118125
1.22396e-007	-0.0111875
1.22896e-007	-0.0105625
1.23396e-007	-0.0099375
1.23896e-007	-0.0093125
1.24396e-007	-0.0093125
1.24896e-007	-0.0086875
1.25396e-007	-0.009
1.25896e-007	-0.0080625
1.26396e-007	-0.0080625
1.26896e-007	-0.009
1.27396e-007	-0.0080625
1.27896e-007	-0.0093125
1.28396e-007	-0.01025
1.28896e-007	-0.0105625
1.29396e-007	-0.0111875
1.29896e-007	-0.0115
1.30396e-007	-0.0118125
1.30896e-007	-0.0115
1.31396e-007	-0.0111875
1.31896e-007	-0.0118125
1.32396e-007	-0.0105625
1.32896e-007	-0.0105625
1.33396e-007	-0.009625
1.33896e-007	-0.009625
1.34396e-007	-0.009
1.34896e-007	-0.0080625
1.35396e-007	-0.0080625
1.35896e-007	-0.008375
1.36396e-007	-0.008375
1.36896e-007	-0.0086875
1.37396e-007	-0.0086875
1.37896e-007	-0.0086875
1.38396e-007	-0.0099375
1.38896e-007	-0.0105625
1.39396e-007	-0.0105625
1.39896e-007	-0.0111875
1.40396e-007	-0.0118125
1.40896e-007	-0.0111875
1.41396e-007	-0.010875
1.41896e-007	-0.010875
1.42396e-007	-0.010875
1.42896e-007	-0.010875
1.43396e-007	-0.0105625
1.43896e-007	-0.0086875
1.44396e-007	-0.008375
1.44896e-007	-0.008375
1.45396e-007	-0.0080625
1.45896e-007	-0.0074375
1.46396e-007	-0.008375
1.46896e-007	-0.0080625
1.47396e-007	-0.0086875
1.47896e-007	-0.008375
1.48396e-007	-0.0093125
1.48896e-007	-0.009625
1.49396e-007	-0.01025
1.49896e-007	-0.010875
1.50396e-007	-0.0111875
1.50896e-007	-0.010875
1.51396e-007	-0.010875
1.51896e-007	-0.0105625
1.52396e-007	-0.0099375
1.52896e-007	-0.0099375
1.53396e-007	-0.0099375
1.53896e-007	-0.009625
1.54396e-007	-0.0093125
1.54896e-007	-0.0086875
1.55396e-007	-0.0080625
1.55896e-007	-0.0080625
1.56396e-007	-0.0080625
1.56896e-007	-0.00775
1.57396e-007	-0.008375
1.57896e-007	-0.0086875
1.58396e-007	-0.0099375
1.58896e-007	-0.0099375
1.59396e-007	-0.0105625
1.59896e-007	-0.0105625
1.60396e-007	-0.0099375
1.60896e-007	-0.01025
1.61396e-007	-0.0099375
1.61896e-007	-0.0099375
1.62396e-007	-0.01025
1.62896e-007	-0.0099375
1.63396e-007	-0.009625
1.63896e-007	-0.008375
1.64396e-007	-0.0080625
1.64896e-007	-0.008375
1.65396e-007	-0.0086875
1.65896e-007	-0.008375
1.66396e-007	-0.008375
1.66896e-007	-0.008375
1.67396e-007	-0.0086875
1.67896e-007	-0.009
1.68396e-007	-0.009625
1.68896e-007	-0.009
1.69396e-007	-0.009625
1.69896e-007	-0.0099375
1.70396e-007	-0.009625
1.70896e-007	-0.0105625
1.71396e-007	-0.0099375
1.71896e-007	-0.009
1.72396e-007	-0.0086875
1.72896e-007	-0.0093125
1.73396e-007	-0.009625
1.73896e-007	-0.0080625
1.74396e-007	-0.008375
1.74896e-007	-0.0080625
1.75396e-007	-0.0086875
1.75896e-007	-0.0086875
1.76396e-007	-0.0086875
1.76896e-007	-0.009
1.77396e-007	-0.009625
1.77896e-007	-0.009
1.78396e-007	-0.009625
1.78896e-007	-0.0086875
1.79396e-007	-0.0093125
1.79896e-007	-0.009
1.80396e-007	-0.0093125
1.80896e-007	-0.0093125
1.81396e-007	-0.0099375
1.81896e-007	-0.0093125
1.82396e-007	-0.009625
1.82896e-007	-0.009625
1.83396e-007	-0.009
1.83896e-007	-0.0080625
1.84396e-007	-0.0080625
1.84896e-007	-0.0080625
1.85396e-007	-0.0086875
1.85896e-007	-0.0080625
1.86396e-007	-0.0093125
1.86896e-007	-0.01025
1.87396e-007	-0.0093125
1.87896e-007	-0.008375
1.88396e-007	-0.0093125
1.88896e-007	-0.009
1.89396e-007	-0.0093125
1.89896e-007	-0.0093125
1.90396e-007	-0.0093125
1.90896e-007	-0.0093125
1.91396e-007	-0.009
1.91896e-007	-0.008375
1.92396e-007	-0.0080625
1.92896e-007	-0.0086875
1.93396e-007	-0.00775
1.93896e-007	-0.0080625
1.94396e-007	-0.009
1.94896e-007	-0.008375
1.95396e-007	-0.0080625
1.95896e-007	-0.008375
1.96396e-007	-0.0086875
1.96896e-007	-0.0093125
1.97396e-007	-0.009
1.97896e-007	-0.008375
1.98396e-007	-0.009
1.98896e-007	-0.0093125
1.99396e-007	-0.009
1.99896e-007	-0.0080625
2.00396e-007	-0.0086875
2.00896e-007	-0.0086875
2.01396e-007	-0.0086875
2.01896e-007	-0.008375
2.02396e-007	-0.0086875
2.02896e-007	-0.00775
2.03396e-007	-0.0080625
2.03896e-007	-0.0074375
2.04396e-007	-0.007125
2.04896e-007	-0.0074375
2.05396e-007	-0.0080625
2.05896e-007	-0.008375
2.06396e-007	-0.0080625
2.06896e-007	-0.0080625
2.07396e-007	-0.0086875
2.07896e-007	-0.008375
2.08396e-007	-0.0086875
2.08896e-007	-0.008375
2.09396e-007	-0.008375
2.09896e-007	-0.008375
2.10396e-007	-0.008375
2.10896e-007	-0.0080625
2.11396e-007	-0.00775
2.11896e-007	-0.0080625
2.12396e-007	-0.008375
2.12896e-007	-0.008375
2.13396e-007	-0.0086875
2.13896e-007	-0.00775
2.14396e-007	-0.0074375
2.14896e-007	-0.0080625
2.15396e-007	-0.008375
2.15896e-007	-0.0080625
2.16396e-007	-0.0074375
2.16896e-007	-0.0074375
2.17396e-007	-0.008375
2.17896e-007	-0.0080625
2.18396e-007	-0.0080625
2.18896e-007	-0.0080625
2.19396e-007	-0.0080625
2.19896e-007	-0.00775
2.20396e-007	-0.008375
2.20896e-007	-0.009
2.21396e-007	-0.0080625
2.21896e-007	-0.0080625
2.22396e-007	-0.009
2.22896e-007	-0.00775
2.23396e-007	-0.00775
2.23896e-007	-0.0080625
2.24396e-007	-0.008375
2.24896e-007	-0.007125
2.25396e-007	-0.0074375
2.25896e-007	-0.0074375
2.26396e-007	-0.0074375
2.26896e-007	-0.007125
2.27396e-007	-0.00775
2.27896e-007	-0.0068125
2.28396e-007	-0.0074375
2.28896e-007	-0.0074375
2.29396e-007	-0.00775
2.29896e-007	-0.0074375
2.30396e-007	-0.0074375
2.30896e-007	-0.0080625
2.31396e-007	-0.0080625
2.31896e-007	-0.0080625
2.32396e-007	-0.0080625
2.32896e-007	-0.009
2.33396e-007	-0.0080625
2.33896e-007	-0.0074375
2.34396e-007	-0.0080625
2.34896e-007	-0.008375
2.35396e-007	-0.0074375
2.35896e-007	-0.0061875
2.36396e-007	-0.0061875
2.36896e-007	-0.007125
2.37396e-007	-0.0068125
2.37896e-007	-0.0065
2.38396e-007	-0.0061875
2.38896e-007	-0.0068125
2.39396e-007	-0.0074375
2.39896e-007	-0.00775
2.40396e-007	-0.0074375
2.40896e-007	-0.007125
2.41396e-007	-0.0074375
2.41896e-007	-0.0086875
2.42396e-007	-0.008375
2.42896e-007	-0.0080625
2.43396e-007	-0.0086875
2.43896e-007	-0.0086875
2.44396e-007	-0.008375
2.44896e-007	-0.00775
2.45396e-007	-0.007125
2.45896e-007	-0.0065
2.46396e-007	-0.007125
2.46896e-007	-0.0061875
2.47396e-007	-0.0061875
2.47896e-007	-0.0068125
2.48396e-007	-0.0061875
2.48896e-007	-0.0061875
2.49396e-007	-0.0068125
2.49896e-007	-0.0068125
2.50396e-007	-0.0074375
2.50896e-007	-0.0074375
2.51396e-007	-0.0074375
2.51896e-007	-0.00775
2.52396e-007	-0.0086875
2.52896e-007	-0.0093125
2.53396e-007	-0.008375
2.53896e-007	-0.00775
2.54396e-007	-0.0080625
2.54896e-007	-0.007125
2.55396e-007	-0.0068125
2.55896e-007	-0.0065
2.56396e-007	-0.0068125
