LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:10:57	0                 
Time	Ampl
2.55066e-007	-0.00525
2.55566e-007	-0.0043125
2.56066e-007	-0.004625
2.56566e-007	-0.00525
2.57066e-007	-0.0049375
2.57566e-007	-0.004
2.58066e-007	-0.0049375
2.58566e-007	-0.0061875
2.59066e-007	-0.0055625
2.59566e-007	-0.005875
2.60066e-007	-0.0074375
2.60566e-007	-0.007125
2.61066e-007	-0.0074375
2.61566e-007	-0.00775
2.62066e-007	-0.0080625
2.62566e-007	-0.008375
2.63066e-007	-0.007125
2.63566e-007	-0.0068125
2.64066e-007	-0.0068125
2.64566e-007	-0.0065
2.65066e-007	-0.0061875
2.65566e-007	-0.004625
2.66066e-007	-0.0049375
2.66566e-007	-0.004625
2.67066e-007	-0.0043125
2.67566e-007	-0.004625
2.68066e-007	-0.0049375
2.68566e-007	-0.005875
2.69066e-007	-0.005875
2.69566e-007	-0.00525
2.70066e-007	-0.0061875
2.70566e-007	-0.007125
2.71066e-007	-0.0080625
2.71566e-007	-0.0086875
2.72066e-007	-0.00775
2.72566e-007	-0.00775
2.73066e-007	-0.007125
2.73566e-007	-0.0080625
2.74066e-007	-0.007125
2.74566e-007	-0.005875
2.75066e-007	-0.00525
2.75566e-007	-0.004625
2.76066e-007	-0.0049375
2.76566e-007	-0.004625
2.77066e-007	-0.0036875
2.77566e-007	-0.0036875
2.78066e-007	-0.0043125
2.78566e-007	-0.004625
2.79066e-007	-0.004625
2.79566e-007	-0.0049375
2.80066e-007	-0.0061875
2.80566e-007	-0.007125
2.81066e-007	-0.007125
2.81566e-007	-0.007125
2.82066e-007	-0.0080625
2.82566e-007	-0.008375
2.83066e-007	-0.008375
2.83566e-007	-0.0080625
2.84066e-007	-0.007125
2.84566e-007	-0.005875
2.85066e-007	-0.0055625
2.85566e-007	-0.00525
2.86066e-007	-0.0043125
2.86566e-007	-0.0030625
2.87066e-007	-0.004
2.87566e-007	-0.0043125
2.88066e-007	-0.0043125
2.88566e-007	-0.0043125
2.89066e-007	-0.0043125
2.89566e-007	-0.0049375
2.90066e-007	-0.0055625
2.90566e-007	-0.0068125
2.91066e-007	-0.00775
2.91566e-007	-0.00775
2.92066e-007	-0.0080625
2.92566e-007	-0.008375
2.93066e-007	-0.00775
2.93566e-007	-0.0074375
2.94066e-007	-0.0068125
2.94566e-007	-0.0068125
2.95066e-007	-0.0061875
2.95566e-007	-0.00525
2.96066e-007	-0.004625
2.96566e-007	-0.0036875
2.97066e-007	-0.004
2.97566e-007	-0.0036875
2.98066e-007	-0.0036875
2.98566e-007	-0.003375
2.99066e-007	-0.004
2.99566e-007	-0.0055625
3.00066e-007	-0.00525
3.00566e-007	-0.0061875
3.01066e-007	-0.0074375
3.01566e-007	-0.0074375
3.02066e-007	-0.007125
3.02566e-007	-0.00775
3.03066e-007	-0.00775
3.03566e-007	-0.00775
3.04066e-007	-0.007125
3.04566e-007	-0.0061875
3.05066e-007	-0.0055625
3.05566e-007	-0.0043125
3.06066e-007	-0.0043125
3.06566e-007	-0.0036875
3.07066e-007	-0.004
3.07566e-007	-0.0030625
3.08066e-007	-0.0030625
3.08566e-007	-0.004
3.09066e-007	-0.0043125
3.09566e-007	-0.004625
3.10066e-007	-0.00525
3.10566e-007	-0.0061875
3.11066e-007	-0.0068125
3.11566e-007	-0.007125
3.12066e-007	-0.0074375
3.12566e-007	-0.0080625
3.13066e-007	-0.00775
3.13566e-007	-0.0068125
3.14066e-007	-0.0061875
3.14566e-007	-0.005875
3.15066e-007	-0.004625
3.15566e-007	-0.0049375
3.16066e-007	-0.0043125
3.16566e-007	-0.0030625
3.17066e-007	-0.003375
3.17566e-007	-0.003375
3.18066e-007	-0.00275
3.18566e-007	-0.003375
3.19066e-007	-0.0036875
3.19566e-007	-0.0043125
3.20066e-007	-0.004625
3.20566e-007	-0.005875
3.21066e-007	-0.007125
3.21566e-007	-0.00775
3.22066e-007	-0.007125
3.22566e-007	-0.0074375
3.23066e-007	-0.0074375
3.23566e-007	-0.0074375
3.24066e-007	-0.0061875
3.24566e-007	-0.0055625
3.25066e-007	-0.00525
3.25566e-007	-0.0049375
3.26066e-007	-0.004
3.26566e-007	-0.0030625
3.27066e-007	-0.0030625
3.27566e-007	-0.002125
3.28066e-007	-0.0024375
3.28566e-007	-0.0036875
3.29066e-007	-0.0043125
3.29566e-007	-0.0043125
3.30066e-007	-0.004625
3.30566e-007	-0.0055625
3.31066e-007	-0.0068125
3.31566e-007	-0.0068125
3.32066e-007	-0.0074375
3.32566e-007	-0.0080625
3.33066e-007	-0.008375
3.33566e-007	-0.0068125
3.34066e-007	-0.0065
3.34566e-007	-0.0061875
3.35066e-007	-0.0049375
3.35566e-007	-0.004
3.36066e-007	-0.003375
3.36566e-007	-0.0030625
3.37066e-007	-0.002125
3.37566e-007	-0.002125
3.38066e-007	-0.0030625
3.38566e-007	-0.003375
3.39066e-007	-0.0036875
3.39566e-007	-0.004
3.40066e-007	-0.0043125
3.40566e-007	-0.005875
3.41066e-007	-0.007125
3.41566e-007	-0.0074375
3.42066e-007	-0.007125
3.42566e-007	-0.0068125
3.43066e-007	-0.00775
3.43566e-007	-0.007125
3.44066e-007	-0.005875
3.44566e-007	-0.00525
3.45066e-007	-0.0043125
3.45566e-007	-0.0036875
3.46066e-007	-0.00275
3.46566e-007	-0.0030625
3.47066e-007	-0.0024375
3.47566e-007	-0.002125
3.48066e-007	-0.0024375
3.48566e-007	-0.00275
3.49066e-007	-0.004
3.49566e-007	-0.003375
3.50066e-007	-0.004625
3.50566e-007	-0.0061875
3.51066e-007	-0.0068125
3.51566e-007	-0.007125
3.52066e-007	-0.0068125
3.52566e-007	-0.0068125
3.53066e-007	-0.0068125
3.53566e-007	-0.005875
3.54066e-007	-0.00525
3.54566e-007	-0.00525
3.55066e-007	-0.0049375
3.55566e-007	-0.0036875
3.56066e-007	-0.0030625
3.56566e-007	-0.00275
3.57066e-007	-0.0024375
3.57566e-007	-0.0024375
3.58066e-007	-0.0024375
3.58566e-007	-0.003375
3.59066e-007	-0.003375
3.59566e-007	-0.0036875
3.60066e-007	-0.00525
3.60566e-007	-0.005875
3.61066e-007	-0.0061875
3.61566e-007	-0.0068125
3.62066e-007	-0.0065
3.62566e-007	-0.007125
3.63066e-007	-0.005875
3.63566e-007	-0.0055625
3.64066e-007	-0.0055625
3.64566e-007	-0.00525
3.65066e-007	-0.004625
3.65566e-007	-0.0024375
3.66066e-007	-0.0030625
3.66566e-007	-0.0030625
3.67066e-007	-0.0024375
3.67566e-007	-0.0030625
3.68066e-007	-0.0024375
3.68566e-007	-0.0030625
3.69066e-007	-0.003375
3.69566e-007	-0.0043125
3.70066e-007	-0.00525
3.70566e-007	-0.0049375
3.71066e-007	-0.0061875
3.71566e-007	-0.0055625
3.72066e-007	-0.005875
3.72566e-007	-0.007125
3.73066e-007	-0.0061875
3.73566e-007	-0.00525
3.74066e-007	-0.004625
3.74566e-007	-0.0043125
3.75066e-007	-0.004625
3.75566e-007	-0.0030625
3.76066e-007	-0.0030625
3.76566e-007	-0.00275
3.77066e-007	-0.00275
3.77566e-007	-0.003375
3.78066e-007	-0.0024375
3.78566e-007	-0.0030625
3.79066e-007	-0.0036875
3.79566e-007	-0.004625
3.80066e-007	-0.005875
3.80566e-007	-0.0049375
3.81066e-007	-0.005875
3.81566e-007	-0.0065
3.82066e-007	-0.0055625
3.82566e-007	-0.0055625
3.83066e-007	-0.0049375
3.83566e-007	-0.0049375
3.84066e-007	-0.004
3.84566e-007	-0.0043125
3.85066e-007	-0.0036875
3.85566e-007	-0.0024375
3.86066e-007	-0.0030625
3.86566e-007	-0.003375
3.87066e-007	-0.00275
3.87566e-007	-0.0030625
3.88066e-007	-0.003375
3.88566e-007	-0.0043125
3.89066e-007	-0.0043125
3.89566e-007	-0.0043125
3.90066e-007	-0.0049375
3.90566e-007	-0.004625
3.91066e-007	-0.0055625
3.91566e-007	-0.0055625
3.92066e-007	-0.005875
3.92566e-007	-0.004625
3.93066e-007	-0.0043125
3.93566e-007	-0.004625
3.94066e-007	-0.003375
3.94566e-007	-0.003375
3.95066e-007	-0.00275
3.95566e-007	-0.0024375
3.96066e-007	-0.0030625
3.96566e-007	-0.00275
3.97066e-007	-0.003375
3.97566e-007	-0.003375
3.98066e-007	-0.003375
3.98566e-007	-0.0043125
3.99066e-007	-0.0036875
3.99566e-007	-0.004625
4.00066e-007	-0.004625
4.00566e-007	-0.0036875
4.01066e-007	-0.0049375
4.01566e-007	-0.004625
4.02066e-007	-0.00525
4.02566e-007	-0.00525
4.03066e-007	-0.0049375
4.03566e-007	-0.0036875
4.04066e-007	-0.0030625
4.04566e-007	-0.0036875
4.05066e-007	-0.003375
4.05566e-007	-0.00275
4.06066e-007	-0.0024375
4.06566e-007	-0.0030625
4.07066e-007	-0.0043125
4.07566e-007	-0.0030625
4.08066e-007	-0.0036875
4.08566e-007	-0.004625
4.09066e-007	-0.004625
4.09566e-007	-0.0043125
4.10066e-007	-0.0049375
4.10566e-007	-0.00525
4.11066e-007	-0.0036875
4.11566e-007	-0.0043125
4.12066e-007	-0.0049375
4.12566e-007	-0.004
4.13066e-007	-0.0043125
4.13566e-007	-0.003375
4.14066e-007	-0.0024375
4.14566e-007	-0.00275
4.15066e-007	-0.0024375
4.15566e-007	-0.0030625
4.16066e-007	-0.0036875
4.16566e-007	-0.003375
4.17066e-007	-0.0036875
4.17566e-007	-0.0030625
4.18066e-007	-0.003375
4.18566e-007	-0.004
4.19066e-007	-0.004625
4.19566e-007	-0.0049375
4.20066e-007	-0.0043125
4.20566e-007	-0.0043125
4.21066e-007	-0.004
4.21566e-007	-0.0036875
4.22066e-007	-0.0043125
4.22566e-007	-0.004
4.23066e-007	-0.0043125
4.23566e-007	-0.004
4.24066e-007	-0.0036875
4.24566e-007	-0.004
4.25066e-007	-0.0024375
4.25566e-007	-0.0030625
4.26066e-007	-0.0036875
4.26566e-007	-0.0030625
4.27066e-007	-0.0030625
4.27566e-007	-0.0030625
4.28066e-007	-0.0036875
4.28566e-007	-0.004
4.29066e-007	-0.004625
4.29566e-007	-0.0043125
4.30066e-007	-0.003375
4.30566e-007	-0.004
4.31066e-007	-0.0036875
4.31566e-007	-0.0030625
4.32066e-007	-0.004
4.32566e-007	-0.0036875
4.33066e-007	-0.0043125
4.33566e-007	-0.0036875
4.34066e-007	-0.0036875
4.34566e-007	-0.004
4.35066e-007	-0.0030625
4.35566e-007	-0.0043125
4.36066e-007	-0.0036875
4.36566e-007	-0.00275
4.37066e-007	-0.003375
4.37566e-007	-0.003375
4.38066e-007	-0.0036875
4.38566e-007	-0.0030625
4.39066e-007	-0.0030625
4.39566e-007	-0.0030625
4.40066e-007	-0.0030625
4.40566e-007	-0.0036875
4.41066e-007	-0.00275
4.41566e-007	-0.0030625
4.42066e-007	-0.0036875
4.42566e-007	-0.003375
4.43066e-007	-0.004
4.43566e-007	-0.0036875
4.44066e-007	-0.0036875
4.44566e-007	-0.0043125
4.45066e-007	-0.0030625
4.45566e-007	-0.0043125
4.46066e-007	-0.0036875
4.46566e-007	-0.004
4.47066e-007	-0.003375
4.47566e-007	-0.0030625
4.48066e-007	-0.0043125
4.48566e-007	-0.0030625
4.49066e-007	-0.00275
4.49566e-007	-0.003375
4.50066e-007	-0.0024375
4.50566e-007	-0.0030625
4.51066e-007	-0.00275
4.51566e-007	-0.0030625
4.52066e-007	-0.0030625
4.52566e-007	-0.0030625
4.53066e-007	-0.004
4.53566e-007	-0.003375
4.54066e-007	-0.0043125
4.54566e-007	-0.0036875
4.55066e-007	-0.0043125
4.55566e-007	-0.0049375
4.56066e-007	-0.0043125
4.56566e-007	-0.0036875
4.57066e-007	-0.0030625
4.57566e-007	-0.0030625
4.58066e-007	-0.0036875
4.58566e-007	-0.00275
4.59066e-007	-0.00275
4.59566e-007	-0.0030625
4.60066e-007	-0.0030625
4.60566e-007	-0.00275
4.61066e-007	-0.0018125
4.61566e-007	-0.00275
4.62066e-007	-0.0030625
4.62566e-007	-0.0024375
4.63066e-007	-0.00275
4.63566e-007	-0.003375
4.64066e-007	-0.0043125
4.64566e-007	-0.0043125
4.65066e-007	-0.004
4.65566e-007	-0.0043125
4.66066e-007	-0.0036875
4.66566e-007	-0.0036875
4.67066e-007	-0.0036875
4.67566e-007	-0.0036875
4.68066e-007	-0.0030625
4.68566e-007	-0.00275
4.69066e-007	-0.003375
4.69566e-007	-0.003375
4.70066e-007	-0.003375
4.70566e-007	-0.00275
4.71066e-007	-0.002125
4.71566e-007	-0.0024375
4.72066e-007	-0.0024375
4.72566e-007	-0.0024375
4.73066e-007	-0.002125
4.73566e-007	-0.0024375
4.74066e-007	-0.0036875
4.74566e-007	-0.0030625
4.75066e-007	-0.003375
4.75566e-007	-0.003375
4.76066e-007	-0.0036875
4.76566e-007	-0.003375
4.77066e-007	-0.0030625
4.77566e-007	-0.0036875
4.78066e-007	-0.0036875
4.78566e-007	-0.0030625
4.79066e-007	-0.003375
4.79566e-007	-0.00275
4.80066e-007	-0.0030625
4.80566e-007	-0.00275
4.81066e-007	-0.0030625
4.81566e-007	-0.0030625
4.82066e-007	-0.0018125
4.82566e-007	-0.0024375
4.83066e-007	-0.002125
4.83566e-007	-0.0030625
4.84066e-007	-0.0030625
4.84566e-007	-0.00275
4.85066e-007	-0.0036875
4.85566e-007	-0.003375
4.86066e-007	-0.003375
4.86566e-007	-0.003375
4.87066e-007	-0.0030625
4.87566e-007	-0.0036875
4.88066e-007	-0.0024375
4.88566e-007	-0.00275
4.89066e-007	-0.003375
4.89566e-007	-0.0036875
4.90066e-007	-0.0030625
4.90566e-007	-0.0024375
4.91066e-007	-0.00275
4.91566e-007	-0.00275
4.92066e-007	-0.003375
4.92566e-007	-0.0036875
4.93066e-007	-0.002125
4.93566e-007	-0.0030625
4.94066e-007	-0.002125
4.94566e-007	-0.00275
4.95066e-007	-0.004
4.95566e-007	-0.00275
4.96066e-007	-0.003375
4.96566e-007	-0.0030625
4.97066e-007	-0.0030625
4.97566e-007	-0.0030625
4.98066e-007	-0.0024375
4.98566e-007	-0.003375
4.99066e-007	-0.00275
4.99566e-007	-0.00275
5.00066e-007	-0.003375
5.00566e-007	-0.00275
5.01066e-007	-0.003375
5.01566e-007	-0.0030625
5.02066e-007	-0.0036875
5.02566e-007	-0.0036875
5.03066e-007	-0.0024375
5.03566e-007	-0.00275
5.04066e-007	-0.00275
5.04566e-007	-0.002125
5.05066e-007	-0.0030625
5.05566e-007	-0.00275
5.06066e-007	-0.0030625
5.06566e-007	-0.0030625
5.07066e-007	-0.0030625
5.07566e-007	-0.0030625
5.08066e-007	-0.0018125
5.08566e-007	-0.0030625
5.09066e-007	-0.0030625
5.09566e-007	-0.003375
5.10066e-007	-0.0030625
5.10566e-007	-0.0024375
5.11066e-007	-0.0030625
5.11566e-007	-0.0030625
5.12066e-007	-0.0036875
5.12566e-007	-0.0036875
5.13066e-007	-0.0024375
5.13566e-007	-0.00275
5.14066e-007	-0.0024375
5.14566e-007	-0.003375
5.15066e-007	-0.0030625
5.15566e-007	-0.00275
5.16066e-007	-0.00275
5.16566e-007	-0.002125
5.17066e-007	-0.0030625
5.17566e-007	-0.00275
5.18066e-007	-0.0015
5.18566e-007	-0.0024375
5.19066e-007	-0.0024375
5.19566e-007	-0.00275
5.20066e-007	-0.0024375
5.20566e-007	-0.0024375
5.21066e-007	-0.003375
5.21566e-007	-0.0030625
5.22066e-007	-0.0036875
5.22566e-007	-0.00275
5.23066e-007	-0.0024375
5.23566e-007	-0.003375
5.24066e-007	-0.003375
5.24566e-007	-0.003375
5.25066e-007	-0.0030625
5.25566e-007	-0.0030625
5.26066e-007	-0.0036875
5.26566e-007	-0.002125
5.27066e-007	-0.0030625
5.27566e-007	-0.00275
5.28066e-007	-0.0024375
5.28566e-007	-0.00275
5.29066e-007	-0.0018125
5.29566e-007	-0.0030625
5.30066e-007	-0.002125
5.30566e-007	-0.0018125
5.31066e-007	-0.0030625
5.31566e-007	-0.0024375
5.32066e-007	-0.0030625
5.32566e-007	-0.00275
5.33066e-007	-0.0030625
5.33566e-007	-0.0030625
5.34066e-007	-0.0024375
5.34566e-007	-0.004
5.35066e-007	-0.003375
5.35566e-007	-0.003375
5.36066e-007	-0.004
5.36566e-007	-0.003375
5.37066e-007	-0.0036875
5.37566e-007	-0.0030625
5.38066e-007	-0.00275
5.38566e-007	-0.00275
5.39066e-007	-0.0015
5.39566e-007	-0.0024375
5.40066e-007	-0.0024375
5.40566e-007	-0.0030625
5.41066e-007	-0.0015
5.41566e-007	-0.0015
5.42066e-007	-0.0030625
5.42566e-007	-0.0024375
5.43066e-007	-0.00275
5.43566e-007	-0.0030625
5.44066e-007	-0.0030625
5.44566e-007	-0.003375
5.45066e-007	-0.00275
5.45566e-007	-0.0036875
5.46066e-007	-0.004
5.46566e-007	-0.0036875
5.47066e-007	-0.0043125
5.47566e-007	-0.0018125
5.48066e-007	-0.00275
5.48566e-007	-0.0030625
5.49066e-007	-0.0024375
5.49566e-007	-0.0030625
5.50066e-007	-0.0018125
5.50566e-007	-0.0018125
5.51066e-007	-0.0018125
5.51566e-007	-0.0011875
5.52066e-007	-0.002125
5.52566e-007	-0.0015
5.53066e-007	-0.0024375
5.53566e-007	-0.0024375
5.54066e-007	-0.0018125
5.54566e-007	-0.0030625
5.55066e-007	-0.0024375
5.55566e-007	-0.0030625
5.56066e-007	-0.0030625
5.56566e-007	-0.0036875
5.57066e-007	-0.004625
5.57566e-007	-0.00275
5.58066e-007	-0.0036875
5.58566e-007	-0.0030625
5.59066e-007	-0.00275
5.59566e-007	-0.0030625
5.60066e-007	-0.000875
5.60566e-007	-0.00275
5.61066e-007	-0.002125
5.61566e-007	-0.0015
5.62066e-007	-0.002125
5.62566e-007	-0.0018125
5.63066e-007	-0.002125
5.63566e-007	-0.0011875
5.64066e-007	-0.0018125
5.64566e-007	-0.0030625
5.65066e-007	-0.0036875
5.65566e-007	-0.0036875
5.66066e-007	-0.0024375
5.66566e-007	-0.003375
5.67066e-007	-0.0043125
5.67566e-007	-0.003375
5.68066e-007	-0.004
5.68566e-007	-0.0024375
5.69066e-007	-0.0024375
5.69566e-007	-0.0030625
5.70066e-007	-0.002125
5.70566e-007	-0.0024375
5.71066e-007	-0.0011875
5.71566e-007	-0.0015
5.72066e-007	-0.002125
5.72566e-007	-0.000875
5.73066e-007	-0.0018125
5.73566e-007	-0.0011875
5.74066e-007	-0.0018125
5.74566e-007	-0.002125
5.75066e-007	-0.002125
5.75566e-007	-0.0036875
5.76066e-007	-0.003375
5.76566e-007	-0.00275
5.77066e-007	-0.00275
5.77566e-007	-0.0030625
5.78066e-007	-0.004
5.78566e-007	-0.003375
5.79066e-007	-0.0030625
5.79566e-007	-0.0030625
5.80066e-007	-0.0024375
5.80566e-007	-0.002125
5.81066e-007	-0.0011875
5.81566e-007	-0.0015
5.82066e-007	-0.0011875
5.82566e-007	-0.000875
5.83066e-007	-0.0018125
5.83566e-007	-0.002125
5.84066e-007	-0.0018125
5.84566e-007	-0.0015
5.85066e-007	-0.002125
5.85566e-007	-0.0036875
5.86066e-007	-0.00275
5.86566e-007	-0.003375
5.87066e-007	-0.0030625
5.87566e-007	-0.00275
5.88066e-007	-0.003375
5.88566e-007	-0.00275
5.89066e-007	-0.00275
5.89566e-007	-0.002125
5.90066e-007	-0.0024375
5.90566e-007	-0.00275
5.91066e-007	-0.0018125
5.91566e-007	-0.0015
5.92066e-007	-0.0018125
5.92566e-007	-0.002125
5.93066e-007	-0.002125
5.93566e-007	-0.0011875
5.94066e-007	-0.0024375
5.94566e-007	-0.002125
5.95066e-007	-0.0024375
5.95566e-007	-0.00275
5.96066e-007	-0.00275
5.96566e-007	-0.0030625
5.97066e-007	-0.0024375
5.97566e-007	-0.00275
5.98066e-007	-0.0030625
5.98566e-007	-0.0018125
5.99066e-007	-0.0024375
5.99566e-007	-0.002125
6.00066e-007	-0.0018125
6.00566e-007	-0.0018125
6.01066e-007	-0.000875
6.01566e-007	-0.002125
6.02066e-007	-0.0018125
6.02566e-007	-0.002125
6.03066e-007	-0.0018125
6.03566e-007	-0.0024375
6.04066e-007	-0.00275
6.04566e-007	-0.0024375
6.05066e-007	-0.0024375
6.05566e-007	-0.00275
6.06066e-007	-0.00275
6.06566e-007	-0.0030625
6.07066e-007	-0.0018125
6.07566e-007	-0.00275
6.08066e-007	-0.00275
6.08566e-007	-0.0015
6.09066e-007	-0.0015
6.09566e-007	-0.0018125
6.10066e-007	-0.002125
6.10566e-007	-0.0018125
6.11066e-007	-0.0011875
6.11566e-007	-0.002125
6.12066e-007	-0.0018125
6.12566e-007	-0.00275
6.13066e-007	-0.0024375
6.13566e-007	-0.0024375
6.14066e-007	-0.0030625
6.14566e-007	-0.0024375
6.15066e-007	-0.0030625
6.15566e-007	-0.00275
6.16066e-007	-0.002125
6.16566e-007	-0.0024375
6.17066e-007	-0.0030625
6.17566e-007	-0.0024375
6.18066e-007	-0.0018125
6.18566e-007	-0.0011875
6.19066e-007	-0.0018125
6.19566e-007	-0.0015
6.20066e-007	-0.002125
6.20566e-007	-0.0011875
6.21066e-007	-0.0005625
6.21566e-007	-0.0011875
6.22066e-007	-0.0018125
6.22566e-007	-0.00275
6.23066e-007	-0.002125
6.23566e-007	-0.00275
6.24066e-007	-0.00275
6.24566e-007	-0.00275
6.25066e-007	-0.003375
6.25566e-007	-0.0024375
6.26066e-007	-0.00275
6.26566e-007	-0.0030625
6.27066e-007	-0.0024375
6.27566e-007	-0.0024375
6.28066e-007	-0.0018125
6.28566e-007	-0.0015
6.29066e-007	-0.0011875
6.29566e-007	-0.000875
6.30066e-007	-0.000875
6.30566e-007	-0.000875
6.31066e-007	-0.0011875
6.31566e-007	-0.0011875
6.32066e-007	-0.0015
6.32566e-007	-0.0024375
6.33066e-007	-0.0018125
6.33566e-007	-0.00275
6.34066e-007	-0.0030625
6.34566e-007	-0.00275
6.35066e-007	-0.003375
6.35566e-007	-0.00275
6.36066e-007	-0.00275
6.36566e-007	-0.002125
6.37066e-007	-0.002125
6.37566e-007	-0.0024375
6.38066e-007	-0.0018125
6.38566e-007	-0.0018125
6.39066e-007	-0.0015
6.39566e-007	-0.0015
6.40066e-007	-0.0015
6.40566e-007	-0.0011875
6.41066e-007	-0.000875
6.41566e-007	-0.000875
6.42066e-007	-0.0018125
6.42566e-007	-0.0024375
6.43066e-007	-0.0015
6.43566e-007	-0.0018125
6.44066e-007	-0.002125
6.44566e-007	-0.0024375
6.45066e-007	-0.0030625
6.45566e-007	-0.0030625
6.46066e-007	-0.00275
6.46566e-007	-0.0024375
6.47066e-007	-0.002125
6.47566e-007	-0.002125
6.48066e-007	-0.0018125
6.48566e-007	-0.0024375
6.49066e-007	-0.0018125
6.49566e-007	-0.0018125
6.50066e-007	-0.0018125
6.50566e-007	-0.000875
6.51066e-007	-0.0005625
6.51566e-007	-0.0015
6.52066e-007	-0.0018125
6.52566e-007	-0.002125
6.53066e-007	-0.0018125
6.53566e-007	-0.0018125
6.54066e-007	-0.0018125
6.54566e-007	-0.002125
6.55066e-007	-0.002125
6.55566e-007	-0.0024375
6.56066e-007	-0.0024375
6.56566e-007	-0.0024375
6.57066e-007	-0.0018125
6.57566e-007	-0.0024375
6.58066e-007	-0.002125
6.58566e-007	-0.0011875
6.59066e-007	-0.0018125
6.59566e-007	-0.002125
6.60066e-007	-0.0018125
6.60566e-007	-0.0015
6.61066e-007	-0.002125
6.61566e-007	-0.002125
6.62066e-007	-0.0018125
6.62566e-007	-0.0018125
6.63066e-007	-0.0018125
6.63566e-007	-0.0018125
6.64066e-007	-0.0011875
6.64566e-007	-0.0011875
6.65066e-007	-0.0011875
6.65566e-007	-0.0011875
6.66066e-007	-0.0015
6.66566e-007	-0.0018125
6.67066e-007	-0.0018125
6.67566e-007	-0.0018125
6.68066e-007	-0.0011875
6.68566e-007	-0.0024375
6.69066e-007	-0.0024375
6.69566e-007	-0.0018125
6.70066e-007	-0.0018125
6.70566e-007	-0.002125
6.71066e-007	-0.0024375
6.71566e-007	-0.0024375
6.72066e-007	-0.0018125
6.72566e-007	-0.002125
6.73066e-007	-0.0011875
6.73566e-007	-0.000875
6.74066e-007	-0.0011875
6.74566e-007	-0.000875
6.75066e-007	-0.0011875
6.75566e-007	-0.0015
6.76066e-007	-0.0015
6.76566e-007	-0.0015
6.77066e-007	-0.0015
6.77566e-007	-0.0011875
6.78066e-007	-0.0005625
6.78566e-007	-0.0018125
6.79066e-007	-0.0018125
6.79566e-007	-0.002125
6.80066e-007	-0.0024375
6.80566e-007	-0.002125
6.81066e-007	-0.00275
6.81566e-007	-0.0024375
6.82066e-007	-0.0024375
6.82566e-007	-0.002125
6.83066e-007	-0.0011875
6.83566e-007	-0.0015
6.84066e-007	-0.0015
6.84566e-007	-0.0011875
6.85066e-007	-0.0005625
6.85566e-007	-0.0005625
6.86066e-007	-0.0011875
6.86566e-007	-0.0011875
6.87066e-007	-0.0005625
6.87566e-007	-0.0011875
6.88066e-007	-0.0011875
6.88566e-007	-0.0018125
6.89066e-007	-0.00275
6.89566e-007	-0.002125
6.90066e-007	-0.002125
6.90566e-007	-0.002125
6.91066e-007	-0.0024375
6.91566e-007	-0.002125
6.92066e-007	-0.002125
6.92566e-007	-0.0024375
6.93066e-007	-0.002125
6.93566e-007	-0.002125
6.94066e-007	-0.0011875
6.94566e-007	-0.00025
6.95066e-007	-0.000875
6.95566e-007	-0.0005625
6.96066e-007	-0.00025
6.96566e-007	-0.0005625
6.97066e-007	-0.0011875
6.97566e-007	-0.0011875
6.98066e-007	-0.0011875
6.98566e-007	-0.0011875
6.99066e-007	-0.0018125
6.99566e-007	-0.002125
7.00066e-007	-0.002125
7.00566e-007	-0.0024375
7.01066e-007	-0.00275
7.01566e-007	-0.0018125
7.02066e-007	-0.0018125
7.02566e-007	-0.00275
7.03066e-007	-0.0024375
7.03566e-007	-0.0018125
7.04066e-007	-0.0011875
7.04566e-007	-0.000875
7.05066e-007	6.25e-005
7.05566e-007	-0.0011875
7.06066e-007	-0.0011875
7.06566e-007	-0.000875
7.07066e-007	-0.00025
7.07566e-007	-0.000875
7.08066e-007	-0.0015
7.08566e-007	-0.0011875
7.09066e-007	-0.0018125
7.09566e-007	-0.0024375
7.10066e-007	-0.0030625
7.10566e-007	-0.00275
7.11066e-007	-0.0024375
7.11566e-007	-0.00275
7.12066e-007	-0.0024375
7.12566e-007	-0.0011875
7.13066e-007	-0.0011875
7.13566e-007	-0.0015
7.14066e-007	-0.000875
7.14566e-007	-0.00025
7.15066e-007	-0.000875
7.15566e-007	-0.0005625
7.16066e-007	-0.0005625
7.16566e-007	-0.0011875
7.17066e-007	-0.0011875
7.17566e-007	-0.0005625
7.18066e-007	-0.002125
7.18566e-007	-0.002125
7.19066e-007	-0.0018125
7.19566e-007	-0.0024375
7.20066e-007	-0.00275
7.20566e-007	-0.00275
7.21066e-007	-0.0015
7.21566e-007	-0.0018125
7.22066e-007	-0.002125
7.22566e-007	-0.002125
7.23066e-007	-0.0015
7.23566e-007	-0.0015
7.24066e-007	-0.0005625
7.24566e-007	0.000375
7.25066e-007	6.25e-005
7.25566e-007	-0.000875
7.26066e-007	-0.0018125
7.26566e-007	-0.0018125
7.27066e-007	-0.000875
7.27566e-007	-0.0018125
7.28066e-007	-0.002125
7.28566e-007	-0.0030625
7.29066e-007	-0.0030625
7.29566e-007	-0.0024375
7.30066e-007	-0.002125
7.30566e-007	-0.0015
7.31066e-007	-0.002125
7.31566e-007	-0.0024375
7.32066e-007	-0.000875
7.32566e-007	-0.0005625
7.33066e-007	-0.0005625
