LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:33:29	0                 
Time	Ampl
-1.49164e-007	-0.0011875
-1.48664e-007	-0.0005625
-1.48164e-007	-0.000875
-1.47664e-007	-0.000875
-1.47164e-007	-0.00025
-1.46664e-007	0.001
-1.46164e-007	0.0006875
-1.45664e-007	0.0013125
-1.45164e-007	0.001
-1.44664e-007	0.0013125
-1.44164e-007	0.001
-1.43664e-007	-0.00025
-1.43164e-007	6.25e-005
-1.42664e-007	-0.0005625
-1.42164e-007	-0.000875
-1.41664e-007	-0.000875
-1.41164e-007	-0.000875
-1.40664e-007	-0.00025
-1.40164e-007	-0.000875
-1.39664e-007	-0.0015
-1.39164e-007	-0.00025
-1.38664e-007	-0.000875
-1.38164e-007	6.25e-005
-1.37664e-007	6.25e-005
-1.37164e-007	-0.00025
-1.36664e-007	0.000375
-1.36164e-007	0.001
-1.35664e-007	0.001
-1.35164e-007	6.25e-005
-1.34664e-007	0.000375
-1.34164e-007	6.25e-005
-1.33664e-007	-0.00025
-1.33164e-007	-0.000875
-1.32664e-007	-0.0015
-1.32164e-007	-0.0018125
-1.31664e-007	-0.0011875
-1.31164e-007	-0.0011875
-1.30664e-007	-0.00025
-1.30164e-007	-0.0005625
-1.29664e-007	-0.000875
-1.29164e-007	-0.000875
-1.28664e-007	0.000375
-1.28164e-007	0.001
-1.27664e-007	0.0006875
-1.27164e-007	0.001
-1.26664e-007	0.0013125
-1.26164e-007	0.0013125
-1.25664e-007	0.001
-1.25164e-007	6.25e-005
-1.24664e-007	6.25e-005
-1.24164e-007	0.000375
-1.23664e-007	-0.0005625
-1.23164e-007	-0.000875
-1.22664e-007	-0.0018125
-1.22164e-007	-0.002125
-1.21664e-007	-0.0024375
-1.21164e-007	-0.0015
-1.20664e-007	-0.0018125
-1.20164e-007	-0.0015
-1.19664e-007	-0.000875
-1.19164e-007	-0.0005625
-1.18664e-007	-0.00025
-1.18164e-007	0.000375
-1.17664e-007	0.000375
-1.17164e-007	0.0006875
-1.16664e-007	6.25e-005
-1.16164e-007	0.000375
-1.15664e-007	6.25e-005
-1.15164e-007	0.000375
-1.14664e-007	6.25e-005
-1.14164e-007	-0.0011875
-1.13664e-007	-0.0011875
-1.13164e-007	-0.0011875
-1.12664e-007	-0.0018125
-1.12164e-007	-0.0018125
-1.11664e-007	-0.0018125
-1.11164e-007	-0.0015
-1.10664e-007	-0.000875
-1.10164e-007	-0.0005625
-1.09664e-007	6.25e-005
-1.09164e-007	0.000375
-1.08664e-007	-0.0005625
-1.08164e-007	-0.000875
-1.07664e-007	-0.00025
-1.07164e-007	6.25e-005
-1.06664e-007	0.000375
-1.06164e-007	0.0006875
-1.05664e-007	6.25e-005
-1.05164e-007	-0.00025
-1.04664e-007	-0.00025
-1.04164e-007	-0.0005625
-1.03664e-007	-0.00025
-1.03164e-007	-0.0005625
-1.02664e-007	-0.0005625
-1.02164e-007	-0.0011875
-1.01664e-007	-0.0011875
-1.01164e-007	-0.0005625
-1.00664e-007	-0.0005625
-1.00164e-007	-0.0005625
-9.9664e-008	-0.0011875
-9.9164e-008	-0.000875
-9.8664e-008	0.000375
-9.8164e-008	0.000375
-9.7664e-008	6.25e-005
-9.7164e-008	-0.00025
-9.6664e-008	-0.00025
-9.6164e-008	-0.00025
-9.5664e-008	-0.000875
-9.5164e-008	-0.00025
-9.4664e-008	-0.000875
-9.4164e-008	-0.0005625
-9.3664e-008	6.25e-005
-9.3164e-008	-0.0005625
-9.2664e-008	-0.0005625
-9.2164e-008	6.25e-005
-9.1664e-008	6.25e-005
-9.1164e-008	0.000375
-9.0664e-008	-0.00025
-9.0164e-008	-0.0005625
-8.9664e-008	6.25e-005
-8.9164e-008	-0.00025
-8.8664e-008	-0.000875
-8.8164e-008	-0.0011875
-8.7664e-008	-0.000875
-8.7164e-008	-0.000875
-8.6664e-008	-0.0011875
-8.6164e-008	-0.000875
-8.5664e-008	-0.0011875
-8.5164e-008	-0.000875
-8.4664e-008	-0.0005625
-8.4164e-008	-0.00025
-8.3664e-008	0.000375
-8.3164e-008	6.25e-005
-8.2664e-008	0.0006875
-8.2164e-008	0.0006875
-8.1664e-008	0.0006875
-8.1164e-008	0.001
-8.0664e-008	0.000375
-8.0164e-008	0.000375
-7.9664e-008	6.25e-005
-7.9164e-008	-0.0005625
-7.8664e-008	-0.0005625
-7.8164e-008	-0.000875
-7.7664e-008	-0.0005625
-7.7164e-008	-0.0011875
-7.6664e-008	-0.002125
-7.6164e-008	-0.0015
-7.5664e-008	-0.0011875
-7.5164e-008	-0.0005625
-7.4664e-008	-0.0011875
-7.4164e-008	-0.000875
-7.3664e-008	0.000375
-7.3164e-008	0.000375
-7.2664e-008	0.0006875
-7.2164e-008	0.0006875
-7.1664e-008	0.0013125
-7.1164e-008	0.0013125
-7.0664e-008	6.25e-005
-7.0164e-008	-0.00025
-6.9664e-008	-0.0005625
-6.9164e-008	-0.0005625
-6.8664e-008	-0.000875
-6.8164e-008	-0.0005625
-6.7664e-008	-0.0011875
-6.7164e-008	-0.0015
-6.6664e-008	-0.0018125
-6.6164e-008	-0.0018125
-6.5664e-008	-0.002125
-6.5164e-008	-0.0015
-6.4664e-008	-0.002125
-6.4164e-008	-0.002125
-6.3664e-008	-0.0024375
-6.3164e-008	-0.0030625
-6.2664e-008	-0.0024375
-6.2164e-008	-0.0030625
-6.1664e-008	-0.004
-6.1164e-008	-0.0049375
-6.0664e-008	-0.00525
-6.0164e-008	-0.0055625
-5.9664e-008	-0.0061875
-5.9164e-008	-0.0068125
-5.8664e-008	-0.0068125
-5.8164e-008	-0.00775
-5.7664e-008	-0.008375
-5.7164e-008	-0.008375
-5.6664e-008	-0.0086875
-5.6164e-008	-0.009
-5.5664e-008	-0.0093125
-5.5164e-008	-0.0093125
-5.4664e-008	-0.0086875
-5.4164e-008	-0.0074375
-5.3664e-008	-0.0080625
-5.3164e-008	-0.008375
-5.2664e-008	-0.0080625
-5.2164e-008	-0.0080625
-5.1664e-008	-0.0080625
-5.1164e-008	-0.0086875
-5.0664e-008	-0.009625
-5.0164e-008	-0.009
-4.9664e-008	-0.009
-4.9164e-008	-0.0093125
-4.8664e-008	-0.0105625
-4.8164e-008	-0.0099375
-4.7664e-008	-0.0099375
-4.7164e-008	-0.0099375
-4.6664e-008	-0.009625
-4.6164e-008	-0.009625
-4.5664e-008	-0.008375
-4.5164e-008	-0.0086875
-4.4664e-008	-0.0086875
-4.4164e-008	-0.0074375
-4.3664e-008	-0.0080625
-4.3164e-008	-0.00775
-4.2664e-008	-0.00775
-4.2164e-008	-0.0080625
-4.1664e-008	-0.0080625
-4.1164e-008	-0.009
-4.0664e-008	-0.008375
-4.0164e-008	-0.008375
-3.9664e-008	-0.0099375
-3.9164e-008	-0.0099375
-3.8664e-008	-0.0099375
-3.8164e-008	-0.009625
-3.7664e-008	-0.0099375
-3.7164e-008	-0.0105625
-3.6664e-008	-0.0093125
-3.6164e-008	-0.0086875
-3.5664e-008	-0.0086875
-3.5164e-008	-0.009
-3.4664e-008	-0.009625
-3.4164e-008	-0.0086875
-3.3664e-008	-0.0093125
-3.3164e-008	-0.0093125
-3.2664e-008	-0.0093125
-3.2164e-008	-0.0099375
-3.1664e-008	-0.0093125
-3.1164e-008	-0.01025
-3.0664e-008	-0.0099375
-3.0164e-008	-0.0105625
-2.9664e-008	-0.0115
-2.9164e-008	-0.0118125
-2.8664e-008	-0.012125
-2.8164e-008	-0.0115
-2.7664e-008	-0.0111875
-2.7164e-008	-0.0105625
-2.6664e-008	-0.01025
-2.6164e-008	-0.0099375
-2.5664e-008	-0.0093125
-2.5164e-008	-0.0093125
-2.4664e-008	-0.009
-2.4164e-008	-0.009
-2.3664e-008	-0.01025
-2.3164e-008	-0.01025
-2.2664e-008	-0.0105625
-2.2164e-008	-0.0105625
-2.1664e-008	-0.0105625
-2.1164e-008	-0.010875
-2.0664e-008	-0.0105625
-2.0164e-008	-0.0111875
-1.9664e-008	-0.0115
-1.9164e-008	-0.0111875
-1.8664e-008	-0.0111875
-1.8164e-008	-0.0099375
-1.7664e-008	-0.009625
-1.7164e-008	-0.0099375
-1.6664e-008	-0.0093125
-1.6164e-008	-0.0093125
-1.5664e-008	-0.009
-1.5164e-008	-0.008375
-1.4664e-008	-0.0080625
-1.4164e-008	-0.0086875
-1.3664e-008	-0.009625
-1.3164e-008	-0.0093125
-1.2664e-008	-0.009625
-1.2164e-008	-0.0099375
-1.1664e-008	-0.0105625
-1.1164e-008	-0.0118125
-1.0664e-008	-0.012125
-1.0164e-008	-0.0118125
-9.664e-009	-0.0115
-9.164e-009	-0.010875
-8.664e-009	-0.0115
-8.164e-009	-0.0111875
-7.664e-009	-0.010875
-7.164e-009	-0.0093125
-6.664e-009	-0.009
-6.164e-009	-0.008375
-5.664e-009	-0.008375
-5.164e-009	-0.0086875
-4.664e-009	-0.0086875
-4.164e-009	-0.0086875
-3.664e-009	-0.0093125
-3.164e-009	-0.0093125
-2.664e-009	-0.01025
-2.164e-009	-0.0099375
-1.664e-009	-0.0105625
-1.164e-009	-0.0115
-6.64e-010	-0.0111875
-1.64e-010	-0.0124375
3.36e-010	-0.0124375
8.36e-010	-0.012125
1.336e-009	-0.012125
1.836e-009	-0.0118125
2.336e-009	-0.010875
2.836e-009	-0.0099375
3.336e-009	-0.009625
3.836e-009	-0.0093125
4.336e-009	-0.009
4.836e-009	-0.0086875
5.336e-009	-0.0080625
5.836e-009	-0.0086875
6.336e-009	-0.009625
6.836e-009	-0.0093125
7.336e-009	-0.009
7.836e-009	-0.010875
8.336e-009	-0.010875
8.836e-009	-0.010875
9.336e-009	-0.0115
9.836e-009	-0.012125
1.0336e-008	-0.0111875
1.0836e-008	-0.010875
1.1336e-008	-0.0105625
1.1836e-008	-0.010875
1.2336e-008	-0.01025
1.2836e-008	-0.0093125
1.3336e-008	-0.009625
1.3836e-008	-0.0093125
1.4336e-008	-0.0093125
1.4836e-008	-0.0086875
1.5336e-008	-0.0093125
1.5836e-008	-0.009
1.6336e-008	-0.009
1.6836e-008	-0.009
1.7336e-008	-0.0093125
1.7836e-008	-0.0099375
1.8336e-008	-0.0105625
1.8836e-008	-0.0099375
1.9336e-008	-0.0105625
1.9836e-008	-0.0105625
2.0336e-008	-0.01025
2.0836e-008	-0.0111875
2.1336e-008	-0.0105625
2.1836e-008	-0.0105625
2.2336e-008	-0.009
2.2836e-008	-0.0086875
2.3336e-008	-0.009625
2.3836e-008	-0.0093125
2.4336e-008	-0.009
2.4836e-008	-0.0086875
2.5336e-008	-0.008375
2.5836e-008	-0.0093125
2.6336e-008	-0.0093125
2.6836e-008	-0.0099375
2.7336e-008	-0.0099375
2.7836e-008	-0.0093125
2.8336e-008	-0.0099375
2.8836e-008	-0.0105625
2.9336e-008	-0.01025
2.9836e-008	-0.0093125
3.0336e-008	-0.01025
3.0836e-008	-0.0099375
3.1336e-008	-0.009625
3.1836e-008	-0.01025
3.2336e-008	-0.009
3.2836e-008	-0.0086875
3.3336e-008	-0.009
3.3836e-008	-0.0086875
3.4336e-008	-0.009625
3.4836e-008	-0.0093125
3.5336e-008	-0.0093125
3.5836e-008	-0.0086875
3.6336e-008	-0.0093125
3.6836e-008	-0.0099375
3.7336e-008	-0.0099375
3.7836e-008	-0.01025
3.8336e-008	-0.0105625
3.8836e-008	-0.009625
3.9336e-008	-0.0093125
3.9836e-008	-0.009
4.0336e-008	-0.009
4.0836e-008	-0.009
4.1336e-008	-0.009
4.1836e-008	-0.0086875
4.2336e-008	-0.008375
4.2836e-008	-0.0093125
4.3336e-008	-0.009
4.3836e-008	-0.008375
4.4336e-008	-0.008375
4.4836e-008	-0.008375
4.5336e-008	-0.009625
4.5836e-008	-0.01025
4.6336e-008	-0.0093125
4.6836e-008	-0.0093125
4.7336e-008	-0.009625
4.7836e-008	-0.0105625
4.8336e-008	-0.01025
4.8836e-008	-0.0099375
4.9336e-008	-0.0093125
4.9836e-008	-0.0080625
5.0336e-008	-0.0086875
5.0836e-008	-0.0086875
5.1336e-008	-0.008375
5.1836e-008	-0.008375
5.2336e-008	-0.0080625
5.2836e-008	-0.0080625
5.3336e-008	-0.0086875
5.3836e-008	-0.0086875
5.4336e-008	-0.009
5.4836e-008	-0.0086875
5.5336e-008	-0.009625
5.5836e-008	-0.009625
5.6336e-008	-0.010875
5.6836e-008	-0.01025
5.7336e-008	-0.0099375
5.7836e-008	-0.010875
5.8336e-008	-0.01025
5.8836e-008	-0.009625
5.9336e-008	-0.0099375
5.9836e-008	-0.009
6.0336e-008	-0.009
6.0836e-008	-0.008375
6.1336e-008	-0.008375
6.1836e-008	-0.0080625
6.2336e-008	-0.0080625
6.2836e-008	-0.008375
6.3336e-008	-0.0080625
6.3836e-008	-0.008375
6.4336e-008	-0.008375
6.4836e-008	-0.0086875
6.5336e-008	-0.0093125
6.5836e-008	-0.009625
6.6336e-008	-0.009625
6.6836e-008	-0.01025
6.7336e-008	-0.009625
6.7836e-008	-0.0105625
6.8336e-008	-0.009625
6.8836e-008	-0.009625
6.9336e-008	-0.0093125
6.9836e-008	-0.009
7.0336e-008	-0.0086875
7.0836e-008	-0.0080625
7.1336e-008	-0.0074375
7.1836e-008	-0.00775
7.2336e-008	-0.0074375
7.2836e-008	-0.0074375
7.3336e-008	-0.00775
7.3836e-008	-0.0080625
7.4336e-008	-0.0086875
7.4836e-008	-0.0080625
7.5336e-008	-0.0093125
7.5836e-008	-0.0093125
7.6336e-008	-0.009625
7.6836e-008	-0.0093125
7.7336e-008	-0.009
7.7836e-008	-0.0093125
7.8336e-008	-0.0093125
7.8836e-008	-0.009
7.9336e-008	-0.01025
7.9836e-008	-0.009
8.0336e-008	-0.009
8.0836e-008	-0.0080625
8.1336e-008	-0.009
8.1836e-008	-0.0080625
8.2336e-008	-0.00775
8.2836e-008	-0.0074375
8.3336e-008	-0.007125
8.3836e-008	-0.0080625
8.4336e-008	-0.008375
8.4836e-008	-0.008375
8.5336e-008	-0.0086875
8.5836e-008	-0.008375
8.6336e-008	-0.0080625
8.6836e-008	-0.008375
8.7336e-008	-0.0086875
8.7836e-008	-0.009
8.8336e-008	-0.008375
8.8836e-008	-0.0093125
8.9336e-008	-0.008375
8.9836e-008	-0.009
9.0336e-008	-0.0080625
9.0836e-008	-0.00775
9.1336e-008	-0.0086875
9.1836e-008	-0.008375
9.2336e-008	-0.00775
9.2836e-008	-0.0074375
9.3336e-008	-0.0068125
9.3836e-008	-0.00775
9.4336e-008	-0.0074375
9.4836e-008	-0.0080625
9.5336e-008	-0.0080625
9.5836e-008	-0.0074375
9.6336e-008	-0.0080625
9.6836e-008	-0.00775
9.7336e-008	-0.0080625
9.7836e-008	-0.0086875
9.8336e-008	-0.0086875
9.8836e-008	-0.0080625
9.9336e-008	-0.008375
9.9836e-008	-0.008375
1.00336e-007	-0.009
1.00836e-007	-0.0074375
1.01336e-007	-0.009
1.01836e-007	-0.008375
1.02336e-007	-0.008375
1.02836e-007	-0.00775
1.03336e-007	-0.0080625
1.03836e-007	-0.008375
1.04336e-007	-0.008375
1.04836e-007	-0.00775
1.05336e-007	-0.008375
1.05836e-007	-0.0074375
1.06336e-007	-0.008375
1.06836e-007	-0.0080625
1.07336e-007	-0.0080625
1.07836e-007	-0.0080625
1.08336e-007	-0.0074375
1.08836e-007	-0.008375
1.09336e-007	-0.00775
1.09836e-007	-0.009
1.10336e-007	-0.008375
1.10836e-007	-0.008375
1.11336e-007	-0.0080625
1.11836e-007	-0.00775
1.12336e-007	-0.0068125
1.12836e-007	-0.0080625
1.13336e-007	-0.008375
1.13836e-007	-0.008375
1.14336e-007	-0.0080625
1.14836e-007	-0.008375
1.15336e-007	-0.00775
1.15836e-007	-0.0074375
1.16336e-007	-0.00775
1.16836e-007	-0.007125
1.17336e-007	-0.008375
1.17836e-007	-0.0074375
1.18336e-007	-0.0074375
1.18836e-007	-0.0080625
1.19336e-007	-0.008375
1.19836e-007	-0.0080625
1.20336e-007	-0.0086875
1.20836e-007	-0.0074375
1.21336e-007	-0.00775
1.21836e-007	-0.0080625
1.22336e-007	-0.008375
1.22836e-007	-0.0074375
1.23336e-007	-0.0080625
1.23836e-007	-0.007125
1.24336e-007	-0.00775
1.24836e-007	-0.00775
1.25336e-007	-0.0080625
1.25836e-007	-0.00775
1.26336e-007	-0.0074375
1.26836e-007	-0.007125
1.27336e-007	-0.0074375
1.27836e-007	-0.0074375
1.28336e-007	-0.00775
1.28836e-007	-0.00775
1.29336e-007	-0.0074375
1.29836e-007	-0.0080625
1.30336e-007	-0.00775
1.30836e-007	-0.00775
1.31336e-007	-0.00775
1.31836e-007	-0.008375
1.32336e-007	-0.007125
1.32836e-007	-0.0074375
1.33336e-007	-0.0074375
1.33836e-007	-0.00775
1.34336e-007	-0.0074375
1.34836e-007	-0.0074375
1.35336e-007	-0.007125
1.35836e-007	-0.0074375
1.36336e-007	-0.00775
1.36836e-007	-0.0074375
1.37336e-007	-0.00775
1.37836e-007	-0.0074375
1.38336e-007	-0.0074375
1.38836e-007	-0.0074375
1.39336e-007	-0.0074375
1.39836e-007	-0.007125
1.40336e-007	-0.00775
1.40836e-007	-0.00775
1.41336e-007	-0.0074375
1.41836e-007	-0.007125
1.42336e-007	-0.008375
1.42836e-007	-0.007125
1.43336e-007	-0.0074375
1.43836e-007	-0.0068125
1.44336e-007	-0.007125
1.44836e-007	-0.0074375
1.45336e-007	-0.0080625
1.45836e-007	-0.007125
1.46336e-007	-0.007125
1.46836e-007	-0.007125
1.47336e-007	-0.00775
1.47836e-007	-0.00775
1.48336e-007	-0.00775
1.48836e-007	-0.007125
1.49336e-007	-0.007125
1.49836e-007	-0.0074375
1.50336e-007	-0.007125
1.50836e-007	-0.0074375
1.51336e-007	-0.0065
1.51836e-007	-0.0065
1.52336e-007	-0.0068125
1.52836e-007	-0.0074375
1.53336e-007	-0.0068125
1.53836e-007	-0.0068125
1.54336e-007	-0.0068125
1.54836e-007	-0.0068125
1.55336e-007	-0.0068125
1.55836e-007	-0.0074375
1.56336e-007	-0.007125
1.56836e-007	-0.00775
1.57336e-007	-0.0074375
1.57836e-007	-0.0080625
1.58336e-007	-0.0080625
1.58836e-007	-0.007125
1.59336e-007	-0.007125
1.59836e-007	-0.0074375
1.60336e-007	-0.007125
1.60836e-007	-0.0068125
1.61336e-007	-0.0061875
1.61836e-007	-0.0065
1.62336e-007	-0.0068125
1.62836e-007	-0.0068125
1.63336e-007	-0.0068125
1.63836e-007	-0.0055625
1.64336e-007	-0.0068125
1.64836e-007	-0.0065
1.65336e-007	-0.0074375
1.65836e-007	-0.007125
1.66336e-007	-0.0074375
1.66836e-007	-0.00775
1.67336e-007	-0.0080625
1.67836e-007	-0.007125
1.68336e-007	-0.0080625
1.68836e-007	-0.0074375
1.69336e-007	-0.007125
1.69836e-007	-0.007125
1.70336e-007	-0.007125
1.70836e-007	-0.0065
1.71336e-007	-0.0055625
1.71836e-007	-0.0061875
1.72336e-007	-0.0055625
1.72836e-007	-0.0055625
1.73336e-007	-0.0061875
1.73836e-007	-0.0061875
1.74336e-007	-0.0065
1.74836e-007	-0.0068125
1.75336e-007	-0.0065
1.75836e-007	-0.00775
1.76336e-007	-0.0074375
1.76836e-007	-0.0080625
1.77336e-007	-0.0074375
1.77836e-007	-0.0080625
1.78336e-007	-0.008375
1.78836e-007	-0.0074375
1.79336e-007	-0.0074375
1.79836e-007	-0.0068125
1.80336e-007	-0.0061875
1.80836e-007	-0.0065
1.81336e-007	-0.0061875
1.81836e-007	-0.0055625
1.82336e-007	-0.0049375
1.82836e-007	-0.00525
1.83336e-007	-0.0065
1.83836e-007	-0.0055625
1.84336e-007	-0.0065
1.84836e-007	-0.0061875
1.85336e-007	-0.007125
1.85836e-007	-0.0068125
1.86336e-007	-0.00775
1.86836e-007	-0.00775
1.87336e-007	-0.00775
1.87836e-007	-0.00775
1.88336e-007	-0.0080625
1.88836e-007	-0.0068125
1.89336e-007	-0.0074375
1.89836e-007	-0.0061875
1.90336e-007	-0.0065
1.90836e-007	-0.0055625
1.91336e-007	-0.00525
1.91836e-007	-0.0055625
1.92336e-007	-0.0049375
1.92836e-007	-0.00525
1.93336e-007	-0.0043125
1.93836e-007	-0.00525
1.94336e-007	-0.005875
1.94836e-007	-0.0068125
1.95336e-007	-0.0068125
1.95836e-007	-0.007125
1.96336e-007	-0.007125
1.96836e-007	-0.0080625
1.97336e-007	-0.00775
1.97836e-007	-0.0080625
1.98336e-007	-0.0074375
1.98836e-007	-0.0074375
1.99336e-007	-0.0065
1.99836e-007	-0.0065
2.00336e-007	-0.0061875
2.00836e-007	-0.0055625
2.01336e-007	-0.004625
2.01836e-007	-0.0043125
2.02336e-007	-0.0049375
2.02836e-007	-0.0049375
2.03336e-007	-0.0049375
2.03836e-007	-0.00525
2.04336e-007	-0.0055625
2.04836e-007	-0.005875
2.05336e-007	-0.0068125
2.05836e-007	-0.0061875
2.06336e-007	-0.007125
2.06836e-007	-0.007125
2.07336e-007	-0.0080625
2.07836e-007	-0.0074375
2.08336e-007	-0.0074375
2.08836e-007	-0.0074375
2.09336e-007	-0.0074375
2.09836e-007	-0.0061875
2.10336e-007	-0.005875
2.10836e-007	-0.0049375
2.11336e-007	-0.004625
2.11836e-007	-0.0049375
2.12336e-007	-0.0049375
2.12836e-007	-0.00525
2.13336e-007	-0.0049375
2.13836e-007	-0.004625
2.14336e-007	-0.00525
2.14836e-007	-0.0061875
2.15336e-007	-0.0055625
2.15836e-007	-0.0068125
2.16336e-007	-0.0068125
2.16836e-007	-0.007125
2.17336e-007	-0.0065
2.17836e-007	-0.007125
2.18336e-007	-0.0068125
2.18836e-007	-0.0074375
2.19336e-007	-0.005875
2.19836e-007	-0.005875
2.20336e-007	-0.005875
2.20836e-007	-0.0049375
2.21336e-007	-0.004625
2.21836e-007	-0.0049375
2.22336e-007	-0.00525
2.22836e-007	-0.0055625
2.23336e-007	-0.00525
2.23836e-007	-0.00525
2.24336e-007	-0.00525
2.24836e-007	-0.00525
2.25336e-007	-0.0061875
2.25836e-007	-0.0055625
2.26336e-007	-0.0068125
2.26836e-007	-0.0065
2.27336e-007	-0.0068125
2.27836e-007	-0.0061875
2.28336e-007	-0.0061875
2.28836e-007	-0.0061875
2.29336e-007	-0.007125
2.29836e-007	-0.00525
2.30336e-007	-0.0055625
2.30836e-007	-0.0049375
2.31336e-007	-0.00525
2.31836e-007	-0.0049375
2.32336e-007	-0.004625
2.32836e-007	-0.00525
2.33336e-007	-0.0055625
2.33836e-007	-0.005875
2.34336e-007	-0.0061875
2.34836e-007	-0.0055625
2.35336e-007	-0.005875
2.35836e-007	-0.005875
2.36336e-007	-0.0055625
2.36836e-007	-0.0065
2.37336e-007	-0.0061875
2.37836e-007	-0.0061875
2.38336e-007	-0.00525
2.38836e-007	-0.005875
2.39336e-007	-0.0055625
2.39836e-007	-0.0055625
2.40336e-007	-0.004625
2.40836e-007	-0.0049375
2.41336e-007	-0.0049375
2.41836e-007	-0.0049375
2.42336e-007	-0.0049375
2.42836e-007	-0.0061875
2.43336e-007	-0.005875
2.43836e-007	-0.00525
2.44336e-007	-0.005875
2.44836e-007	-0.0061875
2.45336e-007	-0.0061875
2.45836e-007	-0.005875
2.46336e-007	-0.0065
2.46836e-007	-0.005875
2.47336e-007	-0.0055625
2.47836e-007	-0.004625
2.48336e-007	-0.00525
2.48836e-007	-0.00525
2.49336e-007	-0.004625
2.49836e-007	-0.0043125
2.50336e-007	-0.0055625
2.50836e-007	-0.0036875
2.51336e-007	-0.004
2.51836e-007	-0.004625
2.52336e-007	-0.0055625
2.52836e-007	-0.0055625
2.53336e-007	-0.0055625
2.53836e-007	-0.005875
2.54336e-007	-0.0061875
2.54836e-007	-0.0061875
2.55336e-007	-0.005875
