LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:18:41	0                 
Time	Ampl
-1.52504e-007	6.25e-005
-1.52004e-007	-0.0005625
-1.51504e-007	-0.00025
-1.51004e-007	0.000375
-1.50504e-007	-0.00025
-1.50004e-007	-0.00025
-1.49504e-007	0.000375
-1.49004e-007	-0.0005625
-1.48504e-007	0.0006875
-1.48004e-007	6.25e-005
-1.47504e-007	-0.000875
-1.47004e-007	-0.0005625
-1.46504e-007	-0.00025
-1.46004e-007	6.25e-005
-1.45504e-007	-0.0005625
-1.45004e-007	-0.000875
-1.44504e-007	-0.0005625
-1.44004e-007	-0.0005625
-1.43504e-007	-0.0005625
-1.43004e-007	-0.000875
-1.42504e-007	-0.0005625
-1.42004e-007	-0.0005625
-1.41504e-007	-0.0005625
-1.41004e-007	6.25e-005
-1.40504e-007	0.000375
-1.40004e-007	0.000375
-1.39504e-007	0.000375
-1.39004e-007	0.000375
-1.38504e-007	0.0006875
-1.38004e-007	0.000375
-1.37504e-007	0.001
-1.37004e-007	0.001
-1.36504e-007	6.25e-005
-1.36004e-007	6.25e-005
-1.35504e-007	-0.00025
-1.35004e-007	6.25e-005
-1.34504e-007	6.25e-005
-1.34004e-007	-0.00025
-1.33504e-007	-0.0005625
-1.33004e-007	-0.000875
-1.32504e-007	-0.000875
-1.32004e-007	-0.0005625
-1.31504e-007	-0.0011875
-1.31004e-007	-0.00025
-1.30504e-007	-0.0005625
-1.30004e-007	-0.00025
-1.29504e-007	0.000375
-1.29004e-007	6.25e-005
-1.28504e-007	0.0006875
-1.28004e-007	0.001
-1.27504e-007	0.0006875
-1.27004e-007	0.000375
-1.26504e-007	6.25e-005
-1.26004e-007	0.000375
-1.25504e-007	0.000375
-1.25004e-007	6.25e-005
-1.24504e-007	-0.00025
-1.24004e-007	-0.0005625
-1.23504e-007	0.0006875
-1.23004e-007	-0.0005625
-1.22504e-007	-0.000875
-1.22004e-007	-0.000875
-1.21504e-007	-0.000875
-1.21004e-007	-0.000875
-1.20504e-007	-0.000875
-1.20004e-007	-0.00025
-1.19504e-007	6.25e-005
-1.19004e-007	6.25e-005
-1.18504e-007	0.001
-1.18004e-007	0.001
-1.17504e-007	0.000375
-1.17004e-007	6.25e-005
-1.16504e-007	0.0006875
-1.16004e-007	0.0006875
-1.15504e-007	-0.0005625
-1.15004e-007	6.25e-005
-1.14504e-007	6.25e-005
-1.14004e-007	-0.00025
-1.13504e-007	6.25e-005
-1.13004e-007	0.000375
-1.12504e-007	-0.00025
-1.12004e-007	-0.000875
-1.11504e-007	-0.0011875
-1.11004e-007	-0.0011875
-1.10504e-007	-0.000875
-1.10004e-007	-0.00025
-1.09504e-007	-0.000875
-1.09004e-007	-0.00025
-1.08504e-007	0.000375
-1.08004e-007	-0.00025
-1.07504e-007	0.0006875
-1.07004e-007	0.001
-1.06504e-007	0.0006875
-1.06004e-007	0.001
-1.05504e-007	0.0006875
-1.05004e-007	0.000375
-1.04504e-007	0.0006875
-1.04004e-007	0.000375
-1.03504e-007	-0.00025
-1.03004e-007	-0.000875
-1.02504e-007	6.25e-005
-1.02004e-007	0.0006875
-1.01504e-007	-0.0005625
-1.01004e-007	-0.000875
-1.00504e-007	-0.0011875
-1.00004e-007	-0.000875
-9.9504e-008	-0.00025
-9.9004e-008	-0.0005625
-9.8504e-008	-0.000875
-9.8004e-008	-0.0005625
-9.7504e-008	6.25e-005
-9.7004e-008	-0.00025
-9.6504e-008	6.25e-005
-9.6004e-008	-0.00025
-9.5504e-008	6.25e-005
-9.5004e-008	0.000375
-9.4504e-008	6.25e-005
-9.4004e-008	6.25e-005
-9.3504e-008	0.000375
-9.3004e-008	6.25e-005
-9.2504e-008	6.25e-005
-9.2004e-008	6.25e-005
-9.1504e-008	-0.0005625
-9.1004e-008	-0.0005625
-9.0504e-008	-0.0005625
-9.0004e-008	-0.0011875
-8.9504e-008	-0.000875
-8.9004e-008	-0.000875
-8.8504e-008	-0.0005625
-8.8004e-008	-0.000875
-8.7504e-008	-0.000875
-8.7004e-008	6.25e-005
-8.6504e-008	-0.00025
-8.6004e-008	6.25e-005
-8.5504e-008	0.000375
-8.5004e-008	-0.00025
-8.4504e-008	0.000375
-8.4004e-008	0.001
-8.3504e-008	0.0006875
-8.3004e-008	6.25e-005
-8.2504e-008	6.25e-005
-8.2004e-008	0.0006875
-8.1504e-008	0.000375
-8.1004e-008	-0.00025
-8.0504e-008	-0.0005625
-8.0004e-008	-0.000875
-7.9504e-008	-0.0005625
-7.9004e-008	-0.000875
-7.8504e-008	-0.0005625
-7.8004e-008	-0.0005625
-7.7504e-008	-0.000875
-7.7004e-008	-0.0011875
-7.6504e-008	-0.000875
-7.6004e-008	-0.0005625
-7.5504e-008	-0.00025
-7.5004e-008	-0.0005625
-7.4504e-008	6.25e-005
-7.4004e-008	-0.00025
-7.3504e-008	6.25e-005
-7.3004e-008	0.0006875
-7.2504e-008	0.0006875
-7.2004e-008	0.0013125
-7.1504e-008	0.000375
-7.1004e-008	0.000375
-7.0504e-008	0.0006875
-7.0004e-008	6.25e-005
-6.9504e-008	6.25e-005
-6.9004e-008	-0.0005625
-6.8504e-008	-0.0005625
-6.8004e-008	-0.000875
-6.7504e-008	-0.0015
-6.7004e-008	-0.000875
-6.6504e-008	6.25e-005
-6.6004e-008	6.25e-005
-6.5504e-008	-0.0011875
-6.5004e-008	-0.0011875
-6.4504e-008	-0.00025
-6.4004e-008	-0.00025
-6.3504e-008	0.000375
-6.3004e-008	0.000375
-6.2504e-008	6.25e-005
-6.2004e-008	0.000375
-6.1504e-008	0.000375
-6.1004e-008	0.001
-6.0504e-008	0.0006875
-6.0004e-008	0.0006875
-5.9504e-008	0.000375
-5.9004e-008	-0.0005625
-5.8504e-008	0.000375
-5.8004e-008	6.25e-005
-5.7504e-008	-0.000875
-5.7004e-008	-0.0011875
-5.6504e-008	-0.000875
-5.6004e-008	-0.0005625
-5.5504e-008	-0.000875
-5.5004e-008	-0.0005625
-5.4504e-008	-0.000875
-5.4004e-008	-0.000875
-5.3504e-008	6.25e-005
-5.3004e-008	0.000375
-5.2504e-008	6.25e-005
-5.2004e-008	0.0006875
-5.1504e-008	0.000375
-5.1004e-008	0.000375
-5.0504e-008	0.001
-5.0004e-008	6.25e-005
-4.9504e-008	0.000375
-4.9004e-008	0.001
-4.8504e-008	0.001
-4.8004e-008	-0.00025
-4.7504e-008	6.25e-005
-4.7004e-008	-0.000875
-4.6504e-008	-0.000875
-4.6004e-008	-0.0005625
-4.5504e-008	-0.0005625
-4.5004e-008	-0.0011875
-4.4504e-008	-0.000875
-4.4004e-008	-0.0005625
-4.3504e-008	-0.0005625
-4.3004e-008	-0.0005625
-4.2504e-008	-0.00025
-4.2004e-008	6.25e-005
-4.1504e-008	0.000375
-4.1004e-008	0.0006875
-4.0504e-008	0.000375
-4.0004e-008	0.001
-3.9504e-008	0.000375
-3.9004e-008	6.25e-005
-3.8504e-008	6.25e-005
-3.8004e-008	-0.0005625
-3.7504e-008	6.25e-005
-3.7004e-008	6.25e-005
-3.6504e-008	-0.00025
-3.6004e-008	-0.0005625
-3.5504e-008	-0.0011875
-3.5004e-008	-0.0011875
-3.4504e-008	-0.000875
-3.4004e-008	-0.0005625
-3.3504e-008	-0.00025
-3.3004e-008	-0.000875
-3.2504e-008	-0.0005625
-3.2004e-008	-0.00025
-3.1504e-008	6.25e-005
-3.1004e-008	6.25e-005
-3.0504e-008	-0.00025
-3.0004e-008	-0.00025
-2.9504e-008	0.000375
-2.9004e-008	0.000375
-2.8504e-008	-0.00025
-2.8004e-008	-0.00025
-2.7504e-008	6.25e-005
-2.7004e-008	6.25e-005
-2.6504e-008	6.25e-005
-2.6004e-008	-0.0005625
-2.5504e-008	-0.0005625
-2.5004e-008	6.25e-005
-2.4504e-008	-0.00025
-2.4004e-008	6.25e-005
-2.3504e-008	-0.00025
-2.3004e-008	-0.000875
-2.2504e-008	-0.0005625
-2.2004e-008	-0.0005625
-2.1504e-008	-0.0005625
-2.1004e-008	-0.00025
-2.0504e-008	-0.0005625
-2.0004e-008	-0.0005625
-1.9504e-008	-0.00025
-1.9004e-008	6.25e-005
-1.8504e-008	0.000375
-1.8004e-008	-0.0005625
-1.7504e-008	6.25e-005
-1.7004e-008	-0.00025
-1.6504e-008	-0.00025
-1.6004e-008	6.25e-005
-1.5504e-008	-0.00025
-1.5004e-008	-0.0005625
-1.4504e-008	6.25e-005
-1.4004e-008	-0.00025
-1.3504e-008	-0.00025
-1.3004e-008	6.25e-005
-1.2504e-008	-0.00025
-1.2004e-008	-0.00025
-1.1504e-008	6.25e-005
-1.1004e-008	0.000375
-1.0504e-008	-0.000875
-1.0004e-008	-0.00025
-9.504e-009	0.000375
-9.004e-009	-0.0005625
-8.504e-009	-0.0005625
-8.004e-009	-0.0005625
-7.504e-009	-0.0005625
-7.004e-009	-0.000875
-6.504e-009	-0.0011875
-6.004e-009	-0.0015
-5.504e-009	-0.0024375
-5.004e-009	-0.0036875
-4.504e-009	-0.004625
-4.004e-009	-0.0049375
-3.504e-009	-0.00525
-3.004e-009	-0.0074375
-2.504e-009	-0.0074375
-2.004e-009	-0.0086875
-1.504e-009	-0.01025
-1.004e-009	-0.010875
-5.04e-010	-0.0118125
-4e-012	-0.01275
4.96e-010	-0.0130625
9.96e-010	-0.012125
1.496e-009	-0.0124375
1.996e-009	-0.0130625
2.496e-009	-0.0130625
2.996e-009	-0.0130625
3.496e-009	-0.01275
3.996e-009	-0.01275
4.496e-009	-0.013375
4.996e-009	-0.01275
5.496e-009	-0.013375
5.996e-009	-0.014
6.496e-009	-0.0143125
6.996e-009	-0.014625
7.496e-009	-0.0143125
7.996e-009	-0.014
8.496e-009	-0.014
8.996e-009	-0.0149375
9.496e-009	-0.015875
9.996e-009	-0.01525
1.0496e-008	-0.01525
1.0996e-008	-0.0149375
1.1496e-008	-0.0149375
1.1996e-008	-0.0155625
1.2496e-008	-0.01525
1.2996e-008	-0.0155625
1.3496e-008	-0.01525
1.3996e-008	-0.0149375
1.4496e-008	-0.014625
1.4996e-008	-0.0136875
1.5496e-008	-0.014
1.5996e-008	-0.0143125
1.6496e-008	-0.014
1.6996e-008	-0.0143125
1.7496e-008	-0.0136875
1.7996e-008	-0.0149375
1.8496e-008	-0.0149375
1.8996e-008	-0.014625
1.9496e-008	-0.0149375
1.9996e-008	-0.0136875
2.0496e-008	-0.0136875
2.0996e-008	-0.014625
2.1496e-008	-0.0149375
2.1996e-008	-0.0155625
2.2496e-008	-0.0149375
2.2996e-008	-0.015875
2.3496e-008	-0.0161875
2.3996e-008	-0.015875
2.4496e-008	-0.0165
2.4996e-008	-0.0165
2.5496e-008	-0.0168125
2.5996e-008	-0.0161875
2.6496e-008	-0.0155625
2.6996e-008	-0.0161875
2.7496e-008	-0.015875
2.7996e-008	-0.0155625
2.8496e-008	-0.015875
2.8996e-008	-0.015875
2.9496e-008	-0.015875
2.9996e-008	-0.0149375
3.0496e-008	-0.015875
3.0996e-008	-0.0165
3.1496e-008	-0.0165
3.1996e-008	-0.0174375
3.2496e-008	-0.01775
3.2996e-008	-0.018375
3.3496e-008	-0.0174375
3.3996e-008	-0.0174375
3.4496e-008	-0.0186875
3.4996e-008	-0.0180625
3.5496e-008	-0.0174375
3.5996e-008	-0.0180625
3.6496e-008	-0.0180625
3.6996e-008	-0.0180625
3.7496e-008	-0.017125
3.7996e-008	-0.01775
3.8496e-008	-0.017125
3.8996e-008	-0.0165
3.9496e-008	-0.0168125
3.9996e-008	-0.0165
4.0496e-008	-0.015875
4.0996e-008	-0.015875
4.1496e-008	-0.0155625
4.1996e-008	-0.0165
4.2496e-008	-0.0161875
4.2996e-008	-0.0168125
4.3496e-008	-0.0174375
4.3996e-008	-0.01775
4.4496e-008	-0.0186875
4.4996e-008	-0.01775
4.5496e-008	-0.01775
4.5996e-008	-0.0180625
4.6496e-008	-0.018375
4.6996e-008	-0.0180625
4.7496e-008	-0.0174375
4.7996e-008	-0.0174375
4.8496e-008	-0.017125
4.8996e-008	-0.015875
4.9496e-008	-0.01525
4.9996e-008	-0.014625
5.0496e-008	-0.0149375
5.0996e-008	-0.0149375
5.1496e-008	-0.014625
5.1996e-008	-0.015875
5.2496e-008	-0.01525
5.2996e-008	-0.0161875
5.3496e-008	-0.0165
5.3996e-008	-0.017125
5.4496e-008	-0.0174375
5.4996e-008	-0.0180625
5.5496e-008	-0.0180625
5.5996e-008	-0.018375
5.6496e-008	-0.0180625
5.6996e-008	-0.018375
5.7496e-008	-0.018375
5.7996e-008	-0.0180625
5.8496e-008	-0.0168125
5.8996e-008	-0.0161875
5.9496e-008	-0.0165
5.9996e-008	-0.0155625
6.0496e-008	-0.014625
6.0996e-008	-0.0149375
6.1496e-008	-0.01525
6.1996e-008	-0.0155625
6.2496e-008	-0.0165
6.2996e-008	-0.0165
6.3496e-008	-0.0161875
6.3996e-008	-0.0165
6.4496e-008	-0.01775
6.4996e-008	-0.0186875
6.5496e-008	-0.0186875
6.5996e-008	-0.0180625
6.6496e-008	-0.0186875
6.6996e-008	-0.0180625
6.7496e-008	-0.01775
6.7996e-008	-0.0174375
6.8496e-008	-0.0174375
6.8996e-008	-0.0165
6.9496e-008	-0.0161875
6.9996e-008	-0.015875
7.0496e-008	-0.0155625
7.0996e-008	-0.0149375
7.1496e-008	-0.0149375
7.1996e-008	-0.0155625
7.2496e-008	-0.0155625
7.2996e-008	-0.0155625
7.3496e-008	-0.015875
7.3996e-008	-0.0165
7.4496e-008	-0.0174375
7.4996e-008	-0.0180625
7.5496e-008	-0.01775
7.5996e-008	-0.018375
7.6496e-008	-0.018375
7.6996e-008	-0.018375
7.7496e-008	-0.01775
7.7996e-008	-0.017125
7.8496e-008	-0.0168125
7.8996e-008	-0.0168125
7.9496e-008	-0.0161875
7.9996e-008	-0.015875
8.0496e-008	-0.01525
8.0996e-008	-0.0149375
8.1496e-008	-0.015875
8.1996e-008	-0.015875
8.2496e-008	-0.0161875
8.2996e-008	-0.0165
8.3496e-008	-0.0168125
8.3996e-008	-0.017125
8.4496e-008	-0.0174375
8.4996e-008	-0.0174375
8.5496e-008	-0.0168125
8.5996e-008	-0.0180625
8.6496e-008	-0.018375
8.6996e-008	-0.0174375
8.7496e-008	-0.0174375
8.7996e-008	-0.0174375
8.8496e-008	-0.01775
8.8996e-008	-0.0165
8.9496e-008	-0.0168125
8.9996e-008	-0.0165
9.0496e-008	-0.01525
9.0996e-008	-0.0161875
9.1496e-008	-0.0161875
9.1996e-008	-0.0155625
9.2496e-008	-0.0161875
9.2996e-008	-0.0165
9.3496e-008	-0.0174375
9.3996e-008	-0.017125
9.4496e-008	-0.0174375
9.4996e-008	-0.018375
9.5496e-008	-0.0180625
9.5996e-008	-0.01775
9.6496e-008	-0.0174375
9.6996e-008	-0.0180625
9.7496e-008	-0.01775
9.7996e-008	-0.0165
9.8496e-008	-0.0165
9.8996e-008	-0.017125
9.9496e-008	-0.015875
9.9996e-008	-0.0161875
1.00496e-007	-0.0161875
1.00996e-007	-0.017125
1.01496e-007	-0.0161875
1.01996e-007	-0.0161875
1.02496e-007	-0.0165
1.02996e-007	-0.017125
1.03496e-007	-0.017125
1.03996e-007	-0.0174375
1.04496e-007	-0.0180625
1.04996e-007	-0.01775
1.05496e-007	-0.0174375
1.05996e-007	-0.01775
1.06496e-007	-0.0180625
1.06996e-007	-0.01775
1.07496e-007	-0.0165
1.07996e-007	-0.0161875
1.08496e-007	-0.015875
1.08996e-007	-0.01525
1.09496e-007	-0.015875
1.09996e-007	-0.0155625
1.10496e-007	-0.01525
1.10996e-007	-0.0149375
1.11496e-007	-0.0155625
1.11996e-007	-0.015875
1.12496e-007	-0.0161875
1.12996e-007	-0.0165
1.13496e-007	-0.0165
1.13996e-007	-0.017125
1.14496e-007	-0.0174375
1.14996e-007	-0.0174375
1.15496e-007	-0.017125
1.15996e-007	-0.01775
1.16496e-007	-0.01775
1.16996e-007	-0.0165
1.17496e-007	-0.0168125
1.17996e-007	-0.0165
1.18496e-007	-0.01525
1.18996e-007	-0.0149375
1.19496e-007	-0.014625
1.19996e-007	-0.01525
1.20496e-007	-0.01525
1.20996e-007	-0.01525
1.21496e-007	-0.014625
1.21996e-007	-0.01525
1.22496e-007	-0.0155625
1.22996e-007	-0.0161875
1.23496e-007	-0.0161875
1.23996e-007	-0.017125
1.24496e-007	-0.01775
1.24996e-007	-0.01775
1.25496e-007	-0.0174375
1.25996e-007	-0.017125
1.26496e-007	-0.0174375
1.26996e-007	-0.0165
1.27496e-007	-0.015875
1.27996e-007	-0.01525
1.28496e-007	-0.0149375
1.28996e-007	-0.01525
1.29496e-007	-0.0143125
1.29996e-007	-0.014
1.30496e-007	-0.0149375
1.30996e-007	-0.0143125
1.31496e-007	-0.0149375
1.31996e-007	-0.0149375
1.32496e-007	-0.01525
1.32996e-007	-0.015875
1.33496e-007	-0.0161875
1.33996e-007	-0.0165
1.34496e-007	-0.017125
1.34996e-007	-0.017125
1.35496e-007	-0.0174375
1.35996e-007	-0.017125
1.36496e-007	-0.0168125
1.36996e-007	-0.0161875
1.37496e-007	-0.0161875
1.37996e-007	-0.0155625
1.38496e-007	-0.0143125
1.38996e-007	-0.0149375
1.39496e-007	-0.0143125
1.39996e-007	-0.014
1.40496e-007	-0.0143125
1.40996e-007	-0.0136875
1.41496e-007	-0.013375
1.41996e-007	-0.0149375
1.42496e-007	-0.0149375
1.42996e-007	-0.01525
1.43496e-007	-0.01525
1.43996e-007	-0.0155625
1.44496e-007	-0.0161875
1.44996e-007	-0.017125
1.45496e-007	-0.017125
1.45996e-007	-0.017125
1.46496e-007	-0.0161875
1.46996e-007	-0.0161875
1.47496e-007	-0.015875
1.47996e-007	-0.0149375
1.48496e-007	-0.014625
1.48996e-007	-0.014625
1.49496e-007	-0.014
1.49996e-007	-0.0136875
1.50496e-007	-0.0136875
1.50996e-007	-0.0136875
1.51496e-007	-0.014
1.51996e-007	-0.013375
1.52496e-007	-0.014
1.52996e-007	-0.0143125
1.53496e-007	-0.0155625
1.53996e-007	-0.01525
1.54496e-007	-0.0149375
1.54996e-007	-0.0161875
1.55496e-007	-0.015875
1.55996e-007	-0.015875
1.56496e-007	-0.015875
1.56996e-007	-0.01525
1.57496e-007	-0.015875
1.57996e-007	-0.0149375
1.58496e-007	-0.0143125
1.58996e-007	-0.0143125
1.59496e-007	-0.013375
1.59996e-007	-0.0130625
1.60496e-007	-0.0130625
1.60996e-007	-0.0136875
1.61496e-007	-0.014
1.61996e-007	-0.013375
1.62496e-007	-0.0130625
1.62996e-007	-0.0136875
1.63496e-007	-0.0143125
1.63996e-007	-0.014625
1.64496e-007	-0.014625
1.64996e-007	-0.0149375
1.65496e-007	-0.0149375
1.65996e-007	-0.015875
1.66496e-007	-0.015875
1.66996e-007	-0.01525
1.67496e-007	-0.0149375
1.67996e-007	-0.0143125
1.68496e-007	-0.0143125
1.68996e-007	-0.0136875
1.69496e-007	-0.014
1.69996e-007	-0.0130625
1.70496e-007	-0.0124375
1.70996e-007	-0.0130625
1.71496e-007	-0.013375
1.71996e-007	-0.013375
1.72496e-007	-0.0136875
1.72996e-007	-0.0130625
1.73496e-007	-0.0136875
1.73996e-007	-0.0136875
1.74496e-007	-0.0136875
1.74996e-007	-0.014625
1.75496e-007	-0.014625
1.75996e-007	-0.0149375
1.76496e-007	-0.01525
1.76996e-007	-0.0149375
1.77496e-007	-0.0149375
1.77996e-007	-0.0143125
1.78496e-007	-0.0136875
1.78996e-007	-0.013375
1.79496e-007	-0.0136875
1.79996e-007	-0.01275
1.80496e-007	-0.0130625
1.80996e-007	-0.013375
1.81496e-007	-0.0130625
1.81996e-007	-0.01275
1.82496e-007	-0.01275
1.82996e-007	-0.0130625
1.83496e-007	-0.013375
1.83996e-007	-0.0130625
1.84496e-007	-0.0136875
1.84996e-007	-0.014625
1.85496e-007	-0.0143125
1.85996e-007	-0.0143125
1.86496e-007	-0.0136875
1.86996e-007	-0.0149375
1.87496e-007	-0.014
1.87996e-007	-0.0130625
1.88496e-007	-0.013375
1.88996e-007	-0.0130625
1.89496e-007	-0.0130625
1.89996e-007	-0.0130625
1.90496e-007	-0.0124375
1.90996e-007	-0.0124375
1.91496e-007	-0.01275
1.91996e-007	-0.0124375
1.92496e-007	-0.0124375
1.92996e-007	-0.01275
1.93496e-007	-0.013375
1.93996e-007	-0.013375
1.94496e-007	-0.0136875
1.94996e-007	-0.0136875
1.95496e-007	-0.0136875
1.95996e-007	-0.013375
1.96496e-007	-0.013375
1.96996e-007	-0.0130625
1.97496e-007	-0.013375
1.97996e-007	-0.013375
1.98496e-007	-0.0136875
1.98996e-007	-0.01275
1.99496e-007	-0.0124375
1.99996e-007	-0.0118125
2.00496e-007	-0.0124375
2.00996e-007	-0.012125
2.01496e-007	-0.0118125
2.01996e-007	-0.012125
2.02496e-007	-0.0118125
2.02996e-007	-0.0124375
2.03496e-007	-0.013375
2.03996e-007	-0.0130625
2.04496e-007	-0.0130625
2.04996e-007	-0.0130625
2.05496e-007	-0.013375
2.05996e-007	-0.013375
2.06496e-007	-0.013375
2.06996e-007	-0.0136875
2.07496e-007	-0.013375
2.07996e-007	-0.013375
2.08496e-007	-0.0130625
2.08996e-007	-0.0124375
2.09496e-007	-0.012125
2.09996e-007	-0.0118125
2.10496e-007	-0.0118125
2.10996e-007	-0.0118125
2.11496e-007	-0.0115
2.11996e-007	-0.0115
2.12496e-007	-0.0111875
2.12996e-007	-0.012125
2.13496e-007	-0.0124375
2.13996e-007	-0.012125
2.14496e-007	-0.0130625
2.14996e-007	-0.0130625
2.15496e-007	-0.013375
2.15996e-007	-0.0130625
2.16496e-007	-0.013375
2.16996e-007	-0.0136875
2.17496e-007	-0.0130625
2.17996e-007	-0.0130625
2.18496e-007	-0.01275
2.18996e-007	-0.012125
2.19496e-007	-0.0124375
2.19996e-007	-0.0118125
2.20496e-007	-0.012125
2.20996e-007	-0.0105625
2.21496e-007	-0.010875
2.21996e-007	-0.0115
2.22496e-007	-0.0115
2.22996e-007	-0.0111875
2.23496e-007	-0.0118125
2.23996e-007	-0.012125
2.24496e-007	-0.01275
2.24996e-007	-0.01275
2.25496e-007	-0.01275
2.25996e-007	-0.013375
2.26496e-007	-0.01275
2.26996e-007	-0.0124375
2.27496e-007	-0.01275
2.27996e-007	-0.0124375
2.28496e-007	-0.012125
2.28996e-007	-0.012125
2.29496e-007	-0.0124375
2.29996e-007	-0.0115
2.30496e-007	-0.0111875
2.30996e-007	-0.0111875
2.31496e-007	-0.0105625
2.31996e-007	-0.010875
2.32496e-007	-0.0105625
2.32996e-007	-0.010875
2.33496e-007	-0.0111875
2.33996e-007	-0.0115
2.34496e-007	-0.0124375
2.34996e-007	-0.0124375
2.35496e-007	-0.0124375
2.35996e-007	-0.0124375
2.36496e-007	-0.01275
2.36996e-007	-0.0124375
2.37496e-007	-0.012125
2.37996e-007	-0.0118125
2.38496e-007	-0.0118125
2.38996e-007	-0.012125
2.39496e-007	-0.0115
2.39996e-007	-0.010875
2.40496e-007	-0.0111875
2.40996e-007	-0.01025
2.41496e-007	-0.0105625
2.41996e-007	-0.01025
2.42496e-007	-0.01025
2.42996e-007	-0.0115
2.43496e-007	-0.0115
2.43996e-007	-0.0115
2.44496e-007	-0.012125
2.44996e-007	-0.0118125
2.45496e-007	-0.0124375
2.45996e-007	-0.012125
2.46496e-007	-0.012125
2.46996e-007	-0.012125
2.47496e-007	-0.012125
2.47996e-007	-0.0118125
2.48496e-007	-0.0111875
2.48996e-007	-0.0111875
2.49496e-007	-0.0111875
2.49996e-007	-0.0099375
2.50496e-007	-0.009625
2.50996e-007	-0.0099375
2.51496e-007	-0.0105625
2.51996e-007	-0.0105625
2.52496e-007	-0.0099375
2.52996e-007	-0.0105625
2.53496e-007	-0.0105625
2.53996e-007	-0.0105625
2.54496e-007	-0.0118125
2.54996e-007	-0.0115
2.55496e-007	-0.0118125
