LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:28:18	0                 
Time	Ampl
-1.41129e-007	-0.0018125
-1.40629e-007	-0.0005625
-1.40129e-007	-0.00025
-1.39629e-007	-0.00025
-1.39129e-007	-0.0005625
-1.38629e-007	6.25e-005
-1.38129e-007	0.0006875
-1.37629e-007	0.0006875
-1.37129e-007	0.0006875
-1.36629e-007	0.0013125
-1.36129e-007	0.0013125
-1.35629e-007	0.000375
-1.35129e-007	0.000375
-1.34629e-007	-0.00025
-1.34129e-007	-0.00025
-1.33629e-007	6.25e-005
-1.33129e-007	-0.0005625
-1.32629e-007	-0.0005625
-1.32129e-007	-0.0005625
-1.31629e-007	-0.0011875
-1.31129e-007	-0.000875
-1.30629e-007	-0.00025
-1.30129e-007	0.000375
-1.29629e-007	0.000375
-1.29129e-007	6.25e-005
-1.28629e-007	0.0006875
-1.28129e-007	0.001
-1.27629e-007	0.0006875
-1.27129e-007	0.0006875
-1.26629e-007	0.0006875
-1.26129e-007	0.0006875
-1.25629e-007	-0.0005625
-1.25129e-007	-0.0011875
-1.24629e-007	-0.000875
-1.24129e-007	6.25e-005
-1.23629e-007	-0.00025
-1.23129e-007	-0.0011875
-1.22629e-007	-0.000875
-1.22129e-007	-0.0005625
-1.21629e-007	-0.00025
-1.21129e-007	-0.00025
-1.20629e-007	-0.00025
-1.20129e-007	6.25e-005
-1.19629e-007	0.001
-1.19129e-007	0.0006875
-1.18629e-007	0.000375
-1.18129e-007	0.000375
-1.17629e-007	0.000375
-1.17129e-007	6.25e-005
-1.16629e-007	0.000375
-1.16129e-007	6.25e-005
-1.15629e-007	-0.0005625
-1.15129e-007	-0.0005625
-1.14629e-007	-0.000875
-1.14129e-007	-0.0005625
-1.13629e-007	-0.000875
-1.13129e-007	-0.000875
-1.12629e-007	-0.0005625
-1.12129e-007	-0.00025
-1.11629e-007	-0.0005625
-1.11129e-007	-0.0005625
-1.10629e-007	0.000375
-1.10129e-007	0.0006875
-1.09629e-007	0.0006875
-1.09129e-007	0.0006875
-1.08629e-007	0.000375
-1.08129e-007	0.000375
-1.07629e-007	0.0006875
-1.07129e-007	6.25e-005
-1.06629e-007	-0.0005625
-1.06129e-007	-0.0005625
-1.05629e-007	-0.0005625
-1.05129e-007	-0.000875
-1.04629e-007	-0.0011875
-1.04129e-007	-0.000875
-1.03629e-007	-0.0015
-1.03129e-007	-0.0005625
-1.02629e-007	-0.0005625
-1.02129e-007	0.000375
-1.01629e-007	0.0006875
-1.01129e-007	0.0006875
-1.00629e-007	0.0013125
-1.00129e-007	0.001625
-9.9629e-008	0.0006875
-9.9129e-008	0.0006875
-9.8629e-008	0.001
-9.8129e-008	0.0013125
-9.7629e-008	0.001
-9.7129e-008	-0.00025
-9.6629e-008	6.25e-005
-9.6129e-008	-0.0005625
-9.5629e-008	-0.0011875
-9.5129e-008	-0.0011875
-9.4629e-008	-0.0018125
-9.4129e-008	-0.0011875
-9.3629e-008	-0.0011875
-9.3129e-008	-0.0005625
-9.2629e-008	-0.0005625
-9.2129e-008	-0.00025
-9.1629e-008	0.0006875
-9.1129e-008	0.0013125
-9.0629e-008	0.001625
-9.0129e-008	0.001
-8.9629e-008	0.001
-8.9129e-008	0.0006875
-8.8629e-008	0.001
-8.8129e-008	0.0013125
-8.7629e-008	6.25e-005
-8.7129e-008	-0.00025
-8.6629e-008	-0.00025
-8.6129e-008	-0.000875
-8.5629e-008	-0.000875
-8.5129e-008	-0.0005625
-8.4629e-008	-0.0011875
-8.4129e-008	-0.0011875
-8.3629e-008	-0.0011875
-8.3129e-008	6.25e-005
-8.2629e-008	0.0006875
-8.2129e-008	6.25e-005
-8.1629e-008	6.25e-005
-8.1129e-008	0.0006875
-8.0629e-008	0.001
-8.0129e-008	0.0006875
-7.9629e-008	0.0006875
-7.9129e-008	0.001
-7.8629e-008	0.0006875
-7.8129e-008	-0.00025
-7.7629e-008	-0.0005625
-7.7129e-008	-0.0005625
-7.6629e-008	-0.000875
-7.6129e-008	-0.0005625
-7.5629e-008	-0.000875
-7.5129e-008	-0.0018125
-7.4629e-008	-0.0005625
-7.4129e-008	-0.0005625
-7.3629e-008	-0.0011875
-7.3129e-008	6.25e-005
-7.2629e-008	0.000375
-7.2129e-008	0.0006875
-7.1629e-008	0.001625
-7.1129e-008	0.0006875
-7.0629e-008	0.001
-7.0129e-008	0.0006875
-6.9629e-008	0.0006875
-6.9129e-008	0.0006875
-6.8629e-008	0.000375
-6.8129e-008	0.000375
-6.7629e-008	-0.000875
-6.7129e-008	-0.0005625
-6.6629e-008	-0.0005625
-6.6129e-008	-0.0005625
-6.5629e-008	-0.000875
-6.5129e-008	-0.0005625
-6.4629e-008	-0.00025
-6.4129e-008	-0.0005625
-6.3629e-008	-0.00025
-6.3129e-008	0.0006875
-6.2629e-008	0.0006875
-6.2129e-008	0.000375
-6.1629e-008	0.000375
-6.1129e-008	0.0013125
-6.0629e-008	0.0013125
-6.0129e-008	0.000375
-5.9629e-008	0.000375
-5.9129e-008	0.000375
-5.8629e-008	6.25e-005
-5.8129e-008	-0.00025
-5.7629e-008	-0.0005625
-5.7129e-008	-0.0005625
-5.6629e-008	-0.000875
-5.6129e-008	-0.0005625
-5.5629e-008	-0.000875
-5.5129e-008	-0.0011875
-5.4629e-008	-0.0005625
-5.4129e-008	6.25e-005
-5.3629e-008	0.0006875
-5.3129e-008	0.0006875
-5.2629e-008	0.000375
-5.2129e-008	0.0013125
-5.1629e-008	0.001
-5.1129e-008	0.000375
-5.0629e-008	0.000375
-5.0129e-008	0.000375
-4.9629e-008	0.000375
-4.9129e-008	-0.00025
-4.8629e-008	6.25e-005
-4.8129e-008	-0.0005625
-4.7629e-008	-0.000875
-4.7129e-008	-0.00025
-4.6629e-008	-0.0005625
-4.6129e-008	-0.0005625
-4.5629e-008	-0.0005625
-4.5129e-008	-0.0005625
-4.4629e-008	0.000375
-4.4129e-008	6.25e-005
-4.3629e-008	0.000375
-4.3129e-008	0.0006875
-4.2629e-008	0.0006875
-4.2129e-008	0.0006875
-4.1629e-008	-0.00025
-4.1129e-008	-0.0005625
-4.0629e-008	0.000375
-4.0129e-008	6.25e-005
-3.9629e-008	-0.0005625
-3.9129e-008	-0.0005625
-3.8629e-008	-0.0011875
-3.8129e-008	-0.0018125
-3.7629e-008	-0.0030625
-3.7129e-008	-0.003375
-3.6629e-008	-0.004625
-3.6129e-008	-0.004625
-3.5629e-008	-0.0055625
-3.5129e-008	-0.0043125
-3.4629e-008	-0.0030625
-3.4129e-008	-0.0043125
-3.3629e-008	-0.0043125
-3.3129e-008	-0.004625
-3.2629e-008	-0.005875
-3.2129e-008	-0.0065
-3.1629e-008	-0.007125
-3.1129e-008	-0.007125
-3.0629e-008	-0.00775
-3.0129e-008	-0.009625
-2.9629e-008	-0.009625
-2.9129e-008	-0.009625
-2.8629e-008	-0.0099375
-2.8129e-008	-0.01025
-2.7629e-008	-0.0099375
-2.7129e-008	-0.009625
-2.6629e-008	-0.0099375
-2.6129e-008	-0.01025
-2.5629e-008	-0.009625
-2.5129e-008	-0.009
-2.4629e-008	-0.009
-2.4129e-008	-0.0093125
-2.3629e-008	-0.0093125
-2.3129e-008	-0.01025
-2.2629e-008	-0.01025
-2.2129e-008	-0.01025
-2.1629e-008	-0.0105625
-2.1129e-008	-0.0105625
-2.0629e-008	-0.010875
-2.0129e-008	-0.0111875
-1.9629e-008	-0.010875
-1.9129e-008	-0.010875
-1.8629e-008	-0.0105625
-1.8129e-008	-0.010875
-1.7629e-008	-0.0105625
-1.7129e-008	-0.0099375
-1.6629e-008	-0.01025
-1.6129e-008	-0.009
-1.5629e-008	-0.0093125
-1.5129e-008	-0.0086875
-1.4629e-008	-0.0086875
-1.4129e-008	-0.0086875
-1.3629e-008	-0.0086875
-1.3129e-008	-0.009
-1.2629e-008	-0.0086875
-1.2129e-008	-0.008375
-1.1629e-008	-0.0105625
-1.1129e-008	-0.01025
-1.0629e-008	-0.0105625
-1.0129e-008	-0.010875
-9.629e-009	-0.010875
-9.129e-009	-0.0115
-8.629e-009	-0.010875
-8.129e-009	-0.0105625
-7.629e-009	-0.01025
-7.129e-009	-0.009625
-6.629e-009	-0.009625
-6.129e-009	-0.009
-5.629e-009	-0.009625
-5.129e-009	-0.009
-4.629e-009	-0.0080625
-4.129e-009	-0.009
-3.629e-009	-0.0093125
-3.129e-009	-0.009
-2.629e-009	-0.0093125
-2.129e-009	-0.0111875
-1.629e-009	-0.0118125
-1.129e-009	-0.0118125
-6.29e-010	-0.012125
-1.29e-010	-0.0124375
3.71e-010	-0.012125
8.71e-010	-0.01275
1.371e-009	-0.012125
1.871e-009	-0.0115
2.371e-009	-0.010875
2.871e-009	-0.0111875
3.371e-009	-0.010875
3.871e-009	-0.0099375
4.371e-009	-0.009625
4.871e-009	-0.0086875
5.371e-009	-0.0086875
5.871e-009	-0.0086875
6.371e-009	-0.0093125
6.871e-009	-0.0099375
7.371e-009	-0.0105625
7.871e-009	-0.010875
8.371e-009	-0.010875
8.871e-009	-0.0111875
9.371e-009	-0.0124375
9.871e-009	-0.0111875
1.0371e-008	-0.0115
1.0871e-008	-0.012125
1.1371e-008	-0.0115
1.1871e-008	-0.0118125
1.2371e-008	-0.0111875
1.2871e-008	-0.010875
1.3371e-008	-0.0105625
1.3871e-008	-0.0093125
1.4371e-008	-0.009625
1.4871e-008	-0.009625
1.5371e-008	-0.0093125
1.5871e-008	-0.0093125
1.6371e-008	-0.009625
1.6871e-008	-0.0099375
1.7371e-008	-0.009625
1.7871e-008	-0.01025
1.8371e-008	-0.0105625
1.8871e-008	-0.0105625
1.9371e-008	-0.0111875
1.9871e-008	-0.0118125
2.0371e-008	-0.010875
2.0871e-008	-0.0111875
2.1371e-008	-0.0111875
2.1871e-008	-0.0115
2.2371e-008	-0.0105625
2.2871e-008	-0.0099375
2.3371e-008	-0.0105625
2.3871e-008	-0.0105625
2.4371e-008	-0.009625
2.4871e-008	-0.009625
2.5371e-008	-0.009625
2.5871e-008	-0.0099375
2.6371e-008	-0.0099375
2.6871e-008	-0.0099375
2.7371e-008	-0.0105625
2.7871e-008	-0.0105625
2.8371e-008	-0.010875
2.8871e-008	-0.0105625
2.9371e-008	-0.010875
2.9871e-008	-0.0111875
3.0371e-008	-0.0111875
3.0871e-008	-0.010875
3.1371e-008	-0.0111875
3.1871e-008	-0.0118125
3.2371e-008	-0.0115
3.2871e-008	-0.0105625
3.3371e-008	-0.010875
3.3871e-008	-0.0105625
3.4371e-008	-0.0099375
3.4871e-008	-0.009625
3.5371e-008	-0.01025
3.5871e-008	-0.0105625
3.6371e-008	-0.0099375
3.6871e-008	-0.0099375
3.7371e-008	-0.0105625
3.7871e-008	-0.01025
3.8371e-008	-0.010875
3.8871e-008	-0.0115
3.9371e-008	-0.0111875
3.9871e-008	-0.010875
4.0371e-008	-0.0105625
4.0871e-008	-0.010875
4.1371e-008	-0.01025
4.1871e-008	-0.01025
4.2371e-008	-0.0105625
4.2871e-008	-0.0099375
4.3371e-008	-0.0099375
4.3871e-008	-0.0099375
4.4371e-008	-0.0105625
4.4871e-008	-0.0105625
4.5371e-008	-0.0099375
4.5871e-008	-0.0099375
4.6371e-008	-0.01025
4.6871e-008	-0.010875
4.7371e-008	-0.0105625
4.7871e-008	-0.01025
4.8371e-008	-0.010875
4.8871e-008	-0.0111875
4.9371e-008	-0.0099375
4.9871e-008	-0.0099375
5.0371e-008	-0.0099375
5.0871e-008	-0.0093125
5.1371e-008	-0.009625
5.1871e-008	-0.009625
5.2371e-008	-0.0093125
5.2871e-008	-0.0093125
5.3371e-008	-0.009625
5.3871e-008	-0.009
5.4371e-008	-0.0099375
5.4871e-008	-0.0099375
5.5371e-008	-0.0099375
5.5871e-008	-0.0099375
5.6371e-008	-0.01025
5.6871e-008	-0.01025
5.7371e-008	-0.01025
5.7871e-008	-0.01025
5.8371e-008	-0.010875
5.8871e-008	-0.0099375
5.9371e-008	-0.0099375
5.9871e-008	-0.009
6.0371e-008	-0.0093125
6.0871e-008	-0.0093125
6.1371e-008	-0.0086875
6.1871e-008	-0.0086875
6.2371e-008	-0.0086875
6.2871e-008	-0.0086875
6.3371e-008	-0.009625
6.3871e-008	-0.0093125
6.4371e-008	-0.0093125
6.4871e-008	-0.008375
6.5371e-008	-0.0093125
6.5871e-008	-0.01025
6.6371e-008	-0.01025
6.6871e-008	-0.01025
6.7371e-008	-0.0099375
6.7871e-008	-0.0099375
6.8371e-008	-0.01025
6.8871e-008	-0.009625
6.9371e-008	-0.01025
6.9871e-008	-0.0099375
7.0371e-008	-0.0086875
7.0871e-008	-0.009
7.1371e-008	-0.0093125
7.1871e-008	-0.009625
7.2371e-008	-0.009
7.2871e-008	-0.0086875
7.3371e-008	-0.009
7.3871e-008	-0.008375
7.4371e-008	-0.0093125
7.4871e-008	-0.0099375
7.5371e-008	-0.0099375
7.5871e-008	-0.009625
7.6371e-008	-0.009625
7.6871e-008	-0.0093125
7.7371e-008	-0.009625
7.7871e-008	-0.0105625
7.8371e-008	-0.0105625
7.8871e-008	-0.009625
7.9371e-008	-0.009
7.9871e-008	-0.01025
8.0371e-008	-0.0111875
8.0871e-008	-0.0105625
8.1371e-008	-0.01025
8.1871e-008	-0.0099375
8.2371e-008	-0.009625
8.2871e-008	-0.0093125
8.3371e-008	-0.009
8.3871e-008	-0.009
8.4371e-008	-0.009625
8.4871e-008	-0.0093125
8.5371e-008	-0.0086875
8.5871e-008	-0.008375
8.6371e-008	-0.0093125
8.6871e-008	-0.009
8.7371e-008	-0.0093125
8.7871e-008	-0.0093125
8.8371e-008	-0.009625
8.8871e-008	-0.0099375
8.9371e-008	-0.0099375
8.9871e-008	-0.009625
9.0371e-008	-0.0099375
9.0871e-008	-0.01025
9.1371e-008	-0.01025
9.1871e-008	-0.0105625
9.2371e-008	-0.0099375
9.2871e-008	-0.0093125
9.3371e-008	-0.0093125
9.3871e-008	-0.008375
9.4371e-008	-0.0080625
9.4871e-008	-0.0086875
9.5371e-008	-0.0093125
9.5871e-008	-0.008375
9.6371e-008	-0.0080625
9.6871e-008	-0.008375
9.7371e-008	-0.0086875
9.7871e-008	-0.0080625
9.8371e-008	-0.008375
9.8871e-008	-0.0086875
9.9371e-008	-0.009625
9.9871e-008	-0.0099375
1.00371e-007	-0.009625
1.00871e-007	-0.0105625
1.01371e-007	-0.010875
1.01871e-007	-0.01025
1.02371e-007	-0.010875
1.02871e-007	-0.01025
1.03371e-007	-0.009625
1.03871e-007	-0.009625
1.04371e-007	-0.009625
1.04871e-007	-0.0086875
1.05371e-007	-0.0086875
1.05871e-007	-0.00775
1.06371e-007	-0.0074375
1.06871e-007	-0.0080625
1.07371e-007	-0.0086875
1.07871e-007	-0.008375
1.08371e-007	-0.0086875
1.08871e-007	-0.009
1.09371e-007	-0.009625
1.09871e-007	-0.009625
1.10371e-007	-0.0099375
1.10871e-007	-0.0105625
1.11371e-007	-0.0105625
1.11871e-007	-0.010875
1.12371e-007	-0.010875
1.12871e-007	-0.0111875
1.13371e-007	-0.010875
1.13871e-007	-0.009
1.14371e-007	-0.0086875
1.14871e-007	-0.0093125
1.15371e-007	-0.009
1.15871e-007	-0.0080625
1.16371e-007	-0.0074375
1.16871e-007	-0.0080625
1.17371e-007	-0.0080625
1.17871e-007	-0.0080625
1.18371e-007	-0.0080625
1.18871e-007	-0.0080625
1.19371e-007	-0.009
1.19871e-007	-0.009
1.20371e-007	-0.009625
1.20871e-007	-0.01025
1.21371e-007	-0.0099375
1.21871e-007	-0.009625
1.22371e-007	-0.0099375
1.22871e-007	-0.009625
1.23371e-007	-0.0099375
1.23871e-007	-0.009625
1.24371e-007	-0.009625
1.24871e-007	-0.008375
1.25371e-007	-0.0080625
1.25871e-007	-0.0080625
1.26371e-007	-0.0074375
1.26871e-007	-0.007125
1.27371e-007	-0.007125
1.27871e-007	-0.0068125
1.28371e-007	-0.0074375
1.28871e-007	-0.00775
1.29371e-007	-0.0080625
1.29871e-007	-0.0086875
1.30371e-007	-0.0086875
1.30871e-007	-0.0086875
1.31371e-007	-0.0099375
1.31871e-007	-0.009625
1.32371e-007	-0.009625
1.32871e-007	-0.0099375
1.33371e-007	-0.009625
1.33871e-007	-0.008375
1.34371e-007	-0.0086875
1.34871e-007	-0.0080625
1.35371e-007	-0.0080625
1.35871e-007	-0.00775
1.36371e-007	-0.0074375
1.36871e-007	-0.0074375
1.37371e-007	-0.00775
1.37871e-007	-0.0068125
1.38371e-007	-0.0074375
1.38871e-007	-0.00775
1.39371e-007	-0.0074375
1.39871e-007	-0.0080625
1.40371e-007	-0.0086875
1.40871e-007	-0.0086875
1.41371e-007	-0.009
1.41871e-007	-0.0086875
1.42371e-007	-0.008375
1.42871e-007	-0.008375
1.43371e-007	-0.008375
1.43871e-007	-0.008375
1.44371e-007	-0.0080625
1.44871e-007	-0.00775
1.45371e-007	-0.0086875
1.45871e-007	-0.0080625
1.46371e-007	-0.0074375
1.46871e-007	-0.0074375
1.47371e-007	-0.00775
1.47871e-007	-0.007125
1.48371e-007	-0.0068125
1.48871e-007	-0.007125
1.49371e-007	-0.008375
1.49871e-007	-0.0086875
1.50371e-007	-0.00775
1.50871e-007	-0.00775
1.51371e-007	-0.0086875
1.51871e-007	-0.008375
1.52371e-007	-0.008375
1.52871e-007	-0.0074375
1.53371e-007	-0.0080625
1.53871e-007	-0.0074375
1.54371e-007	-0.007125
1.54871e-007	-0.0074375
1.55371e-007	-0.0074375
1.55871e-007	-0.007125
1.56371e-007	-0.0068125
1.56871e-007	-0.0074375
1.57371e-007	-0.008375
1.57871e-007	-0.0074375
1.58371e-007	-0.00775
1.58871e-007	-0.0086875
1.59371e-007	-0.0086875
1.59871e-007	-0.0086875
1.60371e-007	-0.008375
1.60871e-007	-0.00775
1.61371e-007	-0.00775
1.61871e-007	-0.0080625
1.62371e-007	-0.0080625
1.62871e-007	-0.0074375
1.63371e-007	-0.007125
1.63871e-007	-0.0068125
1.64371e-007	-0.0061875
1.64871e-007	-0.0061875
1.65371e-007	-0.0065
1.65871e-007	-0.007125
1.66371e-007	-0.0065
1.66871e-007	-0.0068125
1.67371e-007	-0.0074375
1.67871e-007	-0.0080625
1.68371e-007	-0.008375
1.68871e-007	-0.008375
1.69371e-007	-0.0086875
1.69871e-007	-0.0086875
1.70371e-007	-0.008375
1.70871e-007	-0.008375
1.71371e-007	-0.008375
1.71871e-007	-0.00775
1.72371e-007	-0.0074375
1.72871e-007	-0.0068125
1.73371e-007	-0.007125
1.73871e-007	-0.0061875
1.74371e-007	-0.0061875
1.74871e-007	-0.0061875
1.75371e-007	-0.0068125
1.75871e-007	-0.0061875
1.76371e-007	-0.0061875
1.76871e-007	-0.007125
1.77371e-007	-0.0074375
1.77871e-007	-0.0074375
1.78371e-007	-0.008375
1.78871e-007	-0.008375
1.79371e-007	-0.0086875
1.79871e-007	-0.0086875
1.80371e-007	-0.0086875
1.80871e-007	-0.0080625
1.81371e-007	-0.0074375
1.81871e-007	-0.0074375
1.82371e-007	-0.00775
1.82871e-007	-0.0068125
1.83371e-007	-0.0065
1.83871e-007	-0.0055625
1.84371e-007	-0.0055625
1.84871e-007	-0.0065
1.85371e-007	-0.0068125
1.85871e-007	-0.0065
1.86371e-007	-0.0065
1.86871e-007	-0.0065
1.87371e-007	-0.007125
1.87871e-007	-0.0074375
1.88371e-007	-0.0080625
1.88871e-007	-0.008375
1.89371e-007	-0.0086875
1.89871e-007	-0.0086875
1.90371e-007	-0.0086875
1.90871e-007	-0.008375
1.91371e-007	-0.0080625
1.91871e-007	-0.00775
1.92371e-007	-0.0074375
1.92871e-007	-0.007125
1.93371e-007	-0.0074375
1.93871e-007	-0.0065
1.94371e-007	-0.0061875
1.94871e-007	-0.005875
1.95371e-007	-0.0061875
1.95871e-007	-0.0061875
1.96371e-007	-0.0061875
1.96871e-007	-0.005875
1.97371e-007	-0.0061875
1.97871e-007	-0.0068125
1.98371e-007	-0.00775
1.98871e-007	-0.00775
1.99371e-007	-0.0074375
1.99871e-007	-0.007125
2.00371e-007	-0.0080625
2.00871e-007	-0.008375
2.01371e-007	-0.0074375
2.01871e-007	-0.0068125
2.02371e-007	-0.007125
2.02871e-007	-0.0074375
2.03371e-007	-0.007125
2.03871e-007	-0.0068125
2.04371e-007	-0.007125
2.04871e-007	-0.005875
2.05371e-007	-0.0061875
2.05871e-007	-0.0068125
2.06371e-007	-0.0065
2.06871e-007	-0.0065
2.07371e-007	-0.005875
2.07871e-007	-0.0061875
2.08371e-007	-0.007125
2.08871e-007	-0.0065
2.09371e-007	-0.007125
2.09871e-007	-0.007125
2.10371e-007	-0.0074375
2.10871e-007	-0.0074375
2.11371e-007	-0.007125
2.11871e-007	-0.0074375
2.12371e-007	-0.0065
2.12871e-007	-0.0061875
2.13371e-007	-0.007125
2.13871e-007	-0.0065
2.14371e-007	-0.0065
2.14871e-007	-0.0061875
2.15371e-007	-0.0065
2.15871e-007	-0.0068125
2.16371e-007	-0.005875
2.16871e-007	-0.005875
2.17371e-007	-0.0065
2.17871e-007	-0.0068125
2.18371e-007	-0.0065
2.18871e-007	-0.0061875
2.19371e-007	-0.0068125
2.19871e-007	-0.0061875
2.20371e-007	-0.0061875
2.20871e-007	-0.0068125
2.21371e-007	-0.0061875
2.21871e-007	-0.0061875
2.22371e-007	-0.0061875
2.22871e-007	-0.0068125
2.23371e-007	-0.0068125
2.23871e-007	-0.0061875
2.24371e-007	-0.0065
2.24871e-007	-0.0065
2.25371e-007	-0.0068125
2.25871e-007	-0.0061875
2.26371e-007	-0.005875
2.26871e-007	-0.0061875
2.27371e-007	-0.0061875
2.27871e-007	-0.0061875
2.28371e-007	-0.0061875
2.28871e-007	-0.005875
2.29371e-007	-0.0061875
2.29871e-007	-0.0055625
2.30371e-007	-0.0061875
2.30871e-007	-0.005875
2.31371e-007	-0.0055625
2.31871e-007	-0.0055625
2.32371e-007	-0.0055625
2.32871e-007	-0.005875
2.33371e-007	-0.0065
2.33871e-007	-0.0065
2.34371e-007	-0.0068125
2.34871e-007	-0.0061875
2.35371e-007	-0.0065
2.35871e-007	-0.0068125
2.36371e-007	-0.0061875
2.36871e-007	-0.0061875
2.37371e-007	-0.005875
2.37871e-007	-0.0061875
2.38371e-007	-0.005875
2.38871e-007	-0.005875
2.39371e-007	-0.0061875
2.39871e-007	-0.0055625
2.40371e-007	-0.005875
2.40871e-007	-0.005875
2.41371e-007	-0.005875
2.41871e-007	-0.0068125
2.42371e-007	-0.0061875
2.42871e-007	-0.0061875
2.43371e-007	-0.0061875
2.43871e-007	-0.005875
2.44371e-007	-0.0061875
2.44871e-007	-0.0061875
2.45371e-007	-0.007125
2.45871e-007	-0.0061875
2.46371e-007	-0.0055625
2.46871e-007	-0.0061875
2.47371e-007	-0.0065
2.47871e-007	-0.0061875
2.48371e-007	-0.0055625
2.48871e-007	-0.0055625
2.49371e-007	-0.005875
2.49871e-007	-0.0055625
2.50371e-007	-0.0068125
2.50871e-007	-0.005875
2.51371e-007	-0.0055625
2.51871e-007	-0.0055625
2.52371e-007	-0.00525
2.52871e-007	-0.00525
2.53371e-007	-0.005875
2.53871e-007	-0.005875
2.54371e-007	-0.0055625
2.54871e-007	-0.004625
2.55371e-007	-0.00525
