LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:06:25	0                 
Time	Ampl
-1.37834e-007	0.0013125
-1.37334e-007	0.001625
-1.36834e-007	0.0013125
-1.36334e-007	0.0013125
-1.35834e-007	0.000375
-1.35334e-007	6.25e-005
-1.34834e-007	-0.0005625
-1.34334e-007	-0.000875
-1.33834e-007	-0.0015
-1.33334e-007	-0.002125
-1.32834e-007	-0.0024375
-1.32334e-007	-0.0024375
-1.31834e-007	-0.0018125
-1.31334e-007	-0.0015
-1.30834e-007	-0.0015
-1.30334e-007	-0.000875
-1.29834e-007	-0.00025
-1.29334e-007	-0.0005625
-1.28834e-007	6.25e-005
-1.28334e-007	0.001625
-1.27834e-007	0.00225
-1.27334e-007	0.001
-1.26834e-007	0.0013125
-1.26334e-007	0.0013125
-1.25834e-007	0.001
-1.25334e-007	-0.0005625
-1.24834e-007	-0.0005625
-1.24334e-007	-0.000875
-1.23834e-007	-0.000875
-1.23334e-007	-0.0018125
-1.22834e-007	-0.00275
-1.22334e-007	-0.0030625
-1.21834e-007	-0.002125
-1.21334e-007	-0.002125
-1.20834e-007	-0.0024375
-1.20334e-007	-0.0015
-1.19834e-007	-0.000875
-1.19334e-007	-0.0005625
-1.18834e-007	6.25e-005
-1.18334e-007	0.0006875
-1.17834e-007	0.001
-1.17334e-007	0.001625
-1.16834e-007	0.0006875
-1.16334e-007	0.0006875
-1.15834e-007	0.001
-1.15334e-007	0.000375
-1.14834e-007	-0.0005625
-1.14334e-007	-0.0011875
-1.13834e-007	-0.0015
-1.13334e-007	-0.0018125
-1.12834e-007	-0.0024375
-1.12334e-007	-0.0018125
-1.11834e-007	-0.00275
-1.11334e-007	-0.00275
-1.10834e-007	-0.002125
-1.10334e-007	-0.0011875
-1.09834e-007	-0.0005625
-1.09334e-007	-0.0005625
-1.08834e-007	6.25e-005
-1.08334e-007	0.0006875
-1.07834e-007	0.0006875
-1.07334e-007	0.000375
-1.06834e-007	0.0006875
-1.06334e-007	0.000375
-1.05834e-007	0.001
-1.05334e-007	6.25e-005
-1.04834e-007	0.0006875
-1.04334e-007	-0.00025
-1.03834e-007	-0.000875
-1.03334e-007	-0.0015
-1.02834e-007	-0.0015
-1.02334e-007	-0.002125
-1.01834e-007	-0.0015
-1.01334e-007	-0.0018125
-1.00834e-007	-0.0015
-1.00334e-007	-0.000875
-9.9834e-008	-0.0005625
-9.9334e-008	-0.00025
-9.8834e-008	-0.0005625
-9.8334e-008	6.25e-005
-9.7834e-008	6.25e-005
-9.7334e-008	0.000375
-9.6834e-008	6.25e-005
-9.6334e-008	6.25e-005
-9.5834e-008	0.0006875
-9.5334e-008	0.001
-9.4834e-008	-0.0005625
-9.4334e-008	-0.0005625
-9.3834e-008	-0.00025
-9.3334e-008	-0.0005625
-9.2834e-008	-0.0015
-9.2334e-008	-0.0011875
-9.1834e-008	-0.0015
-9.1334e-008	-0.0015
-9.0834e-008	-0.0015
-9.0334e-008	-0.0018125
-8.9834e-008	-0.0011875
-8.9334e-008	-0.000875
-8.8834e-008	-0.000875
-8.8334e-008	-0.00025
-8.7834e-008	-0.0005625
-8.7334e-008	-0.00025
-8.6834e-008	0.000375
-8.6334e-008	6.25e-005
-8.5834e-008	6.25e-005
-8.5334e-008	0.000375
-8.4834e-008	0.001
-8.4334e-008	-0.00025
-8.3834e-008	-0.00025
-8.3334e-008	-0.0005625
-8.2834e-008	-0.0005625
-8.2334e-008	-0.000875
-8.1834e-008	-0.0011875
-8.1334e-008	-0.000875
-8.0834e-008	-0.0011875
-8.0334e-008	-0.0018125
-7.9834e-008	-0.0015
-7.9334e-008	-0.000875
-7.8834e-008	-0.0011875
-7.8334e-008	-0.0005625
-7.7834e-008	-0.00025
-7.7334e-008	-0.0005625
-7.6834e-008	-0.0005625
-7.6334e-008	0.000375
-7.5834e-008	6.25e-005
-7.5334e-008	0.000375
-7.4834e-008	0.001
-7.4334e-008	0.000375
-7.3834e-008	-0.0005625
-7.3334e-008	-0.0005625
-7.2834e-008	-0.0005625
-7.2334e-008	-0.0005625
-7.1834e-008	-0.000875
-7.1334e-008	-0.000875
-7.0834e-008	-0.000875
-7.0334e-008	-0.000875
-6.9834e-008	-0.0005625
-6.9334e-008	-0.0015
-6.8834e-008	-0.0011875
-6.8334e-008	-0.00025
-6.7834e-008	-0.0005625
-6.7334e-008	-0.0005625
-6.6834e-008	6.25e-005
-6.6334e-008	6.25e-005
-6.5834e-008	0.000375
-6.5334e-008	6.25e-005
-6.4834e-008	0.0006875
-6.4334e-008	0.0006875
-6.3834e-008	0.0006875
-6.3334e-008	-0.00025
-6.2834e-008	-0.000875
-6.2334e-008	-0.000875
-6.1834e-008	-0.000875
-6.1334e-008	-0.000875
-6.0834e-008	-0.000875
-6.0334e-008	-0.0011875
-5.9834e-008	-0.0011875
-5.9334e-008	-0.000875
-5.8834e-008	-0.0018125
-5.8334e-008	-0.0015
-5.7834e-008	-0.000875
-5.7334e-008	-0.0005625
-5.6834e-008	-0.0005625
-5.6334e-008	6.25e-005
-5.5834e-008	0.0006875
-5.5334e-008	0.001
-5.4834e-008	0.001
-5.4334e-008	6.25e-005
-5.3834e-008	-0.00025
-5.3334e-008	0.000375
-5.2834e-008	6.25e-005
-5.2334e-008	6.25e-005
-5.1834e-008	-0.0011875
-5.1334e-008	-0.0015
-5.0834e-008	-0.0011875
-5.0334e-008	-0.0011875
-4.9834e-008	-0.0015
-4.9334e-008	-0.0018125
-4.8834e-008	-0.0015
-4.8334e-008	-0.0011875
-4.7834e-008	-0.000875
-4.7334e-008	-0.00025
-4.6834e-008	6.25e-005
-4.6334e-008	0.0006875
-4.5834e-008	0.0006875
-4.5334e-008	-0.00025
-4.4834e-008	0.001
-4.4334e-008	0.0006875
-4.3834e-008	0.0013125
-4.3334e-008	6.25e-005
-4.2834e-008	-0.0005625
-4.2334e-008	-0.000875
-4.1834e-008	-0.002125
-4.1334e-008	-0.0024375
-4.0834e-008	-0.003375
-4.0334e-008	-0.0049375
-3.9834e-008	-0.0049375
-3.9334e-008	-0.0061875
-3.8834e-008	-0.005875
-3.8334e-008	-0.00525
-3.7834e-008	-0.0049375
-3.7334e-008	-0.0049375
-3.6834e-008	-0.005875
-3.6334e-008	-0.004625
-3.5834e-008	-0.0043125
-3.5334e-008	-0.0049375
-3.4834e-008	-0.0049375
-3.4334e-008	-0.0055625
-3.3834e-008	-0.004625
-3.3334e-008	-0.00525
-3.2834e-008	-0.0074375
-3.2334e-008	-0.0080625
-3.1834e-008	-0.0093125
-3.1334e-008	-0.009625
-3.0834e-008	-0.0105625
-3.0334e-008	-0.0115
-2.9834e-008	-0.0115
-2.9334e-008	-0.0111875
-2.8834e-008	-0.0099375
-2.8334e-008	-0.009625
-2.7834e-008	-0.0093125
-2.7334e-008	-0.0086875
-2.6834e-008	-0.00775
-2.6334e-008	-0.0065
-2.5834e-008	-0.0065
-2.5334e-008	-0.0061875
-2.4834e-008	-0.005875
-2.4334e-008	-0.0068125
-2.3834e-008	-0.0061875
-2.3334e-008	-0.007125
-2.2834e-008	-0.0080625
-2.2334e-008	-0.0086875
-2.1834e-008	-0.009625
-2.1334e-008	-0.01025
-2.0834e-008	-0.0105625
-2.0334e-008	-0.01025
-1.9834e-008	-0.0111875
-1.9334e-008	-0.0118125
-1.8834e-008	-0.009
-1.8334e-008	-0.009
-1.7834e-008	-0.009
-1.7334e-008	-0.0080625
-1.6834e-008	-0.0074375
-1.6334e-008	-0.0065
-1.5834e-008	-0.0068125
-1.5334e-008	-0.005875
-1.4834e-008	-0.0061875
-1.4334e-008	-0.0061875
-1.3834e-008	-0.0061875
-1.3334e-008	-0.007125
-1.2834e-008	-0.00775
-1.2334e-008	-0.008375
-1.1834e-008	-0.0099375
-1.1334e-008	-0.01025
-1.0834e-008	-0.0111875
-1.0334e-008	-0.0111875
-9.834e-009	-0.012125
-9.334e-009	-0.0115
-8.834e-009	-0.0105625
-8.334e-009	-0.010875
-7.834e-009	-0.01025
-7.334e-009	-0.0086875
-6.834e-009	-0.008375
-6.334e-009	-0.0074375
-5.834e-009	-0.0065
-5.334e-009	-0.005875
-4.834e-009	-0.0061875
-4.334e-009	-0.0074375
-3.834e-009	-0.007125
-3.334e-009	-0.0080625
-2.834e-009	-0.0086875
-2.334e-009	-0.0099375
-1.834e-009	-0.010875
-1.334e-009	-0.0118125
-8.34e-010	-0.0111875
-3.34e-010	-0.012125
1.66e-010	-0.0124375
6.66e-010	-0.0124375
1.166e-009	-0.0115
1.666e-009	-0.012125
2.166e-009	-0.010875
2.666e-009	-0.009625
3.166e-009	-0.0080625
3.666e-009	-0.00775
4.166e-009	-0.0080625
4.666e-009	-0.0068125
5.166e-009	-0.0065
5.666e-009	-0.0074375
6.166e-009	-0.008375
6.666e-009	-0.008375
7.166e-009	-0.0093125
7.666e-009	-0.0099375
8.166e-009	-0.0111875
8.666e-009	-0.0111875
9.166e-009	-0.0115
9.666e-009	-0.0130625
1.0166e-008	-0.0136875
1.0666e-008	-0.0124375
1.1166e-008	-0.0118125
1.1666e-008	-0.0111875
1.2166e-008	-0.0111875
1.2666e-008	-0.0099375
1.3166e-008	-0.0086875
1.3666e-008	-0.0086875
1.4166e-008	-0.0080625
1.4666e-008	-0.00775
1.5166e-008	-0.007125
1.5666e-008	-0.00775
1.6166e-008	-0.0080625
1.6666e-008	-0.008375
1.7166e-008	-0.0093125
1.7666e-008	-0.0105625
1.8166e-008	-0.010875
1.8666e-008	-0.0118125
1.9166e-008	-0.0111875
1.9666e-008	-0.0124375
2.0166e-008	-0.0124375
2.0666e-008	-0.01275
2.1166e-008	-0.0124375
2.1666e-008	-0.0115
2.2166e-008	-0.010875
2.2666e-008	-0.01025
2.3166e-008	-0.0086875
2.3666e-008	-0.008375
2.4166e-008	-0.0080625
2.4666e-008	-0.00775
2.5166e-008	-0.00775
2.5666e-008	-0.0080625
2.6166e-008	-0.0080625
2.6666e-008	-0.008375
2.7166e-008	-0.01025
2.7666e-008	-0.0099375
2.8166e-008	-0.0111875
2.8666e-008	-0.0118125
2.9166e-008	-0.012125
2.9666e-008	-0.0130625
3.0166e-008	-0.0130625
3.0666e-008	-0.0124375
3.1166e-008	-0.0115
3.1666e-008	-0.010875
3.2166e-008	-0.010875
3.2666e-008	-0.0099375
3.3166e-008	-0.009
3.3666e-008	-0.008375
3.4166e-008	-0.0086875
3.4666e-008	-0.0086875
3.5166e-008	-0.0086875
3.5666e-008	-0.0080625
3.6166e-008	-0.008375
3.6666e-008	-0.009
3.7166e-008	-0.0093125
3.7666e-008	-0.01025
3.8166e-008	-0.0111875
3.8666e-008	-0.0118125
3.9166e-008	-0.0115
3.9666e-008	-0.01275
4.0166e-008	-0.0118125
4.0666e-008	-0.0115
4.1166e-008	-0.010875
4.1666e-008	-0.0105625
4.2166e-008	-0.0099375
4.2666e-008	-0.01025
4.3166e-008	-0.009625
4.3666e-008	-0.0080625
4.4166e-008	-0.0080625
4.4666e-008	-0.008375
4.5166e-008	-0.008375
4.5666e-008	-0.008375
4.6166e-008	-0.0093125
4.6666e-008	-0.0093125
4.7166e-008	-0.0099375
4.7666e-008	-0.01025
4.8166e-008	-0.010875
4.8666e-008	-0.0111875
4.9166e-008	-0.0118125
4.9666e-008	-0.0115
5.0166e-008	-0.0115
5.0666e-008	-0.0111875
5.1166e-008	-0.010875
5.1666e-008	-0.010875
5.2166e-008	-0.0105625
5.2666e-008	-0.009
5.3166e-008	-0.0086875
5.3666e-008	-0.0080625
5.4166e-008	-0.008375
5.4666e-008	-0.0080625
5.5166e-008	-0.008375
5.5666e-008	-0.008375
5.6166e-008	-0.0093125
5.6666e-008	-0.009
5.7166e-008	-0.009625
5.7666e-008	-0.0099375
5.8166e-008	-0.0105625
5.8666e-008	-0.010875
5.9166e-008	-0.0111875
5.9666e-008	-0.0115
6.0166e-008	-0.010875
6.0666e-008	-0.0111875
6.1166e-008	-0.0099375
6.1666e-008	-0.0099375
6.2166e-008	-0.0099375
6.2666e-008	-0.0099375
6.3166e-008	-0.009625
6.3666e-008	-0.008375
6.4166e-008	-0.0086875
6.4666e-008	-0.0086875
6.5166e-008	-0.008375
6.5666e-008	-0.0086875
6.6166e-008	-0.009625
6.6666e-008	-0.0099375
6.7166e-008	-0.0093125
6.7666e-008	-0.0086875
6.8166e-008	-0.009625
6.8666e-008	-0.01025
6.9166e-008	-0.01025
6.9666e-008	-0.01025
7.0166e-008	-0.0105625
7.0666e-008	-0.009
7.1166e-008	-0.0099375
7.1666e-008	-0.01025
7.2166e-008	-0.0099375
7.2666e-008	-0.0093125
7.3166e-008	-0.009
7.3666e-008	-0.0086875
7.4166e-008	-0.0086875
7.4666e-008	-0.008375
7.5166e-008	-0.0093125
7.5666e-008	-0.009
7.6166e-008	-0.009
7.6666e-008	-0.0086875
7.7166e-008	-0.0099375
7.7666e-008	-0.0093125
7.8166e-008	-0.0086875
7.8666e-008	-0.009625
7.9166e-008	-0.0099375
7.9666e-008	-0.009
8.0166e-008	-0.009625
8.0666e-008	-0.0093125
8.1166e-008	-0.0093125
8.1666e-008	-0.0099375
8.2166e-008	-0.0099375
8.2666e-008	-0.0093125
8.3166e-008	-0.009
8.3666e-008	-0.0093125
8.4166e-008	-0.0093125
8.4666e-008	-0.0086875
8.5166e-008	-0.0086875
8.5666e-008	-0.009625
8.6166e-008	-0.0093125
8.6666e-008	-0.0093125
8.7166e-008	-0.009
8.7666e-008	-0.009
8.8166e-008	-0.008375
8.8666e-008	-0.0080625
8.9166e-008	-0.009
8.9666e-008	-0.009
9.0166e-008	-0.0093125
9.0666e-008	-0.009
9.1166e-008	-0.009
9.1666e-008	-0.0086875
9.2166e-008	-0.009
9.2666e-008	-0.009625
9.3166e-008	-0.0093125
9.3666e-008	-0.0086875
9.4166e-008	-0.0099375
9.4666e-008	-0.009
9.5166e-008	-0.0086875
9.5666e-008	-0.0080625
9.6166e-008	-0.008375
9.6666e-008	-0.0086875
9.7166e-008	-0.008375
9.7666e-008	-0.0086875
9.8166e-008	-0.008375
9.8666e-008	-0.0080625
9.9166e-008	-0.0086875
9.9666e-008	-0.0074375
1.00166e-007	-0.008375
1.00666e-007	-0.0093125
1.01166e-007	-0.0086875
1.01666e-007	-0.0080625
1.02166e-007	-0.0080625
1.02666e-007	-0.0086875
1.03166e-007	-0.0093125
1.03666e-007	-0.009
1.04166e-007	-0.009
1.04666e-007	-0.009
1.05166e-007	-0.009625
1.05666e-007	-0.0086875
1.06166e-007	-0.0086875
1.06666e-007	-0.008375
1.07166e-007	-0.0080625
1.07666e-007	-0.008375
1.08166e-007	-0.0080625
1.08666e-007	-0.0080625
1.09166e-007	-0.0080625
1.09666e-007	-0.0074375
1.10166e-007	-0.00775
1.10666e-007	-0.0080625
1.11166e-007	-0.0093125
1.11666e-007	-0.008375
1.12166e-007	-0.0080625
1.12666e-007	-0.0086875
1.13166e-007	-0.009
1.13666e-007	-0.008375
1.14166e-007	-0.009625
1.14666e-007	-0.0093125
1.15166e-007	-0.009
1.15666e-007	-0.0080625
1.16166e-007	-0.0086875
1.16666e-007	-0.008375
1.17166e-007	-0.0074375
1.17666e-007	-0.007125
1.18166e-007	-0.0080625
1.18666e-007	-0.00775
1.19166e-007	-0.0074375
1.19666e-007	-0.0074375
1.20166e-007	-0.0080625
1.20666e-007	-0.00775
1.21166e-007	-0.0080625
1.21666e-007	-0.008375
1.22166e-007	-0.008375
1.22666e-007	-0.009625
1.23166e-007	-0.0093125
1.23666e-007	-0.0086875
1.24166e-007	-0.0086875
1.24666e-007	-0.008375
1.25166e-007	-0.0086875
1.25666e-007	-0.008375
1.26166e-007	-0.0080625
1.26666e-007	-0.0080625
1.27166e-007	-0.0074375
1.27666e-007	-0.0074375
1.28166e-007	-0.0074375
1.28666e-007	-0.0068125
1.29166e-007	-0.007125
1.29666e-007	-0.0074375
1.30166e-007	-0.008375
1.30666e-007	-0.008375
1.31166e-007	-0.0080625
1.31666e-007	-0.0080625
1.32166e-007	-0.0093125
1.32666e-007	-0.009
1.33166e-007	-0.009
1.33666e-007	-0.0086875
1.34166e-007	-0.009
1.34666e-007	-0.0086875
1.35166e-007	-0.008375
1.35666e-007	-0.0074375
1.36166e-007	-0.00775
1.36666e-007	-0.0074375
1.37166e-007	-0.0061875
1.37666e-007	-0.0065
1.38166e-007	-0.0065
1.38666e-007	-0.0065
1.39166e-007	-0.007125
1.39666e-007	-0.007125
1.40166e-007	-0.0074375
1.40666e-007	-0.0080625
1.41166e-007	-0.008375
1.41666e-007	-0.0086875
1.42166e-007	-0.009
1.42666e-007	-0.009625
1.43166e-007	-0.0093125
1.43666e-007	-0.0086875
1.44166e-007	-0.0086875
1.44666e-007	-0.0080625
1.45166e-007	-0.007125
1.45666e-007	-0.007125
1.46166e-007	-0.0074375
1.46666e-007	-0.0068125
1.47166e-007	-0.0061875
1.47666e-007	-0.0065
1.48166e-007	-0.0061875
1.48666e-007	-0.005875
1.49166e-007	-0.0065
1.49666e-007	-0.0074375
1.50166e-007	-0.0074375
1.50666e-007	-0.00775
1.51166e-007	-0.0086875
1.51666e-007	-0.0086875
1.52166e-007	-0.009625
1.52666e-007	-0.0086875
1.53166e-007	-0.0093125
1.53666e-007	-0.0093125
1.54166e-007	-0.0093125
1.54666e-007	-0.0080625
1.55166e-007	-0.00775
1.55666e-007	-0.00775
1.56166e-007	-0.0065
1.56666e-007	-0.00525
1.57166e-007	-0.0061875
1.57666e-007	-0.0061875
1.58166e-007	-0.0055625
1.58666e-007	-0.0055625
1.59166e-007	-0.0055625
1.59666e-007	-0.0068125
1.60166e-007	-0.0074375
1.60666e-007	-0.00775
1.61166e-007	-0.00775
1.61666e-007	-0.0080625
1.62166e-007	-0.0093125
1.62666e-007	-0.0099375
1.63166e-007	-0.009625
1.63666e-007	-0.009
1.64166e-007	-0.009
1.64666e-007	-0.0080625
1.65166e-007	-0.00775
1.65666e-007	-0.00775
1.66166e-007	-0.0065
1.66666e-007	-0.005875
1.67166e-007	-0.0055625
1.67666e-007	-0.0061875
1.68166e-007	-0.005875
1.68666e-007	-0.0049375
1.69166e-007	-0.0061875
1.69666e-007	-0.005875
1.70166e-007	-0.0065
1.70666e-007	-0.00775
1.71166e-007	-0.0080625
1.71666e-007	-0.008375
1.72166e-007	-0.0093125
1.72666e-007	-0.0093125
1.73166e-007	-0.009625
1.73666e-007	-0.0093125
1.74166e-007	-0.009625
1.74666e-007	-0.008375
1.75166e-007	-0.0080625
1.75666e-007	-0.0074375
1.76166e-007	-0.0065
1.76666e-007	-0.005875
1.77166e-007	-0.005875
1.77666e-007	-0.0055625
1.78166e-007	-0.0049375
1.78666e-007	-0.004625
1.79166e-007	-0.0055625
1.79666e-007	-0.005875
1.80166e-007	-0.0061875
1.80666e-007	-0.0068125
1.81166e-007	-0.007125
1.81666e-007	-0.00775
1.82166e-007	-0.008375
1.82666e-007	-0.009
1.83166e-007	-0.0099375
1.83666e-007	-0.009625
1.84166e-007	-0.009
1.84666e-007	-0.0086875
1.85166e-007	-0.009
1.85666e-007	-0.00775
1.86166e-007	-0.0068125
1.86666e-007	-0.0065
1.87166e-007	-0.00525
1.87666e-007	-0.0049375
1.88166e-007	-0.0055625
1.88666e-007	-0.0049375
1.89166e-007	-0.0049375
1.89666e-007	-0.0049375
1.90166e-007	-0.005875
1.90666e-007	-0.0061875
1.91166e-007	-0.0074375
1.91666e-007	-0.0080625
1.92166e-007	-0.007125
1.92666e-007	-0.009
1.93166e-007	-0.009625
1.93666e-007	-0.00775
1.94166e-007	-0.0080625
1.94666e-007	-0.0080625
1.95166e-007	-0.0080625
1.95666e-007	-0.007125
1.96166e-007	-0.0074375
1.96666e-007	-0.0068125
1.97166e-007	-0.00525
1.97666e-007	-0.00525
1.98166e-007	-0.005875
1.98666e-007	-0.0049375
1.99166e-007	-0.00525
1.99666e-007	-0.0049375
2.00166e-007	-0.0055625
2.00666e-007	-0.0061875
2.01166e-007	-0.0068125
2.01666e-007	-0.0068125
2.02166e-007	-0.007125
2.02666e-007	-0.0080625
2.03166e-007	-0.008375
2.03666e-007	-0.008375
2.04166e-007	-0.0086875
2.04666e-007	-0.008375
2.05166e-007	-0.0080625
2.05666e-007	-0.007125
2.06166e-007	-0.0065
2.06666e-007	-0.0061875
2.07166e-007	-0.00525
2.07666e-007	-0.005875
2.08166e-007	-0.004625
2.08666e-007	-0.0043125
2.09166e-007	-0.004625
2.09666e-007	-0.004625
2.10166e-007	-0.0049375
2.10666e-007	-0.0068125
2.11166e-007	-0.0068125
2.11666e-007	-0.0061875
2.12166e-007	-0.0068125
2.12666e-007	-0.0080625
2.13166e-007	-0.0080625
2.13666e-007	-0.007125
2.14166e-007	-0.007125
2.14666e-007	-0.00775
2.15166e-007	-0.0080625
2.15666e-007	-0.0068125
2.16166e-007	-0.0068125
2.16666e-007	-0.0061875
2.17166e-007	-0.00525
2.17666e-007	-0.004625
2.18166e-007	-0.0043125
2.18666e-007	-0.004625
2.19166e-007	-0.004625
2.19666e-007	-0.0049375
2.20166e-007	-0.005875
2.20666e-007	-0.005875
2.21166e-007	-0.0065
2.21666e-007	-0.0061875
2.22166e-007	-0.0068125
2.22666e-007	-0.0074375
2.23166e-007	-0.0074375
2.23666e-007	-0.0080625
2.24166e-007	-0.008375
2.24666e-007	-0.00775
2.25166e-007	-0.00775
2.25666e-007	-0.007125
2.26166e-007	-0.005875
2.26666e-007	-0.005875
2.27166e-007	-0.0055625
2.27666e-007	-0.0055625
2.28166e-007	-0.0049375
2.28666e-007	-0.0043125
2.29166e-007	-0.0043125
2.29666e-007	-0.004625
2.30166e-007	-0.0049375
2.30666e-007	-0.0055625
2.31166e-007	-0.005875
2.31666e-007	-0.0061875
2.32166e-007	-0.0074375
2.32666e-007	-0.0074375
2.33166e-007	-0.00775
2.33666e-007	-0.0080625
2.34166e-007	-0.0074375
2.34666e-007	-0.0074375
2.35166e-007	-0.007125
2.35666e-007	-0.0068125
2.36166e-007	-0.0061875
2.36666e-007	-0.0055625
2.37166e-007	-0.005875
2.37666e-007	-0.0049375
2.38166e-007	-0.004
2.38666e-007	-0.0043125
2.39166e-007	-0.0043125
2.39666e-007	-0.0043125
2.40166e-007	-0.0049375
2.40666e-007	-0.0055625
2.41166e-007	-0.0061875
2.41666e-007	-0.007125
2.42166e-007	-0.0074375
2.42666e-007	-0.0074375
2.43166e-007	-0.00775
2.43666e-007	-0.007125
2.44166e-007	-0.0074375
2.44666e-007	-0.0074375
2.45166e-007	-0.0074375
2.45666e-007	-0.0065
2.46166e-007	-0.0055625
2.46666e-007	-0.004625
2.47166e-007	-0.0043125
2.47666e-007	-0.004625
2.48166e-007	-0.0036875
2.48666e-007	-0.0030625
2.49166e-007	-0.004
2.49666e-007	-0.004625
2.50166e-007	-0.004625
2.50666e-007	-0.00525
2.51166e-007	-0.005875
2.51666e-007	-0.0068125
2.52166e-007	-0.00775
2.52666e-007	-0.00775
2.53166e-007	-0.00775
2.53666e-007	-0.007125
2.54166e-007	-0.0074375
