LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:31	0                 
Time	Ampl
-1.59329e-007	6.25e-005
-1.58829e-007	-0.00025
-1.58329e-007	-0.0015
-1.57829e-007	-0.0015
-1.57329e-007	-0.002125
-1.56829e-007	-0.0015
-1.56329e-007	-0.0015
-1.55829e-007	-0.0018125
-1.55329e-007	-0.000875
-1.54829e-007	-0.0005625
-1.54329e-007	6.25e-005
-1.53829e-007	0.000375
-1.53329e-007	0.001
-1.52829e-007	0.0006875
-1.52329e-007	0.0006875
-1.51829e-007	0.000375
-1.51329e-007	0.000375
-1.50829e-007	0.000375
-1.50329e-007	0.001
-1.49829e-007	6.25e-005
-1.49329e-007	-0.000875
-1.48829e-007	-0.0011875
-1.48329e-007	-0.0011875
-1.47829e-007	-0.0011875
-1.47329e-007	-0.0011875
-1.46829e-007	-0.000875
-1.46329e-007	-0.0011875
-1.45829e-007	-0.0011875
-1.45329e-007	-0.00025
-1.44829e-007	-0.00025
-1.44329e-007	0.000375
-1.43829e-007	0.0006875
-1.43329e-007	0.001
-1.42829e-007	0.0013125
-1.42329e-007	0.000375
-1.41829e-007	0.0006875
-1.41329e-007	0.000375
-1.40829e-007	6.25e-005
-1.40329e-007	-0.0005625
-1.39829e-007	-0.0005625
-1.39329e-007	-0.000875
-1.38829e-007	-0.0005625
-1.38329e-007	-0.0011875
-1.37829e-007	-0.0011875
-1.37329e-007	-0.000875
-1.36829e-007	6.25e-005
-1.36329e-007	-0.0005625
-1.35829e-007	6.25e-005
-1.35329e-007	6.25e-005
-1.34829e-007	0.000375
-1.34329e-007	0.001
-1.33829e-007	0.0006875
-1.33329e-007	0.001
-1.32829e-007	0.0006875
-1.32329e-007	6.25e-005
-1.31829e-007	6.25e-005
-1.31329e-007	-0.0005625
-1.30829e-007	-0.000875
-1.30329e-007	-0.0005625
-1.29829e-007	-0.000875
-1.29329e-007	-0.000875
-1.28829e-007	-0.0005625
-1.28329e-007	-0.0005625
-1.27829e-007	-0.0005625
-1.27329e-007	-0.0005625
-1.26829e-007	-0.0005625
-1.26329e-007	-0.0005625
-1.25829e-007	0.0006875
-1.25329e-007	0.0013125
-1.24829e-007	0.001
-1.24329e-007	0.001
-1.23829e-007	6.25e-005
-1.23329e-007	0.001
-1.22829e-007	0.0006875
-1.22329e-007	6.25e-005
-1.21829e-007	-0.00025
-1.21329e-007	-0.0011875
-1.20829e-007	-0.0011875
-1.20329e-007	-0.0011875
-1.19829e-007	-0.0011875
-1.19329e-007	-0.000875
-1.18829e-007	-0.0011875
-1.18329e-007	-0.0005625
-1.17829e-007	-0.00025
-1.17329e-007	-0.00025
-1.16829e-007	0.0006875
-1.16329e-007	6.25e-005
-1.15829e-007	0.001
-1.15329e-007	0.0013125
-1.14829e-007	0.001
-1.14329e-007	0.001
-1.13829e-007	0.000375
-1.13329e-007	0.0006875
-1.12829e-007	-0.00025
-1.12329e-007	-0.0011875
-1.11829e-007	-0.00025
-1.11329e-007	-0.0011875
-1.10829e-007	-0.0011875
-1.10329e-007	-0.0018125
-1.09829e-007	-0.0015
-1.09329e-007	-0.0005625
-1.08829e-007	-0.0005625
-1.08329e-007	-0.0005625
-1.07829e-007	-0.00025
-1.07329e-007	-0.00025
-1.06829e-007	0.001
-1.06329e-007	6.25e-005
-1.05829e-007	6.25e-005
-1.05329e-007	0.0013125
-1.04829e-007	0.001
-1.04329e-007	0.001
-1.03829e-007	0.000375
-1.03329e-007	6.25e-005
-1.02829e-007	-0.0005625
-1.02329e-007	-0.0011875
-1.01829e-007	-0.0005625
-1.01329e-007	-0.0011875
-1.00829e-007	-0.000875
-1.00329e-007	-0.0011875
-9.9829e-008	-0.000875
-9.9329e-008	-0.00025
-9.8829e-008	-0.0005625
-9.8329e-008	6.25e-005
-9.7829e-008	-0.00025
-9.7329e-008	0.000375
-9.6829e-008	0.001
-9.6329e-008	0.000375
-9.5829e-008	0.0006875
-9.5329e-008	0.0013125
-9.4829e-008	0.001
-9.4329e-008	0.0006875
-9.3829e-008	6.25e-005
-9.3329e-008	6.25e-005
-9.2829e-008	6.25e-005
-9.2329e-008	-0.0011875
-9.1829e-008	-0.000875
-9.1329e-008	-0.000875
-9.0829e-008	-0.000875
-9.0329e-008	-0.0005625
-8.9829e-008	-0.000875
-8.9329e-008	-0.000875
-8.8829e-008	-0.0005625
-8.8329e-008	0.0006875
-8.7829e-008	0.001625
-8.7329e-008	0.0013125
-8.6829e-008	0.0013125
-8.6329e-008	0.0006875
-8.5829e-008	0.000375
-8.5329e-008	0.000375
-8.4829e-008	6.25e-005
-8.4329e-008	0.000375
-8.3829e-008	6.25e-005
-8.3329e-008	-0.0005625
-8.2829e-008	-0.0011875
-8.2329e-008	-0.0015
-8.1829e-008	-0.0005625
-8.1329e-008	-0.0011875
-8.0829e-008	-0.0005625
-8.0329e-008	6.25e-005
-7.9829e-008	-0.0005625
-7.9329e-008	6.25e-005
-7.8829e-008	6.25e-005
-7.8329e-008	0.001
-7.7829e-008	0.0019375
-7.7329e-008	0.0013125
-7.6829e-008	0.001625
-7.6329e-008	0.0006875
-7.5829e-008	6.25e-005
-7.5329e-008	0.000375
-7.4829e-008	6.25e-005
-7.4329e-008	6.25e-005
-7.3829e-008	-0.000875
-7.3329e-008	-0.0011875
-7.2829e-008	-0.0015
-7.2329e-008	-0.0015
-7.1829e-008	-0.0015
-7.1329e-008	-0.0015
-7.0829e-008	-0.000875
-7.0329e-008	-0.0005625
-6.9829e-008	-0.00025
-6.9329e-008	0.0006875
-6.8829e-008	0.000375
-6.8329e-008	0.001
-6.7829e-008	0.0013125
-6.7329e-008	0.001
-6.6829e-008	0.0006875
-6.6329e-008	0.0006875
-6.5829e-008	0.0006875
-6.5329e-008	6.25e-005
-6.4829e-008	-0.00025
-6.4329e-008	-0.0005625
-6.3829e-008	-0.0005625
-6.3329e-008	-0.000875
-6.2829e-008	-0.0011875
-6.2329e-008	-0.0018125
-6.1829e-008	-0.0011875
-6.1329e-008	-0.000875
-6.0829e-008	0.000375
-6.0329e-008	-0.00025
-5.9829e-008	-0.00025
-5.9329e-008	-0.00025
-5.8829e-008	0.000375
-5.8329e-008	0.001
-5.7829e-008	0.0013125
-5.7329e-008	0.001
-5.6829e-008	0.0006875
-5.6329e-008	0.0006875
-5.5829e-008	0.0006875
-5.5329e-008	0.0013125
-5.4829e-008	0.000375
-5.4329e-008	-0.0005625
-5.3829e-008	-0.0005625
-5.3329e-008	6.25e-005
-5.2829e-008	-0.000875
-5.2329e-008	-0.0011875
-5.1829e-008	-0.0011875
-5.1329e-008	-0.0015
-5.0829e-008	-0.000875
-5.0329e-008	6.25e-005
-4.9829e-008	-0.00025
-4.9329e-008	6.25e-005
-4.8829e-008	6.25e-005
-4.8329e-008	0.000375
-4.7829e-008	0.0006875
-4.7329e-008	0.001625
-4.6829e-008	0.0013125
-4.6329e-008	0.0006875
-4.5829e-008	0.0006875
-4.5329e-008	6.25e-005
-4.4829e-008	6.25e-005
-4.4329e-008	6.25e-005
-4.3829e-008	6.25e-005
-4.3329e-008	-0.0005625
-4.2829e-008	-0.000875
-4.2329e-008	-0.0005625
-4.1829e-008	-0.0005625
-4.1329e-008	-0.0005625
-4.0829e-008	-0.0011875
-4.0329e-008	-0.0011875
-3.9829e-008	6.25e-005
-3.9329e-008	-0.0005625
-3.8829e-008	6.25e-005
-3.8329e-008	6.25e-005
-3.7829e-008	6.25e-005
-3.7329e-008	0.0006875
-3.6829e-008	6.25e-005
-3.6329e-008	-0.00025
-3.5829e-008	-0.0005625
-3.5329e-008	-0.00275
-3.4829e-008	-0.0030625
-3.4329e-008	-0.00275
-3.3829e-008	-0.0036875
-3.3329e-008	-0.0036875
-3.2829e-008	-0.0036875
-3.2329e-008	-0.003375
-3.1829e-008	-0.0043125
-3.1329e-008	-0.0043125
-3.0829e-008	-0.0049375
-3.0329e-008	-0.0055625
-2.9829e-008	-0.005875
-2.9329e-008	-0.0068125
-2.8829e-008	-0.00775
-2.8329e-008	-0.0074375
-2.7829e-008	-0.0080625
-2.7329e-008	-0.007125
-2.6829e-008	-0.0074375
-2.6329e-008	-0.007125
-2.5829e-008	-0.0068125
-2.5329e-008	-0.007125
-2.4829e-008	-0.007125
-2.4329e-008	-0.007125
-2.3829e-008	-0.007125
-2.3329e-008	-0.00775
-2.2829e-008	-0.0086875
-2.2329e-008	-0.008375
-2.1829e-008	-0.008375
-2.1329e-008	-0.008375
-2.0829e-008	-0.0086875
-2.0329e-008	-0.0099375
-1.9829e-008	-0.0099375
-1.9329e-008	-0.01025
-1.8829e-008	-0.009
-1.8329e-008	-0.008375
-1.7829e-008	-0.0074375
-1.7329e-008	-0.0080625
-1.6829e-008	-0.0080625
-1.6329e-008	-0.0080625
-1.5829e-008	-0.00775
-1.5329e-008	-0.009
-1.4829e-008	-0.0086875
-1.4329e-008	-0.009
-1.3829e-008	-0.0080625
-1.3329e-008	-0.008375
-1.2829e-008	-0.0086875
-1.2329e-008	-0.0086875
-1.1829e-008	-0.009
-1.1329e-008	-0.009625
-1.0829e-008	-0.01025
-1.0329e-008	-0.01025
-9.829e-009	-0.0099375
-9.329e-009	-0.0099375
-8.829e-009	-0.009
-8.329e-009	-0.009
-7.829e-009	-0.0093125
-7.329e-009	-0.0086875
-6.829e-009	-0.0086875
-6.329e-009	-0.009
-5.829e-009	-0.0093125
-5.329e-009	-0.0093125
-4.829e-009	-0.009
-4.329e-009	-0.0086875
-3.829e-009	-0.0086875
-3.329e-009	-0.009625
-2.829e-009	-0.0099375
-2.329e-009	-0.0099375
-1.829e-009	-0.0111875
-1.329e-009	-0.0105625
-8.29e-010	-0.0115
-3.29e-010	-0.012125
1.71e-010	-0.0124375
6.71e-010	-0.0118125
1.171e-009	-0.01025
1.671e-009	-0.0105625
2.171e-009	-0.0099375
2.671e-009	-0.009625
3.171e-009	-0.01025
3.671e-009	-0.0105625
4.171e-009	-0.01025
4.671e-009	-0.0099375
5.171e-009	-0.0099375
5.671e-009	-0.0111875
6.171e-009	-0.0105625
6.671e-009	-0.0105625
7.171e-009	-0.01025
7.671e-009	-0.0115
8.171e-009	-0.012125
8.671e-009	-0.0124375
9.171e-009	-0.0130625
9.671e-009	-0.012125
1.0171e-008	-0.0115
1.0671e-008	-0.0115
1.1171e-008	-0.010875
1.1671e-008	-0.0105625
1.2171e-008	-0.0093125
1.2671e-008	-0.0099375
1.3171e-008	-0.009625
1.3671e-008	-0.009
1.4171e-008	-0.01025
1.4671e-008	-0.0099375
1.5171e-008	-0.0086875
1.5671e-008	-0.009
1.6171e-008	-0.0105625
1.6671e-008	-0.0111875
1.7171e-008	-0.0118125
1.7671e-008	-0.0115
1.8171e-008	-0.0115
1.8671e-008	-0.010875
1.9171e-008	-0.0124375
1.9671e-008	-0.0115
2.0171e-008	-0.010875
2.0671e-008	-0.0105625
2.1171e-008	-0.01025
2.1671e-008	-0.01025
2.2171e-008	-0.0099375
2.2671e-008	-0.009
2.3171e-008	-0.008375
2.3671e-008	-0.0086875
2.4171e-008	-0.009
2.4671e-008	-0.0093125
2.5171e-008	-0.009
2.5671e-008	-0.009625
2.6171e-008	-0.01025
2.6671e-008	-0.0111875
2.7171e-008	-0.0111875
2.7671e-008	-0.012125
2.8171e-008	-0.012125
2.8671e-008	-0.0124375
2.9171e-008	-0.0130625
2.9671e-008	-0.0115
3.0171e-008	-0.010875
3.0671e-008	-0.0105625
3.1171e-008	-0.01025
3.1671e-008	-0.0105625
3.2171e-008	-0.0086875
3.2671e-008	-0.008375
3.3171e-008	-0.008375
3.3671e-008	-0.0086875
3.4171e-008	-0.0086875
3.4671e-008	-0.008375
3.5171e-008	-0.0099375
3.5671e-008	-0.009625
3.6171e-008	-0.0093125
3.6671e-008	-0.0111875
3.7171e-008	-0.01275
3.7671e-008	-0.01275
3.8171e-008	-0.01275
3.8671e-008	-0.012125
3.9171e-008	-0.0124375
3.9671e-008	-0.0115
4.0171e-008	-0.0115
4.0671e-008	-0.01025
4.1171e-008	-0.01025
4.1671e-008	-0.009625
4.2171e-008	-0.008375
4.2671e-008	-0.0080625
4.3171e-008	-0.008375
4.3671e-008	-0.0080625
4.4171e-008	-0.008375
4.4671e-008	-0.0086875
4.5171e-008	-0.009
4.5671e-008	-0.0099375
4.6171e-008	-0.0105625
4.6671e-008	-0.010875
4.7171e-008	-0.0111875
4.7671e-008	-0.0118125
4.8171e-008	-0.0118125
4.8671e-008	-0.0124375
4.9171e-008	-0.01275
4.9671e-008	-0.012125
5.0171e-008	-0.0118125
5.0671e-008	-0.010875
5.1171e-008	-0.009625
5.1671e-008	-0.0099375
5.2171e-008	-0.0086875
5.2671e-008	-0.0086875
5.3171e-008	-0.0074375
5.3671e-008	-0.0074375
5.4171e-008	-0.008375
5.4671e-008	-0.0093125
5.5171e-008	-0.0099375
5.5671e-008	-0.0099375
5.6171e-008	-0.0105625
5.6671e-008	-0.0111875
5.7171e-008	-0.0115
5.7671e-008	-0.0118125
5.8171e-008	-0.0118125
5.8671e-008	-0.0115
5.9171e-008	-0.0124375
5.9671e-008	-0.0111875
6.0171e-008	-0.01025
6.0671e-008	-0.0099375
6.1171e-008	-0.0093125
6.1671e-008	-0.009
6.2171e-008	-0.0086875
6.2671e-008	-0.0080625
6.3171e-008	-0.0080625
6.3671e-008	-0.009
6.4171e-008	-0.0093125
6.4671e-008	-0.009
6.5171e-008	-0.0099375
6.5671e-008	-0.01025
6.6171e-008	-0.0105625
6.6671e-008	-0.0105625
6.7171e-008	-0.0111875
6.7671e-008	-0.0111875
6.8171e-008	-0.0111875
6.8671e-008	-0.0105625
6.9171e-008	-0.0111875
6.9671e-008	-0.0105625
7.0171e-008	-0.009625
7.0671e-008	-0.009625
7.1171e-008	-0.009
7.1671e-008	-0.0086875
7.2171e-008	-0.0086875
7.2671e-008	-0.0086875
7.3171e-008	-0.009
7.3671e-008	-0.009
7.4171e-008	-0.0099375
7.4671e-008	-0.009625
7.5171e-008	-0.0099375
7.5671e-008	-0.0105625
7.6171e-008	-0.0105625
7.6671e-008	-0.0111875
7.7171e-008	-0.0111875
7.7671e-008	-0.010875
7.8171e-008	-0.0111875
7.8671e-008	-0.0105625
7.9171e-008	-0.0099375
7.9671e-008	-0.0093125
8.0171e-008	-0.0080625
8.0671e-008	-0.0080625
8.1171e-008	-0.0080625
8.1671e-008	-0.0093125
8.2171e-008	-0.0086875
8.2671e-008	-0.008375
8.3171e-008	-0.0093125
8.3671e-008	-0.0093125
8.4171e-008	-0.009625
8.4671e-008	-0.010875
8.5171e-008	-0.0115
8.5671e-008	-0.0115
8.6171e-008	-0.0105625
8.6671e-008	-0.01025
8.7171e-008	-0.01025
8.7671e-008	-0.01025
8.8171e-008	-0.009625
8.8671e-008	-0.009
8.9171e-008	-0.009
8.9671e-008	-0.0080625
9.0171e-008	-0.00775
9.0671e-008	-0.00775
9.1171e-008	-0.0068125
9.1671e-008	-0.0074375
9.2171e-008	-0.008375
9.2671e-008	-0.009
9.3171e-008	-0.009625
9.3671e-008	-0.009625
9.4171e-008	-0.010875
9.4671e-008	-0.0105625
9.5171e-008	-0.0105625
9.5671e-008	-0.010875
9.6171e-008	-0.0111875
9.6671e-008	-0.010875
9.7171e-008	-0.01025
9.7671e-008	-0.009625
9.8171e-008	-0.0086875
9.8671e-008	-0.0086875
9.9171e-008	-0.0080625
9.9671e-008	-0.008375
1.00171e-007	-0.00775
1.00671e-007	-0.0080625
1.01171e-007	-0.007125
1.01671e-007	-0.0074375
1.02171e-007	-0.0080625
1.02671e-007	-0.009
1.03171e-007	-0.0093125
1.03671e-007	-0.01025
1.04171e-007	-0.0105625
1.04671e-007	-0.01025
1.05171e-007	-0.0111875
1.05671e-007	-0.0111875
1.06171e-007	-0.010875
1.06671e-007	-0.0105625
1.07171e-007	-0.0093125
1.07671e-007	-0.0086875
1.08171e-007	-0.0086875
1.08671e-007	-0.0086875
1.09171e-007	-0.0074375
1.09671e-007	-0.00775
1.10171e-007	-0.007125
1.10671e-007	-0.0068125
1.11171e-007	-0.00775
1.11671e-007	-0.0080625
1.12171e-007	-0.00775
1.12671e-007	-0.0080625
1.13171e-007	-0.009625
1.13671e-007	-0.009
1.14171e-007	-0.0099375
1.14671e-007	-0.0105625
1.15171e-007	-0.01025
1.15671e-007	-0.01025
1.16171e-007	-0.0105625
1.16671e-007	-0.0099375
1.17171e-007	-0.0093125
1.17671e-007	-0.0086875
1.18171e-007	-0.008375
1.18671e-007	-0.0080625
1.19171e-007	-0.00775
1.19671e-007	-0.0074375
1.20171e-007	-0.0068125
1.20671e-007	-0.007125
1.21171e-007	-0.0074375
1.21671e-007	-0.0080625
1.22171e-007	-0.008375
1.22671e-007	-0.0086875
1.23171e-007	-0.009
1.23671e-007	-0.0099375
1.24171e-007	-0.0093125
1.24671e-007	-0.009625
1.25171e-007	-0.009
1.25671e-007	-0.009625
1.26171e-007	-0.01025
1.26671e-007	-0.009625
1.27171e-007	-0.008375
1.27671e-007	-0.0080625
1.28171e-007	-0.008375
1.28671e-007	-0.00775
1.29171e-007	-0.007125
1.29671e-007	-0.0074375
1.30171e-007	-0.007125
1.30671e-007	-0.00775
1.31171e-007	-0.007125
1.31671e-007	-0.007125
1.32171e-007	-0.008375
1.32671e-007	-0.0093125
1.33171e-007	-0.009
1.33671e-007	-0.009
1.34171e-007	-0.009625
1.34671e-007	-0.0099375
1.35171e-007	-0.0093125
1.35671e-007	-0.009
1.36171e-007	-0.009
1.36671e-007	-0.0086875
1.37171e-007	-0.008375
1.37671e-007	-0.007125
1.38171e-007	-0.0080625
1.38671e-007	-0.0080625
1.39171e-007	-0.0068125
1.39671e-007	-0.007125
1.40171e-007	-0.0068125
1.40671e-007	-0.0074375
1.41171e-007	-0.00775
1.41671e-007	-0.0086875
1.42171e-007	-0.0086875
1.42671e-007	-0.008375
1.43171e-007	-0.0086875
1.43671e-007	-0.009
1.44171e-007	-0.008375
1.44671e-007	-0.009
1.45171e-007	-0.008375
1.45671e-007	-0.008375
1.46171e-007	-0.0074375
1.46671e-007	-0.00775
1.47171e-007	-0.0080625
1.47671e-007	-0.0074375
1.48171e-007	-0.007125
1.48671e-007	-0.0074375
1.49171e-007	-0.007125
1.49671e-007	-0.0074375
1.50171e-007	-0.0068125
1.50671e-007	-0.007125
1.51171e-007	-0.0080625
1.51671e-007	-0.0086875
1.52171e-007	-0.0086875
1.52671e-007	-0.0086875
1.53171e-007	-0.0093125
1.53671e-007	-0.008375
1.54171e-007	-0.00775
1.54671e-007	-0.0086875
1.55171e-007	-0.0080625
1.55671e-007	-0.00775
1.56171e-007	-0.00775
1.56671e-007	-0.0080625
1.57171e-007	-0.007125
1.57671e-007	-0.0061875
1.58171e-007	-0.007125
1.58671e-007	-0.00775
1.59171e-007	-0.0068125
1.59671e-007	-0.0068125
1.60171e-007	-0.0074375
1.60671e-007	-0.0080625
1.61171e-007	-0.00775
1.61671e-007	-0.00775
1.62171e-007	-0.008375
1.62671e-007	-0.0086875
1.63171e-007	-0.008375
1.63671e-007	-0.0086875
1.64171e-007	-0.0086875
1.64671e-007	-0.0080625
1.65171e-007	-0.0074375
1.65671e-007	-0.0074375
1.66171e-007	-0.007125
1.66671e-007	-0.0074375
1.67171e-007	-0.0068125
1.67671e-007	-0.0061875
1.68171e-007	-0.0065
1.68671e-007	-0.0074375
1.69171e-007	-0.007125
1.69671e-007	-0.007125
1.70171e-007	-0.00775
1.70671e-007	-0.0080625
1.71171e-007	-0.007125
1.71671e-007	-0.00775
1.72171e-007	-0.0080625
1.72671e-007	-0.0080625
1.73171e-007	-0.0074375
1.73671e-007	-0.0080625
1.74171e-007	-0.0080625
1.74671e-007	-0.0074375
1.75171e-007	-0.007125
1.75671e-007	-0.007125
1.76171e-007	-0.007125
1.76671e-007	-0.007125
1.77171e-007	-0.0061875
1.77671e-007	-0.0068125
1.78171e-007	-0.0074375
1.78671e-007	-0.0068125
1.79171e-007	-0.007125
1.79671e-007	-0.007125
1.80171e-007	-0.007125
1.80671e-007	-0.0074375
1.81171e-007	-0.0074375
1.81671e-007	-0.0074375
1.82171e-007	-0.0080625
1.82671e-007	-0.0068125
1.83171e-007	-0.0068125
1.83671e-007	-0.00775
1.84171e-007	-0.00775
1.84671e-007	-0.007125
1.85171e-007	-0.0068125
1.85671e-007	-0.0068125
1.86171e-007	-0.0074375
1.86671e-007	-0.007125
1.87171e-007	-0.0065
1.87671e-007	-0.0061875
1.88171e-007	-0.0068125
1.88671e-007	-0.0074375
1.89171e-007	-0.0068125
1.89671e-007	-0.007125
1.90171e-007	-0.0074375
1.90671e-007	-0.0080625
1.91171e-007	-0.0074375
1.91671e-007	-0.0074375
1.92171e-007	-0.0065
1.92671e-007	-0.0068125
1.93171e-007	-0.0074375
1.93671e-007	-0.0074375
1.94171e-007	-0.007125
1.94671e-007	-0.007125
1.95171e-007	-0.0068125
1.95671e-007	-0.0074375
1.96171e-007	-0.007125
1.96671e-007	-0.007125
1.97171e-007	-0.0068125
1.97671e-007	-0.0074375
1.98171e-007	-0.007125
1.98671e-007	-0.0068125
1.99171e-007	-0.0074375
1.99671e-007	-0.0074375
2.00171e-007	-0.007125
2.00671e-007	-0.0068125
2.01171e-007	-0.0065
2.01671e-007	-0.007125
2.02171e-007	-0.007125
2.02671e-007	-0.0065
2.03171e-007	-0.005875
2.03671e-007	-0.0068125
2.04171e-007	-0.007125
2.04671e-007	-0.0065
2.05171e-007	-0.0061875
2.05671e-007	-0.007125
2.06171e-007	-0.0068125
2.06671e-007	-0.0065
2.07171e-007	-0.007125
2.07671e-007	-0.0068125
2.08171e-007	-0.007125
2.08671e-007	-0.0068125
2.09171e-007	-0.0065
2.09671e-007	-0.0068125
2.10171e-007	-0.0065
2.10671e-007	-0.0068125
2.11171e-007	-0.0068125
2.11671e-007	-0.0065
2.12171e-007	-0.0061875
2.12671e-007	-0.0061875
2.13171e-007	-0.0061875
2.13671e-007	-0.0065
2.14171e-007	-0.0061875
2.14671e-007	-0.005875
2.15171e-007	-0.0061875
2.15671e-007	-0.0074375
2.16171e-007	-0.0074375
2.16671e-007	-0.0068125
2.17171e-007	-0.0068125
2.17671e-007	-0.0074375
2.18171e-007	-0.0065
2.18671e-007	-0.0065
2.19171e-007	-0.0068125
2.19671e-007	-0.007125
2.20171e-007	-0.0065
2.20671e-007	-0.0065
2.21171e-007	-0.005875
2.21671e-007	-0.005875
2.22171e-007	-0.005875
2.22671e-007	-0.005875
2.23171e-007	-0.0068125
2.23671e-007	-0.0065
2.24171e-007	-0.0055625
2.24671e-007	-0.00525
2.25171e-007	-0.007125
2.25671e-007	-0.007125
2.26171e-007	-0.0068125
2.26671e-007	-0.0065
2.27171e-007	-0.0068125
2.27671e-007	-0.007125
2.28171e-007	-0.0074375
2.28671e-007	-0.0061875
2.29171e-007	-0.0068125
2.29671e-007	-0.0068125
2.30171e-007	-0.0065
2.30671e-007	-0.0061875
2.31171e-007	-0.0061875
2.31671e-007	-0.0065
2.32171e-007	-0.005875
2.32671e-007	-0.0061875
2.33171e-007	-0.005875
2.33671e-007	-0.0061875
2.34171e-007	-0.0065
2.34671e-007	-0.0068125
2.35171e-007	-0.0068125
2.35671e-007	-0.0061875
2.36171e-007	-0.0061875
2.36671e-007	-0.007125
2.37171e-007	-0.0068125
2.37671e-007	-0.0068125
2.38171e-007	-0.0061875
2.38671e-007	-0.005875
2.39171e-007	-0.0061875
2.39671e-007	-0.005875
2.40171e-007	-0.0055625
2.40671e-007	-0.0055625
2.41171e-007	-0.0055625
2.41671e-007	-0.0055625
2.42171e-007	-0.00525
2.42671e-007	-0.00525
2.43171e-007	-0.005875
2.43671e-007	-0.0068125
2.44171e-007	-0.0065
2.44671e-007	-0.0061875
2.45171e-007	-0.0065
2.45671e-007	-0.0065
2.46171e-007	-0.0068125
2.46671e-007	-0.0065
2.47171e-007	-0.0061875
2.47671e-007	-0.007125
2.48171e-007	-0.0065
2.48671e-007	-0.005875
2.49171e-007	-0.005875
2.49671e-007	-0.0055625
2.50171e-007	-0.0049375
2.50671e-007	-0.0049375
2.51171e-007	-0.0055625
2.51671e-007	-0.00525
2.52171e-007	-0.00525
2.52671e-007	-0.0055625
2.53171e-007	-0.005875
2.53671e-007	-0.00525
2.54171e-007	-0.0055625
2.54671e-007	-0.0065
2.55171e-007	-0.007125
2.55671e-007	-0.0065
