LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:14:02	0                 
Time	Ampl
-8.5949e-008	6.25e-005
-8.5449e-008	-0.00025
-8.4949e-008	-0.00025
-8.4449e-008	-0.000875
-8.3949e-008	-0.0011875
-8.3449e-008	-0.000875
-8.2949e-008	-0.0015
-8.2449e-008	-0.0015
-8.1949e-008	-0.0018125
-8.1449e-008	-0.0018125
-8.0949e-008	-0.000875
-8.0449e-008	-0.0005625
-7.9949e-008	6.25e-005
-7.9449e-008	0.0006875
-7.8949e-008	6.25e-005
-7.8449e-008	0.001
-7.7949e-008	0.0006875
-7.7449e-008	0.0006875
-7.6949e-008	0.0006875
-7.6449e-008	0.0006875
-7.5949e-008	0.0006875
-7.5449e-008	6.25e-005
-7.4949e-008	6.25e-005
-7.4449e-008	6.25e-005
-7.3949e-008	-0.0011875
-7.3449e-008	-0.0015
-7.2949e-008	-0.0005625
-7.2449e-008	-0.0011875
-7.1949e-008	-0.002125
-7.1449e-008	-0.0024375
-7.0949e-008	-0.0011875
-7.0449e-008	-0.000875
-6.9949e-008	0.000375
-6.9449e-008	6.25e-005
-6.8949e-008	-0.00025
-6.8449e-008	0.0006875
-6.7949e-008	0.001625
-6.7449e-008	0.001
-6.6949e-008	0.001
-6.6449e-008	6.25e-005
-6.5949e-008	0.0006875
-6.5449e-008	0.000375
-6.4949e-008	0.000375
-6.4449e-008	6.25e-005
-6.3949e-008	-0.0005625
-6.3449e-008	-0.0005625
-6.2949e-008	-0.0005625
-6.2449e-008	-0.0011875
-6.1949e-008	-0.0011875
-6.1449e-008	-0.0015
-6.0949e-008	-0.0011875
-6.0449e-008	-0.000875
-5.9949e-008	-0.0005625
-5.9449e-008	-0.00025
-5.8949e-008	-0.00025
-5.8449e-008	6.25e-005
-5.7949e-008	6.25e-005
-5.7449e-008	0.000375
-5.6949e-008	6.25e-005
-5.6449e-008	0.0006875
-5.5949e-008	0.000375
-5.5449e-008	0.000375
-5.4949e-008	0.0006875
-5.4449e-008	0.0006875
-5.3949e-008	6.25e-005
-5.3449e-008	-0.0005625
-5.2949e-008	-0.000875
-5.2449e-008	-0.000875
-5.1949e-008	-0.0011875
-5.1449e-008	-0.0011875
-5.0949e-008	-0.0015
-5.0449e-008	-0.0005625
-4.9949e-008	-0.0005625
-4.9449e-008	-0.0011875
-4.8949e-008	-0.0005625
-4.8449e-008	-0.0005625
-4.7949e-008	-0.0005625
-4.7449e-008	-0.000875
-4.6949e-008	0.0006875
-4.6449e-008	0.0006875
-4.5949e-008	0.000375
-4.5449e-008	0.000375
-4.4949e-008	0.0006875
-4.4449e-008	0.000375
-4.3949e-008	0.000375
-4.3449e-008	-0.000875
-4.2949e-008	-0.0005625
-4.2449e-008	-0.0005625
-4.1949e-008	0.000375
-4.1449e-008	-0.0005625
-4.0949e-008	-0.0011875
-4.0449e-008	-0.0011875
-3.9949e-008	-0.0018125
-3.9449e-008	-0.0011875
-3.8949e-008	-0.0005625
-3.8449e-008	-0.00025
-3.7949e-008	-0.00025
-3.7449e-008	-0.0011875
-3.6949e-008	-0.0005625
-3.6449e-008	6.25e-005
-3.5949e-008	0.000375
-3.5449e-008	0.000375
-3.4949e-008	-0.00025
-3.4449e-008	0.000375
-3.3949e-008	0.0006875
-3.3449e-008	0.000375
-3.2949e-008	0.000375
-3.2449e-008	-0.00025
-3.1949e-008	-0.000875
-3.1449e-008	-0.00025
-3.0949e-008	-0.00025
-3.0449e-008	-0.000875
-2.9949e-008	-0.0011875
-2.9449e-008	-0.0011875
-2.8949e-008	-0.0005625
-2.8449e-008	-0.0005625
-2.7949e-008	-0.0005625
-2.7449e-008	-0.0005625
-2.6949e-008	-0.0005625
-2.6449e-008	-0.0005625
-2.5949e-008	0.000375
-2.5449e-008	0.000375
-2.4949e-008	0.000375
-2.4449e-008	0.000375
-2.3949e-008	6.25e-005
-2.3449e-008	-0.00025
-2.2949e-008	6.25e-005
-2.2449e-008	6.25e-005
-2.1949e-008	6.25e-005
-2.1449e-008	-0.0005625
-2.0949e-008	-0.00025
-2.0449e-008	-0.00025
-1.9949e-008	-0.0005625
-1.9449e-008	-0.000875
-1.8949e-008	-0.0011875
-1.8449e-008	-0.002125
-1.7949e-008	-0.0015
-1.7449e-008	-0.000875
-1.6949e-008	6.25e-005
-1.6449e-008	0.0006875
-1.5949e-008	0.000375
-1.5449e-008	-0.0005625
-1.4949e-008	-0.0005625
-1.4449e-008	0.0013125
-1.3949e-008	0.001
-1.3449e-008	6.25e-005
-1.2949e-008	0.000375
-1.2449e-008	0.0006875
-1.1949e-008	6.25e-005
-1.1449e-008	-0.000875
-1.0949e-008	-0.000875
-1.0449e-008	-0.0005625
-9.949e-009	-0.000875
-9.449e-009	-0.0018125
-8.949e-009	-0.0015
-8.449e-009	-0.0011875
-7.949e-009	-0.0011875
-7.449e-009	-0.0005625
-6.949e-009	-0.0005625
-6.449e-009	-0.0005625
-5.949e-009	-0.0015
-5.449e-009	-0.0036875
-4.949e-009	-0.004625
-4.449e-009	-0.00525
-3.949e-009	-0.0065
-3.449e-009	-0.0061875
-2.949e-009	-0.005875
-2.449e-009	-0.0061875
-1.949e-009	-0.0080625
-1.449e-009	-0.0093125
-9.49e-010	-0.0105625
-4.49e-010	-0.0118125
5.1e-011	-0.01275
5.51e-010	-0.014
1.051e-009	-0.014625
1.551e-009	-0.015875
2.051e-009	-0.0168125
2.551e-009	-0.0165
3.051e-009	-0.0161875
3.551e-009	-0.0165
4.051e-009	-0.0161875
4.551e-009	-0.0165
5.051e-009	-0.0168125
5.551e-009	-0.017125
6.051e-009	-0.017125
6.551e-009	-0.017125
7.051e-009	-0.0180625
7.551e-009	-0.019625
8.051e-009	-0.020875
8.551e-009	-0.0211875
9.051e-009	-0.0218125
9.551e-009	-0.022125
1.0051e-008	-0.020875
1.0551e-008	-0.020875
1.1051e-008	-0.0205625
1.1551e-008	-0.019625
1.2051e-008	-0.0186875
1.2551e-008	-0.018375
1.3051e-008	-0.0186875
1.3551e-008	-0.018375
1.4051e-008	-0.018375
1.4551e-008	-0.01775
1.5051e-008	-0.0174375
1.5551e-008	-0.0180625
1.6051e-008	-0.01775
1.6551e-008	-0.018375
1.7051e-008	-0.018375
1.7551e-008	-0.0186875
1.8051e-008	-0.019
1.8551e-008	-0.019
1.9051e-008	-0.0199375
1.9551e-008	-0.0199375
2.0051e-008	-0.0205625
2.0551e-008	-0.0199375
2.1051e-008	-0.0199375
2.1551e-008	-0.0199375
2.2051e-008	-0.0186875
2.2551e-008	-0.0186875
2.3051e-008	-0.0193125
2.3551e-008	-0.0180625
2.4051e-008	-0.017125
2.4551e-008	-0.017125
2.5051e-008	-0.01775
2.5551e-008	-0.0174375
2.6051e-008	-0.01775
2.6551e-008	-0.0186875
2.7051e-008	-0.0193125
2.7551e-008	-0.0199375
2.8051e-008	-0.0205625
2.8551e-008	-0.0211875
2.9051e-008	-0.020875
2.9551e-008	-0.020875
3.0051e-008	-0.020875
3.0551e-008	-0.0205625
3.1051e-008	-0.0205625
3.1551e-008	-0.02025
3.2051e-008	-0.0193125
3.2551e-008	-0.02025
3.3051e-008	-0.0193125
3.3551e-008	-0.018375
3.4051e-008	-0.0180625
3.4551e-008	-0.01775
3.5051e-008	-0.01775
3.5551e-008	-0.0180625
3.6051e-008	-0.018375
3.6551e-008	-0.018375
3.7051e-008	-0.0199375
3.7551e-008	-0.020875
3.8051e-008	-0.0199375
3.8551e-008	-0.0205625
3.9051e-008	-0.0218125
3.9551e-008	-0.0215
4.0051e-008	-0.0215
4.0551e-008	-0.020875
4.1051e-008	-0.020875
4.1551e-008	-0.0205625
4.2051e-008	-0.019625
4.2551e-008	-0.0193125
4.3051e-008	-0.01775
4.3551e-008	-0.0174375
4.4051e-008	-0.018375
4.4551e-008	-0.018375
4.5051e-008	-0.0180625
4.5551e-008	-0.0180625
4.6051e-008	-0.0186875
4.6551e-008	-0.019625
4.7051e-008	-0.019625
4.7551e-008	-0.019
4.8051e-008	-0.0199375
4.8551e-008	-0.020875
4.9051e-008	-0.0205625
4.9551e-008	-0.0199375
5.0051e-008	-0.0199375
5.0551e-008	-0.020875
5.1051e-008	-0.02025
5.1551e-008	-0.0193125
5.2051e-008	-0.019625
5.2551e-008	-0.0186875
5.3051e-008	-0.018375
5.3551e-008	-0.019
5.4051e-008	-0.0186875
5.4551e-008	-0.018375
5.5051e-008	-0.018375
5.5551e-008	-0.018375
5.6051e-008	-0.018375
5.6551e-008	-0.0180625
5.7051e-008	-0.018375
5.7551e-008	-0.0186875
5.8051e-008	-0.0193125
5.8551e-008	-0.02025
5.9051e-008	-0.0205625
5.9551e-008	-0.020875
6.0051e-008	-0.020875
6.0551e-008	-0.0211875
6.1051e-008	-0.0199375
6.1551e-008	-0.02025
6.2051e-008	-0.02025
6.2551e-008	-0.0199375
6.3051e-008	-0.02025
6.3551e-008	-0.0193125
6.4051e-008	-0.019
6.4551e-008	-0.0186875
6.5051e-008	-0.018375
6.5551e-008	-0.0186875
6.6051e-008	-0.019
6.6551e-008	-0.0186875
6.7051e-008	-0.0193125
6.7551e-008	-0.019625
6.8051e-008	-0.019
6.8551e-008	-0.0193125
6.9051e-008	-0.019625
6.9551e-008	-0.019625
7.0051e-008	-0.0199375
7.0551e-008	-0.0205625
7.1051e-008	-0.019625
7.1551e-008	-0.019
7.2051e-008	-0.0193125
7.2551e-008	-0.019625
7.3051e-008	-0.0193125
7.3551e-008	-0.0193125
7.4051e-008	-0.0193125
7.4551e-008	-0.0193125
7.5051e-008	-0.019
7.5551e-008	-0.019
7.6051e-008	-0.0186875
7.6551e-008	-0.0186875
7.7051e-008	-0.018375
7.7551e-008	-0.018375
7.8051e-008	-0.0186875
7.8551e-008	-0.019
7.9051e-008	-0.0193125
7.9551e-008	-0.019
8.0051e-008	-0.0193125
8.0551e-008	-0.02025
8.1051e-008	-0.0199375
8.1551e-008	-0.0199375
8.2051e-008	-0.0199375
8.2551e-008	-0.02025
8.3051e-008	-0.02025
8.3551e-008	-0.02025
8.4051e-008	-0.0199375
8.4551e-008	-0.019
8.5051e-008	-0.0186875
8.5551e-008	-0.018375
8.6051e-008	-0.0186875
8.6551e-008	-0.0186875
8.7051e-008	-0.01775
8.7551e-008	-0.018375
8.8051e-008	-0.0186875
8.8551e-008	-0.019
8.9051e-008	-0.019
8.9551e-008	-0.019
9.0051e-008	-0.0193125
9.0551e-008	-0.0186875
9.1051e-008	-0.0186875
9.1551e-008	-0.0193125
9.2051e-008	-0.019625
9.2551e-008	-0.0193125
9.3051e-008	-0.0199375
9.3551e-008	-0.019625
9.4051e-008	-0.0186875
9.4551e-008	-0.019
9.5051e-008	-0.019
9.5551e-008	-0.019
9.6051e-008	-0.0180625
9.6551e-008	-0.0174375
9.7051e-008	-0.0180625
9.7551e-008	-0.01775
9.8051e-008	-0.0165
9.8551e-008	-0.01775
9.9051e-008	-0.0186875
9.9551e-008	-0.0186875
1.00051e-007	-0.0186875
1.00551e-007	-0.0186875
1.01051e-007	-0.018375
1.01551e-007	-0.019
1.02051e-007	-0.019625
1.02551e-007	-0.0193125
1.03051e-007	-0.0180625
1.03551e-007	-0.018375
1.04051e-007	-0.019
1.04551e-007	-0.018375
1.05051e-007	-0.018375
1.05551e-007	-0.01775
1.06051e-007	-0.01775
1.06551e-007	-0.01775
1.07051e-007	-0.01775
1.07551e-007	-0.01775
1.08051e-007	-0.0174375
1.08551e-007	-0.0180625
1.09051e-007	-0.018375
1.09551e-007	-0.018375
1.10051e-007	-0.0193125
1.10551e-007	-0.0186875
1.11051e-007	-0.018375
1.11551e-007	-0.0186875
1.12051e-007	-0.019
1.12551e-007	-0.019
1.13051e-007	-0.0186875
1.13551e-007	-0.018375
1.14051e-007	-0.018375
1.14551e-007	-0.018375
1.15051e-007	-0.018375
1.15551e-007	-0.017125
1.16051e-007	-0.0165
1.16551e-007	-0.0165
1.17051e-007	-0.0165
1.17551e-007	-0.0165
1.18051e-007	-0.017125
1.18551e-007	-0.01775
1.19051e-007	-0.0180625
1.19551e-007	-0.01775
1.20051e-007	-0.0180625
1.20551e-007	-0.018375
1.21051e-007	-0.018375
1.21551e-007	-0.0186875
1.22051e-007	-0.018375
1.22551e-007	-0.0180625
1.23051e-007	-0.0180625
1.23551e-007	-0.0180625
1.24051e-007	-0.01775
1.24551e-007	-0.017125
1.25051e-007	-0.0168125
1.25551e-007	-0.0168125
1.26051e-007	-0.0161875
1.26551e-007	-0.015875
1.27051e-007	-0.0161875
1.27551e-007	-0.0165
1.28051e-007	-0.017125
1.28551e-007	-0.0174375
1.29051e-007	-0.0174375
1.29551e-007	-0.0174375
1.30051e-007	-0.01775
1.30551e-007	-0.0186875
1.31051e-007	-0.0186875
1.31551e-007	-0.0186875
1.32051e-007	-0.018375
1.32551e-007	-0.018375
1.33051e-007	-0.0174375
1.33551e-007	-0.0174375
1.34051e-007	-0.01775
1.34551e-007	-0.0165
1.35051e-007	-0.0155625
1.35551e-007	-0.0155625
1.36051e-007	-0.015875
1.36551e-007	-0.015875
1.37051e-007	-0.0155625
1.37551e-007	-0.0155625
1.38051e-007	-0.0165
1.38551e-007	-0.0168125
1.39051e-007	-0.0168125
1.39551e-007	-0.0174375
1.40051e-007	-0.0180625
1.40551e-007	-0.0186875
1.41051e-007	-0.019
1.41551e-007	-0.018375
1.42051e-007	-0.01775
1.42551e-007	-0.017125
1.43051e-007	-0.0168125
1.43551e-007	-0.0165
1.44051e-007	-0.015875
1.44551e-007	-0.0155625
1.45051e-007	-0.01525
1.45551e-007	-0.0155625
1.46051e-007	-0.0155625
1.46551e-007	-0.015875
1.47051e-007	-0.0161875
1.47551e-007	-0.0155625
1.48051e-007	-0.0155625
1.48551e-007	-0.017125
1.49051e-007	-0.01775
1.49551e-007	-0.0180625
1.50051e-007	-0.018375
1.50551e-007	-0.0180625
1.51051e-007	-0.0180625
1.51551e-007	-0.0180625
1.52051e-007	-0.017125
1.52551e-007	-0.017125
1.53051e-007	-0.017125
1.53551e-007	-0.015875
1.54051e-007	-0.01525
1.54551e-007	-0.015875
1.55051e-007	-0.0149375
1.55551e-007	-0.0143125
1.56051e-007	-0.0149375
1.56551e-007	-0.015875
1.57051e-007	-0.01525
1.57551e-007	-0.0149375
1.58051e-007	-0.0161875
1.58551e-007	-0.0174375
1.59051e-007	-0.0174375
1.59551e-007	-0.0174375
1.60051e-007	-0.0186875
1.60551e-007	-0.0186875
1.61051e-007	-0.0180625
1.61551e-007	-0.017125
1.62051e-007	-0.0168125
1.62551e-007	-0.0161875
1.63051e-007	-0.015875
1.63551e-007	-0.0155625
1.64051e-007	-0.014625
1.64551e-007	-0.014
1.65051e-007	-0.0143125
1.65551e-007	-0.01525
1.66051e-007	-0.0149375
1.66551e-007	-0.015875
1.67051e-007	-0.0155625
1.67551e-007	-0.0155625
1.68051e-007	-0.0165
1.68551e-007	-0.017125
1.69051e-007	-0.017125
1.69551e-007	-0.017125
1.70051e-007	-0.0168125
1.70551e-007	-0.01775
1.71051e-007	-0.0174375
1.71551e-007	-0.0168125
1.72051e-007	-0.0165
1.72551e-007	-0.0161875
1.73051e-007	-0.01525
1.73551e-007	-0.0149375
1.74051e-007	-0.0149375
1.74551e-007	-0.0143125
1.75051e-007	-0.0136875
1.75551e-007	-0.0143125
1.76051e-007	-0.0149375
1.76551e-007	-0.0155625
1.77051e-007	-0.0155625
1.77551e-007	-0.015875
1.78051e-007	-0.0155625
1.78551e-007	-0.0161875
1.79051e-007	-0.0168125
1.79551e-007	-0.017125
1.80051e-007	-0.0168125
1.80551e-007	-0.0165
1.81051e-007	-0.0161875
1.81551e-007	-0.015875
1.82051e-007	-0.015875
1.82551e-007	-0.0149375
1.83051e-007	-0.014625
1.83551e-007	-0.0143125
1.84051e-007	-0.0143125
1.84551e-007	-0.0136875
1.85051e-007	-0.0136875
1.85551e-007	-0.0136875
1.86051e-007	-0.0149375
1.86551e-007	-0.014625
1.87051e-007	-0.0155625
1.87551e-007	-0.015875
1.88051e-007	-0.0161875
1.88551e-007	-0.0165
1.89051e-007	-0.0161875
1.89551e-007	-0.0165
1.90051e-007	-0.0161875
1.90551e-007	-0.0155625
1.91051e-007	-0.01525
1.91551e-007	-0.01525
1.92051e-007	-0.0149375
1.92551e-007	-0.0143125
1.93051e-007	-0.014
1.93551e-007	-0.014
1.94051e-007	-0.0136875
1.94551e-007	-0.014
1.95051e-007	-0.013375
1.95551e-007	-0.014
1.96051e-007	-0.014625
1.96551e-007	-0.014625
1.97051e-007	-0.014625
1.97551e-007	-0.01525
1.98051e-007	-0.01525
1.98551e-007	-0.0155625
1.99051e-007	-0.0149375
1.99551e-007	-0.0161875
2.00051e-007	-0.0155625
2.00551e-007	-0.014625
2.01051e-007	-0.01525
2.01551e-007	-0.0149375
2.02051e-007	-0.0143125
2.02551e-007	-0.014625
2.03051e-007	-0.0136875
2.03551e-007	-0.013375
2.04051e-007	-0.014
2.04551e-007	-0.0136875
2.05051e-007	-0.0136875
2.05551e-007	-0.0143125
2.06051e-007	-0.014625
2.06551e-007	-0.014625
2.07051e-007	-0.0155625
2.07551e-007	-0.0155625
2.08051e-007	-0.014625
2.08551e-007	-0.0149375
2.09051e-007	-0.0155625
2.09551e-007	-0.01525
2.10051e-007	-0.0149375
2.10551e-007	-0.014
2.11051e-007	-0.014
2.11551e-007	-0.013375
2.12051e-007	-0.0143125
2.12551e-007	-0.014
2.13051e-007	-0.013375
2.13551e-007	-0.0130625
2.14051e-007	-0.013375
2.14551e-007	-0.013375
2.15051e-007	-0.0136875
2.15551e-007	-0.014
2.16051e-007	-0.0149375
2.16551e-007	-0.0149375
2.17051e-007	-0.0143125
2.17551e-007	-0.0143125
2.18051e-007	-0.0143125
2.18551e-007	-0.0149375
2.19051e-007	-0.014
2.19551e-007	-0.0136875
2.20051e-007	-0.013375
2.20551e-007	-0.0136875
2.21051e-007	-0.013375
2.21551e-007	-0.0130625
2.22051e-007	-0.0130625
2.22551e-007	-0.0136875
2.23051e-007	-0.013375
2.23551e-007	-0.013375
2.24051e-007	-0.0136875
2.24551e-007	-0.014
2.25051e-007	-0.0143125
2.25551e-007	-0.0143125
2.26051e-007	-0.0149375
2.26551e-007	-0.0143125
2.27051e-007	-0.014625
2.27551e-007	-0.01525
2.28051e-007	-0.0143125
2.28551e-007	-0.014
2.29051e-007	-0.014625
2.29551e-007	-0.0136875
2.30051e-007	-0.013375
2.30551e-007	-0.01275
2.31051e-007	-0.01275
2.31551e-007	-0.0124375
2.32051e-007	-0.0130625
2.32551e-007	-0.0130625
2.33051e-007	-0.0130625
2.33551e-007	-0.013375
2.34051e-007	-0.0130625
2.34551e-007	-0.01275
2.35051e-007	-0.0136875
2.35551e-007	-0.0143125
2.36051e-007	-0.014625
2.36551e-007	-0.0143125
2.37051e-007	-0.0143125
2.37551e-007	-0.014
2.38051e-007	-0.0136875
2.38551e-007	-0.014
2.39051e-007	-0.013375
2.39551e-007	-0.01275
2.40051e-007	-0.01275
2.40551e-007	-0.012125
2.41051e-007	-0.012125
2.41551e-007	-0.012125
2.42051e-007	-0.0124375
2.42551e-007	-0.012125
2.43051e-007	-0.0124375
2.43551e-007	-0.01275
2.44051e-007	-0.01275
2.44551e-007	-0.0136875
2.45051e-007	-0.0136875
2.45551e-007	-0.013375
2.46051e-007	-0.0143125
2.46551e-007	-0.014
2.47051e-007	-0.0136875
2.47551e-007	-0.013375
2.48051e-007	-0.013375
2.48551e-007	-0.013375
2.49051e-007	-0.0136875
2.49551e-007	-0.0130625
2.50051e-007	-0.012125
2.50551e-007	-0.0111875
2.51051e-007	-0.0118125
2.51551e-007	-0.0124375
2.52051e-007	-0.012125
2.52551e-007	-0.0118125
2.53051e-007	-0.0124375
2.53551e-007	-0.0130625
2.54051e-007	-0.0124375
2.54551e-007	-0.0115
2.55051e-007	-0.0130625
2.55551e-007	-0.013375
