LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:35:05	0                 
Time	Ampl
-1.79124e-007	-0.00025
-1.78624e-007	-0.0005625
-1.78124e-007	-0.0005625
-1.77624e-007	-0.0005625
-1.77124e-007	-0.000875
-1.76624e-007	-0.000875
-1.76124e-007	-0.0011875
-1.75624e-007	-0.000875
-1.75124e-007	-0.0011875
-1.74624e-007	-0.0011875
-1.74124e-007	-0.000875
-1.73624e-007	6.25e-005
-1.73124e-007	-0.00025
-1.72624e-007	6.25e-005
-1.72124e-007	0.000375
-1.71624e-007	0.0013125
-1.71124e-007	0.0013125
-1.70624e-007	-0.00025
-1.70124e-007	0.0006875
-1.69624e-007	0.001625
-1.69124e-007	6.25e-005
-1.68624e-007	-0.00025
-1.68124e-007	-0.000875
-1.67624e-007	-0.000875
-1.67124e-007	-0.0011875
-1.66624e-007	-0.000875
-1.66124e-007	-0.000875
-1.65624e-007	-0.0015
-1.65124e-007	-0.0005625
-1.64624e-007	-0.0005625
-1.64124e-007	-0.0005625
-1.63624e-007	-0.0005625
-1.63124e-007	-0.000875
-1.62624e-007	6.25e-005
-1.62124e-007	0.000375
-1.61624e-007	0.000375
-1.61124e-007	0.001
-1.60624e-007	6.25e-005
-1.60124e-007	0.000375
-1.59624e-007	6.25e-005
-1.59124e-007	0.000375
-1.58624e-007	6.25e-005
-1.58124e-007	-0.0005625
-1.57624e-007	-0.0005625
-1.57124e-007	-0.0015
-1.56624e-007	-0.0005625
-1.56124e-007	-0.0005625
-1.55624e-007	-0.0018125
-1.55124e-007	-0.0005625
-1.54624e-007	-0.0005625
-1.54124e-007	-0.00025
-1.53624e-007	-0.0005625
-1.53124e-007	-0.0011875
-1.52624e-007	0.000375
-1.52124e-007	-0.0005625
-1.51624e-007	6.25e-005
-1.51124e-007	0.001
-1.50624e-007	-0.00025
-1.50124e-007	-0.0005625
-1.49624e-007	6.25e-005
-1.49124e-007	6.25e-005
-1.48624e-007	-0.0005625
-1.48124e-007	-0.0011875
-1.47624e-007	6.25e-005
-1.47124e-007	-0.0011875
-1.46624e-007	-0.000875
-1.46124e-007	-0.0005625
-1.45624e-007	-0.0011875
-1.45124e-007	-0.00025
-1.44624e-007	-0.00025
-1.44124e-007	-0.00025
-1.43624e-007	6.25e-005
-1.43124e-007	-0.0005625
-1.42624e-007	-0.00025
-1.42124e-007	-0.0005625
-1.41624e-007	6.25e-005
-1.41124e-007	0.000375
-1.40624e-007	-0.00025
-1.40124e-007	0.0006875
-1.39624e-007	-0.0005625
-1.39124e-007	6.25e-005
-1.38624e-007	-0.0005625
-1.38124e-007	-0.0005625
-1.37624e-007	-0.00025
-1.37124e-007	-0.0005625
-1.36624e-007	-0.0005625
-1.36124e-007	-0.0005625
-1.35624e-007	-0.0005625
-1.35124e-007	6.25e-005
-1.34624e-007	-0.000875
-1.34124e-007	-0.00025
-1.33624e-007	-0.00025
-1.33124e-007	6.25e-005
-1.32624e-007	6.25e-005
-1.32124e-007	-0.0005625
-1.31624e-007	6.25e-005
-1.31124e-007	6.25e-005
-1.30624e-007	6.25e-005
-1.30124e-007	-0.0005625
-1.29624e-007	6.25e-005
-1.29124e-007	6.25e-005
-1.28624e-007	-0.00025
-1.28124e-007	-0.0005625
-1.27624e-007	-0.00025
-1.27124e-007	-0.0005625
-1.26624e-007	0.000375
-1.26124e-007	6.25e-005
-1.25624e-007	6.25e-005
-1.25124e-007	-0.00025
-1.24624e-007	-0.00025
-1.24124e-007	6.25e-005
-1.23624e-007	0.000375
-1.23124e-007	-0.00025
-1.22624e-007	-0.00025
-1.22124e-007	-0.0005625
-1.21624e-007	-0.0005625
-1.21124e-007	-0.000875
-1.20624e-007	-0.000875
-1.20124e-007	6.25e-005
-1.19624e-007	-0.0005625
-1.19124e-007	-0.00025
-1.18624e-007	-0.0005625
-1.18124e-007	-0.0005625
-1.17624e-007	-0.00025
-1.17124e-007	6.25e-005
-1.16624e-007	6.25e-005
-1.16124e-007	6.25e-005
-1.15624e-007	-0.0005625
-1.15124e-007	6.25e-005
-1.14624e-007	6.25e-005
-1.14124e-007	-0.00025
-1.13624e-007	-0.00025
-1.13124e-007	-0.000875
-1.12624e-007	-0.000875
-1.12124e-007	-0.000875
-1.11624e-007	6.25e-005
-1.11124e-007	6.25e-005
-1.10624e-007	-0.0005625
-1.10124e-007	-0.000875
-1.09624e-007	-0.0005625
-1.09124e-007	-0.0005625
-1.08624e-007	-0.0005625
-1.08124e-007	-0.0005625
-1.07624e-007	-0.00025
-1.07124e-007	-0.000875
-1.06624e-007	-0.0005625
-1.06124e-007	-0.0011875
-1.05624e-007	-0.0005625
-1.05124e-007	6.25e-005
-1.04624e-007	6.25e-005
-1.04124e-007	-0.00025
-1.03624e-007	-0.0005625
-1.03124e-007	-0.0005625
-1.02624e-007	-0.00025
-1.02124e-007	-0.0005625
-1.01624e-007	-0.0005625
-1.01124e-007	-0.000875
-1.00624e-007	-0.000875
-1.00124e-007	-0.00025
-9.9624e-008	-0.0005625
-9.9124e-008	-0.0005625
-9.8624e-008	-0.000875
-9.8124e-008	-0.0005625
-9.7624e-008	-0.0005625
-9.7124e-008	-0.0005625
-9.6624e-008	-0.0005625
-9.6124e-008	6.25e-005
-9.5624e-008	-0.00025
-9.5124e-008	6.25e-005
-9.4624e-008	-0.00025
-9.4124e-008	-0.00025
-9.3624e-008	-0.00025
-9.3124e-008	-0.0005625
-9.2624e-008	-0.00025
-9.2124e-008	-0.0005625
-9.1624e-008	-0.0005625
-9.1124e-008	-0.0005625
-9.0624e-008	-0.0005625
-9.0124e-008	-0.000875
-8.9624e-008	-0.0011875
-8.9124e-008	-0.000875
-8.8624e-008	-0.0005625
-8.8124e-008	-0.000875
-8.7624e-008	-0.0005625
-8.7124e-008	-0.0005625
-8.6624e-008	-0.0005625
-8.6124e-008	-0.0005625
-8.5624e-008	6.25e-005
-8.5124e-008	-0.0005625
-8.4624e-008	-0.00025
-8.4124e-008	6.25e-005
-8.3624e-008	0.000375
-8.3124e-008	0.000375
-8.2624e-008	6.25e-005
-8.2124e-008	-0.00025
-8.1624e-008	0.0006875
-8.1124e-008	6.25e-005
-8.0624e-008	-0.000875
-8.0124e-008	-0.000875
-7.9624e-008	-0.0005625
-7.9124e-008	-0.00025
-7.8624e-008	-0.000875
-7.8124e-008	-0.000875
-7.7624e-008	-0.0015
-7.7124e-008	-0.0018125
-7.6624e-008	-0.000875
-7.6124e-008	-0.00025
-7.5624e-008	-0.0005625
-7.5124e-008	-0.00025
-7.4624e-008	-0.00025
-7.4124e-008	0.0006875
-7.3624e-008	0.001
-7.3124e-008	0.0006875
-7.2624e-008	0.0006875
-7.2124e-008	0.000375
-7.1624e-008	-0.00025
-7.1124e-008	-0.0005625
-7.0624e-008	6.25e-005
-7.0124e-008	-0.0005625
-6.9624e-008	-0.0015
-6.9124e-008	-0.0011875
-6.8624e-008	-0.0011875
-6.8124e-008	-0.0011875
-6.7624e-008	-0.0018125
-6.7124e-008	-0.0018125
-6.6624e-008	-0.0005625
-6.6124e-008	-0.0005625
-6.5624e-008	-0.0011875
-6.5124e-008	-0.000875
-6.4624e-008	0.000375
-6.4124e-008	0.0013125
-6.3624e-008	0.001625
-6.3124e-008	0.0013125
-6.2624e-008	0.001
-6.2124e-008	0.0006875
-6.1624e-008	0.000375
-6.1124e-008	0.000375
-6.0624e-008	0.0006875
-6.0124e-008	0.000375
-5.9624e-008	-0.0011875
-5.9124e-008	-0.0024375
-5.8624e-008	-0.0018125
-5.8124e-008	-0.0011875
-5.7624e-008	-0.002125
-5.7124e-008	-0.0018125
-5.6624e-008	-0.0011875
-5.6124e-008	-0.00025
-5.5624e-008	-0.0005625
-5.5124e-008	-0.00025
-5.4624e-008	0.000375
-5.4124e-008	0.001
-5.3624e-008	0.0006875
-5.3124e-008	6.25e-005
-5.2624e-008	6.25e-005
-5.2124e-008	-0.0005625
-5.1624e-008	-0.0005625
-5.1124e-008	-0.0011875
-5.0624e-008	-0.0030625
-5.0124e-008	-0.0043125
-4.9624e-008	-0.0049375
-4.9124e-008	-0.005875
-4.8624e-008	-0.0074375
-4.8124e-008	-0.0074375
-4.7624e-008	-0.0074375
-4.7124e-008	-0.0086875
-4.6624e-008	-0.00775
-4.6124e-008	-0.007125
-4.5624e-008	-0.0074375
-4.5124e-008	-0.007125
-4.4624e-008	-0.0061875
-4.4124e-008	-0.0065
-4.3624e-008	-0.00525
-4.3124e-008	-0.0049375
-4.2624e-008	-0.0049375
-4.2124e-008	-0.0049375
-4.1624e-008	-0.0055625
-4.1124e-008	-0.0065
-4.0624e-008	-0.0068125
-4.0124e-008	-0.007125
-3.9624e-008	-0.008375
-3.9124e-008	-0.0086875
-3.8624e-008	-0.009625
-3.8124e-008	-0.01025
-3.7624e-008	-0.01025
-3.7124e-008	-0.0093125
-3.6624e-008	-0.00775
-3.6124e-008	-0.007125
-3.5624e-008	-0.00775
-3.5124e-008	-0.0074375
-3.4624e-008	-0.0068125
-3.4124e-008	-0.0061875
-3.3624e-008	-0.0061875
-3.3124e-008	-0.0055625
-3.2624e-008	-0.0055625
-3.2124e-008	-0.0061875
-3.1624e-008	-0.0061875
-3.1124e-008	-0.0068125
-3.0624e-008	-0.007125
-3.0124e-008	-0.00775
-2.9624e-008	-0.008375
-2.9124e-008	-0.0086875
-2.8624e-008	-0.009625
-2.8124e-008	-0.0093125
-2.7624e-008	-0.0086875
-2.7124e-008	-0.008375
-2.6624e-008	-0.008375
-2.6124e-008	-0.0093125
-2.5624e-008	-0.0086875
-2.5124e-008	-0.008375
-2.4624e-008	-0.007125
-2.4124e-008	-0.0074375
-2.3624e-008	-0.0074375
-2.3124e-008	-0.00775
-2.2624e-008	-0.0074375
-2.2124e-008	-0.00775
-2.1624e-008	-0.0086875
-2.1124e-008	-0.0086875
-2.0624e-008	-0.0086875
-2.0124e-008	-0.009625
-1.9624e-008	-0.01025
-1.9124e-008	-0.0105625
-1.8624e-008	-0.010875
-1.8124e-008	-0.010875
-1.7624e-008	-0.01025
-1.7124e-008	-0.0093125
-1.6624e-008	-0.0093125
-1.6124e-008	-0.009
-1.5624e-008	-0.0086875
-1.5124e-008	-0.008375
-1.4624e-008	-0.0080625
-1.4124e-008	-0.008375
-1.3624e-008	-0.008375
-1.3124e-008	-0.008375
-1.2624e-008	-0.0086875
-1.2124e-008	-0.009625
-1.1624e-008	-0.0105625
-1.1124e-008	-0.010875
-1.0624e-008	-0.0115
-1.0124e-008	-0.0115
-9.624e-009	-0.0115
-9.124e-009	-0.0111875
-8.624e-009	-0.0111875
-8.124e-009	-0.0111875
-7.624e-009	-0.010875
-7.124e-009	-0.0105625
-6.624e-009	-0.0105625
-6.124e-009	-0.0093125
-5.624e-009	-0.009
-5.124e-009	-0.0093125
-4.624e-009	-0.008375
-4.124e-009	-0.0086875
-3.624e-009	-0.0080625
-3.124e-009	-0.0093125
-2.624e-009	-0.0105625
-2.124e-009	-0.010875
-1.624e-009	-0.0111875
-1.124e-009	-0.0115
-6.24e-010	-0.012125
-1.24e-010	-0.0118125
3.76e-010	-0.0124375
8.76e-010	-0.0118125
1.376e-009	-0.0111875
1.876e-009	-0.010875
2.376e-009	-0.0105625
2.876e-009	-0.01025
3.376e-009	-0.0093125
3.876e-009	-0.0086875
4.376e-009	-0.008375
4.876e-009	-0.008375
5.376e-009	-0.008375
5.876e-009	-0.0086875
6.376e-009	-0.0093125
6.876e-009	-0.0099375
7.376e-009	-0.0105625
7.876e-009	-0.010875
8.376e-009	-0.0124375
8.876e-009	-0.012125
9.376e-009	-0.012125
9.876e-009	-0.0118125
1.0376e-008	-0.0118125
1.0876e-008	-0.0118125
1.1376e-008	-0.012125
1.1876e-008	-0.0115
1.2376e-008	-0.0105625
1.2876e-008	-0.0099375
1.3376e-008	-0.009
1.3876e-008	-0.0086875
1.4376e-008	-0.0080625
1.4876e-008	-0.009
1.5376e-008	-0.008375
1.5876e-008	-0.0086875
1.6376e-008	-0.0086875
1.6876e-008	-0.0099375
1.7376e-008	-0.01025
1.7876e-008	-0.0115
1.8376e-008	-0.01275
1.8876e-008	-0.01275
1.9376e-008	-0.0124375
1.9876e-008	-0.0124375
2.0376e-008	-0.01275
2.0876e-008	-0.012125
2.1376e-008	-0.0118125
2.1876e-008	-0.0115
2.2376e-008	-0.0105625
2.2876e-008	-0.009
2.3376e-008	-0.009
2.3876e-008	-0.0086875
2.4376e-008	-0.009
2.4876e-008	-0.0086875
2.5376e-008	-0.0080625
2.5876e-008	-0.0086875
2.6376e-008	-0.0093125
2.6876e-008	-0.01025
2.7376e-008	-0.0111875
2.7876e-008	-0.0111875
2.8376e-008	-0.0124375
2.8876e-008	-0.0118125
2.9376e-008	-0.0124375
2.9876e-008	-0.012125
3.0376e-008	-0.0118125
3.0876e-008	-0.0111875
3.1376e-008	-0.0111875
3.1876e-008	-0.010875
3.2376e-008	-0.0099375
3.2876e-008	-0.0099375
3.3376e-008	-0.01025
3.3876e-008	-0.009
3.4376e-008	-0.0086875
3.4876e-008	-0.0093125
3.5376e-008	-0.0093125
3.5876e-008	-0.0099375
3.6376e-008	-0.0093125
3.6876e-008	-0.0111875
3.7376e-008	-0.0115
3.7876e-008	-0.010875
3.8376e-008	-0.0105625
3.8876e-008	-0.0111875
3.9376e-008	-0.012125
3.9876e-008	-0.0115
4.0376e-008	-0.0105625
4.0876e-008	-0.010875
4.1376e-008	-0.01025
4.1876e-008	-0.0105625
4.2376e-008	-0.0099375
4.2876e-008	-0.0086875
4.3376e-008	-0.009
4.3876e-008	-0.009625
4.4376e-008	-0.0099375
4.4876e-008	-0.009625
4.5376e-008	-0.0093125
4.5876e-008	-0.0093125
4.6376e-008	-0.009625
4.6876e-008	-0.0105625
4.7376e-008	-0.0105625
4.7876e-008	-0.0105625
4.8376e-008	-0.010875
4.8876e-008	-0.0093125
4.9376e-008	-0.009625
4.9876e-008	-0.0099375
5.0376e-008	-0.0111875
5.0876e-008	-0.010875
5.1376e-008	-0.009625
5.1876e-008	-0.009625
5.2376e-008	-0.009625
5.2876e-008	-0.009
5.3376e-008	-0.0093125
5.3876e-008	-0.009
5.4376e-008	-0.0093125
5.4876e-008	-0.009625
5.5376e-008	-0.0099375
5.5876e-008	-0.0099375
5.6376e-008	-0.0099375
5.6876e-008	-0.01025
5.7376e-008	-0.0099375
5.7876e-008	-0.0105625
5.8376e-008	-0.01025
5.8876e-008	-0.0099375
5.9376e-008	-0.009
5.9876e-008	-0.009
6.0376e-008	-0.0093125
6.0876e-008	-0.009
6.1376e-008	-0.008375
6.1876e-008	-0.009
6.2376e-008	-0.008375
6.2876e-008	-0.0093125
6.3376e-008	-0.009625
6.3876e-008	-0.0093125
6.4376e-008	-0.009
6.4876e-008	-0.009625
6.5376e-008	-0.01025
6.5876e-008	-0.01025
6.6376e-008	-0.0105625
6.6876e-008	-0.0099375
6.7376e-008	-0.009625
6.7876e-008	-0.009625
6.8376e-008	-0.009625
6.8876e-008	-0.0099375
6.9376e-008	-0.0086875
6.9876e-008	-0.008375
7.0376e-008	-0.0086875
7.0876e-008	-0.0074375
7.1376e-008	-0.008375
7.1876e-008	-0.009
7.2376e-008	-0.0086875
7.2876e-008	-0.009
7.3376e-008	-0.009
7.3876e-008	-0.0099375
7.4376e-008	-0.0105625
7.4876e-008	-0.01025
7.5376e-008	-0.0105625
7.5876e-008	-0.0099375
7.6376e-008	-0.01025
7.6876e-008	-0.0111875
7.7376e-008	-0.0099375
7.7876e-008	-0.009625
7.8376e-008	-0.0086875
7.8876e-008	-0.0093125
7.9376e-008	-0.0086875
7.9876e-008	-0.009
8.0376e-008	-0.008375
8.0876e-008	-0.0080625
8.1376e-008	-0.008375
8.1876e-008	-0.0093125
8.2376e-008	-0.0093125
8.2876e-008	-0.009
8.3376e-008	-0.009
8.3876e-008	-0.0099375
8.4376e-008	-0.009625
8.4876e-008	-0.0099375
8.5376e-008	-0.0099375
8.5876e-008	-0.009625
8.6376e-008	-0.01025
8.6876e-008	-0.0099375
8.7376e-008	-0.009625
8.7876e-008	-0.009625
8.8376e-008	-0.0086875
8.8876e-008	-0.0086875
8.9376e-008	-0.0086875
8.9876e-008	-0.0086875
9.0376e-008	-0.0086875
9.0876e-008	-0.0086875
9.1376e-008	-0.008375
9.1876e-008	-0.008375
9.2376e-008	-0.009
9.2876e-008	-0.0093125
9.3376e-008	-0.009
9.3876e-008	-0.009
9.4376e-008	-0.01025
9.4876e-008	-0.0099375
9.5376e-008	-0.009
9.5876e-008	-0.009
9.6376e-008	-0.0093125
9.6876e-008	-0.009
9.7376e-008	-0.0080625
9.7876e-008	-0.009
9.8376e-008	-0.008375
9.8876e-008	-0.008375
9.9376e-008	-0.008375
9.9876e-008	-0.008375
1.00376e-007	-0.008375
1.00876e-007	-0.0086875
1.01376e-007	-0.009
1.01876e-007	-0.009
1.02376e-007	-0.008375
1.02876e-007	-0.0086875
1.03376e-007	-0.0086875
1.03876e-007	-0.009625
1.04376e-007	-0.0099375
1.04876e-007	-0.009
1.05376e-007	-0.0086875
1.05876e-007	-0.009
1.06376e-007	-0.0080625
1.06876e-007	-0.007125
1.07376e-007	-0.007125
1.07876e-007	-0.0080625
1.08376e-007	-0.00775
1.08876e-007	-0.0080625
1.09376e-007	-0.0086875
1.09876e-007	-0.009
1.10376e-007	-0.009
1.10876e-007	-0.0093125
1.11376e-007	-0.0093125
1.11876e-007	-0.0093125
1.12376e-007	-0.0093125
1.12876e-007	-0.0093125
1.13376e-007	-0.0086875
1.13876e-007	-0.009
1.14376e-007	-0.0086875
1.14876e-007	-0.008375
1.15376e-007	-0.00775
1.15876e-007	-0.0080625
1.16376e-007	-0.0074375
1.16876e-007	-0.0068125
1.17376e-007	-0.007125
1.17876e-007	-0.0074375
1.18376e-007	-0.007125
1.18876e-007	-0.0080625
1.19376e-007	-0.008375
1.19876e-007	-0.008375
1.20376e-007	-0.00775
1.20876e-007	-0.009
1.21376e-007	-0.0093125
1.21876e-007	-0.01025
1.22376e-007	-0.0093125
1.22876e-007	-0.0086875
1.23376e-007	-0.008375
1.23876e-007	-0.009
1.24376e-007	-0.0080625
1.24876e-007	-0.0080625
1.25376e-007	-0.00775
1.25876e-007	-0.007125
1.26376e-007	-0.007125
1.26876e-007	-0.007125
1.27376e-007	-0.0065
1.27876e-007	-0.0068125
1.28376e-007	-0.007125
1.28876e-007	-0.007125
1.29376e-007	-0.0074375
1.29876e-007	-0.008375
1.30376e-007	-0.0086875
1.30876e-007	-0.009
1.31376e-007	-0.009625
1.31876e-007	-0.009625
1.32376e-007	-0.0093125
1.32876e-007	-0.009
1.33376e-007	-0.0086875
1.33876e-007	-0.0086875
1.34376e-007	-0.0074375
1.34876e-007	-0.007125
1.35376e-007	-0.007125
1.35876e-007	-0.0061875
1.36376e-007	-0.0061875
1.36876e-007	-0.0065
1.37376e-007	-0.0068125
1.37876e-007	-0.0065
1.38376e-007	-0.0055625
1.38876e-007	-0.0068125
1.39376e-007	-0.0068125
1.39876e-007	-0.00775
1.40376e-007	-0.0086875
1.40876e-007	-0.009
1.41376e-007	-0.0086875
1.41876e-007	-0.009
1.42376e-007	-0.009
1.42876e-007	-0.009625
1.43376e-007	-0.008375
1.43876e-007	-0.0080625
1.44376e-007	-0.0074375
1.44876e-007	-0.0074375
1.45376e-007	-0.0068125
1.45876e-007	-0.005875
1.46376e-007	-0.005875
1.46876e-007	-0.005875
1.47376e-007	-0.0065
1.47876e-007	-0.0065
1.48376e-007	-0.005875
1.48876e-007	-0.0065
1.49376e-007	-0.0068125
1.49876e-007	-0.007125
1.50376e-007	-0.0080625
1.50876e-007	-0.008375
1.51376e-007	-0.0086875
1.51876e-007	-0.008375
1.52376e-007	-0.008375
1.52876e-007	-0.008375
1.53376e-007	-0.0080625
1.53876e-007	-0.0074375
1.54376e-007	-0.0068125
1.54876e-007	-0.0074375
1.55376e-007	-0.0068125
1.55876e-007	-0.0055625
1.56376e-007	-0.0065
1.56876e-007	-0.0068125
1.57376e-007	-0.0068125
1.57876e-007	-0.0065
1.58376e-007	-0.0068125
1.58876e-007	-0.0068125
1.59376e-007	-0.0068125
1.59876e-007	-0.00775
1.60376e-007	-0.0074375
1.60876e-007	-0.008375
1.61376e-007	-0.008375
1.61876e-007	-0.0080625
1.62376e-007	-0.0074375
1.62876e-007	-0.008375
1.63376e-007	-0.0080625
1.63876e-007	-0.00775
1.64376e-007	-0.0068125
1.64876e-007	-0.0068125
1.65376e-007	-0.0068125
1.65876e-007	-0.007125
1.66376e-007	-0.0065
1.66876e-007	-0.0061875
1.67376e-007	-0.0065
1.67876e-007	-0.0065
1.68376e-007	-0.0065
1.68876e-007	-0.0068125
1.69376e-007	-0.007125
1.69876e-007	-0.0074375
1.70376e-007	-0.00775
1.70876e-007	-0.00775
1.71376e-007	-0.007125
1.71876e-007	-0.007125
1.72376e-007	-0.00775
1.72876e-007	-0.0068125
1.73376e-007	-0.007125
1.73876e-007	-0.0065
1.74376e-007	-0.0068125
1.74876e-007	-0.0065
1.75376e-007	-0.005875
1.75876e-007	-0.0061875
1.76376e-007	-0.0068125
1.76876e-007	-0.0061875
1.77376e-007	-0.0065
1.77876e-007	-0.0068125
1.78376e-007	-0.0074375
1.78876e-007	-0.0074375
1.79376e-007	-0.007125
1.79876e-007	-0.0074375
1.80376e-007	-0.0068125
1.80876e-007	-0.00775
1.81376e-007	-0.007125
1.81876e-007	-0.0074375
1.82376e-007	-0.0068125
1.82876e-007	-0.0065
1.83376e-007	-0.0065
1.83876e-007	-0.0068125
1.84376e-007	-0.005875
1.84876e-007	-0.0065
1.85376e-007	-0.0065
1.85876e-007	-0.005875
1.86376e-007	-0.0055625
1.86876e-007	-0.0061875
1.87376e-007	-0.0065
1.87876e-007	-0.0074375
1.88376e-007	-0.007125
1.88876e-007	-0.0068125
1.89376e-007	-0.007125
1.89876e-007	-0.007125
1.90376e-007	-0.007125
1.90876e-007	-0.007125
1.91376e-007	-0.005875
1.91876e-007	-0.0068125
1.92376e-007	-0.0074375
1.92876e-007	-0.0068125
1.93376e-007	-0.0061875
1.93876e-007	-0.005875
1.94376e-007	-0.0061875
1.94876e-007	-0.0055625
1.95376e-007	-0.0061875
1.95876e-007	-0.0055625
1.96376e-007	-0.005875
1.96876e-007	-0.0065
1.97376e-007	-0.0068125
1.97876e-007	-0.0068125
1.98376e-007	-0.0068125
1.98876e-007	-0.005875
1.99376e-007	-0.0061875
1.99876e-007	-0.0061875
2.00376e-007	-0.0068125
2.00876e-007	-0.007125
2.01376e-007	-0.0068125
2.01876e-007	-0.007125
2.02376e-007	-0.0065
2.02876e-007	-0.007125
2.03376e-007	-0.005875
2.03876e-007	-0.0061875
2.04376e-007	-0.0055625
2.04876e-007	-0.0061875
2.05376e-007	-0.0061875
2.05876e-007	-0.0055625
2.06376e-007	-0.0055625
2.06876e-007	-0.005875
2.07376e-007	-0.0055625
2.07876e-007	-0.0065
2.08376e-007	-0.0068125
2.08876e-007	-0.007125
2.09376e-007	-0.0068125
2.09876e-007	-0.0065
2.10376e-007	-0.0061875
2.10876e-007	-0.0061875
2.11376e-007	-0.0068125
2.11876e-007	-0.0074375
2.12376e-007	-0.0065
2.12876e-007	-0.0061875
2.13376e-007	-0.0055625
2.13876e-007	-0.005875
2.14376e-007	-0.0068125
2.14876e-007	-0.0061875
2.15376e-007	-0.005875
2.15876e-007	-0.00525
2.16376e-007	-0.0055625
2.16876e-007	-0.005875
2.17376e-007	-0.0061875
2.17876e-007	-0.0061875
2.18376e-007	-0.0061875
2.18876e-007	-0.00525
2.19376e-007	-0.0061875
2.19876e-007	-0.0065
2.20376e-007	-0.0068125
2.20876e-007	-0.0068125
2.21376e-007	-0.0068125
2.21876e-007	-0.0065
2.22376e-007	-0.0061875
2.22876e-007	-0.005875
2.23376e-007	-0.0061875
2.23876e-007	-0.0061875
2.24376e-007	-0.005875
2.24876e-007	-0.0061875
2.25376e-007	-0.005875
2.25876e-007	-0.005875
2.26376e-007	-0.0055625
2.26876e-007	-0.0049375
2.27376e-007	-0.0055625
2.27876e-007	-0.0061875
2.28376e-007	-0.00525
2.28876e-007	-0.0055625
2.29376e-007	-0.00525
2.29876e-007	-0.005875
2.30376e-007	-0.005875
2.30876e-007	-0.005875
2.31376e-007	-0.005875
2.31876e-007	-0.005875
2.32376e-007	-0.0061875
2.32876e-007	-0.0074375
2.33376e-007	-0.0068125
2.33876e-007	-0.0061875
2.34376e-007	-0.0061875
2.34876e-007	-0.0055625
2.35376e-007	-0.0055625
2.35876e-007	-0.0055625
2.36376e-007	-0.0055625
2.36876e-007	-0.0049375
2.37376e-007	-0.0049375
2.37876e-007	-0.004625
2.38376e-007	-0.0049375
2.38876e-007	-0.0049375
2.39376e-007	-0.0055625
2.39876e-007	-0.005875
2.40376e-007	-0.0061875
2.40876e-007	-0.0055625
2.41376e-007	-0.0061875
2.41876e-007	-0.0068125
2.42376e-007	-0.0061875
2.42876e-007	-0.0061875
2.43376e-007	-0.0061875
2.43876e-007	-0.0061875
2.44376e-007	-0.005875
2.44876e-007	-0.005875
2.45376e-007	-0.005875
2.45876e-007	-0.0055625
2.46376e-007	-0.0055625
2.46876e-007	-0.0055625
2.47376e-007	-0.0055625
2.47876e-007	-0.0055625
2.48376e-007	-0.00525
2.48876e-007	-0.00525
2.49376e-007	-0.0055625
2.49876e-007	-0.005875
2.50376e-007	-0.00525
2.50876e-007	-0.0055625
2.51376e-007	-0.0055625
2.51876e-007	-0.0061875
2.52376e-007	-0.0055625
