LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:07:26	0                 
Time	Ampl
-1.44944e-007	6.25e-005
-1.44444e-007	-0.0005625
-1.43944e-007	-0.000875
-1.43444e-007	-0.0011875
-1.42944e-007	-0.0011875
-1.42444e-007	-0.0018125
-1.41944e-007	-0.0018125
-1.41444e-007	-0.0011875
-1.40944e-007	-0.0005625
-1.40444e-007	-0.0005625
-1.39944e-007	-0.0005625
-1.39444e-007	-0.00025
-1.38944e-007	0.000375
-1.38444e-007	0.001
-1.37944e-007	0.0006875
-1.37444e-007	0.0006875
-1.36944e-007	0.001
-1.36444e-007	0.0006875
-1.35944e-007	0.000375
-1.35444e-007	0.001
-1.34944e-007	-0.00025
-1.34444e-007	-0.0005625
-1.33944e-007	-0.000875
-1.33444e-007	-0.0011875
-1.32944e-007	-0.0018125
-1.32444e-007	-0.0015
-1.31944e-007	-0.0011875
-1.31444e-007	-0.0018125
-1.30944e-007	-0.000875
-1.30444e-007	-0.00025
-1.29944e-007	-0.000875
-1.29444e-007	-0.00025
-1.28944e-007	6.25e-005
-1.28444e-007	0.000375
-1.27944e-007	0.001
-1.27444e-007	0.0013125
-1.26944e-007	0.000375
-1.26444e-007	0.000375
-1.25944e-007	0.000375
-1.25444e-007	6.25e-005
-1.24944e-007	6.25e-005
-1.24444e-007	-0.0005625
-1.23944e-007	-0.0005625
-1.23444e-007	-0.0011875
-1.22944e-007	-0.0011875
-1.22444e-007	-0.0018125
-1.21944e-007	-0.0018125
-1.21444e-007	-0.0015
-1.20944e-007	-0.0011875
-1.20444e-007	-0.000875
-1.19944e-007	-0.0005625
-1.19444e-007	-0.00025
-1.18944e-007	6.25e-005
-1.18444e-007	0.000375
-1.17944e-007	0.0013125
-1.17444e-007	0.0006875
-1.16944e-007	0.000375
-1.16444e-007	0.000375
-1.15944e-007	6.25e-005
-1.15444e-007	6.25e-005
-1.14944e-007	-0.00025
-1.14444e-007	-0.0005625
-1.13944e-007	-0.000875
-1.13444e-007	-0.0011875
-1.12944e-007	-0.0005625
-1.12444e-007	-0.000875
-1.11944e-007	-0.0015
-1.11444e-007	-0.0015
-1.10944e-007	-0.0005625
-1.10444e-007	-0.0005625
-1.09944e-007	-0.0005625
-1.09444e-007	6.25e-005
-1.08944e-007	0.001
-1.08444e-007	0.0013125
-1.07944e-007	0.0006875
-1.07444e-007	0.000375
-1.06944e-007	6.25e-005
-1.06444e-007	0.000375
-1.05944e-007	6.25e-005
-1.05444e-007	-0.00025
-1.04944e-007	-0.000875
-1.04444e-007	-0.0005625
-1.03944e-007	-0.0011875
-1.03444e-007	-0.0015
-1.02944e-007	-0.0011875
-1.02444e-007	-0.0011875
-1.01944e-007	-0.000875
-1.01444e-007	-0.00025
-1.00944e-007	6.25e-005
-1.00444e-007	6.25e-005
-9.9944e-008	6.25e-005
-9.9444e-008	0.000375
-9.8944e-008	0.001
-9.8444e-008	0.000375
-9.7944e-008	0.0006875
-9.7444e-008	0.000375
-9.6944e-008	0.000375
-9.6444e-008	-0.00025
-9.5944e-008	-0.000875
-9.5444e-008	-0.0005625
-9.4944e-008	-0.0011875
-9.4444e-008	-0.002125
-9.3944e-008	-0.0011875
-9.3444e-008	-0.000875
-9.2944e-008	-0.000875
-9.2444e-008	-0.0015
-9.1944e-008	-0.0005625
-9.1444e-008	0.000375
-9.0944e-008	0.0006875
-9.0444e-008	6.25e-005
-8.9944e-008	0.000375
-8.9444e-008	0.0013125
-8.8944e-008	0.0013125
-8.8444e-008	0.0006875
-8.7944e-008	0.000375
-8.7444e-008	-0.00025
-8.6944e-008	-0.00025
-8.6444e-008	-0.00025
-8.5944e-008	-0.0011875
-8.5444e-008	-0.0011875
-8.4944e-008	-0.0018125
-8.4444e-008	-0.0018125
-8.3944e-008	-0.0018125
-8.3444e-008	-0.0015
-8.2944e-008	-0.0011875
-8.2444e-008	-0.0005625
-8.1944e-008	-0.00025
-8.1444e-008	0.000375
-8.0944e-008	0.0006875
-8.0444e-008	0.001
-7.9944e-008	0.0006875
-7.9444e-008	0.0019375
-7.8944e-008	0.001625
-7.8444e-008	0.001625
-7.7944e-008	0.001
-7.7444e-008	6.25e-005
-7.6944e-008	-0.0005625
-7.6444e-008	-0.000875
-7.5944e-008	-0.0011875
-7.5444e-008	-0.0011875
-7.4944e-008	-0.0015
-7.4444e-008	-0.002125
-7.3944e-008	-0.0018125
-7.3444e-008	-0.002125
-7.2944e-008	-0.000875
-7.2444e-008	-0.0005625
-7.1944e-008	-0.00025
-7.1444e-008	0.000375
-7.0944e-008	0.0006875
-7.0444e-008	0.001
-6.9944e-008	0.001
-6.9444e-008	0.001625
-6.8944e-008	0.001625
-6.8444e-008	0.0006875
-6.7944e-008	0.0013125
-6.7444e-008	0.000375
-6.6944e-008	-0.0005625
-6.6444e-008	-0.0011875
-6.5944e-008	-0.0011875
-6.5444e-008	-0.0011875
-6.4944e-008	-0.0024375
-6.4444e-008	-0.0024375
-6.3944e-008	-0.0015
-6.3444e-008	-0.0015
-6.2944e-008	-0.0015
-6.2444e-008	-0.000875
-6.1944e-008	6.25e-005
-6.1444e-008	0.0006875
-6.0944e-008	0.000375
-6.0444e-008	0.001
-5.9944e-008	0.001
-5.9444e-008	0.0019375
-5.8944e-008	0.001
-5.8444e-008	0.000375
-5.7944e-008	0.0006875
-5.7444e-008	0.0006875
-5.6944e-008	-0.0005625
-5.6444e-008	-0.0005625
-5.5944e-008	-0.0005625
-5.5444e-008	-0.000875
-5.4944e-008	-0.002125
-5.4444e-008	-0.0018125
-5.3944e-008	-0.0015
-5.3444e-008	-0.0011875
-5.2944e-008	-0.00025
-5.2444e-008	-0.0005625
-5.1944e-008	-0.00025
-5.1444e-008	6.25e-005
-5.0944e-008	6.25e-005
-5.0444e-008	0.001
-4.9944e-008	0.0013125
-4.9444e-008	0.001
-4.8944e-008	6.25e-005
-4.8444e-008	6.25e-005
-4.7944e-008	0.000375
-4.7444e-008	-0.00025
-4.6944e-008	6.25e-005
-4.6444e-008	-0.00025
-4.5944e-008	-0.0005625
-4.5444e-008	-0.0011875
-4.4944e-008	-0.0011875
-4.4444e-008	-0.000875
-4.3944e-008	-0.000875
-4.3444e-008	-0.0011875
-4.2944e-008	-0.0011875
-4.2444e-008	-0.000875
-4.1944e-008	0.000375
-4.1444e-008	6.25e-005
-4.0944e-008	-0.000875
-4.0444e-008	-0.002125
-3.9944e-008	-0.0024375
-3.9444e-008	-0.0018125
-3.8944e-008	-0.0024375
-3.8444e-008	-0.0030625
-3.7944e-008	-0.004
-3.7444e-008	-0.004625
-3.6944e-008	-0.0055625
-3.6444e-008	-0.0061875
-3.5944e-008	-0.0061875
-3.5444e-008	-0.0065
-3.4944e-008	-0.0068125
-3.4444e-008	-0.0068125
-3.3944e-008	-0.0074375
-3.3444e-008	-0.00775
-3.2944e-008	-0.008375
-3.2444e-008	-0.0093125
-3.1944e-008	-0.0086875
-3.1444e-008	-0.0086875
-3.0944e-008	-0.0080625
-3.0444e-008	-0.008375
-2.9944e-008	-0.0093125
-2.9444e-008	-0.009
-2.8944e-008	-0.01025
-2.8444e-008	-0.0105625
-2.7944e-008	-0.0099375
-2.7444e-008	-0.01025
-2.6944e-008	-0.01025
-2.6444e-008	-0.0111875
-2.5944e-008	-0.0105625
-2.5444e-008	-0.0105625
-2.4944e-008	-0.0111875
-2.4444e-008	-0.010875
-2.3944e-008	-0.010875
-2.3444e-008	-0.0105625
-2.2944e-008	-0.0105625
-2.2444e-008	-0.010875
-2.1944e-008	-0.0099375
-2.1444e-008	-0.0105625
-2.0944e-008	-0.0105625
-2.0444e-008	-0.009625
-1.9944e-008	-0.0099375
-1.9444e-008	-0.0099375
-1.8944e-008	-0.0099375
-1.8444e-008	-0.009625
-1.7944e-008	-0.01025
-1.7444e-008	-0.010875
-1.6944e-008	-0.01025
-1.6444e-008	-0.010875
-1.5944e-008	-0.010875
-1.5444e-008	-0.01025
-1.4944e-008	-0.01025
-1.4444e-008	-0.009625
-1.3944e-008	-0.01025
-1.3444e-008	-0.01025
-1.2944e-008	-0.0105625
-1.2444e-008	-0.0105625
-1.1944e-008	-0.010875
-1.1444e-008	-0.010875
-1.0944e-008	-0.0099375
-1.0444e-008	-0.0105625
-9.944e-009	-0.0118125
-9.444e-009	-0.0111875
-8.944e-009	-0.0111875
-8.444e-009	-0.010875
-7.944e-009	-0.012125
-7.444e-009	-0.0118125
-6.944e-009	-0.0111875
-6.444e-009	-0.0115
-5.944e-009	-0.0115
-5.444e-009	-0.0118125
-4.944e-009	-0.012125
-4.444e-009	-0.0111875
-3.944e-009	-0.0115
-3.444e-009	-0.0111875
-2.944e-009	-0.0124375
-2.444e-009	-0.0118125
-1.944e-009	-0.010875
-1.444e-009	-0.0115
-9.44e-010	-0.0115
-4.44e-010	-0.0124375
5.6e-011	-0.0124375
5.56e-010	-0.0118125
1.056e-009	-0.0124375
1.556e-009	-0.012125
2.056e-009	-0.0124375
2.556e-009	-0.01275
3.056e-009	-0.0124375
3.556e-009	-0.0124375
4.056e-009	-0.0124375
4.556e-009	-0.012125
5.056e-009	-0.012125
5.556e-009	-0.0118125
6.056e-009	-0.0115
6.556e-009	-0.0111875
7.056e-009	-0.0115
7.556e-009	-0.0118125
8.056e-009	-0.012125
8.556e-009	-0.0118125
9.056e-009	-0.0124375
9.556e-009	-0.012125
1.0056e-008	-0.0118125
1.0556e-008	-0.0115
1.1056e-008	-0.0118125
1.1556e-008	-0.0115
1.2056e-008	-0.012125
1.2556e-008	-0.0118125
1.3056e-008	-0.0118125
1.3556e-008	-0.0118125
1.4056e-008	-0.0124375
1.4556e-008	-0.012125
1.5056e-008	-0.012125
1.5556e-008	-0.012125
1.6056e-008	-0.012125
1.6556e-008	-0.0115
1.7056e-008	-0.0124375
1.7556e-008	-0.012125
1.8056e-008	-0.012125
1.8556e-008	-0.0111875
1.9056e-008	-0.010875
1.9556e-008	-0.0111875
2.0056e-008	-0.0115
2.0556e-008	-0.010875
2.1056e-008	-0.010875
2.1556e-008	-0.0115
2.2056e-008	-0.0111875
2.2556e-008	-0.0115
2.3056e-008	-0.0118125
2.3556e-008	-0.0115
2.4056e-008	-0.0118125
2.4556e-008	-0.012125
2.5056e-008	-0.010875
2.5556e-008	-0.0118125
2.6056e-008	-0.012125
2.6556e-008	-0.0118125
2.7056e-008	-0.0115
2.7556e-008	-0.0111875
2.8056e-008	-0.0115
2.8556e-008	-0.0115
2.9056e-008	-0.0115
2.9556e-008	-0.012125
3.0056e-008	-0.0111875
3.0556e-008	-0.010875
3.1056e-008	-0.0111875
3.1556e-008	-0.0111875
3.2056e-008	-0.0118125
3.2556e-008	-0.0118125
3.3056e-008	-0.012125
3.3556e-008	-0.012125
3.4056e-008	-0.01275
3.4556e-008	-0.012125
3.5056e-008	-0.0124375
3.5556e-008	-0.012125
3.6056e-008	-0.012125
3.6556e-008	-0.0118125
3.7056e-008	-0.0118125
3.7556e-008	-0.0115
3.8056e-008	-0.0118125
3.8556e-008	-0.0111875
3.9056e-008	-0.0111875
3.9556e-008	-0.010875
4.0056e-008	-0.0105625
4.0556e-008	-0.010875
4.1056e-008	-0.01025
4.1556e-008	-0.010875
4.2056e-008	-0.0118125
4.2556e-008	-0.0115
4.3056e-008	-0.0115
4.3556e-008	-0.0118125
4.4056e-008	-0.01275
4.4556e-008	-0.012125
4.5056e-008	-0.012125
4.5556e-008	-0.0130625
4.6056e-008	-0.0118125
4.6556e-008	-0.0118125
4.7056e-008	-0.012125
4.7556e-008	-0.0111875
4.8056e-008	-0.010875
4.8556e-008	-0.0105625
4.9056e-008	-0.010875
4.9556e-008	-0.0099375
5.0056e-008	-0.0093125
5.0556e-008	-0.0111875
5.1056e-008	-0.0111875
5.1556e-008	-0.010875
5.2056e-008	-0.0118125
5.2556e-008	-0.0115
5.3056e-008	-0.012125
5.3556e-008	-0.0124375
5.4056e-008	-0.013375
5.4556e-008	-0.0124375
5.5056e-008	-0.012125
5.5556e-008	-0.0124375
5.6056e-008	-0.0118125
5.6556e-008	-0.0111875
5.7056e-008	-0.0111875
5.7556e-008	-0.0105625
5.8056e-008	-0.01025
5.8556e-008	-0.0093125
5.9056e-008	-0.0099375
5.9556e-008	-0.01025
6.0056e-008	-0.0099375
6.0556e-008	-0.0105625
6.1056e-008	-0.010875
6.1556e-008	-0.0111875
6.2056e-008	-0.0115
6.2556e-008	-0.0118125
6.3056e-008	-0.01275
6.3556e-008	-0.012125
6.4056e-008	-0.01275
6.4556e-008	-0.012125
6.5056e-008	-0.0111875
6.5556e-008	-0.012125
6.6056e-008	-0.0111875
6.6556e-008	-0.010875
6.7056e-008	-0.01025
6.7556e-008	-0.01025
6.8056e-008	-0.0105625
6.8556e-008	-0.009625
6.9056e-008	-0.0099375
6.9556e-008	-0.01025
7.0056e-008	-0.01025
7.0556e-008	-0.0105625
7.1056e-008	-0.01025
7.1556e-008	-0.0115
7.2056e-008	-0.0124375
7.2556e-008	-0.012125
7.3056e-008	-0.0124375
7.3556e-008	-0.0118125
7.4056e-008	-0.01275
7.4556e-008	-0.0124375
7.5056e-008	-0.012125
7.5556e-008	-0.012125
7.6056e-008	-0.010875
7.6556e-008	-0.0111875
7.7056e-008	-0.0105625
7.7556e-008	-0.0093125
7.8056e-008	-0.0093125
7.8556e-008	-0.0093125
7.9056e-008	-0.009625
7.9556e-008	-0.009625
8.0056e-008	-0.009625
8.0556e-008	-0.010875
8.1056e-008	-0.0115
8.1556e-008	-0.0111875
8.2056e-008	-0.0115
8.2556e-008	-0.0115
8.3056e-008	-0.01275
8.3556e-008	-0.012125
8.4056e-008	-0.012125
8.4556e-008	-0.0115
8.5056e-008	-0.0111875
8.5556e-008	-0.010875
8.6056e-008	-0.0105625
8.6556e-008	-0.0105625
8.7056e-008	-0.0099375
8.7556e-008	-0.009
8.8056e-008	-0.009
8.8556e-008	-0.009625
8.9056e-008	-0.0099375
8.9556e-008	-0.0099375
9.0056e-008	-0.009625
9.0556e-008	-0.010875
9.1056e-008	-0.010875
9.1556e-008	-0.0115
9.2056e-008	-0.012125
9.2556e-008	-0.0115
9.3056e-008	-0.0118125
9.3556e-008	-0.0118125
9.4056e-008	-0.012125
9.4556e-008	-0.0111875
9.5056e-008	-0.0105625
9.5556e-008	-0.010875
9.6056e-008	-0.0105625
9.6556e-008	-0.010875
9.7056e-008	-0.009625
9.7556e-008	-0.009
9.8056e-008	-0.009625
9.8556e-008	-0.009625
9.9056e-008	-0.009625
9.9556e-008	-0.0105625
1.00056e-007	-0.0105625
1.00556e-007	-0.0111875
1.01056e-007	-0.0118125
1.01556e-007	-0.0118125
1.02056e-007	-0.0115
1.02556e-007	-0.0105625
1.03056e-007	-0.0115
1.03556e-007	-0.0115
1.04056e-007	-0.012125
1.04556e-007	-0.0111875
1.05056e-007	-0.01025
1.05556e-007	-0.0105625
1.06056e-007	-0.009
1.06556e-007	-0.0093125
1.07056e-007	-0.0099375
1.07556e-007	-0.0093125
1.08056e-007	-0.009625
1.08556e-007	-0.009625
1.09056e-007	-0.01025
1.09556e-007	-0.01025
1.10056e-007	-0.01025
1.10556e-007	-0.0115
1.11056e-007	-0.0115
1.11556e-007	-0.0111875
1.12056e-007	-0.0105625
1.12556e-007	-0.010875
1.13056e-007	-0.0111875
1.13556e-007	-0.0105625
1.14056e-007	-0.0105625
1.14556e-007	-0.0099375
1.15056e-007	-0.0093125
1.15556e-007	-0.0093125
1.16056e-007	-0.009
1.16556e-007	-0.009625
1.17056e-007	-0.0093125
1.17556e-007	-0.009
1.18056e-007	-0.009
1.18556e-007	-0.009625
1.19056e-007	-0.0105625
1.19556e-007	-0.01025
1.20056e-007	-0.010875
1.20556e-007	-0.0115
1.21056e-007	-0.0105625
1.21556e-007	-0.010875
1.22056e-007	-0.0111875
1.22556e-007	-0.01025
1.23056e-007	-0.0099375
1.23556e-007	-0.0099375
1.24056e-007	-0.009625
1.24556e-007	-0.0093125
1.25056e-007	-0.009
1.25556e-007	-0.009
1.26056e-007	-0.0086875
1.26556e-007	-0.0086875
1.27056e-007	-0.0086875
1.27556e-007	-0.0093125
1.28056e-007	-0.01025
1.28556e-007	-0.01025
1.29056e-007	-0.010875
1.29556e-007	-0.0099375
1.30056e-007	-0.0099375
1.30556e-007	-0.010875
1.31056e-007	-0.0111875
1.31556e-007	-0.0111875
1.32056e-007	-0.01025
1.32556e-007	-0.009625
1.33056e-007	-0.0099375
1.33556e-007	-0.009625
1.34056e-007	-0.0093125
1.34556e-007	-0.0086875
1.35056e-007	-0.0080625
1.35556e-007	-0.0086875
1.36056e-007	-0.009
1.36556e-007	-0.009
1.37056e-007	-0.009
1.37556e-007	-0.009
1.38056e-007	-0.009625
1.38556e-007	-0.0099375
1.39056e-007	-0.0099375
1.39556e-007	-0.0099375
1.40056e-007	-0.0099375
1.40556e-007	-0.0105625
1.41056e-007	-0.0105625
1.41556e-007	-0.0105625
1.42056e-007	-0.0093125
1.42556e-007	-0.0093125
1.43056e-007	-0.009
1.43556e-007	-0.009
1.44056e-007	-0.0080625
1.44556e-007	-0.008375
1.45056e-007	-0.009
1.45556e-007	-0.009
1.46056e-007	-0.0080625
1.46556e-007	-0.009
1.47056e-007	-0.0086875
1.47556e-007	-0.009
1.48056e-007	-0.009625
1.48556e-007	-0.01025
1.49056e-007	-0.0099375
1.49556e-007	-0.0099375
1.50056e-007	-0.01025
1.50556e-007	-0.01025
1.51056e-007	-0.009
1.51556e-007	-0.009
1.52056e-007	-0.009
1.52556e-007	-0.0093125
1.53056e-007	-0.0086875
1.53556e-007	-0.0086875
1.54056e-007	-0.009
1.54556e-007	-0.008375
1.55056e-007	-0.008375
1.55556e-007	-0.009
1.56056e-007	-0.009
1.56556e-007	-0.009
1.57056e-007	-0.0093125
1.57556e-007	-0.009625
1.58056e-007	-0.0093125
1.58556e-007	-0.0093125
1.59056e-007	-0.0099375
1.59556e-007	-0.0093125
1.60056e-007	-0.009
1.60556e-007	-0.009625
1.61056e-007	-0.0093125
1.61556e-007	-0.008375
1.62056e-007	-0.00775
1.62556e-007	-0.008375
1.63056e-007	-0.008375
1.63556e-007	-0.009
1.64056e-007	-0.0086875
1.64556e-007	-0.0086875
1.65056e-007	-0.008375
1.65556e-007	-0.0093125
1.66056e-007	-0.0086875
1.66556e-007	-0.009
1.67056e-007	-0.0093125
1.67556e-007	-0.0099375
1.68056e-007	-0.0086875
1.68556e-007	-0.009
1.69056e-007	-0.0093125
1.69556e-007	-0.0093125
1.70056e-007	-0.0086875
1.70556e-007	-0.0080625
1.71056e-007	-0.0074375
1.71556e-007	-0.00775
1.72056e-007	-0.00775
1.72556e-007	-0.008375
1.73056e-007	-0.0080625
1.73556e-007	-0.008375
1.74056e-007	-0.0080625
1.74556e-007	-0.00775
1.75056e-007	-0.009
1.75556e-007	-0.01025
1.76056e-007	-0.0093125
1.76556e-007	-0.009
1.77056e-007	-0.0093125
1.77556e-007	-0.009625
1.78056e-007	-0.009625
1.78556e-007	-0.0086875
1.79056e-007	-0.008375
1.79556e-007	-0.00775
1.80056e-007	-0.00775
1.80556e-007	-0.0074375
1.81056e-007	-0.0074375
1.81556e-007	-0.00775
1.82056e-007	-0.0074375
1.82556e-007	-0.00775
1.83056e-007	-0.00775
1.83556e-007	-0.008375
1.84056e-007	-0.0080625
1.84556e-007	-0.0086875
1.85056e-007	-0.009625
1.85556e-007	-0.008375
1.86056e-007	-0.0080625
1.86556e-007	-0.009625
1.87056e-007	-0.009
1.87556e-007	-0.008375
1.88056e-007	-0.008375
1.88556e-007	-0.009625
1.89056e-007	-0.008375
1.89556e-007	-0.007125
1.90056e-007	-0.0074375
1.90556e-007	-0.00775
1.91056e-007	-0.0074375
1.91556e-007	-0.0074375
1.92056e-007	-0.0074375
1.92556e-007	-0.00775
1.93056e-007	-0.0074375
1.93556e-007	-0.0086875
1.94056e-007	-0.0086875
1.94556e-007	-0.0086875
1.95056e-007	-0.008375
1.95556e-007	-0.008375
1.96056e-007	-0.0086875
1.96556e-007	-0.009
1.97056e-007	-0.0086875
1.97556e-007	-0.008375
1.98056e-007	-0.0074375
1.98556e-007	-0.0080625
1.99056e-007	-0.0080625
1.99556e-007	-0.00775
2.00056e-007	-0.0074375
2.00556e-007	-0.0074375
2.01056e-007	-0.0074375
2.01556e-007	-0.0074375
2.02056e-007	-0.0074375
2.02556e-007	-0.00775
2.03056e-007	-0.0074375
2.03556e-007	-0.0086875
2.04056e-007	-0.0080625
2.04556e-007	-0.0074375
2.05056e-007	-0.008375
2.05556e-007	-0.0086875
2.06056e-007	-0.008375
2.06556e-007	-0.00775
2.07056e-007	-0.0080625
2.07556e-007	-0.00775
2.08056e-007	-0.0068125
2.08556e-007	-0.0068125
2.09056e-007	-0.007125
2.09556e-007	-0.0074375
2.10056e-007	-0.007125
2.10556e-007	-0.007125
2.11056e-007	-0.00775
2.11556e-007	-0.0074375
2.12056e-007	-0.0068125
2.12556e-007	-0.008375
2.13056e-007	-0.0080625
2.13556e-007	-0.008375
2.14056e-007	-0.008375
2.14556e-007	-0.008375
2.15056e-007	-0.0080625
2.15556e-007	-0.0080625
2.16056e-007	-0.00775
2.16556e-007	-0.0074375
2.17056e-007	-0.00775
2.17556e-007	-0.0074375
2.18056e-007	-0.005875
2.18556e-007	-0.0065
2.19056e-007	-0.0065
2.19556e-007	-0.0065
2.20056e-007	-0.0068125
2.20556e-007	-0.007125
2.21056e-007	-0.0068125
2.21556e-007	-0.0068125
2.22056e-007	-0.00775
2.22556e-007	-0.008375
2.23056e-007	-0.00775
2.23556e-007	-0.008375
2.24056e-007	-0.0080625
2.24556e-007	-0.0080625
2.25056e-007	-0.00775
2.25556e-007	-0.0074375
2.26056e-007	-0.00775
2.26556e-007	-0.0074375
2.27056e-007	-0.007125
2.27556e-007	-0.0061875
2.28056e-007	-0.0055625
2.28556e-007	-0.005875
2.29056e-007	-0.0061875
2.29556e-007	-0.0061875
2.30056e-007	-0.0065
2.30556e-007	-0.007125
2.31056e-007	-0.0074375
2.31556e-007	-0.007125
2.32056e-007	-0.00775
2.32556e-007	-0.00775
2.33056e-007	-0.0080625
2.33556e-007	-0.0086875
2.34056e-007	-0.0080625
2.34556e-007	-0.008375
2.35056e-007	-0.00775
2.35556e-007	-0.00775
2.36056e-007	-0.0068125
2.36556e-007	-0.0061875
2.37056e-007	-0.0068125
2.37556e-007	-0.0061875
2.38056e-007	-0.0055625
2.38556e-007	-0.0055625
2.39056e-007	-0.0055625
2.39556e-007	-0.0061875
2.40056e-007	-0.0068125
2.40556e-007	-0.0065
2.41056e-007	-0.0065
2.41556e-007	-0.0074375
2.42056e-007	-0.0074375
2.42556e-007	-0.0080625
2.43056e-007	-0.0080625
2.43556e-007	-0.0080625
2.44056e-007	-0.0074375
2.44556e-007	-0.0074375
2.45056e-007	-0.0080625
2.45556e-007	-0.00775
2.46056e-007	-0.0068125
2.46556e-007	-0.0061875
2.47056e-007	-0.0061875
2.47556e-007	-0.0065
2.48056e-007	-0.0055625
2.48556e-007	-0.005875
2.49056e-007	-0.005875
2.49556e-007	-0.0055625
2.50056e-007	-0.005875
2.50556e-007	-0.0061875
2.51056e-007	-0.007125
2.51556e-007	-0.0074375
2.52056e-007	-0.0074375
2.52556e-007	-0.00775
2.53056e-007	-0.0074375
2.53556e-007	-0.00775
2.54056e-007	-0.0074375
2.54556e-007	-0.0074375
2.55056e-007	-0.0068125
2.55556e-007	-0.007125
