LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:54	0                 
Time	Ampl
2.54661e-007	-0.0061875
2.55161e-007	-0.005875
2.55661e-007	-0.005875
2.56161e-007	-0.0065
2.56661e-007	-0.007125
2.57161e-007	-0.0068125
2.57661e-007	-0.0068125
2.58161e-007	-0.008375
2.58661e-007	-0.008375
2.59161e-007	-0.0080625
2.59661e-007	-0.0086875
2.60161e-007	-0.0093125
2.60661e-007	-0.009
2.61161e-007	-0.0080625
2.61661e-007	-0.00775
2.62161e-007	-0.007125
2.62661e-007	-0.007125
2.63161e-007	-0.0065
2.63661e-007	-0.0065
2.64161e-007	-0.0065
2.64661e-007	-0.005875
2.65161e-007	-0.005875
2.65661e-007	-0.0061875
2.66161e-007	-0.005875
2.66661e-007	-0.0068125
2.67161e-007	-0.0074375
2.67661e-007	-0.00775
2.68161e-007	-0.007125
2.68661e-007	-0.0074375
2.69161e-007	-0.0080625
2.69661e-007	-0.00775
2.70161e-007	-0.00775
2.70661e-007	-0.008375
2.71161e-007	-0.0080625
2.71661e-007	-0.008375
2.72161e-007	-0.0074375
2.72661e-007	-0.0068125
2.73161e-007	-0.0068125
2.73661e-007	-0.005875
2.74161e-007	-0.0055625
2.74661e-007	-0.0055625
2.75161e-007	-0.005875
2.75661e-007	-0.005875
2.76161e-007	-0.0061875
2.76661e-007	-0.0055625
2.77161e-007	-0.005875
2.77661e-007	-0.0068125
2.78161e-007	-0.0074375
2.78661e-007	-0.0074375
2.79161e-007	-0.007125
2.79661e-007	-0.0080625
2.80161e-007	-0.008375
2.80661e-007	-0.0080625
2.81161e-007	-0.0074375
2.81661e-007	-0.0068125
2.82161e-007	-0.0074375
2.82661e-007	-0.007125
2.83161e-007	-0.005875
2.83661e-007	-0.0061875
2.84161e-007	-0.005875
2.84661e-007	-0.0055625
2.85161e-007	-0.0055625
2.85661e-007	-0.005875
2.86161e-007	-0.005875
2.86661e-007	-0.0061875
2.87161e-007	-0.007125
2.87661e-007	-0.0074375
2.88161e-007	-0.0074375
2.88661e-007	-0.0074375
2.89161e-007	-0.0068125
2.89661e-007	-0.0074375
2.90161e-007	-0.0074375
2.90661e-007	-0.007125
2.91161e-007	-0.0065
2.91661e-007	-0.0061875
2.92161e-007	-0.005875
2.92661e-007	-0.0061875
2.93161e-007	-0.005875
2.93661e-007	-0.0061875
2.94161e-007	-0.0055625
2.94661e-007	-0.00525
2.95161e-007	-0.0049375
2.95661e-007	-0.0055625
2.96161e-007	-0.005875
2.96661e-007	-0.0061875
2.97161e-007	-0.0065
2.97661e-007	-0.00775
2.98161e-007	-0.0080625
2.98661e-007	-0.0080625
2.99161e-007	-0.007125
2.99661e-007	-0.0068125
3.00161e-007	-0.007125
3.00661e-007	-0.0061875
3.01161e-007	-0.0061875
3.01661e-007	-0.005875
3.02161e-007	-0.0061875
3.02661e-007	-0.0055625
3.03161e-007	-0.00525
3.03661e-007	-0.00525
3.04161e-007	-0.0055625
3.04661e-007	-0.00525
3.05161e-007	-0.0049375
3.05661e-007	-0.00525
3.06161e-007	-0.0061875
3.06661e-007	-0.0065
3.07161e-007	-0.0061875
3.07661e-007	-0.0068125
3.08161e-007	-0.00775
3.08661e-007	-0.0074375
3.09161e-007	-0.007125
3.09661e-007	-0.0080625
3.10161e-007	-0.0068125
3.10661e-007	-0.0068125
3.11161e-007	-0.0068125
3.11661e-007	-0.0061875
3.12161e-007	-0.0055625
3.12661e-007	-0.00525
3.13161e-007	-0.0055625
3.13661e-007	-0.0049375
3.14161e-007	-0.0049375
3.14661e-007	-0.005875
3.15161e-007	-0.0055625
3.15661e-007	-0.0055625
3.16161e-007	-0.0055625
3.16661e-007	-0.0065
3.17161e-007	-0.00775
3.17661e-007	-0.0074375
3.18161e-007	-0.0068125
3.18661e-007	-0.0074375
3.19161e-007	-0.008375
3.19661e-007	-0.00775
3.20161e-007	-0.0065
3.20661e-007	-0.0065
3.21161e-007	-0.0061875
3.21661e-007	-0.00525
3.22161e-007	-0.00525
3.22661e-007	-0.00525
3.23161e-007	-0.0049375
3.23661e-007	-0.004
3.24161e-007	-0.0043125
3.24661e-007	-0.004625
3.25161e-007	-0.0049375
3.25661e-007	-0.0049375
3.26161e-007	-0.0049375
3.26661e-007	-0.0061875
3.27161e-007	-0.0068125
3.27661e-007	-0.0068125
3.28161e-007	-0.0074375
3.28661e-007	-0.0074375
3.29161e-007	-0.0068125
3.29661e-007	-0.0068125
3.30161e-007	-0.0068125
3.30661e-007	-0.0068125
3.31161e-007	-0.0061875
3.31661e-007	-0.0061875
3.32161e-007	-0.00525
3.32661e-007	-0.00525
3.33161e-007	-0.0049375
3.33661e-007	-0.0043125
3.34161e-007	-0.004625
3.34661e-007	-0.0043125
3.35161e-007	-0.004625
3.35661e-007	-0.0049375
3.36161e-007	-0.0049375
3.36661e-007	-0.00525
3.37161e-007	-0.0055625
3.37661e-007	-0.0061875
3.38161e-007	-0.007125
3.38661e-007	-0.0074375
3.39161e-007	-0.0074375
3.39661e-007	-0.00775
3.40161e-007	-0.0074375
3.40661e-007	-0.0068125
3.41161e-007	-0.005875
3.41661e-007	-0.0055625
3.42161e-007	-0.0055625
3.42661e-007	-0.005875
3.43161e-007	-0.005875
3.43661e-007	-0.0043125
3.44161e-007	-0.0036875
3.44661e-007	-0.004
3.45161e-007	-0.0043125
3.45661e-007	-0.004
3.46161e-007	-0.0049375
3.46661e-007	-0.00525
3.47161e-007	-0.0049375
3.47661e-007	-0.005875
3.48161e-007	-0.0068125
3.48661e-007	-0.0065
3.49161e-007	-0.007125
3.49661e-007	-0.0074375
3.50161e-007	-0.0068125
3.50661e-007	-0.0061875
3.51161e-007	-0.0065
3.51661e-007	-0.0055625
3.52161e-007	-0.0055625
3.52661e-007	-0.0055625
3.53161e-007	-0.0055625
3.53661e-007	-0.0049375
3.54161e-007	-0.0036875
3.54661e-007	-0.003375
3.55161e-007	-0.0049375
3.55661e-007	-0.004625
3.56161e-007	-0.0036875
3.56661e-007	-0.0043125
3.57161e-007	-0.0043125
3.57661e-007	-0.004625
3.58161e-007	-0.0055625
3.58661e-007	-0.0065
3.59161e-007	-0.0061875
3.59661e-007	-0.0065
3.60161e-007	-0.0061875
3.60661e-007	-0.005875
3.61161e-007	-0.0065
3.61661e-007	-0.0068125
3.62161e-007	-0.00525
3.62661e-007	-0.0049375
3.63161e-007	-0.0055625
3.63661e-007	-0.00525
3.64161e-007	-0.004625
3.64661e-007	-0.004
3.65161e-007	-0.0036875
3.65661e-007	-0.0036875
3.66161e-007	-0.004
3.66661e-007	-0.0043125
3.67161e-007	-0.00525
3.67661e-007	-0.00525
3.68161e-007	-0.0049375
3.68661e-007	-0.0036875
3.69161e-007	-0.0055625
3.69661e-007	-0.0061875
3.70161e-007	-0.005875
3.70661e-007	-0.0055625
3.71161e-007	-0.005875
3.71661e-007	-0.00525
3.72161e-007	-0.0049375
3.72661e-007	-0.0049375
3.73161e-007	-0.0049375
3.73661e-007	-0.004625
3.74161e-007	-0.004
3.74661e-007	-0.0043125
3.75161e-007	-0.004625
3.75661e-007	-0.004
3.76161e-007	-0.0043125
3.76661e-007	-0.0049375
3.77161e-007	-0.00525
3.77661e-007	-0.00525
3.78161e-007	-0.0049375
3.78661e-007	-0.0055625
3.79161e-007	-0.00525
3.79661e-007	-0.00525
3.80161e-007	-0.005875
3.80661e-007	-0.005875
3.81161e-007	-0.0049375
3.81661e-007	-0.0043125
3.82161e-007	-0.004625
3.82661e-007	-0.00525
3.83161e-007	-0.004625
3.83661e-007	-0.0036875
3.84161e-007	-0.0043125
3.84661e-007	-0.003375
3.85161e-007	-0.004625
3.85661e-007	-0.0055625
3.86161e-007	-0.0049375
3.86661e-007	-0.0049375
3.87161e-007	-0.00525
3.87661e-007	-0.0049375
3.88161e-007	-0.005875
3.88661e-007	-0.005875
3.89161e-007	-0.00525
3.89661e-007	-0.0055625
3.90161e-007	-0.00525
3.90661e-007	-0.00525
3.91161e-007	-0.0055625
3.91661e-007	-0.0049375
3.92161e-007	-0.004
3.92661e-007	-0.0036875
3.93161e-007	-0.0030625
3.93661e-007	-0.0030625
3.94161e-007	-0.0036875
3.94661e-007	-0.0036875
3.95161e-007	-0.0036875
3.95661e-007	-0.0036875
3.96161e-007	-0.00525
3.96661e-007	-0.0049375
3.97161e-007	-0.0055625
3.97661e-007	-0.0061875
3.98161e-007	-0.005875
3.98661e-007	-0.005875
3.99161e-007	-0.005875
3.99661e-007	-0.0055625
4.00161e-007	-0.0055625
4.00661e-007	-0.0055625
4.01161e-007	-0.0043125
4.01661e-007	-0.004625
4.02161e-007	-0.004
4.02661e-007	-0.003375
4.03161e-007	-0.0036875
4.03661e-007	-0.003375
4.04161e-007	-0.003375
4.04661e-007	-0.0036875
4.05161e-007	-0.0036875
4.05661e-007	-0.0036875
4.06161e-007	-0.004
4.06661e-007	-0.0049375
4.07161e-007	-0.005875
4.07661e-007	-0.00525
4.08161e-007	-0.00525
4.08661e-007	-0.0055625
4.09161e-007	-0.005875
4.09661e-007	-0.0061875
4.10161e-007	-0.00525
4.10661e-007	-0.00525
4.11161e-007	-0.0049375
4.11661e-007	-0.004
4.12161e-007	-0.0036875
4.12661e-007	-0.003375
4.13161e-007	-0.003375
4.13661e-007	-0.0030625
4.14161e-007	-0.003375
4.14661e-007	-0.003375
4.15161e-007	-0.003375
4.15661e-007	-0.004
4.16161e-007	-0.004
4.16661e-007	-0.0043125
4.17161e-007	-0.0049375
4.17661e-007	-0.00525
4.18161e-007	-0.0055625
4.18661e-007	-0.0049375
4.19161e-007	-0.0049375
4.19661e-007	-0.004625
4.20161e-007	-0.0055625
4.20661e-007	-0.0055625
4.21161e-007	-0.004625
4.21661e-007	-0.0043125
4.22161e-007	-0.003375
4.22661e-007	-0.0024375
4.23161e-007	-0.0030625
4.23661e-007	-0.0030625
4.24161e-007	-0.003375
4.24661e-007	-0.0030625
4.25161e-007	-0.003375
4.25661e-007	-0.003375
4.26161e-007	-0.004
4.26661e-007	-0.004625
4.27161e-007	-0.00525
4.27661e-007	-0.004625
4.28161e-007	-0.00525
4.28661e-007	-0.0055625
4.29161e-007	-0.00525
4.29661e-007	-0.0049375
4.30161e-007	-0.0036875
4.30661e-007	-0.0043125
4.31161e-007	-0.0049375
4.31661e-007	-0.0043125
4.32161e-007	-0.003375
4.32661e-007	-0.003375
4.33161e-007	-0.003375
4.33661e-007	-0.0030625
4.34161e-007	-0.003375
4.34661e-007	-0.003375
4.35161e-007	-0.003375
4.35661e-007	-0.003375
4.36161e-007	-0.0036875
4.36661e-007	-0.004625
4.37161e-007	-0.004625
4.37661e-007	-0.004625
4.38161e-007	-0.0043125
4.38661e-007	-0.0043125
4.39161e-007	-0.004625
4.39661e-007	-0.004
4.40161e-007	-0.0049375
4.40661e-007	-0.0043125
4.41161e-007	-0.004
4.41661e-007	-0.004
4.42161e-007	-0.003375
4.42661e-007	-0.004
4.43161e-007	-0.0036875
4.43661e-007	-0.003375
4.44161e-007	-0.0036875
4.44661e-007	-0.003375
4.45161e-007	-0.004
4.45661e-007	-0.0043125
4.46161e-007	-0.0043125
4.46661e-007	-0.004625
4.47161e-007	-0.004625
4.47661e-007	-0.0043125
4.48161e-007	-0.0049375
4.48661e-007	-0.0043125
4.49161e-007	-0.004
4.49661e-007	-0.004
4.50161e-007	-0.003375
4.50661e-007	-0.0036875
4.51161e-007	-0.004
4.51661e-007	-0.003375
4.52161e-007	-0.003375
4.52661e-007	-0.003375
4.53161e-007	-0.0036875
4.53661e-007	-0.004
4.54161e-007	-0.004
4.54661e-007	-0.0036875
4.55161e-007	-0.0043125
4.55661e-007	-0.0043125
4.56161e-007	-0.0049375
4.56661e-007	-0.004625
4.57161e-007	-0.0049375
4.57661e-007	-0.0043125
4.58161e-007	-0.0043125
4.58661e-007	-0.0036875
4.59161e-007	-0.0036875
4.59661e-007	-0.004
4.60161e-007	-0.0036875
4.60661e-007	-0.003375
4.61161e-007	-0.0030625
4.61661e-007	-0.003375
4.62161e-007	-0.0030625
4.62661e-007	-0.0030625
4.63161e-007	-0.0030625
4.63661e-007	-0.003375
4.64161e-007	-0.0043125
4.64661e-007	-0.0043125
4.65161e-007	-0.0049375
4.65661e-007	-0.0049375
4.66161e-007	-0.0055625
4.66661e-007	-0.004625
4.67161e-007	-0.0049375
4.67661e-007	-0.0043125
4.68161e-007	-0.0043125
4.68661e-007	-0.0036875
4.69161e-007	-0.004
4.69661e-007	-0.00275
4.70161e-007	-0.0030625
4.70661e-007	-0.0024375
4.71161e-007	-0.0018125
4.71661e-007	-0.0018125
4.72161e-007	-0.003375
4.72661e-007	-0.003375
4.73161e-007	-0.0030625
4.73661e-007	-0.0036875
4.74161e-007	-0.004
4.74661e-007	-0.0043125
4.75161e-007	-0.004625
4.75661e-007	-0.00525
4.76161e-007	-0.0049375
4.76661e-007	-0.0049375
4.77161e-007	-0.004625
4.77661e-007	-0.004625
4.78161e-007	-0.0043125
4.78661e-007	-0.003375
4.79161e-007	-0.00275
4.79661e-007	-0.003375
4.80161e-007	-0.003375
4.80661e-007	-0.0024375
4.81161e-007	-0.0018125
4.81661e-007	-0.00275
4.82161e-007	-0.0030625
4.82661e-007	-0.00275
4.83161e-007	-0.00275
4.83661e-007	-0.0043125
4.84161e-007	-0.004
4.84661e-007	-0.0036875
4.85161e-007	-0.004625
4.85661e-007	-0.00525
4.86161e-007	-0.00525
4.86661e-007	-0.0043125
4.87161e-007	-0.0043125
4.87661e-007	-0.0049375
4.88161e-007	-0.004625
4.88661e-007	-0.0030625
4.89161e-007	-0.00275
4.89661e-007	-0.0030625
4.90161e-007	-0.0030625
4.90661e-007	-0.0024375
4.91161e-007	-0.0024375
4.91661e-007	-0.002125
4.92161e-007	-0.0030625
4.92661e-007	-0.0030625
4.93161e-007	-0.0030625
4.93661e-007	-0.003375
4.94161e-007	-0.0036875
4.94661e-007	-0.003375
4.95161e-007	-0.004625
4.95661e-007	-0.004625
4.96161e-007	-0.004625
4.96661e-007	-0.004625
4.97161e-007	-0.0049375
4.97661e-007	-0.004625
4.98161e-007	-0.0036875
4.98661e-007	-0.003375
4.99161e-007	-0.003375
4.99661e-007	-0.003375
5.00161e-007	-0.0030625
5.00661e-007	-0.0024375
5.01161e-007	-0.0018125
5.01661e-007	-0.0024375
5.02161e-007	-0.00275
5.02661e-007	-0.00275
5.03161e-007	-0.00275
5.03661e-007	-0.0030625
5.04161e-007	-0.003375
5.04661e-007	-0.004625
5.05161e-007	-0.0049375
5.05661e-007	-0.004
5.06161e-007	-0.0036875
5.06661e-007	-0.0036875
5.07161e-007	-0.0043125
5.07661e-007	-0.004
5.08161e-007	-0.004
5.08661e-007	-0.0036875
5.09161e-007	-0.003375
5.09661e-007	-0.0030625
5.10161e-007	-0.003375
5.10661e-007	-0.0030625
5.11161e-007	-0.0030625
5.11661e-007	-0.0024375
5.12161e-007	-0.0030625
5.12661e-007	-0.003375
5.13161e-007	-0.004
5.13661e-007	-0.0036875
5.14161e-007	-0.004
5.14661e-007	-0.0036875
5.15161e-007	-0.0043125
5.15661e-007	-0.0036875
5.16161e-007	-0.004
5.16661e-007	-0.004
5.17161e-007	-0.003375
5.17661e-007	-0.00275
5.18161e-007	-0.0030625
5.18661e-007	-0.00275
5.19161e-007	-0.0024375
5.19661e-007	-0.0024375
5.20161e-007	-0.0024375
5.20661e-007	-0.0036875
5.21161e-007	-0.0030625
5.21661e-007	-0.0030625
5.22161e-007	-0.003375
5.22661e-007	-0.003375
5.23161e-007	-0.003375
5.23661e-007	-0.0036875
5.24161e-007	-0.004
5.24661e-007	-0.0043125
5.25161e-007	-0.004
5.25661e-007	-0.004
5.26161e-007	-0.0036875
5.26661e-007	-0.003375
5.27161e-007	-0.0024375
5.27661e-007	-0.002125
5.28161e-007	-0.0024375
5.28661e-007	-0.00275
5.29161e-007	-0.00275
5.29661e-007	-0.0024375
5.30161e-007	-0.0024375
5.30661e-007	-0.002125
5.31161e-007	-0.0030625
5.31661e-007	-0.0030625
5.32161e-007	-0.003375
5.32661e-007	-0.0043125
5.33161e-007	-0.0043125
5.33661e-007	-0.004625
5.34161e-007	-0.004625
5.34661e-007	-0.0036875
5.35161e-007	-0.0043125
5.35661e-007	-0.0036875
5.36161e-007	-0.0030625
5.36661e-007	-0.0024375
5.37161e-007	-0.0024375
5.37661e-007	-0.00275
5.38161e-007	-0.002125
5.38661e-007	-0.0015
5.39161e-007	-0.002125
5.39661e-007	-0.002125
5.40161e-007	-0.002125
5.40661e-007	-0.002125
5.41161e-007	-0.0024375
5.41661e-007	-0.003375
5.42161e-007	-0.0036875
5.42661e-007	-0.004
5.43161e-007	-0.0043125
5.43661e-007	-0.0049375
5.44161e-007	-0.004625
5.44661e-007	-0.004625
5.45161e-007	-0.004625
5.45661e-007	-0.0036875
5.46161e-007	-0.0036875
5.46661e-007	-0.003375
5.47161e-007	-0.002125
5.47661e-007	-0.0024375
5.48161e-007	-0.0024375
5.48661e-007	-0.0018125
5.49161e-007	-0.0011875
5.49661e-007	-0.0015
5.50161e-007	-0.0015
5.50661e-007	-0.0015
5.51161e-007	-0.0024375
5.51661e-007	-0.003375
5.52161e-007	-0.0036875
5.52661e-007	-0.004
5.53161e-007	-0.0043125
5.53661e-007	-0.004
5.54161e-007	-0.0043125
5.54661e-007	-0.004625
5.55161e-007	-0.004625
5.55661e-007	-0.0036875
5.56161e-007	-0.0036875
5.56661e-007	-0.0030625
5.57161e-007	-0.0024375
5.57661e-007	-0.0018125
5.58161e-007	-0.0018125
5.58661e-007	-0.0018125
5.59161e-007	-0.0018125
5.59661e-007	-0.0011875
5.60161e-007	-0.0011875
5.60661e-007	-0.002125
5.61161e-007	-0.0024375
5.61661e-007	-0.0024375
5.62161e-007	-0.0030625
5.62661e-007	-0.0036875
5.63161e-007	-0.0036875
5.63661e-007	-0.004
5.64161e-007	-0.004625
5.64661e-007	-0.0036875
5.65161e-007	-0.004
5.65661e-007	-0.004
5.66161e-007	-0.0030625
5.66661e-007	-0.0024375
5.67161e-007	-0.0024375
5.67661e-007	-0.002125
5.68161e-007	-0.0015
5.68661e-007	-0.0015
5.69161e-007	-0.0011875
5.69661e-007	-0.0011875
5.70161e-007	-0.0015
5.70661e-007	-0.002125
5.71161e-007	-0.0024375
5.71661e-007	-0.0024375
5.72161e-007	-0.0030625
5.72661e-007	-0.0036875
5.73161e-007	-0.0043125
5.73661e-007	-0.0036875
5.74161e-007	-0.0043125
5.74661e-007	-0.0043125
5.75161e-007	-0.004
5.75661e-007	-0.0030625
5.76161e-007	-0.0030625
5.76661e-007	-0.00275
5.77161e-007	-0.002125
5.77661e-007	-0.002125
5.78161e-007	-0.002125
5.78661e-007	-0.0015
5.79161e-007	-0.0011875
5.79661e-007	-0.0015
5.80161e-007	-0.0018125
5.80661e-007	-0.002125
5.81161e-007	-0.0024375
5.81661e-007	-0.0030625
5.82161e-007	-0.00275
5.82661e-007	-0.0030625
5.83161e-007	-0.003375
5.83661e-007	-0.0036875
5.84161e-007	-0.0043125
5.84661e-007	-0.003375
5.85161e-007	-0.0036875
5.85661e-007	-0.003375
5.86161e-007	-0.0024375
5.86661e-007	-0.002125
5.87161e-007	-0.0018125
5.87661e-007	-0.0024375
5.88161e-007	-0.002125
5.88661e-007	-0.000875
5.89161e-007	-0.0018125
5.89661e-007	-0.00275
5.90161e-007	-0.00275
5.90661e-007	-0.0018125
5.91161e-007	-0.0030625
5.91661e-007	-0.003375
5.92161e-007	-0.0036875
5.92661e-007	-0.0036875
5.93161e-007	-0.0030625
5.93661e-007	-0.003375
5.94161e-007	-0.0036875
5.94661e-007	-0.0030625
5.95161e-007	-0.0030625
5.95661e-007	-0.0024375
5.96161e-007	-0.0018125
5.96661e-007	-0.0018125
5.97161e-007	-0.002125
5.97661e-007	-0.002125
5.98161e-007	-0.0011875
5.98661e-007	-0.0011875
5.99161e-007	-0.0015
5.99661e-007	-0.002125
6.00161e-007	-0.00275
6.00661e-007	-0.0024375
6.01161e-007	-0.0024375
6.01661e-007	-0.0030625
6.02161e-007	-0.003375
6.02661e-007	-0.004
6.03161e-007	-0.0030625
6.03661e-007	-0.003375
6.04161e-007	-0.003375
6.04661e-007	-0.0030625
6.05161e-007	-0.0030625
6.05661e-007	-0.0024375
6.06161e-007	-0.0024375
6.06661e-007	-0.0018125
6.07161e-007	-0.0015
6.07661e-007	-0.0018125
6.08161e-007	-0.0011875
6.08661e-007	-0.0011875
6.09161e-007	-0.0015
6.09661e-007	-0.0024375
6.10161e-007	-0.00275
6.10661e-007	-0.002125
6.11161e-007	-0.0030625
6.11661e-007	-0.0036875
6.12161e-007	-0.0043125
6.12661e-007	-0.0036875
6.13161e-007	-0.003375
6.13661e-007	-0.003375
6.14161e-007	-0.0036875
6.14661e-007	-0.0030625
6.15161e-007	-0.0024375
6.15661e-007	-0.0018125
6.16161e-007	-0.002125
6.16661e-007	-0.0018125
6.17161e-007	-0.0015
6.17661e-007	-0.0005625
6.18161e-007	-0.0005625
6.18661e-007	-0.0015
6.19161e-007	-0.0005625
6.19661e-007	-0.0018125
6.20161e-007	-0.0024375
6.20661e-007	-0.0030625
6.21161e-007	-0.0036875
6.21661e-007	-0.0036875
6.22161e-007	-0.004
6.22661e-007	-0.004
6.23161e-007	-0.0030625
6.23661e-007	-0.0043125
6.24161e-007	-0.0030625
6.24661e-007	-0.0030625
6.25161e-007	-0.0024375
6.25661e-007	-0.002125
6.26161e-007	-0.0024375
6.26661e-007	-0.0011875
6.27161e-007	6.25e-005
6.27661e-007	6.25e-005
6.28161e-007	-0.0005625
6.28661e-007	-0.0011875
6.29161e-007	-0.0011875
6.29661e-007	-0.002125
6.30161e-007	-0.0024375
6.30661e-007	-0.002125
6.31161e-007	-0.0030625
6.31661e-007	-0.0036875
6.32161e-007	-0.004
6.32661e-007	-0.004625
6.33161e-007	-0.004625
6.33661e-007	-0.003375
6.34161e-007	-0.003375
6.34661e-007	-0.0030625
6.35161e-007	-0.0030625
6.35661e-007	-0.0018125
6.36161e-007	-0.0018125
6.36661e-007	-0.0011875
6.37161e-007	-0.000875
6.37661e-007	-0.0011875
6.38161e-007	-0.000875
6.38661e-007	-0.0005625
6.39161e-007	-0.0015
6.39661e-007	-0.002125
6.40161e-007	-0.002125
6.40661e-007	-0.0024375
6.41161e-007	-0.0030625
6.41661e-007	-0.0043125
6.42161e-007	-0.004625
6.42661e-007	-0.0036875
6.43161e-007	-0.003375
6.43661e-007	-0.0036875
6.44161e-007	-0.0036875
6.44661e-007	-0.0030625
6.45161e-007	-0.0024375
6.45661e-007	-0.0018125
6.46161e-007	-0.0011875
6.46661e-007	-0.000875
6.47161e-007	-0.00025
6.47661e-007	-0.0011875
6.48161e-007	-0.000875
6.48661e-007	-0.000875
6.49161e-007	-0.000875
6.49661e-007	-0.0018125
6.50161e-007	-0.0018125
6.50661e-007	-0.002125
6.51161e-007	-0.0030625
6.51661e-007	-0.0036875
6.52161e-007	-0.003375
6.52661e-007	-0.004
6.53161e-007	-0.004625
6.53661e-007	-0.0036875
6.54161e-007	-0.0030625
6.54661e-007	-0.0030625
6.55161e-007	-0.0030625
6.55661e-007	-0.0018125
6.56161e-007	-0.0011875
6.56661e-007	-0.000875
6.57161e-007	-0.000875
6.57661e-007	-0.000875
6.58161e-007	-0.0011875
6.58661e-007	-0.0005625
6.59161e-007	-0.0011875
6.59661e-007	-0.0015
6.60161e-007	-0.0024375
6.60661e-007	-0.0030625
6.61161e-007	-0.0036875
6.61661e-007	-0.0036875
6.62161e-007	-0.003375
6.62661e-007	-0.003375
6.63161e-007	-0.0036875
6.63661e-007	-0.0036875
6.64161e-007	-0.0030625
6.64661e-007	-0.002125
6.65161e-007	-0.0018125
6.65661e-007	-0.0018125
6.66161e-007	6.25e-005
6.66661e-007	-0.0005625
6.67161e-007	-0.000875
6.67661e-007	-0.000875
6.68161e-007	-0.00025
6.68661e-007	-0.0011875
6.69161e-007	-0.002125
6.69661e-007	-0.0030625
6.70161e-007	-0.0024375
6.70661e-007	-0.0024375
6.71161e-007	-0.0030625
6.71661e-007	-0.0043125
6.72161e-007	-0.003375
6.72661e-007	-0.0030625
6.73161e-007	-0.003375
6.73661e-007	-0.003375
6.74161e-007	-0.002125
6.74661e-007	-0.002125
6.75161e-007	-0.00275
6.75661e-007	-0.0018125
6.76161e-007	-0.000875
6.76661e-007	0.000375
6.77161e-007	6.25e-005
6.77661e-007	-0.0005625
6.78161e-007	-0.000875
6.78661e-007	-0.000875
6.79161e-007	-0.002125
6.79661e-007	-0.0024375
6.80161e-007	-0.0030625
6.80661e-007	-0.00275
6.81161e-007	-0.0036875
6.81661e-007	-0.003375
6.82161e-007	-0.0036875
6.82661e-007	-0.0043125
6.83161e-007	-0.0036875
6.83661e-007	-0.0030625
6.84161e-007	-0.0024375
6.84661e-007	-0.0015
6.85161e-007	-0.000875
6.85661e-007	-0.000875
6.86161e-007	-0.0005625
6.86661e-007	-0.00025
6.87161e-007	-0.00025
6.87661e-007	-0.0011875
6.88161e-007	-0.0005625
6.88661e-007	-0.0015
6.89161e-007	-0.0024375
6.89661e-007	-0.0024375
6.90161e-007	-0.00275
6.90661e-007	-0.003375
6.91161e-007	-0.003375
6.91661e-007	-0.003375
6.92161e-007	-0.003375
6.92661e-007	-0.004
6.93161e-007	-0.003375
6.93661e-007	-0.00275
6.94161e-007	-0.0011875
6.94661e-007	-0.000875
6.95161e-007	-0.000875
6.95661e-007	-0.000875
6.96161e-007	6.25e-005
6.96661e-007	-0.00025
6.97161e-007	-0.000875
6.97661e-007	-0.000875
6.98161e-007	-0.000875
6.98661e-007	-0.0005625
6.99161e-007	-0.0018125
6.99661e-007	-0.0024375
7.00161e-007	-0.0030625
7.00661e-007	-0.0030625
7.01161e-007	-0.0036875
7.01661e-007	-0.0030625
7.02161e-007	-0.0036875
7.02661e-007	-0.004
7.03161e-007	-0.0030625
7.03661e-007	-0.0024375
7.04161e-007	-0.0018125
7.04661e-007	-0.0018125
7.05161e-007	-0.0011875
7.05661e-007	-0.000875
7.06161e-007	-0.0005625
7.06661e-007	-0.0005625
7.07161e-007	-0.00025
7.07661e-007	-0.000875
7.08161e-007	-0.0011875
7.08661e-007	-0.0011875
7.09161e-007	-0.0018125
7.09661e-007	-0.00275
7.10161e-007	-0.0030625
7.10661e-007	-0.0030625
7.11161e-007	-0.0030625
7.11661e-007	-0.0030625
7.12161e-007	-0.003375
7.12661e-007	-0.0030625
7.13161e-007	-0.0018125
7.13661e-007	-0.0015
7.14161e-007	-0.0011875
7.14661e-007	-0.000875
7.15161e-007	-0.00025
7.15661e-007	-0.0011875
7.16161e-007	-0.0011875
7.16661e-007	-0.00025
7.17161e-007	-0.0005625
7.17661e-007	-0.0018125
7.18161e-007	-0.0015
7.18661e-007	-0.0015
7.19161e-007	-0.0024375
7.19661e-007	-0.00275
7.20161e-007	-0.003375
7.20661e-007	-0.003375
7.21161e-007	-0.00275
7.21661e-007	-0.0024375
7.22161e-007	-0.00275
7.22661e-007	-0.0024375
7.23161e-007	-0.0018125
7.23661e-007	-0.000875
7.24161e-007	-0.0011875
7.24661e-007	-0.000875
7.25161e-007	-0.0005625
7.25661e-007	-0.00025
7.26161e-007	-0.0011875
7.26661e-007	-0.0011875
7.27161e-007	-0.0011875
7.27661e-007	-0.0018125
7.28161e-007	-0.0024375
7.28661e-007	-0.0018125
7.29161e-007	-0.002125
7.29661e-007	-0.0030625
7.30161e-007	-0.003375
7.30661e-007	-0.0030625
7.31161e-007	-0.00275
7.31661e-007	-0.0024375
7.32161e-007	-0.0018125
7.32661e-007	-0.002125
7.33161e-007	-0.0011875
7.33661e-007	-0.000875
