LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:10:46	0                 
Time	Ampl
-1.13984e-007	0.0006875
-1.13484e-007	0.001
-1.12984e-007	0.001
-1.12484e-007	0.001
-1.11984e-007	0.0006875
-1.11484e-007	6.25e-005
-1.10984e-007	-0.00025
-1.10484e-007	-0.00025
-1.09984e-007	6.25e-005
-1.09484e-007	-0.0005625
-1.08984e-007	-0.0011875
-1.08484e-007	-0.0011875
-1.07984e-007	-0.0011875
-1.07484e-007	6.25e-005
-1.06984e-007	-0.00025
-1.06484e-007	-0.00025
-1.05984e-007	-0.0005625
-1.05484e-007	0.0006875
-1.04984e-007	0.001625
-1.04484e-007	0.0006875
-1.03984e-007	6.25e-005
-1.03484e-007	0.001625
-1.02984e-007	0.001
-1.02484e-007	0.0006875
-1.01984e-007	0.000375
-1.01484e-007	0.0006875
-1.00984e-007	6.25e-005
-1.00484e-007	-0.0005625
-9.9984e-008	6.25e-005
-9.9484e-008	-0.000875
-9.8984e-008	-0.000875
-9.8484e-008	-0.0005625
-9.7984e-008	-0.0005625
-9.7484e-008	-0.0005625
-9.6984e-008	6.25e-005
-9.6484e-008	0.0006875
-9.5984e-008	0.000375
-9.5484e-008	0.000375
-9.4984e-008	0.001625
-9.4484e-008	0.001
-9.3984e-008	0.001
-9.3484e-008	0.0006875
-9.2984e-008	0.0006875
-9.2484e-008	0.0006875
-9.1984e-008	-0.0005625
-9.1484e-008	6.25e-005
-9.0984e-008	-0.0005625
-9.0484e-008	-0.0011875
-8.9984e-008	-0.0005625
-8.9484e-008	6.25e-005
-8.8984e-008	-0.0005625
-8.8484e-008	-0.000875
-8.7984e-008	-0.000875
-8.7484e-008	-0.0005625
-8.6984e-008	-0.000875
-8.6484e-008	0.000375
-8.5984e-008	0.001
-8.5484e-008	0.0013125
-8.4984e-008	0.0013125
-8.4484e-008	0.0006875
-8.3984e-008	0.001
-8.3484e-008	0.001
-8.2984e-008	0.001
-8.2484e-008	0.0006875
-8.1984e-008	0.000375
-8.1484e-008	-0.00025
-8.0984e-008	-0.0005625
-8.0484e-008	-0.00025
-7.9984e-008	-0.0005625
-7.9484e-008	-0.0011875
-7.8984e-008	-0.000875
-7.8484e-008	-0.000875
-7.7984e-008	-0.0005625
-7.7484e-008	6.25e-005
-7.6984e-008	0.000375
-7.6484e-008	0.0006875
-7.5984e-008	6.25e-005
-7.5484e-008	0.000375
-7.4984e-008	0.0013125
-7.4484e-008	0.001
-7.3984e-008	0.001
-7.3484e-008	0.0006875
-7.2984e-008	0.001
-7.2484e-008	0.0006875
-7.1984e-008	0.0006875
-7.1484e-008	0.000375
-7.0984e-008	6.25e-005
-7.0484e-008	-0.0005625
-6.9984e-008	6.25e-005
-6.9484e-008	6.25e-005
-6.8984e-008	-0.00025
-6.8484e-008	-0.0005625
-6.7984e-008	-0.0005625
-6.7484e-008	0.000375
-6.6984e-008	0.0006875
-6.6484e-008	0.0006875
-6.5984e-008	6.25e-005
-6.5484e-008	0.0006875
-6.4984e-008	0.0006875
-6.4484e-008	6.25e-005
-6.3984e-008	0.001
-6.3484e-008	0.0006875
-6.2984e-008	0.000375
-6.2484e-008	0.0006875
-6.1984e-008	6.25e-005
-6.1484e-008	0.0006875
-6.0984e-008	6.25e-005
-6.0484e-008	-0.00025
-5.9984e-008	-0.0005625
-5.9484e-008	6.25e-005
-5.8984e-008	0.000375
-5.8484e-008	0.0006875
-5.7984e-008	-0.00025
-5.7484e-008	-0.0005625
-5.6984e-008	-0.0005625
-5.6484e-008	0.000375
-5.5984e-008	0.0006875
-5.5484e-008	6.25e-005
-5.4984e-008	0.000375
-5.4484e-008	6.25e-005
-5.3984e-008	-0.00025
-5.3484e-008	6.25e-005
-5.2984e-008	-0.0005625
-5.2484e-008	6.25e-005
-5.1984e-008	6.25e-005
-5.1484e-008	-0.0005625
-5.0984e-008	0.000375
-5.0484e-008	6.25e-005
-4.9984e-008	6.25e-005
-4.9484e-008	-0.00025
-4.8984e-008	0.0006875
-4.8484e-008	0.0006875
-4.7984e-008	-0.00025
-4.7484e-008	6.25e-005
-4.6984e-008	0.000375
-4.6484e-008	6.25e-005
-4.5984e-008	6.25e-005
-4.5484e-008	-0.0005625
-4.4984e-008	-0.0005625
-4.4484e-008	6.25e-005
-4.3984e-008	6.25e-005
-4.3484e-008	-0.00025
-4.2984e-008	-0.0005625
-4.2484e-008	0.000375
-4.1984e-008	6.25e-005
-4.1484e-008	-0.00025
-4.0984e-008	6.25e-005
-4.0484e-008	6.25e-005
-3.9984e-008	0.000375
-3.9484e-008	0.0006875
-3.8984e-008	6.25e-005
-3.8484e-008	0.000375
-3.7984e-008	0.000375
-3.7484e-008	6.25e-005
-3.6984e-008	6.25e-005
-3.6484e-008	6.25e-005
-3.5984e-008	-0.0005625
-3.5484e-008	6.25e-005
-3.4984e-008	0.0006875
-3.4484e-008	-0.0005625
-3.3984e-008	-0.00025
-3.3484e-008	6.25e-005
-3.2984e-008	-0.000875
-3.2484e-008	6.25e-005
-3.1984e-008	6.25e-005
-3.1484e-008	6.25e-005
-3.0984e-008	6.25e-005
-3.0484e-008	-0.0005625
-2.9984e-008	0.0013125
-2.9484e-008	0.001
-2.8984e-008	0.0013125
-2.8484e-008	0.0006875
-2.7984e-008	6.25e-005
-2.7484e-008	0.000375
-2.6984e-008	6.25e-005
-2.6484e-008	0.0006875
-2.5984e-008	0.0006875
-2.5484e-008	-0.0005625
-2.4984e-008	6.25e-005
-2.4484e-008	-0.00025
-2.3984e-008	-0.000875
-2.3484e-008	-0.0005625
-2.2984e-008	-0.0005625
-2.2484e-008	6.25e-005
-2.1984e-008	-0.00025
-2.1484e-008	6.25e-005
-2.0984e-008	6.25e-005
-2.0484e-008	6.25e-005
-1.9984e-008	0.000375
-1.9484e-008	0.000375
-1.8984e-008	0.0013125
-1.8484e-008	0.001
-1.7984e-008	0.0006875
-1.7484e-008	0.0006875
-1.6984e-008	-0.00025
-1.6484e-008	6.25e-005
-1.5984e-008	-0.00025
-1.5484e-008	-0.00025
-1.4984e-008	-0.0005625
-1.4484e-008	-0.0018125
-1.3984e-008	-0.0018125
-1.3484e-008	-0.0030625
-1.2984e-008	-0.003375
-1.2484e-008	-0.0036875
-1.1984e-008	-0.0043125
-1.1484e-008	-0.0043125
-1.0984e-008	-0.004625
-1.0484e-008	-0.004625
-9.984e-009	-0.0055625
-9.484e-009	-0.0065
-8.984e-009	-0.0065
-8.484e-009	-0.007125
-7.984e-009	-0.0074375
-7.484e-009	-0.00775
-6.984e-009	-0.0086875
-6.484e-009	-0.0093125
-5.984e-009	-0.0099375
-5.484e-009	-0.0105625
-4.984e-009	-0.0111875
-4.484e-009	-0.0111875
-3.984e-009	-0.0105625
-3.484e-009	-0.0118125
-2.984e-009	-0.010875
-2.484e-009	-0.0111875
-1.984e-009	-0.010875
-1.484e-009	-0.0105625
-9.84e-010	-0.0111875
-4.84e-010	-0.0111875
1.6e-011	-0.0124375
5.16e-010	-0.0124375
1.016e-009	-0.0124375
1.516e-009	-0.0143125
2.016e-009	-0.0136875
2.516e-009	-0.0143125
3.016e-009	-0.0143125
3.516e-009	-0.0136875
4.016e-009	-0.013375
4.516e-009	-0.01275
5.016e-009	-0.012125
5.516e-009	-0.010875
6.016e-009	-0.010875
6.516e-009	-0.0115
7.016e-009	-0.0115
7.516e-009	-0.0115
8.016e-009	-0.010875
8.516e-009	-0.0111875
9.016e-009	-0.0111875
9.516e-009	-0.0111875
1.0016e-008	-0.012125
1.0516e-008	-0.012125
1.1016e-008	-0.0118125
1.1516e-008	-0.0130625
1.2016e-008	-0.0136875
1.2516e-008	-0.0143125
1.3016e-008	-0.0136875
1.3516e-008	-0.014
1.4016e-008	-0.0136875
1.4516e-008	-0.0130625
1.5016e-008	-0.014
1.5516e-008	-0.0130625
1.6016e-008	-0.01275
1.6516e-008	-0.01275
1.7016e-008	-0.0111875
1.7516e-008	-0.012125
1.8016e-008	-0.012125
1.8516e-008	-0.0130625
1.9016e-008	-0.0124375
1.9516e-008	-0.012125
2.0016e-008	-0.0130625
2.0516e-008	-0.01275
2.1016e-008	-0.0136875
2.1516e-008	-0.01525
2.2016e-008	-0.015875
2.2516e-008	-0.0155625
2.3016e-008	-0.0149375
2.3516e-008	-0.0161875
2.4016e-008	-0.017125
2.4516e-008	-0.0165
2.5016e-008	-0.015875
2.5516e-008	-0.0143125
2.6016e-008	-0.0149375
2.6516e-008	-0.014
2.7016e-008	-0.01275
2.7516e-008	-0.0124375
2.8016e-008	-0.0115
2.8516e-008	-0.01275
2.9016e-008	-0.0124375
2.9516e-008	-0.01275
3.0016e-008	-0.0136875
3.0516e-008	-0.013375
3.1016e-008	-0.01525
3.1516e-008	-0.01525
3.2016e-008	-0.0165
3.2516e-008	-0.0165
3.3016e-008	-0.015875
3.3516e-008	-0.0165
3.4016e-008	-0.0161875
3.4516e-008	-0.0155625
3.5016e-008	-0.0155625
3.5516e-008	-0.0143125
3.6016e-008	-0.014625
3.6516e-008	-0.014
3.7016e-008	-0.013375
3.7516e-008	-0.0136875
3.8016e-008	-0.0124375
3.8516e-008	-0.0124375
3.9016e-008	-0.012125
3.9516e-008	-0.013375
4.0016e-008	-0.0136875
4.0516e-008	-0.014
4.1016e-008	-0.014
4.1516e-008	-0.0136875
4.2016e-008	-0.0149375
4.2516e-008	-0.015875
4.3016e-008	-0.015875
4.3516e-008	-0.0168125
4.4016e-008	-0.0165
4.4516e-008	-0.017125
4.5016e-008	-0.017125
4.5516e-008	-0.0161875
4.6016e-008	-0.015875
4.6516e-008	-0.0149375
4.7016e-008	-0.014625
4.7516e-008	-0.0136875
4.8016e-008	-0.0130625
4.8516e-008	-0.0130625
4.9016e-008	-0.0124375
4.9516e-008	-0.012125
5.0016e-008	-0.01275
5.0516e-008	-0.013375
5.1016e-008	-0.0143125
5.1516e-008	-0.0143125
5.2016e-008	-0.0149375
5.2516e-008	-0.0155625
5.3016e-008	-0.0155625
5.3516e-008	-0.0161875
5.4016e-008	-0.017125
5.4516e-008	-0.0165
5.5016e-008	-0.015875
5.5516e-008	-0.015875
5.6016e-008	-0.0161875
5.6516e-008	-0.0155625
5.7016e-008	-0.0143125
5.7516e-008	-0.013375
5.8016e-008	-0.013375
5.8516e-008	-0.0130625
5.9016e-008	-0.0124375
5.9516e-008	-0.0130625
6.0016e-008	-0.012125
6.0516e-008	-0.01275
6.1016e-008	-0.013375
6.1516e-008	-0.014
6.2016e-008	-0.0143125
6.2516e-008	-0.01525
6.3016e-008	-0.01525
6.3516e-008	-0.015875
6.4016e-008	-0.015875
6.4516e-008	-0.0155625
6.5016e-008	-0.0161875
6.5516e-008	-0.015875
6.6016e-008	-0.015875
6.6516e-008	-0.0143125
6.7016e-008	-0.0136875
6.7516e-008	-0.0143125
6.8016e-008	-0.013375
6.8516e-008	-0.0130625
6.9016e-008	-0.0124375
6.9516e-008	-0.0130625
7.0016e-008	-0.01275
7.0516e-008	-0.01275
7.1016e-008	-0.0130625
7.1516e-008	-0.013375
7.2016e-008	-0.014
7.2516e-008	-0.0149375
7.3016e-008	-0.0149375
7.3516e-008	-0.0149375
7.4016e-008	-0.01525
7.4516e-008	-0.01525
7.5016e-008	-0.0149375
7.5516e-008	-0.014625
7.6016e-008	-0.01525
7.6516e-008	-0.0143125
7.7016e-008	-0.013375
7.7516e-008	-0.0130625
7.8016e-008	-0.01275
7.8516e-008	-0.01275
7.9016e-008	-0.01275
7.9516e-008	-0.0124375
8.0016e-008	-0.0130625
8.0516e-008	-0.013375
8.1016e-008	-0.0136875
8.1516e-008	-0.013375
8.2016e-008	-0.0136875
8.2516e-008	-0.014
8.3016e-008	-0.0136875
8.3516e-008	-0.0149375
8.4016e-008	-0.0143125
8.4516e-008	-0.0143125
8.5016e-008	-0.01525
8.5516e-008	-0.014625
8.6016e-008	-0.014625
8.6516e-008	-0.0136875
8.7016e-008	-0.01275
8.7516e-008	-0.013375
8.8016e-008	-0.013375
8.8516e-008	-0.013375
8.9016e-008	-0.0124375
8.9516e-008	-0.0130625
9.0016e-008	-0.01275
9.0516e-008	-0.0130625
9.1016e-008	-0.0136875
9.1516e-008	-0.013375
9.2016e-008	-0.014
9.2516e-008	-0.0149375
9.3016e-008	-0.0143125
9.3516e-008	-0.0149375
9.4016e-008	-0.014
9.4516e-008	-0.0143125
9.5016e-008	-0.0143125
9.5516e-008	-0.014
9.6016e-008	-0.014
9.6516e-008	-0.0130625
9.7016e-008	-0.0130625
9.7516e-008	-0.013375
9.8016e-008	-0.0130625
9.8516e-008	-0.0130625
9.9016e-008	-0.0118125
9.9516e-008	-0.01275
1.00016e-007	-0.0124375
1.00516e-007	-0.013375
1.01016e-007	-0.01275
1.01516e-007	-0.01275
1.02016e-007	-0.0136875
1.02516e-007	-0.0136875
1.03016e-007	-0.0136875
1.03516e-007	-0.0143125
1.04016e-007	-0.0143125
1.04516e-007	-0.0143125
1.05016e-007	-0.014
1.05516e-007	-0.0136875
1.06016e-007	-0.0136875
1.06516e-007	-0.013375
1.07016e-007	-0.0130625
1.07516e-007	-0.01275
1.08016e-007	-0.0124375
1.08516e-007	-0.01275
1.09016e-007	-0.012125
1.09516e-007	-0.0124375
1.10016e-007	-0.0118125
1.10516e-007	-0.0124375
1.11016e-007	-0.0130625
1.11516e-007	-0.0136875
1.12016e-007	-0.0143125
1.12516e-007	-0.013375
1.13016e-007	-0.014
1.13516e-007	-0.0143125
1.14016e-007	-0.0149375
1.14516e-007	-0.0155625
1.15016e-007	-0.0136875
1.15516e-007	-0.014
1.16016e-007	-0.0136875
1.16516e-007	-0.0136875
1.17016e-007	-0.0136875
1.17516e-007	-0.0130625
1.18016e-007	-0.012125
1.18516e-007	-0.0111875
1.19016e-007	-0.0111875
1.19516e-007	-0.0118125
1.20016e-007	-0.0111875
1.20516e-007	-0.012125
1.21016e-007	-0.012125
1.21516e-007	-0.0124375
1.22016e-007	-0.01275
1.22516e-007	-0.013375
1.23016e-007	-0.014625
1.23516e-007	-0.0149375
1.24016e-007	-0.014625
1.24516e-007	-0.014625
1.25016e-007	-0.014625
1.25516e-007	-0.0143125
1.26016e-007	-0.0130625
1.26516e-007	-0.013375
1.27016e-007	-0.013375
1.27516e-007	-0.0124375
1.28016e-007	-0.0118125
1.28516e-007	-0.0115
1.29016e-007	-0.0118125
1.29516e-007	-0.0118125
1.30016e-007	-0.0105625
1.30516e-007	-0.010875
1.31016e-007	-0.0111875
1.31516e-007	-0.012125
1.32016e-007	-0.0118125
1.32516e-007	-0.0124375
1.33016e-007	-0.013375
1.33516e-007	-0.014
1.34016e-007	-0.014
1.34516e-007	-0.0136875
1.35016e-007	-0.0149375
1.35516e-007	-0.0149375
1.36016e-007	-0.013375
1.36516e-007	-0.0136875
1.37016e-007	-0.013375
1.37516e-007	-0.01275
1.38016e-007	-0.012125
1.38516e-007	-0.0115
1.39016e-007	-0.0111875
1.39516e-007	-0.010875
1.40016e-007	-0.0105625
1.40516e-007	-0.01025
1.41016e-007	-0.0099375
1.41516e-007	-0.0105625
1.42016e-007	-0.0111875
1.42516e-007	-0.01275
1.43016e-007	-0.01275
1.43516e-007	-0.013375
1.44016e-007	-0.014
1.44516e-007	-0.0136875
1.45016e-007	-0.014
1.45516e-007	-0.014625
1.46016e-007	-0.0143125
1.46516e-007	-0.014
1.47016e-007	-0.0136875
1.47516e-007	-0.0130625
1.48016e-007	-0.0118125
1.48516e-007	-0.0111875
1.49016e-007	-0.010875
1.49516e-007	-0.0099375
1.50016e-007	-0.0105625
1.50516e-007	-0.01025
1.51016e-007	-0.0105625
1.51516e-007	-0.0105625
1.52016e-007	-0.0105625
1.52516e-007	-0.012125
1.53016e-007	-0.012125
1.53516e-007	-0.0124375
1.54016e-007	-0.013375
1.54516e-007	-0.0136875
1.55016e-007	-0.0143125
1.55516e-007	-0.014
1.56016e-007	-0.0143125
1.56516e-007	-0.0143125
1.57016e-007	-0.013375
1.57516e-007	-0.0124375
1.58016e-007	-0.0111875
1.58516e-007	-0.0115
1.59016e-007	-0.0105625
1.59516e-007	-0.009625
1.60016e-007	-0.0105625
1.60516e-007	-0.01025
1.61016e-007	-0.009625
1.61516e-007	-0.0099375
1.62016e-007	-0.0099375
1.62516e-007	-0.0118125
1.63016e-007	-0.0118125
1.63516e-007	-0.0124375
1.64016e-007	-0.01275
1.64516e-007	-0.013375
1.65016e-007	-0.0143125
1.65516e-007	-0.0143125
1.66016e-007	-0.013375
1.66516e-007	-0.01275
1.67016e-007	-0.0124375
1.67516e-007	-0.0124375
1.68016e-007	-0.0115
1.68516e-007	-0.010875
1.69016e-007	-0.01025
1.69516e-007	-0.01025
1.70016e-007	-0.009625
1.70516e-007	-0.009
1.71016e-007	-0.0099375
1.71516e-007	-0.0093125
1.72016e-007	-0.0105625
1.72516e-007	-0.0115
1.73016e-007	-0.0115
1.73516e-007	-0.0124375
1.74016e-007	-0.0124375
1.74516e-007	-0.01275
1.75016e-007	-0.0130625
1.75516e-007	-0.0136875
1.76016e-007	-0.013375
1.76516e-007	-0.01275
1.77016e-007	-0.0118125
1.77516e-007	-0.0115
1.78016e-007	-0.0111875
1.78516e-007	-0.010875
1.79016e-007	-0.01025
1.79516e-007	-0.009625
1.80016e-007	-0.009
1.80516e-007	-0.009
1.81016e-007	-0.009
1.81516e-007	-0.009625
1.82016e-007	-0.010875
1.82516e-007	-0.0105625
1.83016e-007	-0.0115
1.83516e-007	-0.01275
1.84016e-007	-0.01275
1.84516e-007	-0.013375
1.85016e-007	-0.013375
1.85516e-007	-0.0130625
1.86016e-007	-0.0124375
1.86516e-007	-0.0124375
1.87016e-007	-0.0124375
1.87516e-007	-0.0115
1.88016e-007	-0.01025
1.88516e-007	-0.01025
1.89016e-007	-0.0093125
1.89516e-007	-0.009625
1.90016e-007	-0.0093125
1.90516e-007	-0.0093125
1.91016e-007	-0.0099375
1.91516e-007	-0.0099375
1.92016e-007	-0.01025
1.92516e-007	-0.01025
1.93016e-007	-0.0115
1.93516e-007	-0.0130625
1.94016e-007	-0.0124375
1.94516e-007	-0.012125
1.95016e-007	-0.01275
1.95516e-007	-0.0136875
1.96016e-007	-0.01275
1.96516e-007	-0.0115
1.97016e-007	-0.0118125
1.97516e-007	-0.010875
1.98016e-007	-0.009625
1.98516e-007	-0.0086875
1.99016e-007	-0.0086875
1.99516e-007	-0.0086875
2.00016e-007	-0.008375
2.00516e-007	-0.009
2.01016e-007	-0.0093125
2.01516e-007	-0.009
2.02016e-007	-0.0099375
2.02516e-007	-0.0099375
2.03016e-007	-0.0115
2.03516e-007	-0.012125
2.04016e-007	-0.0118125
2.04516e-007	-0.01275
2.05016e-007	-0.0124375
2.05516e-007	-0.0124375
2.06016e-007	-0.0115
2.06516e-007	-0.0115
2.07016e-007	-0.010875
2.07516e-007	-0.0099375
2.08016e-007	-0.0099375
2.08516e-007	-0.0086875
2.09016e-007	-0.0086875
2.09516e-007	-0.009
2.10016e-007	-0.008375
2.10516e-007	-0.009
2.11016e-007	-0.009
2.11516e-007	-0.009625
2.12016e-007	-0.01025
2.12516e-007	-0.0099375
2.13016e-007	-0.0111875
2.13516e-007	-0.0115
2.14016e-007	-0.0111875
2.14516e-007	-0.0115
2.15016e-007	-0.0111875
2.15516e-007	-0.012125
2.16016e-007	-0.010875
2.16516e-007	-0.0105625
2.17016e-007	-0.01025
2.17516e-007	-0.0093125
2.18016e-007	-0.01025
2.18516e-007	-0.0086875
2.19016e-007	-0.0080625
2.19516e-007	-0.00775
2.20016e-007	-0.009
2.20516e-007	-0.0093125
2.21016e-007	-0.008375
2.21516e-007	-0.009
2.22016e-007	-0.0093125
2.22516e-007	-0.0093125
2.23016e-007	-0.010875
2.23516e-007	-0.0105625
2.24016e-007	-0.0115
2.24516e-007	-0.010875
2.25016e-007	-0.0111875
2.25516e-007	-0.012125
2.26016e-007	-0.0111875
2.26516e-007	-0.0115
2.27016e-007	-0.0105625
2.27516e-007	-0.0099375
2.28016e-007	-0.009625
2.28516e-007	-0.0086875
2.29016e-007	-0.009
2.29516e-007	-0.008375
2.30016e-007	-0.008375
2.30516e-007	-0.0086875
2.31016e-007	-0.008375
2.31516e-007	-0.009
2.32016e-007	-0.0099375
2.32516e-007	-0.0099375
2.33016e-007	-0.0105625
2.33516e-007	-0.0105625
2.34016e-007	-0.0105625
2.34516e-007	-0.0105625
2.35016e-007	-0.010875
2.35516e-007	-0.0105625
2.36016e-007	-0.0099375
2.36516e-007	-0.0099375
2.37016e-007	-0.0099375
2.37516e-007	-0.0099375
2.38016e-007	-0.009625
2.38516e-007	-0.009
2.39016e-007	-0.009
2.39516e-007	-0.008375
2.40016e-007	-0.0086875
2.40516e-007	-0.008375
2.41016e-007	-0.0086875
2.41516e-007	-0.009
2.42016e-007	-0.0086875
2.42516e-007	-0.0093125
2.43016e-007	-0.0099375
2.43516e-007	-0.0086875
2.44016e-007	-0.009
2.44516e-007	-0.0093125
2.45016e-007	-0.0105625
2.45516e-007	-0.0099375
2.46016e-007	-0.0093125
2.46516e-007	-0.009625
2.47016e-007	-0.009625
2.47516e-007	-0.0099375
2.48016e-007	-0.0093125
2.48516e-007	-0.0086875
2.49016e-007	-0.009625
2.49516e-007	-0.0093125
2.50016e-007	-0.009
2.50516e-007	-0.008375
2.51016e-007	-0.009
2.51516e-007	-0.009625
2.52016e-007	-0.0086875
2.52516e-007	-0.0086875
2.53016e-007	-0.009
2.53516e-007	-0.009625
2.54016e-007	-0.0093125
2.54516e-007	-0.0086875
2.55016e-007	-0.009
2.55516e-007	-0.0086875
2.56016e-007	-0.009
2.56516e-007	-0.009
