LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:13:14	0                 
Time	Ampl
-6.8959e-008	-0.0005625
-6.8459e-008	-0.000875
-6.7959e-008	-0.0011875
-6.7459e-008	-0.0018125
-6.6959e-008	-0.0024375
-6.6459e-008	-0.002125
-6.5959e-008	-0.0015
-6.5459e-008	-0.0011875
-6.4959e-008	-0.0011875
-6.4459e-008	-0.0005625
-6.3959e-008	0.0006875
-6.3459e-008	0.0019375
-6.2959e-008	0.0013125
-6.2459e-008	0.00225
-6.1959e-008	0.0019375
-6.1459e-008	0.0013125
-6.0959e-008	0.0013125
-6.0459e-008	0.000375
-5.9959e-008	6.25e-005
-5.9459e-008	0.000375
-5.8959e-008	-0.0005625
-5.8459e-008	-0.0011875
-5.7959e-008	-0.0015
-5.7459e-008	-0.0018125
-5.6959e-008	-0.0024375
-5.6459e-008	-0.002125
-5.5959e-008	-0.0015
-5.5459e-008	-0.0005625
-5.4959e-008	-0.00025
-5.4459e-008	6.25e-005
-5.3959e-008	0.0006875
-5.3459e-008	0.0013125
-5.2959e-008	0.0013125
-5.2459e-008	0.001
-5.1959e-008	0.0013125
-5.1459e-008	0.0013125
-5.0959e-008	0.001
-5.0459e-008	0.0006875
-4.9959e-008	6.25e-005
-4.9459e-008	-0.0011875
-4.8959e-008	-0.000875
-4.8459e-008	-0.0011875
-4.7959e-008	-0.0015
-4.7459e-008	-0.0018125
-4.6959e-008	-0.0015
-4.6459e-008	-0.0011875
-4.5959e-008	-0.0005625
-4.5459e-008	-0.0005625
-4.4959e-008	-0.00025
-4.4459e-008	6.25e-005
-4.3959e-008	0.001625
-4.3459e-008	0.0019375
-4.2959e-008	0.0013125
-4.2459e-008	0.0013125
-4.1959e-008	0.001
-4.1459e-008	0.001
-4.0959e-008	0.000375
-4.0459e-008	-0.00025
-3.9959e-008	-0.0011875
-3.9459e-008	-0.0011875
-3.8959e-008	-0.002125
-3.8459e-008	-0.002125
-3.7959e-008	-0.0018125
-3.7459e-008	-0.0015
-3.6959e-008	-0.000875
-3.6459e-008	-0.0005625
-3.5959e-008	-0.0005625
-3.5459e-008	0.0006875
-3.4959e-008	0.001
-3.4459e-008	0.001
-3.3959e-008	0.001625
-3.3459e-008	0.0019375
-3.2959e-008	0.001625
-3.2459e-008	0.0019375
-3.1959e-008	0.001625
-3.1459e-008	0.000375
-3.0959e-008	6.25e-005
-3.0459e-008	-0.0011875
-2.9959e-008	-0.0024375
-2.9459e-008	-0.0018125
-2.8959e-008	-0.0018125
-2.8459e-008	-0.0024375
-2.7959e-008	-0.002125
-2.7459e-008	-0.0018125
-2.6959e-008	-0.000875
-2.6459e-008	-0.000875
-2.5959e-008	-0.0005625
-2.5459e-008	0.0006875
-2.4959e-008	0.0013125
-2.4459e-008	0.0019375
-2.3959e-008	0.0025625
-2.3459e-008	0.001625
-2.2959e-008	0.001625
-2.2459e-008	0.0013125
-2.1959e-008	0.0013125
-2.1459e-008	0.000375
-2.0959e-008	-0.00025
-2.0459e-008	-0.000875
-1.9959e-008	-0.0018125
-1.9459e-008	-0.0024375
-1.8959e-008	-0.00275
-1.8459e-008	-0.0024375
-1.7959e-008	-0.002125
-1.7459e-008	-0.0015
-1.6959e-008	-0.000875
-1.6459e-008	-0.0005625
-1.5959e-008	6.25e-005
-1.5459e-008	0.0006875
-1.4959e-008	0.001
-1.4459e-008	0.001625
-1.3959e-008	0.0019375
-1.3459e-008	0.0019375
-1.2959e-008	0.001625
-1.2459e-008	0.001
-1.1959e-008	0.0013125
-1.1459e-008	0.0006875
-1.0959e-008	-0.0005625
-1.0459e-008	-0.0011875
-9.959e-009	-0.0018125
-9.459e-009	-0.0024375
-8.959e-009	-0.00275
-8.459e-009	-0.00275
-7.959e-009	-0.0030625
-7.459e-009	-0.003375
-6.959e-009	-0.0030625
-6.459e-009	-0.003375
-5.959e-009	-0.0030625
-5.459e-009	-0.003375
-4.959e-009	-0.0030625
-4.459e-009	-0.004
-3.959e-009	-0.00525
-3.459e-009	-0.0055625
-2.959e-009	-0.0065
-2.459e-009	-0.00775
-1.959e-009	-0.0086875
-1.459e-009	-0.009625
-9.59e-010	-0.01025
-4.59e-010	-0.0118125
4.1e-011	-0.0124375
5.41e-010	-0.01275
1.041e-009	-0.0136875
1.541e-009	-0.0136875
2.041e-009	-0.0130625
2.541e-009	-0.01275
3.041e-009	-0.0130625
3.541e-009	-0.01275
4.041e-009	-0.0111875
4.541e-009	-0.012125
5.041e-009	-0.012125
5.541e-009	-0.0118125
6.041e-009	-0.0124375
6.541e-009	-0.013375
7.041e-009	-0.0130625
7.541e-009	-0.01275
8.041e-009	-0.0124375
8.541e-009	-0.0130625
9.041e-009	-0.013375
9.541e-009	-0.0136875
1.0041e-008	-0.013375
1.0541e-008	-0.013375
1.1041e-008	-0.013375
1.1541e-008	-0.013375
1.2041e-008	-0.014
1.2541e-008	-0.014
1.3041e-008	-0.0136875
1.3541e-008	-0.013375
1.4041e-008	-0.01275
1.4541e-008	-0.0124375
1.5041e-008	-0.0115
1.5541e-008	-0.0118125
1.6041e-008	-0.0118125
1.6541e-008	-0.0118125
1.7041e-008	-0.0118125
1.7541e-008	-0.012125
1.8041e-008	-0.012125
1.8541e-008	-0.0130625
1.9041e-008	-0.0136875
1.9541e-008	-0.0130625
2.0041e-008	-0.01275
2.0541e-008	-0.013375
2.1041e-008	-0.0136875
2.1541e-008	-0.0143125
2.2041e-008	-0.014
2.2541e-008	-0.0143125
2.3041e-008	-0.0143125
2.3541e-008	-0.014
2.4041e-008	-0.014
2.4541e-008	-0.0143125
2.5041e-008	-0.014
2.5541e-008	-0.014625
2.6041e-008	-0.014
2.6541e-008	-0.0143125
2.7041e-008	-0.014
2.7541e-008	-0.0149375
2.8041e-008	-0.01525
2.8541e-008	-0.014625
2.9041e-008	-0.0143125
2.9541e-008	-0.013375
3.0041e-008	-0.0136875
3.0541e-008	-0.014625
3.1041e-008	-0.0143125
3.1541e-008	-0.0149375
3.2041e-008	-0.01525
3.2541e-008	-0.01525
3.3041e-008	-0.015875
3.3541e-008	-0.0155625
3.4041e-008	-0.0155625
3.4541e-008	-0.0161875
3.5041e-008	-0.0165
3.5541e-008	-0.0155625
3.6041e-008	-0.0161875
3.6541e-008	-0.0155625
3.7041e-008	-0.014625
3.7541e-008	-0.0155625
3.8041e-008	-0.01525
3.8541e-008	-0.014625
3.9041e-008	-0.0149375
3.9541e-008	-0.0143125
4.0041e-008	-0.0143125
4.0541e-008	-0.014
4.1041e-008	-0.0143125
4.1541e-008	-0.0149375
4.2041e-008	-0.0143125
4.2541e-008	-0.0149375
4.3041e-008	-0.0149375
4.3541e-008	-0.0155625
4.4041e-008	-0.0161875
4.4541e-008	-0.0155625
4.5041e-008	-0.015875
4.5541e-008	-0.015875
4.6041e-008	-0.015875
4.6541e-008	-0.015875
4.7041e-008	-0.0161875
4.7541e-008	-0.015875
4.8041e-008	-0.014625
4.8541e-008	-0.014625
4.9041e-008	-0.0149375
4.9541e-008	-0.01525
5.0041e-008	-0.0149375
5.0541e-008	-0.014
5.1041e-008	-0.0143125
5.1541e-008	-0.0149375
5.2041e-008	-0.01525
5.2541e-008	-0.0155625
5.3041e-008	-0.0161875
5.3541e-008	-0.0161875
5.4041e-008	-0.015875
5.4541e-008	-0.015875
5.5041e-008	-0.015875
5.5541e-008	-0.015875
5.6041e-008	-0.0155625
5.6541e-008	-0.0155625
5.7041e-008	-0.015875
5.7541e-008	-0.015875
5.8041e-008	-0.015875
5.8541e-008	-0.0149375
5.9041e-008	-0.014625
5.9541e-008	-0.0143125
6.0041e-008	-0.014625
6.0541e-008	-0.01525
6.1041e-008	-0.0149375
6.1541e-008	-0.0149375
6.2041e-008	-0.015875
6.2541e-008	-0.01525
6.3041e-008	-0.01525
6.3541e-008	-0.0155625
6.4041e-008	-0.01525
6.4541e-008	-0.0155625
6.5041e-008	-0.01525
6.5541e-008	-0.01525
6.6041e-008	-0.015875
6.6541e-008	-0.0155625
6.7041e-008	-0.0155625
6.7541e-008	-0.01525
6.8041e-008	-0.0155625
6.8541e-008	-0.015875
6.9041e-008	-0.01525
6.9541e-008	-0.015875
7.0041e-008	-0.0155625
7.0541e-008	-0.015875
7.1041e-008	-0.0155625
7.1541e-008	-0.01525
7.2041e-008	-0.01525
7.2541e-008	-0.0168125
7.3041e-008	-0.015875
7.3541e-008	-0.0155625
7.4041e-008	-0.0149375
7.4541e-008	-0.0155625
7.5041e-008	-0.01525
7.5541e-008	-0.0155625
7.6041e-008	-0.01525
7.6541e-008	-0.0143125
7.7041e-008	-0.01525
7.7541e-008	-0.0143125
7.8041e-008	-0.014625
7.8541e-008	-0.0155625
7.9041e-008	-0.01525
7.9541e-008	-0.0155625
8.0041e-008	-0.0161875
8.0541e-008	-0.015875
8.1041e-008	-0.0161875
8.1541e-008	-0.0155625
8.2041e-008	-0.0161875
8.2541e-008	-0.015875
8.3041e-008	-0.0161875
8.3541e-008	-0.015875
8.4041e-008	-0.015875
8.4541e-008	-0.01525
8.5041e-008	-0.0149375
8.5541e-008	-0.01525
8.6041e-008	-0.014625
8.6541e-008	-0.0143125
8.7041e-008	-0.014625
8.7541e-008	-0.0136875
8.8041e-008	-0.0143125
8.8541e-008	-0.0143125
8.9041e-008	-0.0149375
8.9541e-008	-0.01525
9.0041e-008	-0.0155625
9.0541e-008	-0.0165
9.1041e-008	-0.015875
9.1541e-008	-0.015875
9.2041e-008	-0.0165
9.2541e-008	-0.0161875
9.3041e-008	-0.015875
9.3541e-008	-0.015875
9.4041e-008	-0.0149375
9.4541e-008	-0.0143125
9.5041e-008	-0.0143125
9.5541e-008	-0.0143125
9.6041e-008	-0.014
9.6541e-008	-0.0143125
9.7041e-008	-0.013375
9.7541e-008	-0.014
9.8041e-008	-0.0143125
9.8541e-008	-0.0143125
9.9041e-008	-0.014
9.9541e-008	-0.0149375
1.00041e-007	-0.0149375
1.00541e-007	-0.01525
1.01041e-007	-0.0155625
1.01541e-007	-0.0155625
1.02041e-007	-0.01525
1.02541e-007	-0.0155625
1.03041e-007	-0.0149375
1.03541e-007	-0.0149375
1.04041e-007	-0.014625
1.04541e-007	-0.0143125
1.05041e-007	-0.014
1.05541e-007	-0.0136875
1.06041e-007	-0.0136875
1.06541e-007	-0.0130625
1.07041e-007	-0.0130625
1.07541e-007	-0.013375
1.08041e-007	-0.013375
1.08541e-007	-0.0143125
1.09041e-007	-0.0149375
1.09541e-007	-0.0149375
1.10041e-007	-0.0155625
1.10541e-007	-0.0149375
1.11041e-007	-0.01525
1.11541e-007	-0.01525
1.12041e-007	-0.01525
1.12541e-007	-0.0149375
1.13041e-007	-0.014625
1.13541e-007	-0.014
1.14041e-007	-0.013375
1.14541e-007	-0.0136875
1.15041e-007	-0.013375
1.15541e-007	-0.0130625
1.16041e-007	-0.0130625
1.16541e-007	-0.013375
1.17041e-007	-0.0136875
1.17541e-007	-0.0136875
1.18041e-007	-0.01275
1.18541e-007	-0.014
1.19041e-007	-0.014625
1.19541e-007	-0.0143125
1.20041e-007	-0.0149375
1.20541e-007	-0.0149375
1.21041e-007	-0.0149375
1.21541e-007	-0.014
1.22041e-007	-0.014
1.22541e-007	-0.0143125
1.23041e-007	-0.013375
1.23541e-007	-0.0136875
1.24041e-007	-0.013375
1.24541e-007	-0.0130625
1.25041e-007	-0.012125
1.25541e-007	-0.0124375
1.26041e-007	-0.0124375
1.26541e-007	-0.0124375
1.27041e-007	-0.01275
1.27541e-007	-0.0136875
1.28041e-007	-0.013375
1.28541e-007	-0.014
1.29041e-007	-0.014
1.29541e-007	-0.0143125
1.30041e-007	-0.0143125
1.30541e-007	-0.014625
1.31041e-007	-0.014625
1.31541e-007	-0.014
1.32041e-007	-0.0130625
1.32541e-007	-0.01275
1.33041e-007	-0.0124375
1.33541e-007	-0.0130625
1.34041e-007	-0.0115
1.34541e-007	-0.0115
1.35041e-007	-0.0124375
1.35541e-007	-0.0124375
1.36041e-007	-0.0124375
1.36541e-007	-0.012125
1.37041e-007	-0.01275
1.37541e-007	-0.013375
1.38041e-007	-0.013375
1.38541e-007	-0.0143125
1.39041e-007	-0.0143125
1.39541e-007	-0.014625
1.40041e-007	-0.014625
1.40541e-007	-0.0143125
1.41041e-007	-0.0136875
1.41541e-007	-0.01275
1.42041e-007	-0.0130625
1.42541e-007	-0.01275
1.43041e-007	-0.0115
1.43541e-007	-0.0124375
1.44041e-007	-0.0118125
1.44541e-007	-0.0118125
1.45041e-007	-0.0115
1.45541e-007	-0.0118125
1.46041e-007	-0.0115
1.46541e-007	-0.0124375
1.47041e-007	-0.01275
1.47541e-007	-0.0130625
1.48041e-007	-0.0130625
1.48541e-007	-0.014
1.49041e-007	-0.013375
1.49541e-007	-0.0136875
1.50041e-007	-0.0136875
1.50541e-007	-0.0130625
1.51041e-007	-0.0136875
1.51541e-007	-0.014
1.52041e-007	-0.01275
1.52541e-007	-0.012125
1.53041e-007	-0.0115
1.53541e-007	-0.0115
1.54041e-007	-0.0115
1.54541e-007	-0.0115
1.55041e-007	-0.010875
1.55541e-007	-0.0105625
1.56041e-007	-0.0115
1.56541e-007	-0.0118125
1.57041e-007	-0.012125
1.57541e-007	-0.01275
1.58041e-007	-0.0130625
1.58541e-007	-0.0136875
1.59041e-007	-0.0136875
1.59541e-007	-0.013375
1.60041e-007	-0.0130625
1.60541e-007	-0.0130625
1.61041e-007	-0.01275
1.61541e-007	-0.0130625
1.62041e-007	-0.0118125
1.62541e-007	-0.0118125
1.63041e-007	-0.0111875
1.63541e-007	-0.010875
1.64041e-007	-0.010875
1.64541e-007	-0.0111875
1.65041e-007	-0.0115
1.65541e-007	-0.0111875
1.66041e-007	-0.0118125
1.66541e-007	-0.0124375
1.67041e-007	-0.012125
1.67541e-007	-0.01275
1.68041e-007	-0.01275
1.68541e-007	-0.01275
1.69041e-007	-0.01275
1.69541e-007	-0.0124375
1.70041e-007	-0.012125
1.70541e-007	-0.0124375
1.71041e-007	-0.012125
1.71541e-007	-0.0124375
1.72041e-007	-0.0111875
1.72541e-007	-0.0115
1.73041e-007	-0.0111875
1.73541e-007	-0.0115
1.74041e-007	-0.0118125
1.74541e-007	-0.0115
1.75041e-007	-0.012125
1.75541e-007	-0.012125
1.76041e-007	-0.0111875
1.76541e-007	-0.012125
1.77041e-007	-0.01275
1.77541e-007	-0.01275
1.78041e-007	-0.012125
1.78541e-007	-0.0124375
1.79041e-007	-0.012125
1.79541e-007	-0.012125
1.80041e-007	-0.0115
1.80541e-007	-0.0115
1.81041e-007	-0.012125
1.81541e-007	-0.0115
1.82041e-007	-0.0111875
1.82541e-007	-0.0115
1.83041e-007	-0.0115
1.83541e-007	-0.0115
1.84041e-007	-0.0105625
1.84541e-007	-0.010875
1.85041e-007	-0.0118125
1.85541e-007	-0.012125
1.86041e-007	-0.012125
1.86541e-007	-0.012125
1.87041e-007	-0.0118125
1.87541e-007	-0.0124375
1.88041e-007	-0.0118125
1.88541e-007	-0.0115
1.89041e-007	-0.0111875
1.89541e-007	-0.0111875
1.90041e-007	-0.0105625
1.90541e-007	-0.01025
1.91041e-007	-0.0105625
1.91541e-007	-0.010875
1.92041e-007	-0.01025
1.92541e-007	-0.01025
1.93041e-007	-0.0111875
1.93541e-007	-0.0118125
1.94041e-007	-0.0115
1.94541e-007	-0.0118125
1.95041e-007	-0.0115
1.95541e-007	-0.0118125
1.96041e-007	-0.0118125
1.96541e-007	-0.012125
1.97041e-007	-0.0115
1.97541e-007	-0.0111875
1.98041e-007	-0.0118125
1.98541e-007	-0.0115
1.99041e-007	-0.01025
1.99541e-007	-0.010875
2.00041e-007	-0.01025
2.00541e-007	-0.009
2.01041e-007	-0.01025
2.01541e-007	-0.0105625
2.02041e-007	-0.010875
2.02541e-007	-0.0105625
2.03041e-007	-0.0105625
2.03541e-007	-0.0105625
2.04041e-007	-0.0115
2.04541e-007	-0.0111875
2.05041e-007	-0.0105625
2.05541e-007	-0.0118125
2.06041e-007	-0.012125
2.06541e-007	-0.012125
2.07041e-007	-0.0111875
2.07541e-007	-0.0105625
2.08041e-007	-0.01025
2.08541e-007	-0.0111875
2.09041e-007	-0.01025
2.09541e-007	-0.01025
2.10041e-007	-0.01025
2.10541e-007	-0.009
2.11041e-007	-0.0099375
2.11541e-007	-0.01025
2.12041e-007	-0.0099375
2.12541e-007	-0.0105625
2.13041e-007	-0.0111875
2.13541e-007	-0.0115
2.14041e-007	-0.010875
2.14541e-007	-0.0115
2.15041e-007	-0.0111875
2.15541e-007	-0.0118125
2.16041e-007	-0.0115
2.16541e-007	-0.0105625
2.17041e-007	-0.0099375
2.17541e-007	-0.01025
2.18041e-007	-0.01025
2.18541e-007	-0.0105625
2.19041e-007	-0.0099375
2.19541e-007	-0.0093125
2.20041e-007	-0.009
2.20541e-007	-0.0086875
2.21041e-007	-0.009625
2.21541e-007	-0.0099375
2.22041e-007	-0.0105625
2.22541e-007	-0.010875
2.23041e-007	-0.0111875
2.23541e-007	-0.0118125
2.24041e-007	-0.0111875
2.24541e-007	-0.0115
2.25041e-007	-0.0115
2.25541e-007	-0.0111875
2.26041e-007	-0.010875
2.26541e-007	-0.0099375
2.27041e-007	-0.01025
2.27541e-007	-0.009625
2.28041e-007	-0.0086875
2.28541e-007	-0.008375
2.29041e-007	-0.009
2.29541e-007	-0.0086875
2.30041e-007	-0.008375
2.30541e-007	-0.0086875
2.31041e-007	-0.0093125
2.31541e-007	-0.0099375
2.32041e-007	-0.010875
2.32541e-007	-0.0118125
2.33041e-007	-0.0111875
2.33541e-007	-0.0111875
2.34041e-007	-0.010875
2.34541e-007	-0.0111875
2.35041e-007	-0.0115
2.35541e-007	-0.0111875
2.36041e-007	-0.01025
2.36541e-007	-0.009625
2.37041e-007	-0.0093125
2.37541e-007	-0.009
2.38041e-007	-0.0080625
2.38541e-007	-0.008375
2.39041e-007	-0.008375
2.39541e-007	-0.0080625
2.40041e-007	-0.0086875
2.40541e-007	-0.0086875
2.41041e-007	-0.0093125
2.41541e-007	-0.01025
2.42041e-007	-0.0111875
2.42541e-007	-0.0118125
2.43041e-007	-0.0111875
2.43541e-007	-0.0115
2.44041e-007	-0.0111875
2.44541e-007	-0.0105625
2.45041e-007	-0.0105625
2.45541e-007	-0.0099375
2.46041e-007	-0.0099375
2.46541e-007	-0.0086875
2.47041e-007	-0.008375
2.47541e-007	-0.0080625
2.48041e-007	-0.0080625
2.48541e-007	-0.00775
2.49041e-007	-0.008375
2.49541e-007	-0.0080625
2.50041e-007	-0.008375
2.50541e-007	-0.0086875
2.51041e-007	-0.009625
2.51541e-007	-0.01025
2.52041e-007	-0.010875
2.52541e-007	-0.010875
2.53041e-007	-0.010875
2.53541e-007	-0.012125
2.54041e-007	-0.0115
2.54541e-007	-0.0111875
2.55041e-007	-0.0105625
2.55541e-007	-0.009625
