LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:31:41	0                 
Time	Ampl
2.57981e-007	-0.0093125
2.58481e-007	-0.01025
2.58981e-007	-0.01025
2.59481e-007	-0.009
2.59981e-007	-0.00775
2.60481e-007	-0.00775
2.60981e-007	-0.0068125
2.61481e-007	-0.0061875
2.61981e-007	-0.005875
2.62481e-007	-0.00525
2.62981e-007	-0.0055625
2.63481e-007	-0.00525
2.63981e-007	-0.00525
2.64481e-007	-0.0065
2.64981e-007	-0.0065
2.65481e-007	-0.00775
2.65981e-007	-0.0080625
2.66481e-007	-0.0080625
2.66981e-007	-0.0093125
2.67481e-007	-0.0093125
2.67981e-007	-0.0099375
2.68481e-007	-0.01025
2.68981e-007	-0.0093125
2.69481e-007	-0.0086875
2.69981e-007	-0.008375
2.70481e-007	-0.00775
2.70981e-007	-0.0068125
2.71481e-007	-0.005875
2.71981e-007	-0.0061875
2.72481e-007	-0.0049375
2.72981e-007	-0.00525
2.73481e-007	-0.0055625
2.73981e-007	-0.005875
2.74481e-007	-0.0068125
2.74981e-007	-0.007125
2.75481e-007	-0.0080625
2.75981e-007	-0.0080625
2.76481e-007	-0.008375
2.76981e-007	-0.0099375
2.77481e-007	-0.009
2.77981e-007	-0.0093125
2.78481e-007	-0.0086875
2.78981e-007	-0.008375
2.79481e-007	-0.0086875
2.79981e-007	-0.00775
2.80481e-007	-0.00775
2.80981e-007	-0.0061875
2.81481e-007	-0.00525
2.81981e-007	-0.0068125
2.82481e-007	-0.005875
2.82981e-007	-0.0055625
2.83481e-007	-0.005875
2.83981e-007	-0.0061875
2.84481e-007	-0.0068125
2.84981e-007	-0.0068125
2.85481e-007	-0.0086875
2.85981e-007	-0.009
2.86481e-007	-0.0086875
2.86981e-007	-0.0093125
2.87481e-007	-0.0080625
2.87981e-007	-0.0086875
2.88481e-007	-0.0080625
2.88981e-007	-0.00775
2.89481e-007	-0.0074375
2.89981e-007	-0.005875
2.90481e-007	-0.0068125
2.90981e-007	-0.0061875
2.91481e-007	-0.0055625
2.91981e-007	-0.005875
2.92481e-007	-0.00525
2.92981e-007	-0.0061875
2.93481e-007	-0.0068125
2.93981e-007	-0.0068125
2.94481e-007	-0.00775
2.94981e-007	-0.0074375
2.95481e-007	-0.009
2.95981e-007	-0.008375
2.96481e-007	-0.0080625
2.96981e-007	-0.0086875
2.97481e-007	-0.0074375
2.97981e-007	-0.008375
2.98481e-007	-0.0074375
2.98981e-007	-0.0061875
2.99481e-007	-0.0055625
2.99981e-007	-0.00525
3.00481e-007	-0.005875
3.00981e-007	-0.0049375
3.01481e-007	-0.0055625
3.01981e-007	-0.0065
3.02481e-007	-0.00525
3.02981e-007	-0.007125
3.03481e-007	-0.0068125
3.03981e-007	-0.00775
3.04481e-007	-0.008375
3.04981e-007	-0.0080625
3.05481e-007	-0.0086875
3.05981e-007	-0.0080625
3.06481e-007	-0.008375
3.06981e-007	-0.0086875
3.07481e-007	-0.0074375
3.07981e-007	-0.0074375
3.08481e-007	-0.0055625
3.08981e-007	-0.0055625
3.09481e-007	-0.005875
3.09981e-007	-0.0043125
3.10481e-007	-0.004625
3.10981e-007	-0.003375
3.11481e-007	-0.0049375
3.11981e-007	-0.005875
3.12481e-007	-0.0061875
3.12981e-007	-0.0074375
3.13481e-007	-0.0068125
3.13981e-007	-0.00775
3.14481e-007	-0.00775
3.14981e-007	-0.0086875
3.15481e-007	-0.009625
3.15981e-007	-0.009
3.16481e-007	-0.008375
3.16981e-007	-0.0074375
3.17481e-007	-0.007125
3.17981e-007	-0.007125
3.18481e-007	-0.00525
3.18981e-007	-0.0049375
3.19481e-007	-0.0036875
3.19981e-007	-0.0043125
3.20481e-007	-0.0049375
3.20981e-007	-0.004
3.21481e-007	-0.0049375
3.21981e-007	-0.00525
3.22481e-007	-0.0061875
3.22981e-007	-0.0074375
3.23481e-007	-0.0074375
3.23981e-007	-0.0086875
3.24481e-007	-0.0086875
3.24981e-007	-0.009
3.25481e-007	-0.0093125
3.25981e-007	-0.009
3.26481e-007	-0.0080625
3.26981e-007	-0.0068125
3.27481e-007	-0.0068125
3.27981e-007	-0.0061875
3.28481e-007	-0.0049375
3.28981e-007	-0.00525
3.29481e-007	-0.004
3.29981e-007	-0.0036875
3.30481e-007	-0.0036875
3.30981e-007	-0.004
3.31481e-007	-0.0049375
3.31981e-007	-0.0049375
3.32481e-007	-0.0061875
3.32981e-007	-0.007125
3.33481e-007	-0.0080625
3.33981e-007	-0.008375
3.34481e-007	-0.0080625
3.34981e-007	-0.009
3.35481e-007	-0.00775
3.35981e-007	-0.00775
3.36481e-007	-0.0074375
3.36981e-007	-0.0065
3.37481e-007	-0.0055625
3.37981e-007	-0.004
3.38481e-007	-0.0049375
3.38981e-007	-0.0055625
3.39481e-007	-0.004
3.39981e-007	-0.0043125
3.40481e-007	-0.003375
3.40981e-007	-0.004625
3.41481e-007	-0.0055625
3.41981e-007	-0.0055625
3.42481e-007	-0.007125
3.42981e-007	-0.007125
3.43481e-007	-0.0074375
3.43981e-007	-0.0074375
3.44481e-007	-0.00775
3.44981e-007	-0.0093125
3.45481e-007	-0.00775
3.45981e-007	-0.0074375
3.46481e-007	-0.005875
3.46981e-007	-0.0055625
3.47481e-007	-0.00525
3.47981e-007	-0.0043125
3.48481e-007	-0.00525
3.48981e-007	-0.0049375
3.49481e-007	-0.004
3.49981e-007	-0.004625
3.50481e-007	-0.0043125
3.50981e-007	-0.00525
3.51481e-007	-0.0061875
3.51981e-007	-0.005875
3.52481e-007	-0.0065
3.52981e-007	-0.0074375
3.53481e-007	-0.00775
3.53981e-007	-0.00775
3.54481e-007	-0.0074375
3.54981e-007	-0.007125
3.55481e-007	-0.0068125
3.55981e-007	-0.0065
3.56481e-007	-0.0049375
3.56981e-007	-0.0049375
3.57481e-007	-0.00525
3.57981e-007	-0.0036875
3.58481e-007	-0.004
3.58981e-007	-0.0036875
3.59481e-007	-0.004625
3.59981e-007	-0.0055625
3.60481e-007	-0.004625
3.60981e-007	-0.005875
3.61481e-007	-0.0065
3.61981e-007	-0.007125
3.62481e-007	-0.0068125
3.62981e-007	-0.007125
3.63481e-007	-0.007125
3.63981e-007	-0.00775
3.64481e-007	-0.0068125
3.64981e-007	-0.0068125
3.65481e-007	-0.005875
3.65981e-007	-0.00525
3.66481e-007	-0.0043125
3.66981e-007	-0.0043125
3.67481e-007	-0.004625
3.67981e-007	-0.004
3.68481e-007	-0.0043125
3.68981e-007	-0.0036875
3.69481e-007	-0.0043125
3.69981e-007	-0.0049375
3.70481e-007	-0.0055625
3.70981e-007	-0.0065
3.71481e-007	-0.0061875
3.71981e-007	-0.0074375
3.72481e-007	-0.007125
3.72981e-007	-0.007125
3.73481e-007	-0.0068125
3.73981e-007	-0.0061875
3.74481e-007	-0.0061875
3.74981e-007	-0.0061875
3.75481e-007	-0.0049375
3.75981e-007	-0.004625
3.76481e-007	-0.004
3.76981e-007	-0.0036875
3.77481e-007	-0.004
3.77981e-007	-0.0036875
3.78481e-007	-0.0043125
3.78981e-007	-0.0043125
3.79481e-007	-0.0049375
3.79981e-007	-0.005875
3.80481e-007	-0.0055625
3.80981e-007	-0.0061875
3.81481e-007	-0.0068125
3.81981e-007	-0.0074375
3.82481e-007	-0.00775
3.82981e-007	-0.007125
3.83481e-007	-0.0074375
3.83981e-007	-0.0065
3.84481e-007	-0.0061875
3.84981e-007	-0.0061875
3.85481e-007	-0.0043125
3.85981e-007	-0.004
3.86481e-007	-0.004625
3.86981e-007	-0.004
3.87481e-007	-0.0036875
3.87981e-007	-0.0030625
3.88481e-007	-0.0043125
3.88981e-007	-0.0055625
3.89481e-007	-0.0049375
3.89981e-007	-0.0055625
3.90481e-007	-0.0061875
3.90981e-007	-0.0074375
3.91481e-007	-0.007125
3.91981e-007	-0.0074375
3.92481e-007	-0.0068125
3.92981e-007	-0.0068125
3.93481e-007	-0.0065
3.93981e-007	-0.0061875
3.94481e-007	-0.0055625
3.94981e-007	-0.0055625
3.95481e-007	-0.004625
3.95981e-007	-0.0036875
3.96481e-007	-0.0036875
3.96981e-007	-0.0036875
3.97481e-007	-0.0043125
3.97981e-007	-0.0043125
3.98481e-007	-0.00525
3.98981e-007	-0.0055625
3.99481e-007	-0.005875
3.99981e-007	-0.0055625
4.00481e-007	-0.005875
4.00981e-007	-0.0061875
4.01481e-007	-0.0061875
4.01981e-007	-0.007125
4.02481e-007	-0.0068125
4.02981e-007	-0.0061875
4.03481e-007	-0.005875
4.03981e-007	-0.0049375
4.04481e-007	-0.004625
4.04981e-007	-0.00525
4.05481e-007	-0.004625
4.05981e-007	-0.0036875
4.06481e-007	-0.0036875
4.06981e-007	-0.004625
4.07481e-007	-0.0049375
4.07981e-007	-0.004625
4.08481e-007	-0.004625
4.08981e-007	-0.0049375
4.09481e-007	-0.005875
4.09981e-007	-0.0061875
4.10481e-007	-0.0055625
4.10981e-007	-0.005875
4.11481e-007	-0.005875
4.11981e-007	-0.0065
4.12481e-007	-0.005875
4.12981e-007	-0.005875
4.13481e-007	-0.00525
4.13981e-007	-0.004625
4.14481e-007	-0.004625
4.14981e-007	-0.0043125
4.15481e-007	-0.0043125
4.15981e-007	-0.0043125
4.16481e-007	-0.0049375
4.16981e-007	-0.0049375
4.17481e-007	-0.0049375
4.17981e-007	-0.0049375
4.18481e-007	-0.00525
4.18981e-007	-0.00525
4.19481e-007	-0.00525
4.19981e-007	-0.0055625
4.20481e-007	-0.0055625
4.20981e-007	-0.005875
4.21481e-007	-0.0055625
4.21981e-007	-0.005875
4.22481e-007	-0.0055625
4.22981e-007	-0.0049375
4.23481e-007	-0.004625
4.23981e-007	-0.0049375
4.24481e-007	-0.0049375
4.24981e-007	-0.004625
4.25481e-007	-0.004
4.25981e-007	-0.003375
4.26481e-007	-0.0043125
4.26981e-007	-0.0049375
4.27481e-007	-0.0049375
4.27981e-007	-0.00525
4.28481e-007	-0.00525
4.28981e-007	-0.0049375
4.29481e-007	-0.0055625
4.29981e-007	-0.0055625
4.30481e-007	-0.00525
4.30981e-007	-0.0049375
4.31481e-007	-0.0049375
4.31981e-007	-0.0055625
4.32481e-007	-0.0049375
4.32981e-007	-0.004625
4.33481e-007	-0.00525
4.33981e-007	-0.004625
4.34481e-007	-0.004625
4.34981e-007	-0.004625
4.35481e-007	-0.004625
4.35981e-007	-0.0043125
4.36481e-007	-0.0043125
4.36981e-007	-0.0055625
4.37481e-007	-0.0055625
4.37981e-007	-0.0049375
4.38481e-007	-0.0049375
4.38981e-007	-0.00525
4.39481e-007	-0.00525
4.39981e-007	-0.004625
4.40481e-007	-0.0049375
4.40981e-007	-0.0055625
4.41481e-007	-0.004625
4.41981e-007	-0.004625
4.42481e-007	-0.00525
4.42981e-007	-0.0049375
4.43481e-007	-0.0049375
4.43981e-007	-0.004625
4.44481e-007	-0.0049375
4.44981e-007	-0.0049375
4.45481e-007	-0.0055625
4.45981e-007	-0.004625
4.46481e-007	-0.004
4.46981e-007	-0.004625
4.47481e-007	-0.00525
4.47981e-007	-0.0049375
4.48481e-007	-0.00525
4.48981e-007	-0.0049375
4.49481e-007	-0.0049375
4.49981e-007	-0.004625
4.50481e-007	-0.004
4.50981e-007	-0.0049375
4.51481e-007	-0.004625
4.51981e-007	-0.0043125
4.52481e-007	-0.0043125
4.52981e-007	-0.0049375
4.53481e-007	-0.00525
4.53981e-007	-0.004625
4.54481e-007	-0.0049375
4.54981e-007	-0.00525
4.55481e-007	-0.004625
4.55981e-007	-0.0055625
4.56481e-007	-0.00525
4.56981e-007	-0.0049375
4.57481e-007	-0.0049375
4.57981e-007	-0.004625
4.58481e-007	-0.0043125
4.58981e-007	-0.003375
4.59481e-007	-0.004
4.59981e-007	-0.003375
4.60481e-007	-0.0036875
4.60981e-007	-0.0036875
4.61481e-007	-0.0036875
4.61981e-007	-0.004
4.62481e-007	-0.004625
4.62981e-007	-0.0049375
4.63481e-007	-0.0055625
4.63981e-007	-0.004625
4.64481e-007	-0.00525
4.64981e-007	-0.005875
4.65481e-007	-0.00525
4.65981e-007	-0.0049375
4.66481e-007	-0.004625
4.66981e-007	-0.0049375
4.67481e-007	-0.0049375
4.67981e-007	-0.004625
4.68481e-007	-0.0043125
4.68981e-007	-0.003375
4.69481e-007	-0.003375
4.69981e-007	-0.003375
4.70481e-007	-0.0036875
4.70981e-007	-0.0043125
4.71481e-007	-0.0043125
4.71981e-007	-0.0049375
4.72481e-007	-0.004625
4.72981e-007	-0.004625
4.73481e-007	-0.0055625
4.73981e-007	-0.0049375
4.74481e-007	-0.0049375
4.74981e-007	-0.005875
4.75481e-007	-0.0055625
4.75981e-007	-0.005875
4.76481e-007	-0.00525
4.76981e-007	-0.004625
4.77481e-007	-0.0043125
4.77981e-007	-0.003375
4.78481e-007	-0.0043125
4.78981e-007	-0.0036875
4.79481e-007	-0.0036875
4.79981e-007	-0.0030625
4.80481e-007	-0.0036875
4.80981e-007	-0.004625
4.81481e-007	-0.0043125
4.81981e-007	-0.0036875
4.82481e-007	-0.0043125
4.82981e-007	-0.004625
4.83481e-007	-0.004625
4.83981e-007	-0.0049375
4.84481e-007	-0.005875
4.84981e-007	-0.0055625
4.85481e-007	-0.0049375
4.85981e-007	-0.0055625
4.86481e-007	-0.0055625
4.86981e-007	-0.0049375
4.87481e-007	-0.0043125
4.87981e-007	-0.004
4.88481e-007	-0.004
4.88981e-007	-0.0036875
4.89481e-007	-0.0036875
4.89981e-007	-0.003375
4.90481e-007	-0.004
4.90981e-007	-0.004
4.91481e-007	-0.0036875
4.91981e-007	-0.0043125
4.92481e-007	-0.0043125
4.92981e-007	-0.004
4.93481e-007	-0.004625
4.93981e-007	-0.0043125
4.94481e-007	-0.0049375
4.94981e-007	-0.00525
4.95481e-007	-0.004625
4.95981e-007	-0.004625
4.96481e-007	-0.0049375
4.96981e-007	-0.0049375
4.97481e-007	-0.0043125
4.97981e-007	-0.003375
4.98481e-007	-0.0030625
4.98981e-007	-0.0036875
4.99481e-007	-0.0036875
4.99981e-007	-0.003375
5.00481e-007	-0.0036875
5.00981e-007	-0.0036875
5.01481e-007	-0.004
5.01981e-007	-0.004
5.02481e-007	-0.004625
5.02981e-007	-0.004625
5.03481e-007	-0.0036875
5.03981e-007	-0.0036875
5.04481e-007	-0.0049375
5.04981e-007	-0.004625
5.05481e-007	-0.0043125
5.05981e-007	-0.0036875
5.06481e-007	-0.004625
5.06981e-007	-0.004
5.07481e-007	-0.004
5.07981e-007	-0.0036875
5.08481e-007	-0.0043125
5.08981e-007	-0.004
5.09481e-007	-0.0036875
5.09981e-007	-0.004
5.10481e-007	-0.0043125
5.10981e-007	-0.0043125
5.11481e-007	-0.0043125
5.11981e-007	-0.0036875
5.12481e-007	-0.004
5.12981e-007	-0.0036875
5.13481e-007	-0.004
5.13981e-007	-0.0043125
5.14481e-007	-0.0030625
5.14981e-007	-0.0036875
5.15481e-007	-0.004
5.15981e-007	-0.004
5.16481e-007	-0.004
5.16981e-007	-0.0036875
5.17481e-007	-0.0049375
5.17981e-007	-0.004625
5.18481e-007	-0.0043125
5.18981e-007	-0.0049375
5.19481e-007	-0.0043125
5.19981e-007	-0.004625
5.20481e-007	-0.004
5.20981e-007	-0.004
5.21481e-007	-0.0049375
5.21981e-007	-0.004625
5.22481e-007	-0.004
5.22981e-007	-0.0030625
5.23481e-007	-0.003375
5.23981e-007	-0.0036875
5.24481e-007	-0.00275
5.24981e-007	-0.0030625
5.25481e-007	-0.003375
5.25981e-007	-0.0030625
5.26481e-007	-0.0036875
5.26981e-007	-0.003375
5.27481e-007	-0.004
5.27981e-007	-0.0036875
5.28481e-007	-0.004
5.28981e-007	-0.0049375
5.29481e-007	-0.004625
5.29981e-007	-0.0049375
5.30481e-007	-0.004625
5.30981e-007	-0.004
5.31481e-007	-0.0043125
5.31981e-007	-0.004
5.32481e-007	-0.0043125
5.32981e-007	-0.003375
5.33481e-007	-0.0030625
5.33981e-007	-0.003375
5.34481e-007	-0.003375
5.34981e-007	-0.0030625
5.35481e-007	-0.0030625
5.35981e-007	-0.00275
5.36481e-007	-0.0030625
5.36981e-007	-0.0036875
5.37481e-007	-0.0043125
5.37981e-007	-0.0043125
5.38481e-007	-0.004
5.38981e-007	-0.004
5.39481e-007	-0.0043125
5.39981e-007	-0.004625
5.40481e-007	-0.004625
5.40981e-007	-0.0049375
5.41481e-007	-0.004
5.41981e-007	-0.0036875
5.42481e-007	-0.0036875
5.42981e-007	-0.0036875
5.43481e-007	-0.0030625
5.43981e-007	-0.0036875
5.44481e-007	-0.0030625
5.44981e-007	-0.003375
5.45481e-007	-0.0030625
5.45981e-007	-0.0030625
5.46481e-007	-0.003375
5.46981e-007	-0.003375
5.47481e-007	-0.004
5.47981e-007	-0.003375
5.48481e-007	-0.003375
5.48981e-007	-0.003375
5.49481e-007	-0.0036875
5.49981e-007	-0.003375
5.50481e-007	-0.0036875
5.50981e-007	-0.003375
5.51481e-007	-0.004625
5.51981e-007	-0.0030625
5.52481e-007	-0.0036875
5.52981e-007	-0.004
5.53481e-007	-0.0036875
5.53981e-007	-0.0030625
5.54481e-007	-0.0030625
5.54981e-007	-0.003375
5.55481e-007	-0.004
5.55981e-007	-0.004
5.56481e-007	-0.0043125
5.56981e-007	-0.0043125
5.57481e-007	-0.004
5.57981e-007	-0.004
5.58481e-007	-0.004
5.58981e-007	-0.004625
5.59481e-007	-0.0043125
5.59981e-007	-0.0036875
5.60481e-007	-0.0030625
5.60981e-007	-0.0030625
5.61481e-007	-0.003375
5.61981e-007	-0.0030625
5.62481e-007	-0.00275
5.62981e-007	-0.0030625
5.63481e-007	-0.00275
5.63981e-007	-0.0036875
5.64481e-007	-0.003375
5.64981e-007	-0.004
5.65481e-007	-0.00525
5.65981e-007	-0.004625
5.66481e-007	-0.0049375
5.66981e-007	-0.0049375
5.67481e-007	-0.004625
5.67981e-007	-0.004625
5.68481e-007	-0.004625
5.68981e-007	-0.0036875
5.69481e-007	-0.0036875
5.69981e-007	-0.0030625
5.70481e-007	-0.0030625
5.70981e-007	-0.0030625
5.71481e-007	-0.0024375
5.71981e-007	-0.0024375
5.72481e-007	-0.0030625
5.72981e-007	-0.003375
5.73481e-007	-0.0024375
5.73981e-007	-0.0030625
5.74481e-007	-0.0043125
5.74981e-007	-0.004625
5.75481e-007	-0.0049375
5.75981e-007	-0.00525
5.76481e-007	-0.005875
5.76981e-007	-0.00525
5.77481e-007	-0.004625
5.77981e-007	-0.004
5.78481e-007	-0.0036875
5.78981e-007	-0.004625
5.79481e-007	-0.0036875
5.79981e-007	-0.002125
5.80481e-007	-0.002125
5.80981e-007	-0.002125
5.81481e-007	-0.00275
5.81981e-007	-0.0024375
5.82481e-007	-0.0024375
5.82981e-007	-0.00275
5.83481e-007	-0.00275
5.83981e-007	-0.0036875
5.84481e-007	-0.0036875
5.84981e-007	-0.0043125
5.85481e-007	-0.004625
5.85981e-007	-0.004625
5.86481e-007	-0.0055625
5.86981e-007	-0.0061875
5.87481e-007	-0.004625
5.87981e-007	-0.004
5.88481e-007	-0.0036875
5.88981e-007	-0.0036875
5.89481e-007	-0.003375
5.89981e-007	-0.00275
5.90481e-007	-0.00275
5.90981e-007	-0.002125
5.91481e-007	-0.0015
5.91981e-007	-0.0018125
5.92481e-007	-0.002125
5.92981e-007	-0.0024375
5.93481e-007	-0.003375
5.93981e-007	-0.004
5.94481e-007	-0.004625
5.94981e-007	-0.004625
5.95481e-007	-0.0049375
5.95981e-007	-0.0049375
5.96481e-007	-0.0049375
5.96981e-007	-0.00525
5.97481e-007	-0.0049375
5.97981e-007	-0.004
5.98481e-007	-0.004625
5.98981e-007	-0.0030625
5.99481e-007	-0.0024375
5.99981e-007	-0.00275
6.00481e-007	-0.0018125
6.00981e-007	-0.0024375
6.01481e-007	-0.0024375
6.01981e-007	-0.0030625
6.02481e-007	-0.0030625
6.02981e-007	-0.00275
6.03481e-007	-0.0024375
6.03981e-007	-0.003375
6.04481e-007	-0.0043125
6.04981e-007	-0.0049375
6.05481e-007	-0.0043125
6.05981e-007	-0.004625
6.06481e-007	-0.0049375
6.06981e-007	-0.00525
6.07481e-007	-0.004
6.07981e-007	-0.003375
6.08481e-007	-0.0036875
6.08981e-007	-0.004
6.09481e-007	-0.0030625
6.09981e-007	-0.0018125
6.10481e-007	-0.0018125
6.10981e-007	-0.002125
6.11481e-007	-0.00275
6.11981e-007	-0.00275
6.12481e-007	-0.0030625
6.12981e-007	-0.0024375
6.13481e-007	-0.0030625
6.13981e-007	-0.0043125
6.14481e-007	-0.004625
6.14981e-007	-0.004
6.15481e-007	-0.0049375
6.15981e-007	-0.0043125
6.16481e-007	-0.0036875
6.16981e-007	-0.0036875
6.17481e-007	-0.004
6.17981e-007	-0.0036875
6.18481e-007	-0.0030625
6.18981e-007	-0.0024375
6.19481e-007	-0.002125
6.19981e-007	-0.0024375
6.20481e-007	-0.002125
6.20981e-007	-0.0024375
6.21481e-007	-0.0024375
6.21981e-007	-0.0024375
6.22481e-007	-0.0030625
6.22981e-007	-0.0036875
6.23481e-007	-0.004
6.23981e-007	-0.004625
6.24481e-007	-0.0049375
6.24981e-007	-0.0043125
6.25481e-007	-0.004
6.25981e-007	-0.0036875
6.26481e-007	-0.0036875
6.26981e-007	-0.0036875
6.27481e-007	-0.0024375
6.27981e-007	-0.0024375
6.28481e-007	-0.002125
6.28981e-007	-0.0015
6.29481e-007	-0.00275
6.29981e-007	-0.0024375
6.30481e-007	-0.0024375
6.30981e-007	-0.00275
6.31481e-007	-0.0018125
6.31981e-007	-0.0030625
6.32481e-007	-0.0036875
6.32981e-007	-0.0036875
6.33481e-007	-0.0043125
6.33981e-007	-0.0043125
6.34481e-007	-0.0049375
6.34981e-007	-0.0043125
6.35481e-007	-0.0036875
6.35981e-007	-0.004
6.36481e-007	-0.0030625
6.36981e-007	-0.00275
6.37481e-007	-0.002125
6.37981e-007	-0.002125
6.38481e-007	-0.0018125
6.38981e-007	-0.0011875
6.39481e-007	-0.0018125
6.39981e-007	-0.0018125
6.40481e-007	-0.0024375
6.40981e-007	-0.0030625
6.41481e-007	-0.0036875
6.41981e-007	-0.0036875
6.42481e-007	-0.0036875
6.42981e-007	-0.0043125
6.43481e-007	-0.0049375
6.43981e-007	-0.0043125
6.44481e-007	-0.0049375
6.44981e-007	-0.0043125
6.45481e-007	-0.0036875
6.45981e-007	-0.0030625
6.46481e-007	-0.0024375
6.46981e-007	-0.002125
6.47481e-007	-0.0018125
6.47981e-007	-0.0015
6.48481e-007	-0.0005625
6.48981e-007	-0.0015
6.49481e-007	-0.0018125
6.49981e-007	-0.0011875
6.50481e-007	-0.002125
6.50981e-007	-0.0024375
6.51481e-007	-0.00275
6.51981e-007	-0.003375
6.52481e-007	-0.0036875
6.52981e-007	-0.0049375
6.53481e-007	-0.0043125
6.53981e-007	-0.0043125
6.54481e-007	-0.004625
6.54981e-007	-0.0036875
6.55481e-007	-0.004
6.55981e-007	-0.0030625
6.56481e-007	-0.00275
6.56981e-007	-0.002125
6.57481e-007	-0.0011875
6.57981e-007	-0.0015
6.58481e-007	-0.0011875
6.58981e-007	-0.000875
6.59481e-007	-0.0015
6.59981e-007	-0.0015
6.60481e-007	-0.0024375
6.60981e-007	-0.00275
6.61481e-007	-0.0030625
6.61981e-007	-0.0030625
6.62481e-007	-0.004
6.62981e-007	-0.004625
6.63481e-007	-0.004625
6.63981e-007	-0.0049375
6.64481e-007	-0.0043125
6.64981e-007	-0.0043125
6.65481e-007	-0.003375
6.65981e-007	-0.0030625
6.66481e-007	-0.0030625
6.66981e-007	-0.0024375
6.67481e-007	-0.0015
6.67981e-007	-0.0018125
6.68481e-007	-0.000875
6.68981e-007	-0.0015
6.69481e-007	-0.0018125
6.69981e-007	-0.0015
6.70481e-007	-0.0024375
6.70981e-007	-0.0024375
6.71481e-007	-0.0030625
6.71981e-007	-0.003375
6.72481e-007	-0.0043125
6.72981e-007	-0.0043125
6.73481e-007	-0.004
6.73981e-007	-0.0043125
6.74481e-007	-0.004
6.74981e-007	-0.003375
6.75481e-007	-0.0036875
6.75981e-007	-0.0030625
6.76481e-007	-0.00275
6.76981e-007	-0.0015
6.77481e-007	-0.0024375
6.77981e-007	-0.002125
6.78481e-007	-0.0011875
6.78981e-007	-0.002125
6.79481e-007	-0.0011875
6.79981e-007	-0.0018125
6.80481e-007	-0.002125
6.80981e-007	-0.0024375
6.81481e-007	-0.003375
6.81981e-007	-0.0030625
6.82481e-007	-0.0030625
6.82981e-007	-0.004
6.83481e-007	-0.004
6.83981e-007	-0.0036875
6.84481e-007	-0.0036875
6.84981e-007	-0.003375
6.85481e-007	-0.0036875
6.85981e-007	-0.0036875
6.86481e-007	-0.0024375
6.86981e-007	-0.0018125
6.87481e-007	-0.0018125
6.87981e-007	-0.0015
6.88481e-007	-0.0018125
6.88981e-007	-0.0018125
6.89481e-007	-0.002125
6.89981e-007	-0.0024375
6.90481e-007	-0.0024375
6.90981e-007	-0.0024375
6.91481e-007	-0.003375
6.91981e-007	-0.0036875
6.92481e-007	-0.003375
6.92981e-007	-0.00275
6.93481e-007	-0.0030625
6.93981e-007	-0.0030625
6.94481e-007	-0.003375
6.94981e-007	-0.003375
6.95481e-007	-0.003375
6.95981e-007	-0.0024375
6.96481e-007	-0.002125
6.96981e-007	-0.002125
6.97481e-007	-0.002125
6.97981e-007	-0.0018125
6.98481e-007	-0.0024375
6.98981e-007	-0.0030625
6.99481e-007	-0.002125
6.99981e-007	-0.0011875
7.00481e-007	-0.0018125
7.00981e-007	-0.0024375
7.01481e-007	-0.00275
7.01981e-007	-0.002125
7.02481e-007	-0.0030625
7.02981e-007	-0.003375
7.03481e-007	-0.0030625
7.03981e-007	-0.0030625
7.04481e-007	-0.00275
7.04981e-007	-0.0024375
7.05481e-007	-0.002125
7.05981e-007	-0.0018125
7.06481e-007	-0.002125
7.06981e-007	-0.0018125
7.07481e-007	-0.0011875
7.07981e-007	-0.002125
7.08481e-007	-0.0024375
7.08981e-007	-0.0030625
7.09481e-007	-0.0024375
7.09981e-007	-0.0024375
7.10481e-007	-0.0024375
7.10981e-007	-0.0024375
7.11481e-007	-0.002125
7.11981e-007	-0.002125
7.12481e-007	-0.003375
7.12981e-007	-0.0036875
7.13481e-007	-0.0030625
7.13981e-007	-0.00275
7.14481e-007	-0.0024375
7.14981e-007	-0.0024375
7.15481e-007	-0.0018125
7.15981e-007	-0.002125
7.16481e-007	-0.0024375
7.16981e-007	-0.0018125
7.17481e-007	-0.002125
7.17981e-007	-0.0018125
7.18481e-007	-0.0024375
7.18981e-007	-0.0024375
7.19481e-007	-0.0024375
7.19981e-007	-0.002125
7.20481e-007	-0.0024375
7.20981e-007	-0.0024375
7.21481e-007	-0.0024375
7.21981e-007	-0.0024375
7.22481e-007	-0.0030625
7.22981e-007	-0.0030625
7.23481e-007	-0.0030625
7.23981e-007	-0.0030625
7.24481e-007	-0.0024375
7.24981e-007	-0.0030625
7.25481e-007	-0.002125
7.25981e-007	-0.0018125
7.26481e-007	-0.0024375
7.26981e-007	-0.0015
7.27481e-007	-0.0015
7.27981e-007	-0.0018125
7.28481e-007	-0.0024375
7.28981e-007	-0.0024375
7.29481e-007	-0.0015
7.29981e-007	-0.0024375
7.30481e-007	-0.0024375
7.30981e-007	-0.0030625
7.31481e-007	-0.0030625
7.31981e-007	-0.002125
7.32481e-007	-0.0030625
7.32981e-007	-0.00275
7.33481e-007	-0.00275
7.33981e-007	-0.00275
7.34481e-007	-0.0024375
7.34981e-007	-0.0024375
7.35481e-007	-0.002125
7.35981e-007	-0.0024375
7.36481e-007	-0.0024375
7.36981e-007	-0.0018125
7.37481e-007	-0.0018125
