LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:03	0                 
Time	Ampl
-4.3029e-008	-0.0018125
-4.2529e-008	-0.0005625
-4.2029e-008	-0.0005625
-4.1529e-008	-0.0005625
-4.1029e-008	-0.0005625
-4.0529e-008	-0.000875
-4.0029e-008	-0.00025
-3.9529e-008	6.25e-005
-3.9029e-008	6.25e-005
-3.8529e-008	0.000375
-3.8029e-008	0.000375
-3.7529e-008	0.0006875
-3.7029e-008	6.25e-005
-3.6529e-008	0.0006875
-3.6029e-008	-0.00025
-3.5529e-008	-0.0015
-3.5029e-008	-0.0011875
-3.4529e-008	-0.000875
-3.4029e-008	-0.000875
-3.3529e-008	-0.0015
-3.3029e-008	-0.000875
-3.2529e-008	-0.000875
-3.2029e-008	-0.000875
-3.1529e-008	-0.0005625
-3.1029e-008	-0.00025
-3.0529e-008	6.25e-005
-3.0029e-008	0.000375
-2.9529e-008	-0.00025
-2.9029e-008	0.0006875
-2.8529e-008	0.0006875
-2.8029e-008	6.25e-005
-2.7529e-008	0.001
-2.7029e-008	6.25e-005
-2.6529e-008	-0.000875
-2.6029e-008	-0.000875
-2.5529e-008	-0.000875
-2.5029e-008	-0.000875
-2.4529e-008	-0.0018125
-2.4029e-008	-0.0011875
-2.3529e-008	-0.0011875
-2.3029e-008	-0.000875
-2.2529e-008	-0.0005625
-2.2029e-008	-0.0005625
-2.1529e-008	-0.00025
-2.1029e-008	6.25e-005
-2.0529e-008	-0.00025
-2.0029e-008	0.000375
-1.9529e-008	0.000375
-1.9029e-008	-0.00025
-1.8529e-008	6.25e-005
-1.8029e-008	0.000375
-1.7529e-008	0.0006875
-1.7029e-008	-0.000875
-1.6529e-008	-0.0005625
-1.6029e-008	-0.0011875
-1.5529e-008	-0.000875
-1.5029e-008	-0.00025
-1.4529e-008	-0.000875
-1.4029e-008	-0.0005625
-1.3529e-008	-0.0005625
-1.3029e-008	-0.0011875
-1.2529e-008	-0.00025
-1.2029e-008	0.000375
-1.1529e-008	0.000375
-1.1029e-008	6.25e-005
-1.0529e-008	6.25e-005
-1.0029e-008	0.000375
-9.529e-009	-0.0005625
-9.029e-009	-0.0005625
-8.529e-009	-0.000875
-8.029e-009	-0.0011875
-7.529e-009	-0.0011875
-7.029e-009	-0.0005625
-6.529e-009	-0.000875
-6.029e-009	-0.0011875
-5.529e-009	-0.0005625
-5.029e-009	-0.0005625
-4.529e-009	-0.0011875
-4.029e-009	-0.000875
-3.529e-009	-0.002125
-3.029e-009	-0.00275
-2.529e-009	-0.0030625
-2.029e-009	-0.0061875
-1.529e-009	-0.0074375
-1.029e-009	-0.0074375
-5.29e-010	-0.01025
-2.9e-011	-0.013375
4.71e-010	-0.0161875
9.71e-010	-0.0174375
1.471e-009	-0.019
1.971e-009	-0.022125
2.471e-009	-0.024625
2.971e-009	-0.0268125
3.471e-009	-0.028375
3.971e-009	-0.0293125
4.471e-009	-0.03025
4.971e-009	-0.0315
5.471e-009	-0.0324375
5.971e-009	-0.033375
6.471e-009	-0.0349375
6.971e-009	-0.03525
7.471e-009	-0.03525
7.971e-009	-0.0355625
8.471e-009	-0.0365
8.971e-009	-0.037125
9.471e-009	-0.03775
9.971e-009	-0.0386875
1.0471e-008	-0.0399375
1.0971e-008	-0.0399375
1.1471e-008	-0.039625
1.1971e-008	-0.039625
1.2471e-008	-0.039
1.2971e-008	-0.0393125
1.3471e-008	-0.0380625
1.3971e-008	-0.0365
1.4471e-008	-0.0368125
1.4971e-008	-0.0365
1.5471e-008	-0.0374375
1.5971e-008	-0.0368125
1.6471e-008	-0.0361875
1.6971e-008	-0.0361875
1.7471e-008	-0.0361875
1.7971e-008	-0.0365
1.8471e-008	-0.037125
1.8971e-008	-0.0365
1.9471e-008	-0.0365
1.9971e-008	-0.0368125
2.0471e-008	-0.0374375
2.0971e-008	-0.0374375
2.1471e-008	-0.0374375
2.1971e-008	-0.03775
2.2471e-008	-0.03775
2.2971e-008	-0.0380625
2.3471e-008	-0.0380625
2.3971e-008	-0.0380625
2.4471e-008	-0.0386875
2.4971e-008	-0.0386875
2.5471e-008	-0.038375
2.5971e-008	-0.0374375
2.6471e-008	-0.0368125
2.6971e-008	-0.03775
2.7471e-008	-0.03775
2.7971e-008	-0.0386875
2.8471e-008	-0.0393125
2.8971e-008	-0.04025
2.9471e-008	-0.040875
2.9971e-008	-0.0418125
3.0471e-008	-0.043375
3.0971e-008	-0.044625
3.1471e-008	-0.044
3.1971e-008	-0.044
3.2471e-008	-0.043375
3.2971e-008	-0.043375
3.3471e-008	-0.043375
3.3971e-008	-0.043375
3.4471e-008	-0.043375
3.4971e-008	-0.0424375
3.5471e-008	-0.0424375
3.5971e-008	-0.04275
3.6471e-008	-0.04275
3.6971e-008	-0.04275
3.7471e-008	-0.0430625
3.7971e-008	-0.0436875
3.8471e-008	-0.0443125
3.8971e-008	-0.044625
3.9471e-008	-0.04525
3.9971e-008	-0.04525
4.0471e-008	-0.0461875
4.0971e-008	-0.0455625
4.1471e-008	-0.04525
4.1971e-008	-0.04525
4.2471e-008	-0.0449375
4.2971e-008	-0.04525
4.3471e-008	-0.0455625
4.3971e-008	-0.0449375
4.4471e-008	-0.044625
4.4971e-008	-0.044
4.5471e-008	-0.0436875
4.5971e-008	-0.0436875
4.6471e-008	-0.043375
4.6971e-008	-0.043375
4.7471e-008	-0.0436875
4.7971e-008	-0.0436875
4.8471e-008	-0.0436875
4.8971e-008	-0.044625
4.9471e-008	-0.044625
4.9971e-008	-0.044625
5.0471e-008	-0.04525
5.0971e-008	-0.04525
5.1471e-008	-0.04525
5.1971e-008	-0.044625
5.2471e-008	-0.044625
5.2971e-008	-0.0449375
5.3471e-008	-0.0443125
5.3971e-008	-0.043375
5.4471e-008	-0.0436875
5.4971e-008	-0.044625
5.5471e-008	-0.044625
5.5971e-008	-0.0436875
5.6471e-008	-0.044625
5.6971e-008	-0.0443125
5.7471e-008	-0.044
5.7971e-008	-0.0443125
5.8471e-008	-0.04525
5.8971e-008	-0.04525
5.9471e-008	-0.045875
5.9971e-008	-0.04525
6.0471e-008	-0.0449375
6.0971e-008	-0.04525
6.1471e-008	-0.045875
6.1971e-008	-0.04525
6.2471e-008	-0.04525
6.2971e-008	-0.0455625
6.3471e-008	-0.045875
6.3971e-008	-0.044625
6.4471e-008	-0.04525
6.4971e-008	-0.04525
6.5471e-008	-0.0449375
6.5971e-008	-0.044625
6.6471e-008	-0.04525
6.6971e-008	-0.04525
6.7471e-008	-0.04525
6.7971e-008	-0.045875
6.8471e-008	-0.045875
6.8971e-008	-0.04525
6.9471e-008	-0.045875
6.9971e-008	-0.0455625
7.0471e-008	-0.04525
7.0971e-008	-0.044
7.1471e-008	-0.043375
7.1971e-008	-0.043375
7.2471e-008	-0.0430625
7.2971e-008	-0.0436875
7.3471e-008	-0.0436875
7.3971e-008	-0.0430625
7.4471e-008	-0.043375
7.4971e-008	-0.043375
7.5471e-008	-0.043375
7.5971e-008	-0.0436875
7.6471e-008	-0.0449375
7.6971e-008	-0.04525
7.7471e-008	-0.045875
7.7971e-008	-0.0455625
7.8471e-008	-0.0455625
7.8971e-008	-0.044625
7.9471e-008	-0.0449375
7.9971e-008	-0.044625
8.0471e-008	-0.0436875
8.0971e-008	-0.0430625
8.1471e-008	-0.04275
8.1971e-008	-0.0418125
8.2471e-008	-0.0415
8.2971e-008	-0.0415
8.3471e-008	-0.0415
8.3971e-008	-0.040875
8.4471e-008	-0.0418125
8.4971e-008	-0.0418125
8.5471e-008	-0.0418125
8.5971e-008	-0.0430625
8.6471e-008	-0.044
8.6971e-008	-0.0436875
8.7471e-008	-0.044
8.7971e-008	-0.0443125
8.8471e-008	-0.044625
8.8971e-008	-0.044
8.9471e-008	-0.0436875
8.9971e-008	-0.043375
9.0471e-008	-0.0424375
9.0971e-008	-0.04275
9.1471e-008	-0.0418125
9.1971e-008	-0.04025
9.2471e-008	-0.04025
9.2971e-008	-0.04025
9.3471e-008	-0.0399375
9.3971e-008	-0.04025
9.4471e-008	-0.040875
9.4971e-008	-0.0415
9.5471e-008	-0.0418125
9.5971e-008	-0.042125
9.6471e-008	-0.043375
9.6971e-008	-0.043375
9.7471e-008	-0.043375
9.7971e-008	-0.043375
9.8471e-008	-0.043375
9.8971e-008	-0.0430625
9.9471e-008	-0.0424375
9.9971e-008	-0.0415
1.00471e-007	-0.0411875
1.00971e-007	-0.0411875
1.01471e-007	-0.0405625
1.01971e-007	-0.0399375
1.02471e-007	-0.039625
1.02971e-007	-0.039
1.03471e-007	-0.0386875
1.03971e-007	-0.039
1.04471e-007	-0.0399375
1.04971e-007	-0.0399375
1.05471e-007	-0.0399375
1.05971e-007	-0.0405625
1.06471e-007	-0.0411875
1.06971e-007	-0.0418125
1.07471e-007	-0.0415
1.07971e-007	-0.040875
1.08471e-007	-0.0411875
1.08971e-007	-0.0415
1.09471e-007	-0.0415
1.09971e-007	-0.0405625
1.10471e-007	-0.04025
1.10971e-007	-0.04025
1.11471e-007	-0.0393125
1.11971e-007	-0.0386875
1.12471e-007	-0.039
1.12971e-007	-0.0386875
1.13471e-007	-0.038375
1.13971e-007	-0.0386875
1.14471e-007	-0.039
1.14971e-007	-0.039
1.15471e-007	-0.039625
1.15971e-007	-0.0399375
1.16471e-007	-0.039625
1.16971e-007	-0.039625
1.17471e-007	-0.039625
1.17971e-007	-0.039625
1.18471e-007	-0.0399375
1.18971e-007	-0.039
1.19471e-007	-0.0386875
1.19971e-007	-0.038375
1.20471e-007	-0.038375
1.20971e-007	-0.039
1.21471e-007	-0.038375
1.21971e-007	-0.0380625
1.22471e-007	-0.039
1.22971e-007	-0.0386875
1.23471e-007	-0.0380625
1.23971e-007	-0.039
1.24471e-007	-0.0393125
1.24971e-007	-0.039
1.25471e-007	-0.0386875
1.25971e-007	-0.03775
1.26471e-007	-0.038375
1.26971e-007	-0.0374375
1.27471e-007	-0.0380625
1.27971e-007	-0.0386875
1.28471e-007	-0.038375
1.28971e-007	-0.03775
1.29471e-007	-0.0374375
1.29971e-007	-0.037125
1.30471e-007	-0.037125
1.30971e-007	-0.037125
1.31471e-007	-0.03775
1.31971e-007	-0.03775
1.32471e-007	-0.0380625
1.32971e-007	-0.0386875
1.33471e-007	-0.038375
1.33971e-007	-0.0386875
1.34471e-007	-0.039
1.34971e-007	-0.0380625
1.35471e-007	-0.0374375
1.35971e-007	-0.0374375
1.36471e-007	-0.0374375
1.36971e-007	-0.037125
1.37471e-007	-0.0365
1.37971e-007	-0.035875
1.38471e-007	-0.035875
1.38971e-007	-0.0361875
1.39471e-007	-0.035875
1.39971e-007	-0.0355625
1.40471e-007	-0.0355625
1.40971e-007	-0.035875
1.41471e-007	-0.0365
1.41971e-007	-0.0365
1.42471e-007	-0.0368125
1.42971e-007	-0.03775
1.43471e-007	-0.038375
1.43971e-007	-0.0380625
1.44471e-007	-0.038375
1.44971e-007	-0.0374375
1.45471e-007	-0.0365
1.45971e-007	-0.0361875
1.46471e-007	-0.0365
1.46971e-007	-0.0355625
1.47471e-007	-0.0355625
1.47971e-007	-0.0349375
1.48471e-007	-0.034625
1.48971e-007	-0.034
1.49471e-007	-0.0330625
1.49971e-007	-0.0336875
1.50471e-007	-0.034
1.50971e-007	-0.034
1.51471e-007	-0.03525
1.51971e-007	-0.035875
1.52471e-007	-0.0361875
1.52971e-007	-0.0361875
1.53471e-007	-0.037125
1.53971e-007	-0.0374375
1.54471e-007	-0.0368125
1.54971e-007	-0.0365
1.55471e-007	-0.0365
1.55971e-007	-0.0365
1.56471e-007	-0.035875
1.56971e-007	-0.0349375
1.57471e-007	-0.0343125
1.57971e-007	-0.033375
1.58471e-007	-0.033375
1.58971e-007	-0.0324375
1.59471e-007	-0.03275
1.59971e-007	-0.0336875
1.60471e-007	-0.0330625
1.60971e-007	-0.033375
1.61471e-007	-0.034625
1.61971e-007	-0.0349375
1.62471e-007	-0.0355625
1.62971e-007	-0.035875
1.63471e-007	-0.0361875
1.63971e-007	-0.035875
1.64471e-007	-0.0365
1.64971e-007	-0.035875
1.65471e-007	-0.035875
1.65971e-007	-0.03525
1.66471e-007	-0.034625
1.66971e-007	-0.0336875
1.67471e-007	-0.033375
1.67971e-007	-0.03275
1.68471e-007	-0.0330625
1.68971e-007	-0.033375
1.69471e-007	-0.03275
1.69971e-007	-0.03275
1.70471e-007	-0.03275
1.70971e-007	-0.034
1.71471e-007	-0.0336875
1.71971e-007	-0.033375
1.72471e-007	-0.034
1.72971e-007	-0.0349375
1.73471e-007	-0.0355625
1.73971e-007	-0.0349375
1.74471e-007	-0.03525
1.74971e-007	-0.0349375
1.75471e-007	-0.034625
1.75971e-007	-0.034
1.76471e-007	-0.03275
1.76971e-007	-0.033375
1.77471e-007	-0.0330625
1.77971e-007	-0.0324375
1.78471e-007	-0.032125
1.78971e-007	-0.0318125
1.79471e-007	-0.032125
1.79971e-007	-0.0330625
1.80471e-007	-0.03275
1.80971e-007	-0.03275
1.81471e-007	-0.0330625
1.81971e-007	-0.0336875
1.82471e-007	-0.0330625
1.82971e-007	-0.03275
1.83471e-007	-0.034
1.83971e-007	-0.0336875
1.84471e-007	-0.0330625
1.84971e-007	-0.033375
1.85471e-007	-0.03275
1.85971e-007	-0.0324375
1.86471e-007	-0.0315
1.86971e-007	-0.032125
1.87471e-007	-0.0315
1.87971e-007	-0.0311875
1.88471e-007	-0.0311875
1.88971e-007	-0.032125
1.89471e-007	-0.0315
1.89971e-007	-0.0318125
1.90471e-007	-0.0318125
1.90971e-007	-0.0324375
1.91471e-007	-0.032125
1.91971e-007	-0.03275
1.92471e-007	-0.03275
1.92971e-007	-0.03275
1.93471e-007	-0.0324375
1.93971e-007	-0.0318125
1.94471e-007	-0.0311875
1.94971e-007	-0.0315
1.95471e-007	-0.0305625
1.95971e-007	-0.03025
1.96471e-007	-0.03025
1.96971e-007	-0.0305625
1.97471e-007	-0.03025
1.97971e-007	-0.03025
1.98471e-007	-0.030875
1.98971e-007	-0.030875
1.99471e-007	-0.030875
1.99971e-007	-0.0315
2.00471e-007	-0.0315
2.00971e-007	-0.0318125
2.01471e-007	-0.0318125
2.01971e-007	-0.032125
2.02471e-007	-0.0324375
2.02971e-007	-0.032125
2.03471e-007	-0.0305625
2.03971e-007	-0.03025
2.04471e-007	-0.03025
2.04971e-007	-0.029625
2.05471e-007	-0.0286875
2.05971e-007	-0.029
2.06471e-007	-0.029625
2.06971e-007	-0.029
2.07471e-007	-0.029625
2.07971e-007	-0.0299375
2.08471e-007	-0.03025
2.08971e-007	-0.0293125
2.09471e-007	-0.0299375
2.09971e-007	-0.030875
2.10471e-007	-0.03025
2.10971e-007	-0.030875
2.11471e-007	-0.0315
2.11971e-007	-0.0311875
2.12471e-007	-0.0311875
2.12971e-007	-0.0311875
2.13471e-007	-0.03025
2.13971e-007	-0.029625
2.14471e-007	-0.0293125
2.14971e-007	-0.0293125
2.15471e-007	-0.0286875
2.15971e-007	-0.02775
2.16471e-007	-0.02775
2.16971e-007	-0.028375
2.17471e-007	-0.028375
2.17971e-007	-0.02775
2.18471e-007	-0.0286875
2.18971e-007	-0.028375
2.19471e-007	-0.029
2.19971e-007	-0.03025
2.20471e-007	-0.03025
2.20971e-007	-0.0299375
2.21471e-007	-0.03025
2.21971e-007	-0.0299375
2.22471e-007	-0.0293125
2.22971e-007	-0.03025
2.23471e-007	-0.03025
2.23971e-007	-0.029
2.24471e-007	-0.028375
2.24971e-007	-0.0286875
2.25471e-007	-0.02775
2.25971e-007	-0.0268125
2.26471e-007	-0.0268125
2.26971e-007	-0.0268125
2.27471e-007	-0.0274375
2.27971e-007	-0.027125
2.28471e-007	-0.02775
2.28971e-007	-0.0274375
2.29471e-007	-0.02775
2.29971e-007	-0.029
2.30471e-007	-0.029
2.30971e-007	-0.029
2.31471e-007	-0.029
2.31971e-007	-0.028375
2.32471e-007	-0.029
2.32971e-007	-0.0293125
2.33471e-007	-0.0286875
2.33971e-007	-0.028375
2.34471e-007	-0.0280625
2.34971e-007	-0.02775
2.35471e-007	-0.0274375
2.35971e-007	-0.027125
2.36471e-007	-0.027125
2.36971e-007	-0.0268125
2.37471e-007	-0.0268125
2.37971e-007	-0.0261875
2.38471e-007	-0.0268125
2.38971e-007	-0.0268125
2.39471e-007	-0.027125
2.39971e-007	-0.0274375
2.40471e-007	-0.0274375
2.40971e-007	-0.027125
2.41471e-007	-0.0274375
2.41971e-007	-0.0274375
2.42471e-007	-0.02775
2.42971e-007	-0.02775
2.43471e-007	-0.02775
2.43971e-007	-0.0274375
2.44471e-007	-0.0268125
2.44971e-007	-0.0261875
2.45471e-007	-0.0261875
2.45971e-007	-0.0265
2.46471e-007	-0.0274375
2.46971e-007	-0.0268125
2.47471e-007	-0.0261875
2.47971e-007	-0.0255625
2.48471e-007	-0.027125
2.48971e-007	-0.027125
2.49471e-007	-0.0261875
2.49971e-007	-0.0255625
2.50471e-007	-0.025875
2.50971e-007	-0.0261875
2.51471e-007	-0.0261875
2.51971e-007	-0.0261875
2.52471e-007	-0.0261875
2.52971e-007	-0.0268125
2.53471e-007	-0.0268125
2.53971e-007	-0.0268125
2.54471e-007	-0.027125
2.54971e-007	-0.0261875
2.55471e-007	-0.025875
2.55971e-007	-0.0261875
2.56471e-007	-0.0268125
2.56971e-007	-0.0261875
2.57471e-007	-0.0261875
