LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:04:59	0                 
Time	Ampl
2.57751e-007	-0.009
2.58251e-007	-0.0093125
2.58751e-007	-0.0080625
2.59251e-007	-0.00775
2.59751e-007	-0.007125
2.60251e-007	-0.0065
2.60751e-007	-0.0068125
2.61251e-007	-0.0065
2.61751e-007	-0.0061875
2.62251e-007	-0.0074375
2.62751e-007	-0.007125
2.63251e-007	-0.0080625
2.63751e-007	-0.008375
2.64251e-007	-0.008375
2.64751e-007	-0.009
2.65251e-007	-0.009
2.65751e-007	-0.0099375
2.66251e-007	-0.0093125
2.66751e-007	-0.0086875
2.67251e-007	-0.0086875
2.67751e-007	-0.008375
2.68251e-007	-0.008375
2.68751e-007	-0.0080625
2.69251e-007	-0.007125
2.69751e-007	-0.0068125
2.70251e-007	-0.0061875
2.70751e-007	-0.005875
2.71251e-007	-0.0061875
2.71751e-007	-0.0068125
2.72251e-007	-0.007125
2.72751e-007	-0.0065
2.73251e-007	-0.0074375
2.73751e-007	-0.0080625
2.74251e-007	-0.0080625
2.74751e-007	-0.009
2.75251e-007	-0.009625
2.75751e-007	-0.0099375
2.76251e-007	-0.009
2.76751e-007	-0.009
2.77251e-007	-0.009
2.77751e-007	-0.0080625
2.78251e-007	-0.0080625
2.78751e-007	-0.0068125
2.79251e-007	-0.0074375
2.79751e-007	-0.007125
2.80251e-007	-0.00525
2.80751e-007	-0.0055625
2.81251e-007	-0.0061875
2.81751e-007	-0.0065
2.82251e-007	-0.0065
2.82751e-007	-0.0061875
2.83251e-007	-0.00775
2.83751e-007	-0.0074375
2.84251e-007	-0.0086875
2.84751e-007	-0.008375
2.85251e-007	-0.008375
2.85751e-007	-0.009625
2.86251e-007	-0.009
2.86751e-007	-0.008375
2.87251e-007	-0.0093125
2.87751e-007	-0.008375
2.88251e-007	-0.0086875
2.88751e-007	-0.007125
2.89251e-007	-0.0065
2.89751e-007	-0.0061875
2.90251e-007	-0.0055625
2.90751e-007	-0.0055625
2.91251e-007	-0.004625
2.91751e-007	-0.0049375
2.92251e-007	-0.005875
2.92751e-007	-0.005875
2.93251e-007	-0.0065
2.93751e-007	-0.0068125
2.94251e-007	-0.0080625
2.94751e-007	-0.008375
2.95251e-007	-0.0086875
2.95751e-007	-0.0093125
2.96251e-007	-0.0080625
2.96751e-007	-0.009
2.97251e-007	-0.009625
2.97751e-007	-0.0080625
2.98251e-007	-0.008375
2.98751e-007	-0.0065
2.99251e-007	-0.0065
2.99751e-007	-0.0065
3.00251e-007	-0.0055625
3.00751e-007	-0.0055625
3.01251e-007	-0.0043125
3.01751e-007	-0.0055625
3.02251e-007	-0.0055625
3.02751e-007	-0.0049375
3.03251e-007	-0.005875
3.03751e-007	-0.0065
3.04251e-007	-0.00775
3.04751e-007	-0.00775
3.05251e-007	-0.0080625
3.05751e-007	-0.0086875
3.06251e-007	-0.0080625
3.06751e-007	-0.009
3.07251e-007	-0.0093125
3.07751e-007	-0.008375
3.08251e-007	-0.0086875
3.08751e-007	-0.007125
3.09251e-007	-0.0074375
3.09751e-007	-0.005875
3.10251e-007	-0.0055625
3.10751e-007	-0.0055625
3.11251e-007	-0.0043125
3.11751e-007	-0.00525
3.12251e-007	-0.0049375
3.12751e-007	-0.004625
3.13251e-007	-0.00525
3.13751e-007	-0.005875
3.14251e-007	-0.007125
3.14751e-007	-0.0068125
3.15251e-007	-0.0080625
3.15751e-007	-0.008375
3.16251e-007	-0.008375
3.16751e-007	-0.0093125
3.17251e-007	-0.0093125
3.17751e-007	-0.009
3.18251e-007	-0.0086875
3.18751e-007	-0.0074375
3.19251e-007	-0.0074375
3.19751e-007	-0.0061875
3.20251e-007	-0.0061875
3.20751e-007	-0.005875
3.21251e-007	-0.0043125
3.21751e-007	-0.004
3.22251e-007	-0.004
3.22751e-007	-0.0049375
3.23251e-007	-0.004625
3.23751e-007	-0.0049375
3.24251e-007	-0.007125
3.24751e-007	-0.0068125
3.25251e-007	-0.00775
3.25751e-007	-0.008375
3.26251e-007	-0.008375
3.26751e-007	-0.0086875
3.27251e-007	-0.009
3.27751e-007	-0.009625
3.28251e-007	-0.008375
3.28751e-007	-0.0068125
3.29251e-007	-0.0074375
3.29751e-007	-0.0068125
3.30251e-007	-0.0061875
3.30751e-007	-0.0055625
3.31251e-007	-0.004625
3.31751e-007	-0.0036875
3.32251e-007	-0.0030625
3.32751e-007	-0.0043125
3.33251e-007	-0.0049375
3.33751e-007	-0.004625
3.34251e-007	-0.0055625
3.34751e-007	-0.0061875
3.35251e-007	-0.0074375
3.35751e-007	-0.0080625
3.36251e-007	-0.009625
3.36751e-007	-0.009625
3.37251e-007	-0.0086875
3.37751e-007	-0.009625
3.38251e-007	-0.0093125
3.38751e-007	-0.00775
3.39251e-007	-0.007125
3.39751e-007	-0.00525
3.40251e-007	-0.0055625
3.40751e-007	-0.0049375
3.41251e-007	-0.003375
3.41751e-007	-0.00275
3.42251e-007	-0.0030625
3.42751e-007	-0.0036875
3.43251e-007	-0.0036875
3.43751e-007	-0.004
3.44251e-007	-0.00525
3.44751e-007	-0.0061875
3.45251e-007	-0.007125
3.45751e-007	-0.00775
3.46251e-007	-0.008375
3.46751e-007	-0.0086875
3.47251e-007	-0.009625
3.47751e-007	-0.009625
3.48251e-007	-0.009
3.48751e-007	-0.0074375
3.49251e-007	-0.007125
3.49751e-007	-0.0061875
3.50251e-007	-0.0055625
3.50751e-007	-0.0043125
3.51251e-007	-0.0030625
3.51751e-007	-0.00275
3.52251e-007	-0.0024375
3.52751e-007	-0.00275
3.53251e-007	-0.00275
3.53751e-007	-0.0030625
3.54251e-007	-0.004625
3.54751e-007	-0.00525
3.55251e-007	-0.0065
3.55751e-007	-0.00775
3.56251e-007	-0.0080625
3.56751e-007	-0.0086875
3.57251e-007	-0.009
3.57751e-007	-0.0093125
3.58251e-007	-0.008375
3.58751e-007	-0.0080625
3.59251e-007	-0.0080625
3.59751e-007	-0.0061875
3.60251e-007	-0.00525
3.60751e-007	-0.0043125
3.61251e-007	-0.0030625
3.61751e-007	-0.003375
3.62251e-007	-0.002125
3.62751e-007	-0.0024375
3.63251e-007	-0.0030625
3.63751e-007	-0.0030625
3.64251e-007	-0.004
3.64751e-007	-0.00525
3.65251e-007	-0.0061875
3.65751e-007	-0.0074375
3.66251e-007	-0.009
3.66751e-007	-0.0093125
3.67251e-007	-0.0086875
3.67751e-007	-0.0086875
3.68251e-007	-0.0099375
3.68751e-007	-0.008375
3.69251e-007	-0.0074375
3.69751e-007	-0.0061875
3.70251e-007	-0.00525
3.70751e-007	-0.004
3.71251e-007	-0.00275
3.71751e-007	-0.002125
3.72251e-007	-0.0018125
3.72751e-007	-0.002125
3.73251e-007	-0.00275
3.73751e-007	-0.0030625
3.74251e-007	-0.0036875
3.74751e-007	-0.0049375
3.75251e-007	-0.007125
3.75751e-007	-0.0080625
3.76251e-007	-0.008375
3.76751e-007	-0.008375
3.77251e-007	-0.0086875
3.77751e-007	-0.0086875
3.78251e-007	-0.0086875
3.78751e-007	-0.0074375
3.79251e-007	-0.0074375
3.79751e-007	-0.005875
3.80251e-007	-0.0043125
3.80751e-007	-0.003375
3.81251e-007	-0.0024375
3.81751e-007	-0.00275
3.82251e-007	-0.0018125
3.82751e-007	-0.0018125
3.83251e-007	-0.00275
3.83751e-007	-0.0036875
3.84251e-007	-0.004
3.84751e-007	-0.0043125
3.85251e-007	-0.0061875
3.85751e-007	-0.0074375
3.86251e-007	-0.008375
3.86751e-007	-0.0086875
3.87251e-007	-0.0086875
3.87751e-007	-0.009
3.88251e-007	-0.0080625
3.88751e-007	-0.0068125
3.89251e-007	-0.0065
3.89751e-007	-0.005875
3.90251e-007	-0.0049375
3.90751e-007	-0.003375
3.91251e-007	-0.0030625
3.91751e-007	-0.002125
3.92251e-007	-0.002125
3.92751e-007	-0.00275
3.93251e-007	-0.00275
3.93751e-007	-0.0030625
3.94251e-007	-0.004
3.94751e-007	-0.0055625
3.95251e-007	-0.0065
3.95751e-007	-0.0068125
3.96251e-007	-0.0080625
3.96751e-007	-0.0086875
3.97251e-007	-0.0086875
3.97751e-007	-0.00775
3.98251e-007	-0.00775
3.98751e-007	-0.007125
3.99251e-007	-0.005875
3.99751e-007	-0.0049375
4.00251e-007	-0.004
4.00751e-007	-0.0043125
4.01251e-007	-0.003375
4.01751e-007	-0.002125
4.02251e-007	-0.0024375
4.02751e-007	-0.0024375
4.03251e-007	-0.0030625
4.03751e-007	-0.0043125
4.04251e-007	-0.004625
4.04751e-007	-0.0055625
4.05251e-007	-0.005875
4.05751e-007	-0.007125
4.06251e-007	-0.00775
4.06751e-007	-0.00775
4.07251e-007	-0.0080625
4.07751e-007	-0.007125
4.08251e-007	-0.0074375
4.08751e-007	-0.0065
4.09251e-007	-0.0055625
4.09751e-007	-0.0049375
4.10251e-007	-0.003375
4.10751e-007	-0.003375
4.11251e-007	-0.0024375
4.11751e-007	-0.0018125
4.12251e-007	-0.00275
4.12751e-007	-0.00275
4.13251e-007	-0.0043125
4.13751e-007	-0.004
4.14251e-007	-0.004625
4.14751e-007	-0.0068125
4.15251e-007	-0.0068125
4.15751e-007	-0.0074375
4.16251e-007	-0.00775
4.16751e-007	-0.007125
4.17251e-007	-0.0074375
4.17751e-007	-0.0068125
4.18251e-007	-0.007125
4.18751e-007	-0.0055625
4.19251e-007	-0.0049375
4.19751e-007	-0.004625
4.20251e-007	-0.0030625
4.20751e-007	-0.0030625
4.21251e-007	-0.00275
4.21751e-007	-0.0024375
4.22251e-007	-0.003375
4.22751e-007	-0.002125
4.23251e-007	-0.0030625
4.23751e-007	-0.004625
4.24251e-007	-0.0055625
4.24751e-007	-0.0061875
4.25251e-007	-0.0065
4.25751e-007	-0.007125
4.26251e-007	-0.007125
4.26751e-007	-0.0068125
4.27251e-007	-0.0074375
4.27751e-007	-0.0061875
4.28251e-007	-0.005875
4.28751e-007	-0.00525
4.29251e-007	-0.004625
4.29751e-007	-0.004
4.30251e-007	-0.00275
4.30751e-007	-0.0030625
4.31251e-007	-0.00275
4.31751e-007	-0.0015
4.32251e-007	-0.00275
4.32751e-007	-0.004
4.33251e-007	-0.0043125
4.33751e-007	-0.004
4.34251e-007	-0.00525
4.34751e-007	-0.0065
4.35251e-007	-0.0061875
4.35751e-007	-0.0065
4.36251e-007	-0.0068125
4.36751e-007	-0.0065
4.37251e-007	-0.0065
4.37751e-007	-0.004625
4.38251e-007	-0.00525
4.38751e-007	-0.004625
4.39251e-007	-0.0036875
4.39751e-007	-0.004
4.40251e-007	-0.00275
4.40751e-007	-0.00275
4.41251e-007	-0.00275
4.41751e-007	-0.0024375
4.42251e-007	-0.0030625
4.42751e-007	-0.0030625
4.43251e-007	-0.0049375
4.43751e-007	-0.00525
4.44251e-007	-0.004625
4.44751e-007	-0.0055625
4.45251e-007	-0.0061875
4.45751e-007	-0.0068125
4.46251e-007	-0.0065
4.46751e-007	-0.0061875
4.47251e-007	-0.005875
4.47751e-007	-0.0055625
4.48251e-007	-0.0055625
4.48751e-007	-0.0049375
4.49251e-007	-0.0043125
4.49751e-007	-0.0043125
4.50251e-007	-0.003375
4.50751e-007	-0.0036875
4.51251e-007	-0.0030625
4.51751e-007	-0.0030625
4.52251e-007	-0.003375
4.52751e-007	-0.0043125
4.53251e-007	-0.004625
4.53751e-007	-0.0043125
4.54251e-007	-0.00525
4.54751e-007	-0.005875
4.55251e-007	-0.0049375
4.55751e-007	-0.0055625
4.56251e-007	-0.0061875
4.56751e-007	-0.00525
4.57251e-007	-0.00525
4.57751e-007	-0.0049375
4.58251e-007	-0.004625
4.58751e-007	-0.0043125
4.59251e-007	-0.0043125
4.59751e-007	-0.004
4.60251e-007	-0.004
4.60751e-007	-0.0043125
4.61251e-007	-0.003375
4.61751e-007	-0.0036875
4.62251e-007	-0.004
4.62751e-007	-0.0036875
4.63251e-007	-0.0043125
4.63751e-007	-0.0049375
4.64251e-007	-0.0055625
4.64751e-007	-0.00525
4.65251e-007	-0.0043125
4.65751e-007	-0.00525
4.66251e-007	-0.004625
4.66751e-007	-0.00525
4.67251e-007	-0.004625
4.67751e-007	-0.0036875
4.68251e-007	-0.004625
4.68751e-007	-0.004625
4.69251e-007	-0.004625
4.69751e-007	-0.0036875
4.70251e-007	-0.0036875
4.70751e-007	-0.0049375
4.71251e-007	-0.0036875
4.71751e-007	-0.004
4.72251e-007	-0.0043125
4.72751e-007	-0.0043125
4.73251e-007	-0.0043125
4.73751e-007	-0.004
4.74251e-007	-0.0043125
4.74751e-007	-0.00525
4.75251e-007	-0.004625
4.75751e-007	-0.004625
4.76251e-007	-0.0036875
4.76751e-007	-0.004625
4.77251e-007	-0.0049375
4.77751e-007	-0.0043125
4.78251e-007	-0.0049375
4.78751e-007	-0.0043125
4.79251e-007	-0.004625
4.79751e-007	-0.0036875
4.80251e-007	-0.004
4.80751e-007	-0.0043125
4.81251e-007	-0.003375
4.81751e-007	-0.0049375
4.82251e-007	-0.0049375
4.82751e-007	-0.0043125
4.83251e-007	-0.004625
4.83751e-007	-0.003375
4.84251e-007	-0.0043125
4.84751e-007	-0.003375
4.85251e-007	-0.003375
4.85751e-007	-0.0043125
4.86251e-007	-0.0043125
4.86751e-007	-0.0036875
4.87251e-007	-0.0030625
4.87751e-007	-0.0043125
4.88251e-007	-0.004625
4.88751e-007	-0.0036875
4.89251e-007	-0.0043125
4.89751e-007	-0.0043125
4.90251e-007	-0.004625
4.90751e-007	-0.0043125
4.91251e-007	-0.0036875
4.91751e-007	-0.004625
4.92251e-007	-0.004
4.92751e-007	-0.004
4.93251e-007	-0.004
4.93751e-007	-0.0036875
4.94251e-007	-0.0043125
4.94751e-007	-0.003375
4.95251e-007	-0.003375
4.95751e-007	-0.003375
4.96251e-007	-0.0030625
4.96751e-007	-0.003375
4.97251e-007	-0.003375
4.97751e-007	-0.0043125
4.98251e-007	-0.0043125
4.98751e-007	-0.003375
4.99251e-007	-0.004
4.99751e-007	-0.004625
5.00251e-007	-0.0049375
5.00751e-007	-0.0049375
5.01251e-007	-0.0043125
5.01751e-007	-0.0049375
5.02251e-007	-0.004
5.02751e-007	-0.0043125
5.03251e-007	-0.004
5.03751e-007	-0.0036875
5.04251e-007	-0.004
5.04751e-007	-0.0024375
5.05251e-007	-0.0030625
5.05751e-007	-0.0030625
5.06251e-007	-0.004
5.06751e-007	-0.0043125
5.07251e-007	-0.004
5.07751e-007	-0.0043125
5.08251e-007	-0.004
5.08751e-007	-0.004
5.09251e-007	-0.004625
5.09751e-007	-0.004
5.10251e-007	-0.004625
5.10751e-007	-0.0049375
5.11251e-007	-0.004625
5.11751e-007	-0.0043125
5.12251e-007	-0.004
5.12751e-007	-0.0036875
5.13251e-007	-0.004
5.13751e-007	-0.0036875
5.14251e-007	-0.003375
5.14751e-007	-0.003375
5.15251e-007	-0.00275
5.15751e-007	-0.0036875
5.16251e-007	-0.0036875
5.16751e-007	-0.0043125
5.17251e-007	-0.004
5.17751e-007	-0.0043125
5.18251e-007	-0.0043125
5.18751e-007	-0.004
5.19251e-007	-0.0043125
5.19751e-007	-0.0049375
5.20251e-007	-0.0043125
5.20751e-007	-0.0043125
5.21251e-007	-0.004
5.21751e-007	-0.004
5.22251e-007	-0.0036875
5.22751e-007	-0.0030625
5.23251e-007	-0.0036875
5.23751e-007	-0.003375
5.24251e-007	-0.0024375
5.24751e-007	-0.00275
5.25251e-007	-0.003375
5.25751e-007	-0.003375
5.26251e-007	-0.003375
5.26751e-007	-0.004
5.27251e-007	-0.004625
5.27751e-007	-0.0036875
5.28251e-007	-0.004625
5.28751e-007	-0.0049375
5.29251e-007	-0.004625
5.29751e-007	-0.004625
5.30251e-007	-0.0043125
5.30751e-007	-0.004625
5.31251e-007	-0.0036875
5.31751e-007	-0.0030625
5.32251e-007	-0.0030625
5.32751e-007	-0.00275
5.33251e-007	-0.0030625
5.33751e-007	-0.0024375
5.34251e-007	-0.0024375
5.34751e-007	-0.0030625
5.35251e-007	-0.0024375
5.35751e-007	-0.0030625
5.36251e-007	-0.004
5.36751e-007	-0.004625
5.37251e-007	-0.0036875
5.37751e-007	-0.0043125
5.38251e-007	-0.0049375
5.38751e-007	-0.0049375
5.39251e-007	-0.0049375
5.39751e-007	-0.0049375
5.40251e-007	-0.0036875
5.40751e-007	-0.0043125
5.41251e-007	-0.004
5.41751e-007	-0.004
5.42251e-007	-0.0030625
5.42751e-007	-0.002125
5.43251e-007	-0.00275
5.43751e-007	-0.0015
5.44251e-007	-0.002125
5.44751e-007	-0.0030625
5.45251e-007	-0.0030625
5.45751e-007	-0.003375
5.46251e-007	-0.003375
5.46751e-007	-0.0036875
5.47251e-007	-0.004625
5.47751e-007	-0.0043125
5.48251e-007	-0.0055625
5.48751e-007	-0.004625
5.49251e-007	-0.0049375
5.49751e-007	-0.0049375
5.50251e-007	-0.004
5.50751e-007	-0.004
5.51251e-007	-0.003375
5.51751e-007	-0.003375
5.52251e-007	-0.00275
5.52751e-007	-0.002125
5.53251e-007	-0.00275
5.53751e-007	-0.0024375
5.54251e-007	-0.002125
5.54751e-007	-0.00275
5.55251e-007	-0.00275
5.55751e-007	-0.003375
5.56251e-007	-0.003375
5.56751e-007	-0.0030625
5.57251e-007	-0.004
5.57751e-007	-0.0049375
5.58251e-007	-0.0036875
5.58751e-007	-0.004
5.59251e-007	-0.0043125
5.59751e-007	-0.0049375
5.60251e-007	-0.0043125
5.60751e-007	-0.0043125
5.61251e-007	-0.003375
5.61751e-007	-0.0036875
5.62251e-007	-0.0036875
5.62751e-007	-0.0024375
5.63251e-007	-0.0015
5.63751e-007	-0.0024375
5.64251e-007	-0.00275
5.64751e-007	-0.0024375
5.65251e-007	-0.0024375
5.65751e-007	-0.0024375
5.66251e-007	-0.0030625
5.66751e-007	-0.0036875
5.67251e-007	-0.004
5.67751e-007	-0.0043125
5.68251e-007	-0.0036875
5.68751e-007	-0.0043125
5.69251e-007	-0.004625
5.69751e-007	-0.004625
5.70251e-007	-0.0036875
5.70751e-007	-0.003375
5.71251e-007	-0.004
5.71751e-007	-0.0036875
5.72251e-007	-0.0030625
5.72751e-007	-0.0024375
5.73251e-007	-0.0030625
5.73751e-007	-0.0036875
5.74251e-007	-0.00275
5.74751e-007	-0.00275
5.75251e-007	-0.002125
5.75751e-007	-0.0015
5.76251e-007	-0.00275
5.76751e-007	-0.0030625
5.77251e-007	-0.0036875
5.77751e-007	-0.0036875
5.78251e-007	-0.003375
5.78751e-007	-0.0036875
5.79251e-007	-0.0036875
5.79751e-007	-0.0043125
5.80251e-007	-0.004
5.80751e-007	-0.004625
5.81251e-007	-0.0043125
5.81751e-007	-0.003375
5.82251e-007	-0.0036875
5.82751e-007	-0.003375
5.83251e-007	-0.0030625
5.83751e-007	-0.0030625
5.84251e-007	-0.0024375
5.84751e-007	-0.0030625
5.85251e-007	-0.002125
5.85751e-007	-0.0018125
5.86251e-007	-0.0024375
5.86751e-007	-0.0024375
5.87251e-007	-0.0030625
5.87751e-007	-0.0024375
5.88251e-007	-0.0024375
5.88751e-007	-0.0036875
5.89251e-007	-0.0043125
5.89751e-007	-0.004625
5.90251e-007	-0.0030625
5.90751e-007	-0.0036875
5.91251e-007	-0.0036875
5.91751e-007	-0.0036875
5.92251e-007	-0.0036875
5.92751e-007	-0.0036875
5.93251e-007	-0.0036875
5.93751e-007	-0.003375
5.94251e-007	-0.0024375
5.94751e-007	-0.0024375
5.95251e-007	-0.0018125
5.95751e-007	-0.0018125
5.96251e-007	-0.0024375
5.96751e-007	-0.0018125
5.97251e-007	-0.0024375
5.97751e-007	-0.0024375
5.98251e-007	-0.0024375
5.98751e-007	-0.0030625
5.99251e-007	-0.0036875
5.99751e-007	-0.0036875
6.00251e-007	-0.0024375
6.00751e-007	-0.003375
6.01251e-007	-0.0043125
6.01751e-007	-0.00525
6.02251e-007	-0.0043125
6.02751e-007	-0.003375
6.03251e-007	-0.0030625
6.03751e-007	-0.0024375
6.04251e-007	-0.0024375
6.04751e-007	-0.00275
6.05251e-007	-0.0024375
6.05751e-007	-0.002125
6.06251e-007	-0.0018125
6.06751e-007	-0.002125
6.07251e-007	-0.002125
6.07751e-007	-0.0015
6.08251e-007	-0.0024375
6.08751e-007	-0.0030625
6.09251e-007	-0.0030625
6.09751e-007	-0.0030625
6.10251e-007	-0.0030625
6.10751e-007	-0.0036875
6.11251e-007	-0.0036875
6.11751e-007	-0.0036875
6.12251e-007	-0.004
6.12751e-007	-0.0036875
6.13251e-007	-0.0036875
6.13751e-007	-0.0030625
6.14251e-007	-0.0030625
6.14751e-007	-0.002125
6.15251e-007	-0.0018125
6.15751e-007	-0.0015
6.16251e-007	-0.002125
6.16751e-007	-0.002125
6.17251e-007	-0.002125
6.17751e-007	-0.0024375
6.18251e-007	-0.0030625
6.18751e-007	-0.00275
6.19251e-007	-0.0030625
6.19751e-007	-0.0030625
6.20251e-007	-0.0030625
6.20751e-007	-0.0036875
6.21251e-007	-0.0036875
6.21751e-007	-0.004
6.22251e-007	-0.0036875
6.22751e-007	-0.0030625
6.23251e-007	-0.0036875
6.23751e-007	-0.0030625
6.24251e-007	-0.0024375
6.24751e-007	-0.0024375
6.25251e-007	-0.0018125
6.25751e-007	-0.0024375
6.26251e-007	-0.0018125
6.26751e-007	-0.0015
6.27251e-007	-0.0015
6.27751e-007	-0.0018125
6.28251e-007	-0.00275
6.28751e-007	-0.0030625
6.29251e-007	-0.003375
6.29751e-007	-0.0030625
6.30251e-007	-0.003375
6.30751e-007	-0.0036875
6.31251e-007	-0.003375
6.31751e-007	-0.004
6.32251e-007	-0.004
6.32751e-007	-0.0030625
6.33251e-007	-0.0030625
6.33751e-007	-0.00275
6.34251e-007	-0.0024375
6.34751e-007	-0.0018125
6.35251e-007	-0.0011875
6.35751e-007	-0.0011875
6.36251e-007	-0.0011875
6.36751e-007	-0.0018125
6.37251e-007	-0.002125
6.37751e-007	-0.0018125
6.38251e-007	-0.0030625
6.38751e-007	-0.003375
6.39251e-007	-0.00275
6.39751e-007	-0.003375
6.40251e-007	-0.0036875
6.40751e-007	-0.0049375
6.41251e-007	-0.0043125
6.41751e-007	-0.003375
6.42251e-007	-0.0030625
6.42751e-007	-0.00275
6.43251e-007	-0.0030625
6.43751e-007	-0.0024375
6.44251e-007	-0.002125
6.44751e-007	-0.0011875
6.45251e-007	-0.0011875
6.45751e-007	-0.000875
6.46251e-007	-0.0005625
6.46751e-007	-0.0011875
6.47251e-007	-0.0018125
6.47751e-007	-0.0018125
6.48251e-007	-0.0030625
6.48751e-007	-0.0030625
6.49251e-007	-0.003375
6.49751e-007	-0.0043125
6.50251e-007	-0.0036875
6.50751e-007	-0.0043125
6.51251e-007	-0.004625
6.51751e-007	-0.0043125
6.52251e-007	-0.003375
6.52751e-007	-0.0024375
6.53251e-007	-0.0030625
6.53751e-007	-0.0018125
6.54251e-007	-0.0018125
6.54751e-007	-0.0011875
6.55251e-007	-0.000875
6.55751e-007	-0.0015
6.56251e-007	-0.0015
6.56751e-007	-0.0015
6.57251e-007	-0.0018125
6.57751e-007	-0.0018125
6.58251e-007	-0.0024375
6.58751e-007	-0.0030625
6.59251e-007	-0.0030625
6.59751e-007	-0.003375
6.60251e-007	-0.0036875
6.60751e-007	-0.004
6.61251e-007	-0.003375
6.61751e-007	-0.004
6.62251e-007	-0.003375
6.62751e-007	-0.00275
6.63251e-007	-0.0024375
6.63751e-007	-0.0015
6.64251e-007	-0.0011875
6.64751e-007	-0.0018125
6.65251e-007	-0.0011875
6.65751e-007	-0.000875
6.66251e-007	-0.000875
6.66751e-007	-0.0011875
6.67251e-007	-0.0015
6.67751e-007	-0.0018125
6.68251e-007	-0.0024375
6.68751e-007	-0.0024375
6.69251e-007	-0.0030625
6.69751e-007	-0.003375
6.70251e-007	-0.003375
6.70751e-007	-0.0036875
6.71251e-007	-0.0043125
6.71751e-007	-0.0036875
6.72251e-007	-0.003375
6.72751e-007	-0.0030625
6.73251e-007	-0.0030625
6.73751e-007	-0.0024375
6.74251e-007	-0.0015
6.74751e-007	-0.0015
6.75251e-007	-0.000875
6.75751e-007	-0.0011875
6.76251e-007	-0.0011875
6.76751e-007	-0.0015
6.77251e-007	-0.0015
6.77751e-007	-0.0018125
6.78251e-007	-0.002125
6.78751e-007	-0.002125
6.79251e-007	-0.0024375
6.79751e-007	-0.0036875
6.80251e-007	-0.003375
6.80751e-007	-0.0030625
6.81251e-007	-0.003375
6.81751e-007	-0.003375
6.82251e-007	-0.003375
6.82751e-007	-0.00275
6.83251e-007	-0.0024375
6.83751e-007	-0.0024375
6.84251e-007	-0.0018125
6.84751e-007	-0.0015
6.85251e-007	-0.0011875
6.85751e-007	-0.0018125
6.86251e-007	-0.0024375
6.86751e-007	-0.0015
6.87251e-007	-0.0015
6.87751e-007	-0.0011875
6.88251e-007	-0.00275
6.88751e-007	-0.0024375
6.89251e-007	-0.002125
6.89751e-007	-0.00275
6.90251e-007	-0.0024375
6.90751e-007	-0.0024375
6.91251e-007	-0.0024375
6.91751e-007	-0.002125
6.92251e-007	-0.003375
6.92751e-007	-0.0030625
6.93251e-007	-0.0024375
6.93751e-007	-0.0024375
6.94251e-007	-0.0030625
6.94751e-007	-0.002125
6.95251e-007	-0.000875
6.95751e-007	-0.002125
6.96251e-007	-0.0024375
6.96751e-007	-0.0015
6.97251e-007	-0.0015
6.97751e-007	-0.0015
6.98251e-007	-0.0018125
6.98751e-007	-0.0011875
6.99251e-007	-0.0018125
6.99751e-007	-0.0030625
7.00251e-007	-0.0024375
7.00751e-007	-0.0015
7.01251e-007	-0.0015
7.01751e-007	-0.002125
7.02251e-007	-0.0024375
7.02751e-007	-0.0024375
7.03251e-007	-0.0030625
7.03751e-007	-0.0024375
7.04251e-007	-0.0024375
7.04751e-007	-0.0024375
7.05251e-007	-0.002125
7.05751e-007	-0.0024375
7.06251e-007	-0.0018125
7.06751e-007	-0.002125
7.07251e-007	-0.0024375
7.07751e-007	-0.0015
7.08251e-007	-0.0011875
7.08751e-007	-0.000875
7.09251e-007	-0.0015
7.09751e-007	-0.0018125
7.10251e-007	-0.0018125
7.10751e-007	-0.0018125
7.11251e-007	-0.0015
7.11751e-007	-0.0011875
7.12251e-007	-0.002125
7.12751e-007	-0.002125
7.13251e-007	-0.0018125
7.13751e-007	-0.0024375
7.14251e-007	-0.0030625
7.14751e-007	-0.0030625
7.15251e-007	-0.0030625
7.15751e-007	-0.0030625
7.16251e-007	-0.002125
7.16751e-007	-0.002125
7.17251e-007	-0.0024375
7.17751e-007	-0.002125
7.18251e-007	-0.002125
7.18751e-007	-0.0011875
7.19251e-007	-0.0015
7.19751e-007	-0.0015
7.20251e-007	-0.000875
7.20751e-007	-0.0005625
7.21251e-007	-0.000875
7.21751e-007	-0.0018125
7.22251e-007	-0.0018125
7.22751e-007	-0.002125
7.23251e-007	-0.00275
7.23751e-007	-0.003375
7.24251e-007	-0.0024375
7.24751e-007	-0.002125
7.25251e-007	-0.0024375
7.25751e-007	-0.0024375
7.26251e-007	-0.0024375
7.26751e-007	-0.0030625
7.27251e-007	-0.0024375
7.27751e-007	-0.0018125
7.28251e-007	-0.0011875
7.28751e-007	-0.000875
7.29251e-007	-0.000875
7.29751e-007	-0.0011875
7.30251e-007	-0.0005625
7.30751e-007	-0.0005625
7.31251e-007	-0.0015
7.31751e-007	-0.0011875
7.32251e-007	-0.0024375
7.32751e-007	-0.0030625
7.33251e-007	-0.002125
7.33751e-007	-0.0024375
7.34251e-007	-0.003375
7.34751e-007	-0.003375
7.35251e-007	-0.00275
7.35751e-007	-0.00275
7.36251e-007	-0.00275
7.36751e-007	-0.002125
7.37251e-007	-0.002125
7.37751e-007	-0.0011875
