LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:43	0                 
Time	Ampl
-1.32054e-007	0.0006875
-1.31554e-007	0.0006875
-1.31054e-007	0.0006875
-1.30554e-007	0.0006875
-1.30054e-007	0.0006875
-1.29554e-007	6.25e-005
-1.29054e-007	0.001
-1.28554e-007	0.001
-1.28054e-007	0.0006875
-1.27554e-007	0.000375
-1.27054e-007	-0.00025
-1.26554e-007	0.0006875
-1.26054e-007	6.25e-005
-1.25554e-007	-0.0005625
-1.25054e-007	-0.000875
-1.24554e-007	-0.0005625
-1.24054e-007	-0.0005625
-1.23554e-007	-0.000875
-1.23054e-007	6.25e-005
-1.22554e-007	0.000375
-1.22054e-007	-0.00025
-1.21554e-007	0.0006875
-1.21054e-007	-0.0005625
-1.20554e-007	0.000375
-1.20054e-007	0.001625
-1.19554e-007	0.0013125
-1.19054e-007	0.001625
-1.18554e-007	0.0013125
-1.18054e-007	0.000375
-1.17554e-007	0.000375
-1.17054e-007	-0.0005625
-1.16554e-007	6.25e-005
-1.16054e-007	-0.000875
-1.15554e-007	-0.0015
-1.15054e-007	-0.00025
-1.14554e-007	-0.00025
-1.14054e-007	0.000375
-1.13554e-007	-0.000875
-1.13054e-007	-0.000875
-1.12554e-007	6.25e-005
-1.12054e-007	0.0006875
-1.11554e-007	0.0006875
-1.11054e-007	6.25e-005
-1.10554e-007	0.000375
-1.10054e-007	0.0013125
-1.09554e-007	0.0006875
-1.09054e-007	0.001
-1.08554e-007	0.000375
-1.08054e-007	0.0006875
-1.07554e-007	6.25e-005
-1.07054e-007	-0.00025
-1.06554e-007	0.000375
-1.06054e-007	-0.00025
-1.05554e-007	-0.00025
-1.05054e-007	-0.00025
-1.04554e-007	-0.0005625
-1.04054e-007	-0.00025
-1.03554e-007	-0.0005625
-1.03054e-007	-0.0005625
-1.02554e-007	6.25e-005
-1.02054e-007	-0.00025
-1.01554e-007	0.0006875
-1.01054e-007	0.0006875
-1.00554e-007	0.001
-1.00054e-007	6.25e-005
-9.9554e-008	0.000375
-9.9054e-008	0.0006875
-9.8554e-008	6.25e-005
-9.8054e-008	0.0006875
-9.7554e-008	0.0006875
-9.7054e-008	-0.0005625
-9.6554e-008	0.000375
-9.6054e-008	-0.0005625
-9.5554e-008	6.25e-005
-9.5054e-008	-0.00025
-9.4554e-008	6.25e-005
-9.4054e-008	0.000375
-9.3554e-008	-0.00025
-9.3054e-008	0.000375
-9.2554e-008	0.000375
-9.2054e-008	0.000375
-9.1554e-008	0.0013125
-9.1054e-008	0.000375
-9.0554e-008	6.25e-005
-9.0054e-008	6.25e-005
-8.9554e-008	-0.00025
-8.9054e-008	0.000375
-8.8554e-008	-0.000875
-8.8054e-008	-0.00025
-8.7554e-008	0.000375
-8.7054e-008	-0.0005625
-8.6554e-008	-0.0005625
-8.6054e-008	6.25e-005
-8.5554e-008	0.000375
-8.5054e-008	-0.0005625
-8.4554e-008	0.000375
-8.4054e-008	0.0006875
-8.3554e-008	-0.00025
-8.3054e-008	0.0006875
-8.2554e-008	0.001625
-8.2054e-008	0.000375
-8.1554e-008	0.000375
-8.1054e-008	-0.00025
-8.0554e-008	6.25e-005
-8.0054e-008	-0.0005625
-7.9554e-008	-0.0005625
-7.9054e-008	-0.0005625
-7.8554e-008	-0.0005625
-7.8054e-008	-0.00025
-7.7554e-008	-0.000875
-7.7054e-008	-0.000875
-7.6554e-008	-0.0005625
-7.6054e-008	-0.000875
-7.5554e-008	6.25e-005
-7.5054e-008	0.000375
-7.4554e-008	0.0006875
-7.4054e-008	0.001625
-7.3554e-008	0.0013125
-7.3054e-008	0.0013125
-7.2554e-008	0.0006875
-7.2054e-008	0.0013125
-7.1554e-008	0.001625
-7.1054e-008	-0.00025
-7.0554e-008	6.25e-005
-7.0054e-008	0.000375
-6.9554e-008	-0.0005625
-6.9054e-008	-0.0011875
-6.8554e-008	-0.0018125
-6.8054e-008	-0.000875
-6.7554e-008	-0.0011875
-6.7054e-008	-0.0011875
-6.6554e-008	-0.0005625
-6.6054e-008	-0.0005625
-6.5554e-008	-0.0005625
-6.5054e-008	-0.0005625
-6.4554e-008	0.0006875
-6.4054e-008	0.001625
-6.3554e-008	0.0006875
-6.3054e-008	0.001625
-6.2554e-008	0.0025625
-6.2054e-008	0.0019375
-6.1554e-008	0.001
-6.1054e-008	-0.0005625
-6.0554e-008	-0.0005625
-6.0054e-008	-0.0005625
-5.9554e-008	-0.000875
-5.9054e-008	-0.0011875
-5.8554e-008	-0.0011875
-5.8054e-008	-0.0011875
-5.7554e-008	-0.002125
-5.7054e-008	-0.0015
-5.6554e-008	-0.000875
-5.6054e-008	-0.0005625
-5.5554e-008	6.25e-005
-5.5054e-008	0.0006875
-5.4554e-008	0.001
-5.4054e-008	0.000375
-5.3554e-008	0.0013125
-5.3054e-008	0.0019375
-5.2554e-008	0.001625
-5.2054e-008	0.0006875
-5.1554e-008	0.0006875
-5.1054e-008	0.0006875
-5.0554e-008	6.25e-005
-5.0054e-008	-0.000875
-4.9554e-008	-0.0011875
-4.9054e-008	-0.0011875
-4.8554e-008	-0.0015
-4.8054e-008	-0.0011875
-4.7554e-008	-0.0011875
-4.7054e-008	-0.0005625
-4.6554e-008	-0.0005625
-4.6054e-008	-0.000875
-4.5554e-008	-0.0005625
-4.5054e-008	0.000375
-4.4554e-008	0.0006875
-4.4054e-008	0.001
-4.3554e-008	0.001
-4.3054e-008	0.0013125
-4.2554e-008	0.001625
-4.2054e-008	0.0006875
-4.1554e-008	0.001
-4.1054e-008	0.000375
-4.0554e-008	6.25e-005
-4.0054e-008	-0.000875
-3.9554e-008	-0.0011875
-3.9054e-008	-0.000875
-3.8554e-008	-0.0015
-3.8054e-008	-0.0018125
-3.7554e-008	-0.0011875
-3.7054e-008	-0.0018125
-3.6554e-008	-0.002125
-3.6054e-008	-0.0030625
-3.5554e-008	-0.0024375
-3.5054e-008	-0.002125
-3.4554e-008	-0.00275
-3.4054e-008	-0.0030625
-3.3554e-008	-0.0036875
-3.3054e-008	-0.0036875
-3.2554e-008	-0.004625
-3.2054e-008	-0.005875
-3.1554e-008	-0.0061875
-3.1054e-008	-0.007125
-3.0554e-008	-0.0080625
-3.0054e-008	-0.0074375
-2.9554e-008	-0.0080625
-2.9054e-008	-0.00775
-2.8554e-008	-0.0080625
-2.8054e-008	-0.0080625
-2.7554e-008	-0.0080625
-2.7054e-008	-0.0080625
-2.6554e-008	-0.0074375
-2.6054e-008	-0.0080625
-2.5554e-008	-0.0080625
-2.5054e-008	-0.00775
-2.4554e-008	-0.008375
-2.4054e-008	-0.0074375
-2.3554e-008	-0.0080625
-2.3054e-008	-0.0080625
-2.2554e-008	-0.00775
-2.2054e-008	-0.009
-2.1554e-008	-0.0086875
-2.1054e-008	-0.01025
-2.0554e-008	-0.0099375
-2.0054e-008	-0.009625
-1.9554e-008	-0.0099375
-1.9054e-008	-0.0086875
-1.8554e-008	-0.0093125
-1.8054e-008	-0.0080625
-1.7554e-008	-0.0080625
-1.7054e-008	-0.0080625
-1.6554e-008	-0.0065
-1.6054e-008	-0.0074375
-1.5554e-008	-0.0065
-1.5054e-008	-0.0055625
-1.4554e-008	-0.0068125
-1.4054e-008	-0.007125
-1.3554e-008	-0.008375
-1.3054e-008	-0.008375
-1.2554e-008	-0.009
-1.2054e-008	-0.009
-1.1554e-008	-0.009625
-1.1054e-008	-0.010875
-1.0554e-008	-0.0105625
-1.0054e-008	-0.009625
-9.554e-009	-0.01025
-9.054e-009	-0.0093125
-8.554e-009	-0.01025
-8.054e-009	-0.009
-7.554e-009	-0.009
-7.054e-009	-0.008375
-6.554e-009	-0.0080625
-6.054e-009	-0.0080625
-5.554e-009	-0.008375
-5.054e-009	-0.0080625
-4.554e-009	-0.008375
-4.054e-009	-0.008375
-3.554e-009	-0.009625
-3.054e-009	-0.0093125
-2.554e-009	-0.0099375
-2.054e-009	-0.010875
-1.554e-009	-0.010875
-1.054e-009	-0.012125
-5.54e-010	-0.0118125
-5.4e-011	-0.0124375
4.46e-010	-0.0111875
9.46e-010	-0.010875
1.446e-009	-0.010875
1.946e-009	-0.0111875
2.446e-009	-0.0105625
2.946e-009	-0.009
3.446e-009	-0.008375
3.946e-009	-0.0086875
4.446e-009	-0.0080625
4.946e-009	-0.008375
5.446e-009	-0.009
5.946e-009	-0.0086875
6.446e-009	-0.009625
6.946e-009	-0.0099375
7.446e-009	-0.0105625
7.946e-009	-0.0115
8.446e-009	-0.0115
8.946e-009	-0.0124375
9.446e-009	-0.0124375
9.946e-009	-0.0118125
1.0446e-008	-0.012125
1.0946e-008	-0.0111875
1.1446e-008	-0.010875
1.1946e-008	-0.010875
1.2446e-008	-0.01025
1.2946e-008	-0.009
1.3446e-008	-0.009
1.3946e-008	-0.008375
1.4446e-008	-0.0093125
1.4946e-008	-0.0086875
1.5446e-008	-0.009625
1.5946e-008	-0.009625
1.6446e-008	-0.0105625
1.6946e-008	-0.010875
1.7446e-008	-0.0111875
1.7946e-008	-0.0118125
1.8446e-008	-0.012125
1.8946e-008	-0.0130625
1.9446e-008	-0.01275
1.9946e-008	-0.012125
2.0446e-008	-0.0118125
2.0946e-008	-0.012125
2.1446e-008	-0.0115
2.1946e-008	-0.0111875
2.2446e-008	-0.010875
2.2946e-008	-0.010875
2.3446e-008	-0.0099375
2.3946e-008	-0.01025
2.4446e-008	-0.0093125
2.4946e-008	-0.009625
2.5446e-008	-0.0093125
2.5946e-008	-0.0099375
2.6446e-008	-0.010875
2.6946e-008	-0.0115
2.7446e-008	-0.0115
2.7946e-008	-0.012125
2.8446e-008	-0.01275
2.8946e-008	-0.0130625
2.9446e-008	-0.0118125
2.9946e-008	-0.0118125
3.0446e-008	-0.01275
3.0946e-008	-0.0124375
3.1446e-008	-0.0118125
3.1946e-008	-0.0111875
3.2446e-008	-0.010875
3.2946e-008	-0.0105625
3.3446e-008	-0.01025
3.3946e-008	-0.01025
3.4446e-008	-0.010875
3.4946e-008	-0.0099375
3.5446e-008	-0.01025
3.5946e-008	-0.01025
3.6446e-008	-0.0111875
3.6946e-008	-0.0115
3.7446e-008	-0.0111875
3.7946e-008	-0.0118125
3.8446e-008	-0.012125
3.8946e-008	-0.0130625
3.9446e-008	-0.0118125
3.9946e-008	-0.0115
4.0446e-008	-0.0118125
4.0946e-008	-0.0124375
4.1446e-008	-0.0118125
4.1946e-008	-0.010875
4.2446e-008	-0.0105625
4.2946e-008	-0.0115
4.3446e-008	-0.0105625
4.3946e-008	-0.0111875
4.4446e-008	-0.0105625
4.4946e-008	-0.0111875
4.5446e-008	-0.010875
4.5946e-008	-0.0111875
4.6446e-008	-0.0111875
4.6946e-008	-0.0118125
4.7446e-008	-0.0115
4.7946e-008	-0.0118125
4.8446e-008	-0.0115
4.8946e-008	-0.0118125
4.9446e-008	-0.0115
4.9946e-008	-0.0115
5.0446e-008	-0.010875
5.0946e-008	-0.0111875
5.1446e-008	-0.0115
5.1946e-008	-0.01025
5.2446e-008	-0.0111875
5.2946e-008	-0.0111875
5.3446e-008	-0.0105625
5.3946e-008	-0.010875
5.4446e-008	-0.010875
5.4946e-008	-0.010875
5.5446e-008	-0.0105625
5.5946e-008	-0.010875
5.6446e-008	-0.0118125
5.6946e-008	-0.010875
5.7446e-008	-0.0115
5.7946e-008	-0.0118125
5.8446e-008	-0.0115
5.8946e-008	-0.0118125
5.9446e-008	-0.010875
5.9946e-008	-0.010875
6.0446e-008	-0.0111875
6.0946e-008	-0.0115
6.1446e-008	-0.0111875
6.1946e-008	-0.0105625
6.2446e-008	-0.010875
6.2946e-008	-0.0115
6.3446e-008	-0.010875
6.3946e-008	-0.0111875
6.4446e-008	-0.010875
6.4946e-008	-0.010875
6.5446e-008	-0.0105625
6.5946e-008	-0.0105625
6.6446e-008	-0.010875
6.6946e-008	-0.0111875
6.7446e-008	-0.0111875
6.7946e-008	-0.0118125
6.8446e-008	-0.0111875
6.8946e-008	-0.010875
6.9446e-008	-0.0105625
6.9946e-008	-0.0111875
7.0446e-008	-0.0111875
7.0946e-008	-0.0111875
7.1446e-008	-0.0105625
7.1946e-008	-0.0105625
7.2446e-008	-0.0105625
7.2946e-008	-0.0105625
7.3446e-008	-0.0105625
7.3946e-008	-0.0105625
7.4446e-008	-0.0105625
7.4946e-008	-0.0105625
7.5446e-008	-0.01025
7.5946e-008	-0.01025
7.6446e-008	-0.010875
7.6946e-008	-0.01025
7.7446e-008	-0.0111875
7.7946e-008	-0.01025
7.8446e-008	-0.010875
7.8946e-008	-0.0111875
7.9446e-008	-0.0105625
7.9946e-008	-0.01025
8.0446e-008	-0.0105625
8.0946e-008	-0.010875
8.1446e-008	-0.0105625
8.1946e-008	-0.0099375
8.2446e-008	-0.01025
8.2946e-008	-0.01025
8.3446e-008	-0.01025
8.3946e-008	-0.0105625
8.4446e-008	-0.009625
8.4946e-008	-0.0099375
8.5446e-008	-0.0093125
8.5946e-008	-0.0099375
8.6446e-008	-0.0099375
8.6946e-008	-0.0099375
8.7446e-008	-0.0099375
8.7946e-008	-0.01025
8.8446e-008	-0.01025
8.8946e-008	-0.0111875
8.9446e-008	-0.0105625
8.9946e-008	-0.0111875
9.0446e-008	-0.010875
9.0946e-008	-0.01025
9.1446e-008	-0.0105625
9.1946e-008	-0.0105625
9.2446e-008	-0.0105625
9.2946e-008	-0.0105625
9.3446e-008	-0.0099375
9.3946e-008	-0.009625
9.4446e-008	-0.0093125
9.4946e-008	-0.009
9.5446e-008	-0.009
9.5946e-008	-0.009625
9.6446e-008	-0.0093125
9.6946e-008	-0.0086875
9.7446e-008	-0.01025
9.7946e-008	-0.0099375
9.8446e-008	-0.0099375
9.8946e-008	-0.0099375
9.9446e-008	-0.0105625
9.9946e-008	-0.0111875
1.00446e-007	-0.0105625
1.00946e-007	-0.0105625
1.01446e-007	-0.010875
1.01946e-007	-0.0093125
1.02446e-007	-0.01025
1.02946e-007	-0.01025
1.03446e-007	-0.009625
1.03946e-007	-0.0093125
1.04446e-007	-0.0093125
1.04946e-007	-0.0080625
1.05446e-007	-0.0086875
1.05946e-007	-0.0093125
1.06446e-007	-0.009
1.06946e-007	-0.0086875
1.07446e-007	-0.009
1.07946e-007	-0.0099375
1.08446e-007	-0.01025
1.08946e-007	-0.0099375
1.09446e-007	-0.01025
1.09946e-007	-0.0111875
1.10446e-007	-0.0105625
1.10946e-007	-0.0105625
1.11446e-007	-0.01025
1.11946e-007	-0.0105625
1.12446e-007	-0.01025
1.12946e-007	-0.0099375
1.13446e-007	-0.009
1.13946e-007	-0.0086875
1.14446e-007	-0.008375
1.14946e-007	-0.008375
1.15446e-007	-0.00775
1.15946e-007	-0.00775
1.16446e-007	-0.009
1.16946e-007	-0.0080625
1.17446e-007	-0.0080625
1.17946e-007	-0.0093125
1.18446e-007	-0.01025
1.18946e-007	-0.009625
1.19446e-007	-0.0099375
1.19946e-007	-0.01025
1.20446e-007	-0.0111875
1.20946e-007	-0.0099375
1.21446e-007	-0.0099375
1.21946e-007	-0.0099375
1.22446e-007	-0.0099375
1.22946e-007	-0.0093125
1.23446e-007	-0.009
1.23946e-007	-0.0086875
1.24446e-007	-0.00775
1.24946e-007	-0.00775
1.25446e-007	-0.0080625
1.25946e-007	-0.0080625
1.26446e-007	-0.008375
1.26946e-007	-0.0086875
1.27446e-007	-0.009
1.27946e-007	-0.009
1.28446e-007	-0.0086875
1.28946e-007	-0.0099375
1.29446e-007	-0.009625
1.29946e-007	-0.009
1.30446e-007	-0.0093125
1.30946e-007	-0.0105625
1.31446e-007	-0.01025
1.31946e-007	-0.0086875
1.32446e-007	-0.009
1.32946e-007	-0.0093125
1.33446e-007	-0.0080625
1.33946e-007	-0.0080625
1.34446e-007	-0.00775
1.34946e-007	-0.0074375
1.35446e-007	-0.00775
1.35946e-007	-0.00775
1.36446e-007	-0.008375
1.36946e-007	-0.008375
1.37446e-007	-0.0086875
1.37946e-007	-0.0080625
1.38446e-007	-0.0086875
1.38946e-007	-0.0093125
1.39446e-007	-0.0093125
1.39946e-007	-0.009
1.40446e-007	-0.0093125
1.40946e-007	-0.009
1.41446e-007	-0.0099375
1.41946e-007	-0.0086875
1.42446e-007	-0.009
1.42946e-007	-0.0080625
1.43446e-007	-0.0074375
1.43946e-007	-0.00775
1.44446e-007	-0.0074375
1.44946e-007	-0.00775
1.45446e-007	-0.00775
1.45946e-007	-0.0074375
1.46446e-007	-0.0080625
1.46946e-007	-0.0080625
1.47446e-007	-0.008375
1.47946e-007	-0.009
1.48446e-007	-0.0086875
1.48946e-007	-0.0086875
1.49446e-007	-0.008375
1.49946e-007	-0.0093125
1.50446e-007	-0.0093125
1.50946e-007	-0.0093125
1.51446e-007	-0.009625
1.51946e-007	-0.008375
1.52446e-007	-0.0074375
1.52946e-007	-0.007125
1.53446e-007	-0.00775
1.53946e-007	-0.007125
1.54446e-007	-0.0068125
1.54946e-007	-0.0074375
1.55446e-007	-0.0074375
1.55946e-007	-0.00775
1.56446e-007	-0.0080625
1.56946e-007	-0.0074375
1.57446e-007	-0.008375
1.57946e-007	-0.0086875
1.58446e-007	-0.0086875
1.58946e-007	-0.0086875
1.59446e-007	-0.0093125
1.59946e-007	-0.0086875
1.60446e-007	-0.008375
1.60946e-007	-0.009
1.61446e-007	-0.009625
1.61946e-007	-0.008375
1.62446e-007	-0.00775
1.62946e-007	-0.0074375
1.63446e-007	-0.007125
1.63946e-007	-0.0074375
1.64446e-007	-0.007125
1.64946e-007	-0.0065
1.65446e-007	-0.0068125
1.65946e-007	-0.00775
1.66446e-007	-0.0074375
1.66946e-007	-0.0074375
1.67446e-007	-0.0080625
1.67946e-007	-0.008375
1.68446e-007	-0.008375
1.68946e-007	-0.008375
1.69446e-007	-0.0080625
1.69946e-007	-0.00775
1.70446e-007	-0.008375
1.70946e-007	-0.0093125
1.71446e-007	-0.008375
1.71946e-007	-0.0074375
1.72446e-007	-0.0074375
1.72946e-007	-0.00775
1.73446e-007	-0.0074375
1.73946e-007	-0.0074375
1.74446e-007	-0.0074375
1.74946e-007	-0.0065
1.75446e-007	-0.0065
1.75946e-007	-0.0074375
1.76446e-007	-0.0080625
1.76946e-007	-0.00775
1.77446e-007	-0.008375
1.77946e-007	-0.008375
1.78446e-007	-0.0086875
1.78946e-007	-0.0080625
1.79446e-007	-0.0086875
1.79946e-007	-0.0086875
1.80446e-007	-0.0086875
1.80946e-007	-0.008375
1.81446e-007	-0.00775
1.81946e-007	-0.00775
1.82446e-007	-0.008375
1.82946e-007	-0.0074375
1.83446e-007	-0.007125
1.83946e-007	-0.0065
1.84446e-007	-0.0068125
1.84946e-007	-0.0068125
1.85446e-007	-0.0068125
1.85946e-007	-0.0074375
1.86446e-007	-0.00775
1.86946e-007	-0.00775
1.87446e-007	-0.00775
1.87946e-007	-0.007125
1.88446e-007	-0.00775
1.88946e-007	-0.0080625
1.89446e-007	-0.008375
1.89946e-007	-0.0080625
1.90446e-007	-0.0074375
1.90946e-007	-0.008375
1.91446e-007	-0.0080625
1.91946e-007	-0.00775
1.92446e-007	-0.0074375
1.92946e-007	-0.007125
1.93446e-007	-0.007125
1.93946e-007	-0.0065
1.94446e-007	-0.0074375
1.94946e-007	-0.007125
1.95446e-007	-0.007125
1.95946e-007	-0.0065
1.96446e-007	-0.0068125
1.96946e-007	-0.0074375
1.97446e-007	-0.0074375
1.97946e-007	-0.007125
1.98446e-007	-0.00775
1.98946e-007	-0.007125
1.99446e-007	-0.0080625
1.99946e-007	-0.00775
2.00446e-007	-0.0080625
2.00946e-007	-0.0074375
2.01446e-007	-0.00775
2.01946e-007	-0.007125
2.02446e-007	-0.007125
2.02946e-007	-0.007125
2.03446e-007	-0.0074375
2.03946e-007	-0.0068125
2.04446e-007	-0.007125
2.04946e-007	-0.0061875
2.05446e-007	-0.0061875
2.05946e-007	-0.0065
2.06446e-007	-0.0068125
2.06946e-007	-0.0068125
2.07446e-007	-0.0068125
2.07946e-007	-0.0074375
2.08446e-007	-0.007125
2.08946e-007	-0.007125
2.09446e-007	-0.0068125
2.09946e-007	-0.007125
2.10446e-007	-0.0080625
2.10946e-007	-0.00775
2.11446e-007	-0.007125
2.11946e-007	-0.0074375
2.12446e-007	-0.007125
2.12946e-007	-0.0068125
2.13446e-007	-0.0068125
2.13946e-007	-0.0068125
2.14446e-007	-0.0068125
2.14946e-007	-0.007125
2.15446e-007	-0.0068125
2.15946e-007	-0.0068125
2.16446e-007	-0.0065
2.16946e-007	-0.0061875
2.17446e-007	-0.0068125
2.17946e-007	-0.007125
2.18446e-007	-0.0065
2.18946e-007	-0.0061875
2.19446e-007	-0.0074375
2.19946e-007	-0.007125
2.20446e-007	-0.0068125
2.20946e-007	-0.0068125
2.21446e-007	-0.0074375
2.21946e-007	-0.0068125
2.22446e-007	-0.00775
2.22946e-007	-0.0074375
2.23446e-007	-0.0074375
2.23946e-007	-0.0065
2.24446e-007	-0.0065
2.24946e-007	-0.0068125
2.25446e-007	-0.0061875
2.25946e-007	-0.005875
2.26446e-007	-0.0055625
2.26946e-007	-0.005875
2.27446e-007	-0.007125
2.27946e-007	-0.005875
2.28446e-007	-0.0055625
2.28946e-007	-0.0068125
2.29446e-007	-0.007125
2.29946e-007	-0.007125
2.30446e-007	-0.007125
2.30946e-007	-0.0068125
2.31446e-007	-0.0074375
2.31946e-007	-0.0074375
2.32446e-007	-0.0074375
2.32946e-007	-0.0074375
2.33446e-007	-0.0065
2.33946e-007	-0.0065
2.34446e-007	-0.005875
2.34946e-007	-0.005875
2.35446e-007	-0.005875
2.35946e-007	-0.005875
2.36446e-007	-0.005875
2.36946e-007	-0.0055625
2.37446e-007	-0.005875
2.37946e-007	-0.005875
2.38446e-007	-0.0061875
2.38946e-007	-0.0068125
2.39446e-007	-0.0065
2.39946e-007	-0.007125
2.40446e-007	-0.0074375
2.40946e-007	-0.0074375
2.41446e-007	-0.007125
2.41946e-007	-0.0068125
2.42446e-007	-0.008375
2.42946e-007	-0.0074375
2.43446e-007	-0.0065
2.43946e-007	-0.0068125
2.44446e-007	-0.0065
2.44946e-007	-0.0055625
2.45446e-007	-0.00525
2.45946e-007	-0.0049375
2.46446e-007	-0.00525
2.46946e-007	-0.00525
2.47446e-007	-0.0049375
2.47946e-007	-0.0049375
2.48446e-007	-0.0049375
2.48946e-007	-0.005875
2.49446e-007	-0.0061875
2.49946e-007	-0.0068125
2.50446e-007	-0.0074375
2.50946e-007	-0.0080625
2.51446e-007	-0.007125
2.51946e-007	-0.0068125
2.52446e-007	-0.0074375
2.52946e-007	-0.00775
2.53446e-007	-0.0074375
2.53946e-007	-0.0061875
2.54446e-007	-0.0055625
2.54946e-007	-0.005875
2.55446e-007	-0.00525
2.55946e-007	-0.0049375
