LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:13:31	0                 
Time	Ampl
2.55006e-007	-0.009625
2.55506e-007	-0.009625
2.56006e-007	-0.009
2.56506e-007	-0.009
2.57006e-007	-0.0086875
2.57506e-007	-0.008375
2.58006e-007	-0.0074375
2.58506e-007	-0.0074375
2.59006e-007	-0.0065
2.59506e-007	-0.0061875
2.60006e-007	-0.0061875
2.60506e-007	-0.005875
2.61006e-007	-0.005875
2.61506e-007	-0.0065
2.62006e-007	-0.0065
2.62506e-007	-0.007125
2.63006e-007	-0.0065
2.63506e-007	-0.00775
2.64006e-007	-0.0080625
2.64506e-007	-0.008375
2.65006e-007	-0.0086875
2.65506e-007	-0.0086875
2.66006e-007	-0.0086875
2.66506e-007	-0.008375
2.67006e-007	-0.0080625
2.67506e-007	-0.008375
2.68006e-007	-0.0074375
2.68506e-007	-0.0068125
2.69006e-007	-0.007125
2.69506e-007	-0.0061875
2.70006e-007	-0.0061875
2.70506e-007	-0.0055625
2.71006e-007	-0.00525
2.71506e-007	-0.005875
2.72006e-007	-0.0061875
2.72506e-007	-0.0068125
2.73006e-007	-0.007125
2.73506e-007	-0.008375
2.74006e-007	-0.0080625
2.74506e-007	-0.00775
2.75006e-007	-0.0086875
2.75506e-007	-0.0074375
2.76006e-007	-0.0074375
2.76506e-007	-0.008375
2.77006e-007	-0.0080625
2.77506e-007	-0.008375
2.78006e-007	-0.0068125
2.78506e-007	-0.0074375
2.79006e-007	-0.0068125
2.79506e-007	-0.005875
2.80006e-007	-0.0061875
2.80506e-007	-0.005875
2.81006e-007	-0.0055625
2.81506e-007	-0.005875
2.82006e-007	-0.0055625
2.82506e-007	-0.0068125
2.83006e-007	-0.0068125
2.83506e-007	-0.0074375
2.84006e-007	-0.007125
2.84506e-007	-0.007125
2.85006e-007	-0.008375
2.85506e-007	-0.0086875
2.86006e-007	-0.0080625
2.86506e-007	-0.0080625
2.87006e-007	-0.0074375
2.87506e-007	-0.00775
2.88006e-007	-0.0065
2.88506e-007	-0.0068125
2.89006e-007	-0.0068125
2.89506e-007	-0.0061875
2.90006e-007	-0.0068125
2.90506e-007	-0.0055625
2.91006e-007	-0.0049375
2.91506e-007	-0.0055625
2.92006e-007	-0.0055625
2.92506e-007	-0.0061875
2.93006e-007	-0.0065
2.93506e-007	-0.007125
2.94006e-007	-0.0074375
2.94506e-007	-0.007125
2.95006e-007	-0.00775
2.95506e-007	-0.0074375
2.96006e-007	-0.0074375
2.96506e-007	-0.0074375
2.97006e-007	-0.0074375
2.97506e-007	-0.00775
2.98006e-007	-0.0065
2.98506e-007	-0.0061875
2.99006e-007	-0.0065
2.99506e-007	-0.0065
3.00006e-007	-0.0055625
3.00506e-007	-0.0055625
3.01006e-007	-0.005875
3.01506e-007	-0.005875
3.02006e-007	-0.00525
3.02506e-007	-0.005875
3.03006e-007	-0.005875
3.03506e-007	-0.0065
3.04006e-007	-0.0068125
3.04506e-007	-0.0074375
3.05006e-007	-0.00775
3.05506e-007	-0.0074375
3.06006e-007	-0.007125
3.06506e-007	-0.0074375
3.07006e-007	-0.007125
3.07506e-007	-0.0068125
3.08006e-007	-0.0055625
3.08506e-007	-0.0065
3.09006e-007	-0.0061875
3.09506e-007	-0.005875
3.10006e-007	-0.005875
3.10506e-007	-0.0055625
3.11006e-007	-0.0055625
3.11506e-007	-0.0055625
3.12006e-007	-0.00525
3.12506e-007	-0.005875
3.13006e-007	-0.0065
3.13506e-007	-0.0061875
3.14006e-007	-0.0065
3.14506e-007	-0.0065
3.15006e-007	-0.007125
3.15506e-007	-0.00775
3.16006e-007	-0.0074375
3.16506e-007	-0.007125
3.17006e-007	-0.0068125
3.17506e-007	-0.0065
3.18006e-007	-0.0061875
3.18506e-007	-0.0055625
3.19006e-007	-0.0061875
3.19506e-007	-0.005875
3.20006e-007	-0.0055625
3.20506e-007	-0.0049375
3.21006e-007	-0.0049375
3.21506e-007	-0.0049375
3.22006e-007	-0.00525
3.22506e-007	-0.0061875
3.23006e-007	-0.0055625
3.23506e-007	-0.0065
3.24006e-007	-0.007125
3.24506e-007	-0.0074375
3.25006e-007	-0.0068125
3.25506e-007	-0.0065
3.26006e-007	-0.0068125
3.26506e-007	-0.007125
3.27006e-007	-0.0061875
3.27506e-007	-0.0068125
3.28006e-007	-0.0061875
3.28506e-007	-0.0055625
3.29006e-007	-0.0055625
3.29506e-007	-0.0055625
3.30006e-007	-0.0049375
3.30506e-007	-0.0049375
3.31006e-007	-0.0049375
3.31506e-007	-0.0055625
3.32006e-007	-0.0049375
3.32506e-007	-0.0055625
3.33006e-007	-0.0055625
3.33506e-007	-0.0061875
3.34006e-007	-0.0065
3.34506e-007	-0.0065
3.35006e-007	-0.007125
3.35506e-007	-0.007125
3.36006e-007	-0.0068125
3.36506e-007	-0.007125
3.37006e-007	-0.0061875
3.37506e-007	-0.0061875
3.38006e-007	-0.0068125
3.38506e-007	-0.005875
3.39006e-007	-0.00525
3.39506e-007	-0.0049375
3.40006e-007	-0.0055625
3.40506e-007	-0.005875
3.41006e-007	-0.005875
3.41506e-007	-0.004625
3.42006e-007	-0.0049375
3.42506e-007	-0.0049375
3.43006e-007	-0.0043125
3.43506e-007	-0.0055625
3.44006e-007	-0.005875
3.44506e-007	-0.0061875
3.45006e-007	-0.0061875
3.45506e-007	-0.0061875
3.46006e-007	-0.0068125
3.46506e-007	-0.007125
3.47006e-007	-0.0061875
3.47506e-007	-0.0061875
3.48006e-007	-0.005875
3.48506e-007	-0.0065
3.49006e-007	-0.0061875
3.49506e-007	-0.0049375
3.50006e-007	-0.0049375
3.50506e-007	-0.005875
3.51006e-007	-0.0055625
3.51506e-007	-0.0049375
3.52006e-007	-0.004625
3.52506e-007	-0.0049375
3.53006e-007	-0.0049375
3.53506e-007	-0.005875
3.54006e-007	-0.005875
3.54506e-007	-0.0055625
3.55006e-007	-0.0061875
3.55506e-007	-0.005875
3.56006e-007	-0.0061875
3.56506e-007	-0.0061875
3.57006e-007	-0.0055625
3.57506e-007	-0.0061875
3.58006e-007	-0.0055625
3.58506e-007	-0.00525
3.59006e-007	-0.00525
3.59506e-007	-0.005875
3.60006e-007	-0.0061875
3.60506e-007	-0.0055625
3.61006e-007	-0.00525
3.61506e-007	-0.0049375
3.62006e-007	-0.004625
3.62506e-007	-0.0049375
3.63006e-007	-0.0055625
3.63506e-007	-0.005875
3.64006e-007	-0.00525
3.64506e-007	-0.0043125
3.65006e-007	-0.00525
3.65506e-007	-0.00525
3.66006e-007	-0.005875
3.66506e-007	-0.0061875
3.67006e-007	-0.0055625
3.67506e-007	-0.0055625
3.68006e-007	-0.00525
3.68506e-007	-0.00525
3.69006e-007	-0.0049375
3.69506e-007	-0.005875
3.70006e-007	-0.005875
3.70506e-007	-0.00525
3.71006e-007	-0.00525
3.71506e-007	-0.0055625
3.72006e-007	-0.0055625
3.72506e-007	-0.00525
3.73006e-007	-0.004625
3.73506e-007	-0.005875
3.74006e-007	-0.00525
3.74506e-007	-0.0049375
3.75006e-007	-0.00525
3.75506e-007	-0.00525
3.76006e-007	-0.00525
3.76506e-007	-0.0049375
3.77006e-007	-0.00525
3.77506e-007	-0.005875
3.78006e-007	-0.0049375
3.78506e-007	-0.00525
3.79006e-007	-0.0055625
3.79506e-007	-0.00525
3.80006e-007	-0.00525
3.80506e-007	-0.00525
3.81006e-007	-0.0061875
3.81506e-007	-0.005875
3.82006e-007	-0.005875
3.82506e-007	-0.0061875
3.83006e-007	-0.00525
3.83506e-007	-0.0049375
3.84006e-007	-0.0043125
3.84506e-007	-0.0036875
3.85006e-007	-0.0049375
3.85506e-007	-0.00525
3.86006e-007	-0.00525
3.86506e-007	-0.0043125
3.87006e-007	-0.0043125
3.87506e-007	-0.0049375
3.88006e-007	-0.0049375
3.88506e-007	-0.004625
3.89006e-007	-0.00525
3.89506e-007	-0.00525
3.90006e-007	-0.0055625
3.90506e-007	-0.0055625
3.91006e-007	-0.005875
3.91506e-007	-0.00525
3.92006e-007	-0.00525
3.92506e-007	-0.005875
3.93006e-007	-0.00525
3.93506e-007	-0.0049375
3.94006e-007	-0.0049375
3.94506e-007	-0.0049375
3.95006e-007	-0.0049375
3.95506e-007	-0.004
3.96006e-007	-0.004625
3.96506e-007	-0.004
3.97006e-007	-0.0043125
3.97506e-007	-0.0049375
3.98006e-007	-0.0043125
3.98506e-007	-0.004625
3.99006e-007	-0.004625
3.99506e-007	-0.0049375
4.00006e-007	-0.0049375
4.00506e-007	-0.004625
4.01006e-007	-0.0055625
4.01506e-007	-0.005875
4.02006e-007	-0.0049375
4.02506e-007	-0.00525
4.03006e-007	-0.00525
4.03506e-007	-0.0049375
4.04006e-007	-0.0043125
4.04506e-007	-0.004625
4.05006e-007	-0.004625
4.05506e-007	-0.004
4.06006e-007	-0.0049375
4.06506e-007	-0.004
4.07006e-007	-0.0036875
4.07506e-007	-0.004625
4.08006e-007	-0.0049375
4.08506e-007	-0.0049375
4.09006e-007	-0.00525
4.09506e-007	-0.0055625
4.10006e-007	-0.0055625
4.10506e-007	-0.0049375
4.11006e-007	-0.004625
4.11506e-007	-0.004625
4.12006e-007	-0.0049375
4.12506e-007	-0.004625
4.13006e-007	-0.0049375
4.13506e-007	-0.00525
4.14006e-007	-0.0049375
4.14506e-007	-0.0036875
4.15006e-007	-0.004
4.15506e-007	-0.0036875
4.16006e-007	-0.0043125
4.16506e-007	-0.004
4.17006e-007	-0.004625
4.17506e-007	-0.0055625
4.18006e-007	-0.0055625
4.18506e-007	-0.005875
4.19006e-007	-0.00525
4.19506e-007	-0.0049375
4.20006e-007	-0.00525
4.20506e-007	-0.004625
4.21006e-007	-0.0043125
4.21506e-007	-0.0049375
4.22006e-007	-0.0049375
4.22506e-007	-0.004
4.23006e-007	-0.003375
4.23506e-007	-0.0036875
4.24006e-007	-0.0036875
4.24506e-007	-0.003375
4.25006e-007	-0.0036875
4.25506e-007	-0.0043125
4.26006e-007	-0.0049375
4.26506e-007	-0.004
4.27006e-007	-0.0036875
4.27506e-007	-0.0049375
4.28006e-007	-0.005875
4.28506e-007	-0.005875
4.29006e-007	-0.004625
4.29506e-007	-0.00525
4.30006e-007	-0.00525
4.30506e-007	-0.004625
4.31006e-007	-0.004625
4.31506e-007	-0.0036875
4.32006e-007	-0.0036875
4.32506e-007	-0.003375
4.33006e-007	-0.0030625
4.33506e-007	-0.0030625
4.34006e-007	-0.0030625
4.34506e-007	-0.0030625
4.35006e-007	-0.0030625
4.35506e-007	-0.003375
4.36006e-007	-0.0049375
4.36506e-007	-0.0049375
4.37006e-007	-0.0049375
4.37506e-007	-0.0049375
4.38006e-007	-0.00525
4.38506e-007	-0.0061875
4.39006e-007	-0.0061875
4.39506e-007	-0.0068125
4.40006e-007	-0.005875
4.40506e-007	-0.004625
4.41006e-007	-0.0043125
4.41506e-007	-0.004
4.42006e-007	-0.0036875
4.42506e-007	-0.003375
4.43006e-007	-0.0030625
4.43506e-007	-0.002125
4.44006e-007	-0.002125
4.44506e-007	-0.003375
4.45006e-007	-0.003375
4.45506e-007	-0.00275
4.46006e-007	-0.0036875
4.46506e-007	-0.0043125
4.47006e-007	-0.0049375
4.47506e-007	-0.0061875
4.48006e-007	-0.0061875
4.48506e-007	-0.0061875
4.49006e-007	-0.005875
4.49506e-007	-0.0061875
4.50006e-007	-0.0055625
4.50506e-007	-0.0055625
4.51006e-007	-0.00525
4.51506e-007	-0.004
4.52006e-007	-0.00275
4.52506e-007	-0.0024375
4.53006e-007	-0.002125
4.53506e-007	-0.002125
4.54006e-007	-0.0018125
4.54506e-007	-0.002125
4.55006e-007	-0.0024375
4.55506e-007	-0.0024375
4.56006e-007	-0.003375
4.56506e-007	-0.0043125
4.57006e-007	-0.0043125
4.57506e-007	-0.004
4.58006e-007	-0.00525
4.58506e-007	-0.0061875
4.59006e-007	-0.0055625
4.59506e-007	-0.0061875
4.60006e-007	-0.0065
4.60506e-007	-0.0049375
4.61006e-007	-0.0049375
4.61506e-007	-0.0043125
4.62006e-007	-0.0036875
4.62506e-007	-0.00275
4.63006e-007	-0.0024375
4.63506e-007	-0.0024375
4.64006e-007	-0.002125
4.64506e-007	-0.0024375
4.65006e-007	-0.0024375
4.65506e-007	-0.0024375
4.66006e-007	-0.003375
4.66506e-007	-0.0030625
4.67006e-007	-0.004625
4.67506e-007	-0.00525
4.68006e-007	-0.0049375
4.68506e-007	-0.0061875
4.69006e-007	-0.0055625
4.69506e-007	-0.00525
4.70006e-007	-0.005875
4.70506e-007	-0.00525
4.71006e-007	-0.0049375
4.71506e-007	-0.0043125
4.72006e-007	-0.0036875
4.72506e-007	-0.0030625
4.73006e-007	-0.0024375
4.73506e-007	-0.00275
4.74006e-007	-0.0015
4.74506e-007	-0.002125
4.75006e-007	-0.0024375
4.75506e-007	-0.00275
4.76006e-007	-0.003375
4.76506e-007	-0.0036875
4.77006e-007	-0.0043125
4.77506e-007	-0.004
4.78006e-007	-0.0043125
4.78506e-007	-0.0055625
4.79006e-007	-0.00525
4.79506e-007	-0.0049375
4.80006e-007	-0.0055625
4.80506e-007	-0.0043125
4.81006e-007	-0.0043125
4.81506e-007	-0.0043125
4.82006e-007	-0.0043125
4.82506e-007	-0.0036875
4.83006e-007	-0.00275
4.83506e-007	-0.0024375
4.84006e-007	-0.0018125
4.84506e-007	-0.0024375
4.85006e-007	-0.0024375
4.85506e-007	-0.002125
4.86006e-007	-0.003375
4.86506e-007	-0.0036875
4.87006e-007	-0.0036875
4.87506e-007	-0.0036875
4.88006e-007	-0.004
4.88506e-007	-0.0049375
4.89006e-007	-0.0049375
4.89506e-007	-0.0049375
4.90006e-007	-0.004625
4.90506e-007	-0.004625
4.91006e-007	-0.00525
4.91506e-007	-0.0036875
4.92006e-007	-0.003375
4.92506e-007	-0.0043125
4.93006e-007	-0.0024375
4.93506e-007	-0.00275
4.94006e-007	-0.0024375
4.94506e-007	-0.00275
4.95006e-007	-0.00275
4.95506e-007	-0.00275
4.96006e-007	-0.003375
4.96506e-007	-0.0030625
4.97006e-007	-0.0030625
4.97506e-007	-0.004
4.98006e-007	-0.003375
4.98506e-007	-0.004625
4.99006e-007	-0.0043125
4.99506e-007	-0.0036875
5.00006e-007	-0.0043125
5.00506e-007	-0.0043125
5.01006e-007	-0.0043125
5.01506e-007	-0.0036875
5.02006e-007	-0.004
5.02506e-007	-0.0036875
5.03006e-007	-0.0030625
5.03506e-007	-0.0024375
5.04006e-007	-0.0024375
5.04506e-007	-0.0030625
5.05006e-007	-0.0030625
5.05506e-007	-0.00275
5.06006e-007	-0.004
5.06506e-007	-0.0036875
5.07006e-007	-0.0036875
5.07506e-007	-0.0036875
5.08006e-007	-0.003375
5.08506e-007	-0.004
5.09006e-007	-0.0036875
5.09506e-007	-0.004
5.10006e-007	-0.004
5.10506e-007	-0.0030625
5.11006e-007	-0.004
5.11506e-007	-0.0036875
5.12006e-007	-0.00275
5.12506e-007	-0.0024375
5.13006e-007	-0.0024375
5.13506e-007	-0.0030625
5.14006e-007	-0.0030625
5.14506e-007	-0.00275
5.15006e-007	-0.0030625
5.15506e-007	-0.003375
5.16006e-007	-0.003375
5.16506e-007	-0.003375
5.17006e-007	-0.0030625
5.17506e-007	-0.0036875
5.18006e-007	-0.0036875
5.18506e-007	-0.0043125
5.19006e-007	-0.0043125
5.19506e-007	-0.003375
5.20006e-007	-0.0030625
5.20506e-007	-0.004
5.21006e-007	-0.0036875
5.21506e-007	-0.0030625
5.22006e-007	-0.0030625
5.22506e-007	-0.003375
5.23006e-007	-0.0030625
5.23506e-007	-0.003375
5.24006e-007	-0.00275
5.24506e-007	-0.0024375
5.25006e-007	-0.003375
5.25506e-007	-0.0030625
5.26006e-007	-0.003375
5.26506e-007	-0.0036875
5.27006e-007	-0.0036875
5.27506e-007	-0.003375
5.28006e-007	-0.003375
5.28506e-007	-0.004
5.29006e-007	-0.004
5.29506e-007	-0.003375
5.30006e-007	-0.0036875
5.30506e-007	-0.0036875
5.31006e-007	-0.004
5.31506e-007	-0.003375
5.32006e-007	-0.003375
5.32506e-007	-0.0030625
5.33006e-007	-0.0018125
5.33506e-007	-0.002125
5.34006e-007	-0.002125
5.34506e-007	-0.0024375
5.35006e-007	-0.00275
5.35506e-007	-0.0024375
5.36006e-007	-0.00275
5.36506e-007	-0.0030625
5.37006e-007	-0.0030625
5.37506e-007	-0.0030625
5.38006e-007	-0.0036875
5.38506e-007	-0.0043125
5.39006e-007	-0.004
5.39506e-007	-0.004625
5.40006e-007	-0.0043125
5.40506e-007	-0.0043125
5.41006e-007	-0.004625
5.41506e-007	-0.004
5.42006e-007	-0.003375
5.42506e-007	-0.0030625
5.43006e-007	-0.00275
5.43506e-007	-0.0024375
5.44006e-007	-0.0015
5.44506e-007	-0.002125
5.45006e-007	-0.0024375
5.45506e-007	-0.0018125
5.46006e-007	-0.0018125
5.46506e-007	-0.0024375
5.47006e-007	-0.00275
5.47506e-007	-0.003375
5.48006e-007	-0.004
5.48506e-007	-0.0043125
5.49006e-007	-0.004
5.49506e-007	-0.004
5.50006e-007	-0.004625
5.50506e-007	-0.004
5.51006e-007	-0.0043125
5.51506e-007	-0.0036875
5.52006e-007	-0.003375
5.52506e-007	-0.0030625
5.53006e-007	-0.0024375
5.53506e-007	-0.0030625
5.54006e-007	-0.0024375
5.54506e-007	-0.0018125
5.55006e-007	-0.0018125
5.55506e-007	-0.0018125
5.56006e-007	-0.002125
5.56506e-007	-0.002125
5.57006e-007	-0.0024375
5.57506e-007	-0.0030625
5.58006e-007	-0.003375
5.58506e-007	-0.004
5.59006e-007	-0.004625
5.59506e-007	-0.0043125
5.60006e-007	-0.0043125
5.60506e-007	-0.004
5.61006e-007	-0.003375
5.61506e-007	-0.0043125
5.62006e-007	-0.004
5.62506e-007	-0.0030625
5.63006e-007	-0.0024375
5.63506e-007	-0.0024375
5.64006e-007	-0.0018125
5.64506e-007	-0.0018125
5.65006e-007	-0.0018125
5.65506e-007	-0.0015
5.66006e-007	-0.0024375
5.66506e-007	-0.002125
5.67006e-007	-0.0024375
5.67506e-007	-0.0036875
5.68006e-007	-0.0030625
5.68506e-007	-0.0036875
5.69006e-007	-0.0036875
5.69506e-007	-0.0043125
5.70006e-007	-0.004625
5.70506e-007	-0.003375
5.71006e-007	-0.004
5.71506e-007	-0.0036875
5.72006e-007	-0.003375
5.72506e-007	-0.0030625
5.73006e-007	-0.0024375
5.73506e-007	-0.00275
5.74006e-007	-0.0018125
5.74506e-007	-0.0018125
5.75006e-007	-0.0015
5.75506e-007	-0.0011875
5.76006e-007	-0.00275
5.76506e-007	-0.0024375
5.77006e-007	-0.0024375
5.77506e-007	-0.00275
5.78006e-007	-0.003375
5.78506e-007	-0.004625
5.79006e-007	-0.004
5.79506e-007	-0.0036875
5.80006e-007	-0.003375
5.80506e-007	-0.003375
5.81006e-007	-0.0036875
5.81506e-007	-0.00275
5.82006e-007	-0.0024375
5.82506e-007	-0.00275
5.83006e-007	-0.002125
5.83506e-007	-0.0024375
5.84006e-007	-0.0018125
5.84506e-007	-0.0018125
5.85006e-007	-0.0018125
5.85506e-007	-0.0015
5.86006e-007	-0.0024375
5.86506e-007	-0.0024375
5.87006e-007	-0.00275
5.87506e-007	-0.0036875
5.88006e-007	-0.0036875
5.88506e-007	-0.004
5.89006e-007	-0.00275
5.89506e-007	-0.0024375
5.90006e-007	-0.0030625
5.90506e-007	-0.002125
5.91006e-007	-0.0024375
5.91506e-007	-0.0024375
5.92006e-007	-0.0018125
5.92506e-007	-0.002125
5.93006e-007	-0.0018125
5.93506e-007	-0.002125
5.94006e-007	-0.0011875
5.94506e-007	-0.002125
5.95006e-007	-0.0024375
5.95506e-007	-0.0024375
5.96006e-007	-0.0024375
5.96506e-007	-0.0030625
5.97006e-007	-0.003375
5.97506e-007	-0.00275
5.98006e-007	-0.0024375
5.98506e-007	-0.004625
5.99006e-007	-0.0043125
5.99506e-007	-0.0030625
6.00006e-007	-0.0024375
6.00506e-007	-0.002125
6.01006e-007	-0.0024375
6.01506e-007	-0.002125
6.02006e-007	-0.0018125
6.02506e-007	-0.0015
6.03006e-007	-0.000875
6.03506e-007	-0.0018125
6.04006e-007	-0.0015
6.04506e-007	-0.0018125
6.05006e-007	-0.00275
6.05506e-007	-0.00275
6.06006e-007	-0.0036875
6.06506e-007	-0.0036875
6.07006e-007	-0.0043125
6.07506e-007	-0.004
6.08006e-007	-0.003375
6.08506e-007	-0.0036875
6.09006e-007	-0.003375
6.09506e-007	-0.00275
6.10006e-007	-0.00275
6.10506e-007	-0.0018125
6.11006e-007	-0.0018125
6.11506e-007	-0.000875
6.12006e-007	-0.000875
6.12506e-007	-0.0018125
6.13006e-007	-0.0011875
6.13506e-007	-0.0015
6.14006e-007	-0.0018125
6.14506e-007	-0.00275
6.15006e-007	-0.0036875
6.15506e-007	-0.0030625
6.16006e-007	-0.003375
6.16506e-007	-0.004
6.17006e-007	-0.0043125
6.17506e-007	-0.0036875
6.18006e-007	-0.0030625
6.18506e-007	-0.0036875
6.19006e-007	-0.0030625
6.19506e-007	-0.0024375
6.20006e-007	-0.0018125
6.20506e-007	-0.0015
6.21006e-007	-0.000875
6.21506e-007	-0.0011875
6.22006e-007	-0.0011875
6.22506e-007	-0.0011875
6.23006e-007	-0.000875
6.23506e-007	-0.0018125
6.24006e-007	-0.0024375
6.24506e-007	-0.00275
6.25006e-007	-0.0030625
6.25506e-007	-0.003375
6.26006e-007	-0.0036875
6.26506e-007	-0.003375
6.27006e-007	-0.0036875
6.27506e-007	-0.0036875
6.28006e-007	-0.003375
6.28506e-007	-0.0030625
6.29006e-007	-0.003375
6.29506e-007	-0.0024375
6.30006e-007	-0.0018125
6.30506e-007	-0.0015
6.31006e-007	-0.0018125
6.31506e-007	-0.0018125
6.32006e-007	-0.0011875
6.32506e-007	-0.0011875
6.33006e-007	-0.0011875
6.33506e-007	-0.0018125
6.34006e-007	-0.002125
6.34506e-007	-0.002125
6.35006e-007	-0.003375
6.35506e-007	-0.0036875
6.36006e-007	-0.0043125
6.36506e-007	-0.004625
6.37006e-007	-0.004
6.37506e-007	-0.0030625
6.38006e-007	-0.0030625
6.38506e-007	-0.003375
6.39006e-007	-0.002125
6.39506e-007	-0.002125
6.40006e-007	-0.002125
6.40506e-007	-0.0011875
6.41006e-007	-0.0015
6.41506e-007	-0.002125
6.42006e-007	-0.0015
6.42506e-007	-0.002125
6.43006e-007	-0.002125
6.43506e-007	-0.00275
6.44006e-007	-0.00275
6.44506e-007	-0.0024375
6.45006e-007	-0.00275
6.45506e-007	-0.0030625
6.46006e-007	-0.003375
6.46506e-007	-0.0030625
6.47006e-007	-0.00275
6.47506e-007	-0.00275
6.48006e-007	-0.0024375
6.48506e-007	-0.002125
6.49006e-007	-0.0018125
6.49506e-007	-0.0018125
6.50006e-007	-0.0011875
6.50506e-007	-0.000875
6.51006e-007	-0.0005625
6.51506e-007	-0.0018125
6.52006e-007	-0.002125
6.52506e-007	-0.0024375
6.53006e-007	-0.0024375
6.53506e-007	-0.002125
6.54006e-007	-0.0030625
6.54506e-007	-0.004
6.55006e-007	-0.0030625
6.55506e-007	-0.0030625
6.56006e-007	-0.003375
6.56506e-007	-0.00275
6.57006e-007	-0.002125
6.57506e-007	-0.002125
6.58006e-007	-0.002125
6.58506e-007	-0.0024375
6.59006e-007	-0.0018125
6.59506e-007	-0.0015
6.60006e-007	-0.000875
6.60506e-007	-0.002125
6.61006e-007	-0.002125
6.61506e-007	-0.002125
6.62006e-007	-0.0024375
6.62506e-007	-0.0024375
6.63006e-007	-0.0030625
6.63506e-007	-0.0030625
6.64006e-007	-0.002125
6.64506e-007	-0.0030625
6.65006e-007	-0.003375
6.65506e-007	-0.003375
6.66006e-007	-0.0030625
6.66506e-007	-0.00275
6.67006e-007	-0.0024375
6.67506e-007	-0.0018125
6.68006e-007	-0.0011875
6.68506e-007	-0.0015
6.69006e-007	-0.0015
6.69506e-007	-0.0015
6.70006e-007	-0.0015
6.70506e-007	-0.0015
6.71006e-007	-0.0018125
6.71506e-007	-0.0024375
6.72006e-007	-0.0030625
6.72506e-007	-0.0030625
6.73006e-007	-0.003375
6.73506e-007	-0.0030625
6.74006e-007	-0.003375
6.74506e-007	-0.003375
6.75006e-007	-0.0030625
6.75506e-007	-0.00275
6.76006e-007	-0.0024375
6.76506e-007	-0.0018125
6.77006e-007	-0.002125
6.77506e-007	-0.0018125
6.78006e-007	-0.0011875
6.78506e-007	-0.0005625
6.79006e-007	-0.0011875
6.79506e-007	-0.002125
6.80006e-007	-0.000875
6.80506e-007	-0.002125
6.81006e-007	-0.0030625
6.81506e-007	-0.0030625
6.82006e-007	-0.00275
6.82506e-007	-0.003375
6.83006e-007	-0.003375
6.83506e-007	-0.00275
6.84006e-007	-0.00275
6.84506e-007	-0.003375
6.85006e-007	-0.002125
6.85506e-007	-0.0024375
6.86006e-007	-0.002125
6.86506e-007	-0.0018125
6.87006e-007	-0.000875
6.87506e-007	-0.0011875
6.88006e-007	-0.0011875
6.88506e-007	-0.002125
6.89006e-007	-0.0018125
6.89506e-007	-0.0018125
6.90006e-007	-0.0015
6.90506e-007	-0.0024375
6.91006e-007	-0.00275
6.91506e-007	-0.0024375
6.92006e-007	-0.0036875
6.92506e-007	-0.0036875
6.93006e-007	-0.00275
6.93506e-007	-0.00275
6.94006e-007	-0.00275
6.94506e-007	-0.00275
6.95006e-007	-0.00275
6.95506e-007	-0.0015
6.96006e-007	-0.0011875
6.96506e-007	-0.0011875
6.97006e-007	-0.0011875
6.97506e-007	-0.0011875
6.98006e-007	-0.0011875
6.98506e-007	-0.0018125
6.99006e-007	-0.0018125
6.99506e-007	-0.0018125
7.00006e-007	-0.0024375
7.00506e-007	-0.0024375
7.01006e-007	-0.0030625
7.01506e-007	-0.0030625
7.02006e-007	-0.003375
7.02506e-007	-0.003375
7.03006e-007	-0.003375
7.03506e-007	-0.00275
7.04006e-007	-0.0024375
7.04506e-007	-0.002125
7.05006e-007	-0.0015
7.05506e-007	-0.0015
7.06006e-007	-0.0011875
7.06506e-007	-0.0011875
7.07006e-007	-0.0011875
7.07506e-007	-0.0015
7.08006e-007	-0.0011875
7.08506e-007	-0.0018125
7.09006e-007	-0.0018125
7.09506e-007	-0.0030625
7.10006e-007	-0.0030625
7.10506e-007	-0.0036875
7.11006e-007	-0.0036875
7.11506e-007	-0.0036875
7.12006e-007	-0.003375
7.12506e-007	-0.00275
7.13006e-007	-0.0024375
7.13506e-007	-0.00275
7.14006e-007	-0.0018125
7.14506e-007	-0.0015
7.15006e-007	-0.0011875
7.15506e-007	-0.0005625
7.16006e-007	-0.0005625
7.16506e-007	-0.0005625
7.17006e-007	-0.0005625
7.17506e-007	-0.0018125
7.18006e-007	-0.00275
7.18506e-007	-0.00275
7.19006e-007	-0.00275
7.19506e-007	-0.00275
7.20006e-007	-0.003375
7.20506e-007	-0.003375
7.21006e-007	-0.0043125
7.21506e-007	-0.004
7.22006e-007	-0.003375
7.22506e-007	-0.00275
7.23006e-007	-0.002125
7.23506e-007	-0.0018125
7.24006e-007	-0.0015
7.24506e-007	-0.0015
7.25006e-007	-0.000875
7.25506e-007	-0.00025
7.26006e-007	-0.0005625
7.26506e-007	-0.0005625
7.27006e-007	-0.000875
7.27506e-007	-0.0015
7.28006e-007	-0.0015
7.28506e-007	-0.0024375
7.29006e-007	-0.00275
7.29506e-007	-0.00275
7.30006e-007	-0.0030625
7.30506e-007	-0.0030625
7.31006e-007	-0.0043125
7.31506e-007	-0.004
7.32006e-007	-0.0030625
7.32506e-007	-0.0024375
7.33006e-007	-0.0018125
7.33506e-007	-0.002125
7.34006e-007	-0.0015
