LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:13:32	0                 
Time	Ampl
2.55626e-007	-0.00775
2.56126e-007	-0.0080625
2.56626e-007	-0.007125
2.57126e-007	-0.007125
2.57626e-007	-0.0061875
2.58126e-007	-0.00525
2.58626e-007	-0.0055625
2.59126e-007	-0.00525
2.59626e-007	-0.0043125
2.60126e-007	-0.0036875
2.60626e-007	-0.004625
2.61126e-007	-0.0049375
2.61626e-007	-0.0049375
2.62126e-007	-0.0061875
2.62626e-007	-0.005875
2.63126e-007	-0.0061875
2.63626e-007	-0.00775
2.64126e-007	-0.00775
2.64626e-007	-0.008375
2.65126e-007	-0.0080625
2.65626e-007	-0.007125
2.66126e-007	-0.00775
2.66626e-007	-0.0068125
2.67126e-007	-0.0068125
2.67626e-007	-0.0055625
2.68126e-007	-0.0049375
2.68626e-007	-0.004625
2.69126e-007	-0.004
2.69626e-007	-0.0049375
2.70126e-007	-0.0049375
2.70626e-007	-0.004625
2.71126e-007	-0.0043125
2.71626e-007	-0.0043125
2.72126e-007	-0.0061875
2.72626e-007	-0.0065
2.73126e-007	-0.0074375
2.73626e-007	-0.00775
2.74126e-007	-0.0068125
2.74626e-007	-0.0074375
2.75126e-007	-0.007125
2.75626e-007	-0.0068125
2.76126e-007	-0.0065
2.76626e-007	-0.0061875
2.77126e-007	-0.0061875
2.77626e-007	-0.0049375
2.78126e-007	-0.0043125
2.78626e-007	-0.0043125
2.79126e-007	-0.004
2.79626e-007	-0.0043125
2.80126e-007	-0.0036875
2.80626e-007	-0.0049375
2.81126e-007	-0.00525
2.81626e-007	-0.004625
2.82126e-007	-0.005875
2.82626e-007	-0.0065
2.83126e-007	-0.0074375
2.83626e-007	-0.007125
2.84126e-007	-0.00775
2.84626e-007	-0.00775
2.85126e-007	-0.007125
2.85626e-007	-0.0068125
2.86126e-007	-0.0065
2.86626e-007	-0.0055625
2.87126e-007	-0.00525
2.87626e-007	-0.004625
2.88126e-007	-0.0049375
2.88626e-007	-0.0043125
2.89126e-007	-0.004625
2.89626e-007	-0.0036875
2.90126e-007	-0.0030625
2.90626e-007	-0.0043125
2.91126e-007	-0.0055625
2.91626e-007	-0.0049375
2.92126e-007	-0.0061875
2.92626e-007	-0.0065
2.93126e-007	-0.007125
2.93626e-007	-0.0074375
2.94126e-007	-0.0068125
2.94626e-007	-0.0068125
2.95126e-007	-0.007125
2.95626e-007	-0.007125
2.96126e-007	-0.0061875
2.96626e-007	-0.00525
2.97126e-007	-0.0061875
2.97626e-007	-0.005875
2.98126e-007	-0.0043125
2.98626e-007	-0.0043125
2.99126e-007	-0.004
2.99626e-007	-0.004
3.00126e-007	-0.004
3.00626e-007	-0.0043125
3.01126e-007	-0.004625
3.01626e-007	-0.00525
3.02126e-007	-0.00525
3.02626e-007	-0.0065
3.03126e-007	-0.0065
3.03626e-007	-0.0065
3.04126e-007	-0.0074375
3.04626e-007	-0.007125
3.05126e-007	-0.0065
3.05626e-007	-0.0061875
3.06126e-007	-0.0061875
3.06626e-007	-0.0055625
3.07126e-007	-0.00525
3.07626e-007	-0.0049375
3.08126e-007	-0.0055625
3.08626e-007	-0.0049375
3.09126e-007	-0.0036875
3.09626e-007	-0.0036875
3.10126e-007	-0.0049375
3.10626e-007	-0.0049375
3.11126e-007	-0.0049375
3.11626e-007	-0.0049375
3.12126e-007	-0.005875
3.12626e-007	-0.0068125
3.13126e-007	-0.0061875
3.13626e-007	-0.005875
3.14126e-007	-0.0065
3.14626e-007	-0.007125
3.15126e-007	-0.007125
3.15626e-007	-0.0055625
3.16126e-007	-0.0065
3.16626e-007	-0.0055625
3.17126e-007	-0.0043125
3.17626e-007	-0.0043125
3.18126e-007	-0.004
3.18626e-007	-0.004625
3.19126e-007	-0.0043125
3.19626e-007	-0.0043125
3.20126e-007	-0.003375
3.20626e-007	-0.004
3.21126e-007	-0.00525
3.21626e-007	-0.004625
3.22126e-007	-0.00525
3.22626e-007	-0.005875
3.23126e-007	-0.0065
3.23626e-007	-0.0068125
3.24126e-007	-0.0065
3.24626e-007	-0.007125
3.25126e-007	-0.0068125
3.25626e-007	-0.005875
3.26126e-007	-0.0061875
3.26626e-007	-0.005875
3.27126e-007	-0.0055625
3.27626e-007	-0.0043125
3.28126e-007	-0.004625
3.28626e-007	-0.004625
3.29126e-007	-0.0036875
3.29626e-007	-0.004
3.30126e-007	-0.004
3.30626e-007	-0.0043125
3.31126e-007	-0.004625
3.31626e-007	-0.0043125
3.32126e-007	-0.004625
3.32626e-007	-0.00525
3.33126e-007	-0.0061875
3.33626e-007	-0.0061875
3.34126e-007	-0.0061875
3.34626e-007	-0.0061875
3.35126e-007	-0.0061875
3.35626e-007	-0.0055625
3.36126e-007	-0.0061875
3.36626e-007	-0.0061875
3.37126e-007	-0.0049375
3.37626e-007	-0.003375
3.38126e-007	-0.004
3.38626e-007	-0.004
3.39126e-007	-0.004
3.39626e-007	-0.0043125
3.40126e-007	-0.0036875
3.40626e-007	-0.0030625
3.41126e-007	-0.0030625
3.41626e-007	-0.0036875
3.42126e-007	-0.0043125
3.42626e-007	-0.0049375
3.43126e-007	-0.0065
3.43626e-007	-0.0061875
3.44126e-007	-0.0065
3.44626e-007	-0.0061875
3.45126e-007	-0.005875
3.45626e-007	-0.0061875
3.46126e-007	-0.0061875
3.46626e-007	-0.005875
3.47126e-007	-0.0049375
3.47626e-007	-0.0043125
3.48126e-007	-0.004
3.48626e-007	-0.0036875
3.49126e-007	-0.0030625
3.49626e-007	-0.0030625
3.50126e-007	-0.0030625
3.50626e-007	-0.0036875
3.51126e-007	-0.0030625
3.51626e-007	-0.004625
3.52126e-007	-0.0049375
3.52626e-007	-0.0043125
3.53126e-007	-0.0049375
3.53626e-007	-0.005875
3.54126e-007	-0.0068125
3.54626e-007	-0.0055625
3.55126e-007	-0.0061875
3.55626e-007	-0.0068125
3.56126e-007	-0.0065
3.56626e-007	-0.0055625
3.57126e-007	-0.0049375
3.57626e-007	-0.0043125
3.58126e-007	-0.0049375
3.58626e-007	-0.004
3.59126e-007	-0.0030625
3.59626e-007	-0.002125
3.60126e-007	-0.00275
3.60626e-007	-0.0030625
3.61126e-007	-0.0030625
3.61626e-007	-0.003375
3.62126e-007	-0.0036875
3.62626e-007	-0.0043125
3.63126e-007	-0.00525
3.63626e-007	-0.005875
3.64126e-007	-0.0065
3.64626e-007	-0.0061875
3.65126e-007	-0.0065
3.65626e-007	-0.0065
3.66126e-007	-0.0061875
3.66626e-007	-0.0061875
3.67126e-007	-0.00525
3.67626e-007	-0.0049375
3.68126e-007	-0.004
3.68626e-007	-0.0036875
3.69126e-007	-0.0030625
3.69626e-007	-0.0024375
3.70126e-007	-0.0024375
3.70626e-007	-0.00275
3.71126e-007	-0.0030625
3.71626e-007	-0.0036875
3.72126e-007	-0.0036875
3.72626e-007	-0.0043125
3.73126e-007	-0.00525
3.73626e-007	-0.0055625
3.74126e-007	-0.0068125
3.74626e-007	-0.0068125
3.75126e-007	-0.0061875
3.75626e-007	-0.0061875
3.76126e-007	-0.0065
3.76626e-007	-0.0061875
3.77126e-007	-0.005875
3.77626e-007	-0.00525
3.78126e-007	-0.0036875
3.78626e-007	-0.003375
3.79126e-007	-0.0036875
3.79626e-007	-0.0030625
3.80126e-007	-0.0024375
3.80626e-007	-0.0015
3.81126e-007	-0.0024375
3.81626e-007	-0.0030625
3.82126e-007	-0.003375
3.82626e-007	-0.004
3.83126e-007	-0.0043125
3.83626e-007	-0.0049375
3.84126e-007	-0.0061875
3.84626e-007	-0.0065
3.85126e-007	-0.0065
3.85626e-007	-0.0061875
3.86126e-007	-0.0061875
3.86626e-007	-0.005875
3.87126e-007	-0.0055625
3.87626e-007	-0.00525
3.88126e-007	-0.0043125
3.88626e-007	-0.0030625
3.89126e-007	-0.00275
3.89626e-007	-0.00275
3.90126e-007	-0.0018125
3.90626e-007	-0.0024375
3.91126e-007	-0.0024375
3.91626e-007	-0.00275
3.92126e-007	-0.003375
3.92626e-007	-0.0036875
3.93126e-007	-0.0036875
3.93626e-007	-0.0043125
3.94126e-007	-0.0049375
3.94626e-007	-0.0055625
3.95126e-007	-0.00525
3.95626e-007	-0.005875
3.96126e-007	-0.0055625
3.96626e-007	-0.0055625
3.97126e-007	-0.005875
3.97626e-007	-0.004625
3.98126e-007	-0.004
3.98626e-007	-0.004
3.99126e-007	-0.003375
3.99626e-007	-0.002125
4.00126e-007	-0.0024375
4.00626e-007	-0.00275
4.01126e-007	-0.00275
4.01626e-007	-0.002125
4.02126e-007	-0.003375
4.02626e-007	-0.004
4.03126e-007	-0.0049375
4.03626e-007	-0.004
4.04126e-007	-0.0043125
4.04626e-007	-0.005875
4.05126e-007	-0.0055625
4.05626e-007	-0.00525
4.06126e-007	-0.005875
4.06626e-007	-0.0049375
4.07126e-007	-0.00525
4.07626e-007	-0.0036875
4.08126e-007	-0.0043125
4.08626e-007	-0.0049375
4.09126e-007	-0.003375
4.09626e-007	-0.003375
4.10126e-007	-0.003375
4.10626e-007	-0.0030625
4.11126e-007	-0.0030625
4.11626e-007	-0.0036875
4.12126e-007	-0.003375
4.12626e-007	-0.0030625
4.13126e-007	-0.004
4.13626e-007	-0.004625
4.14126e-007	-0.0043125
4.14626e-007	-0.004625
4.15126e-007	-0.0036875
4.15626e-007	-0.0043125
4.16126e-007	-0.0043125
4.16626e-007	-0.0036875
4.17126e-007	-0.0043125
4.17626e-007	-0.003375
4.18126e-007	-0.0030625
4.18626e-007	-0.003375
4.19126e-007	-0.0036875
4.19626e-007	-0.0030625
4.20126e-007	-0.00275
4.20626e-007	-0.0030625
4.21126e-007	-0.003375
4.21626e-007	-0.0036875
4.22126e-007	-0.0036875
4.22626e-007	-0.0036875
4.23126e-007	-0.0043125
4.23626e-007	-0.004625
4.24126e-007	-0.004
4.24626e-007	-0.0043125
4.25126e-007	-0.004625
4.25626e-007	-0.0043125
4.26126e-007	-0.003375
4.26626e-007	-0.0030625
4.27126e-007	-0.003375
4.27626e-007	-0.003375
4.28126e-007	-0.003375
4.28626e-007	-0.0030625
4.29126e-007	-0.0030625
4.29626e-007	-0.003375
4.30126e-007	-0.0030625
4.30626e-007	-0.003375
4.31126e-007	-0.003375
4.31626e-007	-0.004
4.32126e-007	-0.004
4.32626e-007	-0.0049375
4.33126e-007	-0.0061875
4.33626e-007	-0.004625
4.34126e-007	-0.0036875
4.34626e-007	-0.0043125
4.35126e-007	-0.004
4.35626e-007	-0.0036875
4.36126e-007	-0.0030625
4.36626e-007	-0.0030625
4.37126e-007	-0.003375
4.37626e-007	-0.0030625
4.38126e-007	-0.0030625
4.38626e-007	-0.0030625
4.39126e-007	-0.0024375
4.39626e-007	-0.0024375
4.40126e-007	-0.0030625
4.40626e-007	-0.0036875
4.41126e-007	-0.0036875
4.41626e-007	-0.004
4.42126e-007	-0.004
4.42626e-007	-0.0043125
4.43126e-007	-0.0036875
4.43626e-007	-0.004
4.44126e-007	-0.0043125
4.44626e-007	-0.004
4.45126e-007	-0.0036875
4.45626e-007	-0.0036875
4.46126e-007	-0.003375
4.46626e-007	-0.003375
4.47126e-007	-0.0030625
4.47626e-007	-0.003375
4.48126e-007	-0.00275
4.48626e-007	-0.0024375
4.49126e-007	-0.0024375
4.49626e-007	-0.003375
4.50126e-007	-0.003375
4.50626e-007	-0.00275
4.51126e-007	-0.0030625
4.51626e-007	-0.003375
4.52126e-007	-0.003375
4.52626e-007	-0.003375
4.53126e-007	-0.0043125
4.53626e-007	-0.0043125
4.54126e-007	-0.0036875
4.54626e-007	-0.003375
4.55126e-007	-0.004625
4.55626e-007	-0.004
4.56126e-007	-0.0036875
4.56626e-007	-0.0036875
4.57126e-007	-0.00275
4.57626e-007	-0.00275
4.58126e-007	-0.00275
4.58626e-007	-0.0030625
4.59126e-007	-0.0030625
4.59626e-007	-0.0024375
4.60126e-007	-0.0030625
4.60626e-007	-0.0024375
4.61126e-007	-0.0030625
4.61626e-007	-0.0036875
4.62126e-007	-0.003375
4.62626e-007	-0.003375
4.63126e-007	-0.0030625
4.63626e-007	-0.00275
4.64126e-007	-0.0030625
4.64626e-007	-0.003375
4.65126e-007	-0.003375
4.65626e-007	-0.0036875
4.66126e-007	-0.0036875
4.66626e-007	-0.004
4.67126e-007	-0.004
4.67626e-007	-0.003375
4.68126e-007	-0.00275
4.68626e-007	-0.004
4.69126e-007	-0.004
4.69626e-007	-0.003375
4.70126e-007	-0.003375
4.70626e-007	-0.00275
4.71126e-007	-0.0024375
4.71626e-007	-0.0030625
4.72126e-007	-0.002125
4.72626e-007	-0.0024375
4.73126e-007	-0.002125
4.73626e-007	-0.0030625
4.74126e-007	-0.00275
4.74626e-007	-0.0024375
4.75126e-007	-0.003375
4.75626e-007	-0.003375
4.76126e-007	-0.003375
4.76626e-007	-0.0036875
4.77126e-007	-0.004
4.77626e-007	-0.004625
4.78126e-007	-0.0043125
4.78626e-007	-0.0043125
4.79126e-007	-0.004
4.79626e-007	-0.003375
4.80126e-007	-0.0043125
4.80626e-007	-0.00275
4.81126e-007	-0.002125
4.81626e-007	-0.0024375
4.82126e-007	-0.0018125
4.82626e-007	-0.0015
4.83126e-007	-0.0011875
4.83626e-007	-0.000875
4.84126e-007	-0.002125
4.84626e-007	-0.002125
4.85126e-007	-0.00275
4.85626e-007	-0.0030625
4.86126e-007	-0.003375
4.86626e-007	-0.0043125
4.87126e-007	-0.004625
4.87626e-007	-0.005875
4.88126e-007	-0.0049375
4.88626e-007	-0.0049375
4.89126e-007	-0.0055625
4.89626e-007	-0.0043125
4.90126e-007	-0.004
4.90626e-007	-0.003375
4.91126e-007	-0.0024375
4.91626e-007	-0.002125
4.92126e-007	-0.0015
4.92626e-007	-0.000875
4.93126e-007	-0.000875
4.93626e-007	-0.00025
4.94126e-007	-0.000875
4.94626e-007	-0.0011875
4.95126e-007	-0.002125
4.95626e-007	-0.00275
4.96126e-007	-0.0036875
4.96626e-007	-0.0043125
4.97126e-007	-0.0043125
4.97626e-007	-0.0055625
4.98126e-007	-0.0055625
4.98626e-007	-0.00525
4.99126e-007	-0.0061875
4.99626e-007	-0.00525
5.00126e-007	-0.004
5.00626e-007	-0.0030625
5.01126e-007	-0.0018125
5.01626e-007	-0.0018125
5.02126e-007	-0.0011875
5.02626e-007	-0.0005625
5.03126e-007	-0.0005625
5.03626e-007	-0.0005625
5.04126e-007	-0.0011875
5.04626e-007	-0.0015
5.05126e-007	-0.0018125
5.05626e-007	-0.0024375
5.06126e-007	-0.0036875
5.06626e-007	-0.0049375
5.07126e-007	-0.0049375
5.07626e-007	-0.00525
5.08126e-007	-0.0061875
5.08626e-007	-0.0055625
5.09126e-007	-0.0055625
5.09626e-007	-0.0049375
5.10126e-007	-0.004625
5.10626e-007	-0.0036875
5.11126e-007	-0.0030625
5.11626e-007	-0.0018125
5.12126e-007	-0.0015
5.12626e-007	-0.0005625
5.13126e-007	-0.0005625
5.13626e-007	-0.00025
5.14126e-007	-0.000875
5.14626e-007	-0.000875
5.15126e-007	-0.0015
5.15626e-007	-0.0030625
5.16126e-007	-0.003375
5.16626e-007	-0.0043125
5.17126e-007	-0.0043125
5.17626e-007	-0.004625
5.18126e-007	-0.00525
5.18626e-007	-0.0055625
5.19126e-007	-0.00525
5.19626e-007	-0.0036875
5.20126e-007	-0.00275
5.20626e-007	-0.0043125
5.21126e-007	-0.00275
5.21626e-007	-0.002125
5.22126e-007	-0.0015
5.22626e-007	-0.0005625
5.23126e-007	-0.0011875
5.23626e-007	-0.0005625
5.24126e-007	-0.0005625
5.24626e-007	-0.0011875
5.25126e-007	-0.0018125
5.25626e-007	-0.00275
5.26126e-007	-0.0036875
5.26626e-007	-0.004625
5.27126e-007	-0.0049375
5.27626e-007	-0.004
5.28126e-007	-0.0049375
5.28626e-007	-0.0055625
5.29126e-007	-0.0049375
5.29626e-007	-0.004
5.30126e-007	-0.0036875
5.30626e-007	-0.003375
5.31126e-007	-0.0024375
5.31626e-007	-0.0015
5.32126e-007	-0.0011875
5.32626e-007	-0.000875
5.33126e-007	-0.0015
5.33626e-007	-0.0018125
5.34126e-007	-0.0018125
5.34626e-007	-0.002125
5.35126e-007	-0.0030625
5.35626e-007	-0.0036875
5.36126e-007	-0.0043125
5.36626e-007	-0.004625
5.37126e-007	-0.00525
5.37626e-007	-0.0055625
5.38126e-007	-0.00525
5.38626e-007	-0.0049375
5.39126e-007	-0.003375
5.39626e-007	-0.0030625
5.40126e-007	-0.003375
5.40626e-007	-0.0030625
5.41126e-007	-0.002125
5.41626e-007	-0.0015
5.42126e-007	-0.0011875
5.42626e-007	-0.0005625
5.43126e-007	-0.0011875
5.43626e-007	-0.0018125
5.44126e-007	-0.002125
5.44626e-007	-0.003375
5.45126e-007	-0.003375
5.45626e-007	-0.0043125
5.46126e-007	-0.0049375
5.46626e-007	-0.004625
5.47126e-007	-0.00525
5.47626e-007	-0.004625
5.48126e-007	-0.0049375
5.48626e-007	-0.0043125
5.49126e-007	-0.0036875
5.49626e-007	-0.0030625
5.50126e-007	-0.002125
5.50626e-007	-0.002125
5.51126e-007	-0.0018125
5.51626e-007	-0.00025
5.52126e-007	-0.0005625
5.52626e-007	-0.0005625
5.53126e-007	-0.002125
5.53626e-007	-0.0030625
5.54126e-007	-0.00275
5.54626e-007	-0.003375
5.55126e-007	-0.003375
5.55626e-007	-0.004625
5.56126e-007	-0.0055625
5.56626e-007	-0.00525
5.57126e-007	-0.0055625
5.57626e-007	-0.0055625
5.58126e-007	-0.0055625
5.58626e-007	-0.0043125
5.59126e-007	-0.00275
5.59626e-007	-0.0024375
5.60126e-007	-0.0015
5.60626e-007	-0.0011875
5.61126e-007	-0.000875
5.61626e-007	-0.0005625
5.62126e-007	-0.0005625
5.62626e-007	-0.0005625
5.63126e-007	-0.0018125
5.63626e-007	-0.0024375
5.64126e-007	-0.0024375
5.64626e-007	-0.004
5.65126e-007	-0.0043125
5.65626e-007	-0.00525
5.66126e-007	-0.0055625
5.66626e-007	-0.00525
5.67126e-007	-0.005875
5.67626e-007	-0.00525
5.68126e-007	-0.004625
5.68626e-007	-0.0043125
5.69126e-007	-0.0030625
5.69626e-007	-0.0018125
5.70126e-007	-0.0018125
5.70626e-007	-0.0011875
5.71126e-007	-0.000875
5.71626e-007	-0.00025
5.72126e-007	-0.000875
5.72626e-007	-0.0005625
5.73126e-007	-0.0011875
5.73626e-007	-0.002125
5.74126e-007	-0.0030625
5.74626e-007	-0.004625
5.75126e-007	-0.0049375
5.75626e-007	-0.0049375
5.76126e-007	-0.0049375
5.76626e-007	-0.0049375
5.77126e-007	-0.00525
5.77626e-007	-0.0049375
5.78126e-007	-0.0043125
5.78626e-007	-0.003375
5.79126e-007	-0.00275
5.79626e-007	-0.0024375
5.80126e-007	-0.0015
5.80626e-007	-0.000875
5.81126e-007	-0.000875
5.81626e-007	-0.0005625
5.82126e-007	-0.0005625
5.82626e-007	-0.0005625
5.83126e-007	-0.0015
5.83626e-007	-0.0024375
5.84126e-007	-0.00275
5.84626e-007	-0.0036875
5.85126e-007	-0.0043125
5.85626e-007	-0.004625
5.86126e-007	-0.0043125
5.86626e-007	-0.004625
5.87126e-007	-0.004
5.87626e-007	-0.0043125
5.88126e-007	-0.003375
5.88626e-007	-0.0030625
5.89126e-007	-0.002125
5.89626e-007	-0.0018125
5.90126e-007	-0.002125
5.90626e-007	-0.0011875
5.91126e-007	-0.0011875
5.91626e-007	-0.000875
5.92126e-007	-0.0005625
5.92626e-007	-0.0011875
5.93126e-007	-0.0015
5.93626e-007	-0.0024375
5.94126e-007	-0.0030625
5.94626e-007	-0.00275
5.95126e-007	-0.0030625
5.95626e-007	-0.0030625
5.96126e-007	-0.0043125
5.96626e-007	-0.0043125
5.97126e-007	-0.004
5.97626e-007	-0.003375
5.98126e-007	-0.002125
5.98626e-007	-0.002125
5.99126e-007	-0.0030625
5.99626e-007	-0.002125
6.00126e-007	-0.002125
6.00626e-007	-0.0011875
6.01126e-007	-0.0018125
6.01626e-007	-0.0011875
6.02126e-007	-0.000875
6.02626e-007	-0.0015
6.03126e-007	-0.002125
6.03626e-007	-0.0024375
6.04126e-007	-0.0024375
6.04626e-007	-0.0030625
6.05126e-007	-0.0036875
6.05626e-007	-0.0036875
6.06126e-007	-0.004
6.06626e-007	-0.003375
6.07126e-007	-0.0024375
6.07626e-007	-0.00275
6.08126e-007	-0.0030625
6.08626e-007	-0.0024375
6.09126e-007	-0.0011875
6.09626e-007	-0.002125
6.10126e-007	-0.002125
6.10626e-007	-0.0024375
6.11126e-007	-0.002125
6.11626e-007	-0.002125
6.12126e-007	-0.0024375
6.12626e-007	-0.0030625
6.13126e-007	-0.002125
6.13626e-007	-0.002125
6.14126e-007	-0.0030625
6.14626e-007	-0.0024375
6.15126e-007	-0.00275
6.15626e-007	-0.0030625
6.16126e-007	-0.00275
6.16626e-007	-0.0024375
6.17126e-007	-0.002125
6.17626e-007	-0.0015
6.18126e-007	-0.0015
6.18626e-007	-0.0015
6.19126e-007	-0.0018125
6.19626e-007	-0.0018125
6.20126e-007	-0.002125
6.20626e-007	-0.002125
6.21126e-007	-0.002125
6.21626e-007	-0.0024375
6.22126e-007	-0.00275
6.22626e-007	-0.0024375
6.23126e-007	-0.0030625
6.23626e-007	-0.0024375
6.24126e-007	-0.0024375
6.24626e-007	-0.0030625
6.25126e-007	-0.0030625
6.25626e-007	-0.0030625
6.26126e-007	-0.0024375
6.26626e-007	-0.0015
6.27126e-007	-0.0015
6.27626e-007	-0.002125
6.28126e-007	-0.002125
6.28626e-007	-0.000875
6.29126e-007	-0.0015
6.29626e-007	-0.002125
6.30126e-007	-0.002125
6.30626e-007	-0.0030625
6.31126e-007	-0.0030625
6.31626e-007	-0.00275
6.32126e-007	-0.0024375
6.32626e-007	-0.00275
6.33126e-007	-0.0030625
6.33626e-007	-0.0030625
6.34126e-007	-0.003375
6.34626e-007	-0.00275
6.35126e-007	-0.0018125
6.35626e-007	-0.002125
6.36126e-007	-0.0015
6.36626e-007	-0.002125
6.37126e-007	-0.0015
6.37626e-007	-0.0011875
6.38126e-007	-0.002125
6.38626e-007	-0.0018125
6.39126e-007	-0.0018125
6.39626e-007	-0.002125
6.40126e-007	-0.002125
6.40626e-007	-0.0024375
6.41126e-007	-0.00275
6.41626e-007	-0.0030625
6.42126e-007	-0.002125
6.42626e-007	-0.002125
6.43126e-007	-0.0030625
6.43626e-007	-0.0024375
6.44126e-007	-0.0030625
6.44626e-007	-0.0030625
6.45126e-007	-0.0024375
6.45626e-007	-0.002125
6.46126e-007	-0.002125
6.46626e-007	-0.002125
6.47126e-007	-0.0015
6.47626e-007	-0.0011875
6.48126e-007	-0.002125
6.48626e-007	-0.0024375
6.49126e-007	-0.0030625
6.49626e-007	-0.0018125
6.50126e-007	-0.0018125
6.50626e-007	-0.0030625
6.51126e-007	-0.00275
6.51626e-007	-0.002125
6.52126e-007	-0.0024375
6.52626e-007	-0.00275
6.53126e-007	-0.00275
6.53626e-007	-0.002125
6.54126e-007	-0.0015
6.54626e-007	-0.00275
6.55126e-007	-0.0030625
6.55626e-007	-0.002125
6.56126e-007	-0.0011875
6.56626e-007	-0.002125
6.57126e-007	-0.0024375
6.57626e-007	-0.0024375
6.58126e-007	-0.0024375
6.58626e-007	-0.0024375
6.59126e-007	-0.00275
6.59626e-007	-0.00275
6.60126e-007	-0.0024375
6.60626e-007	-0.0024375
6.61126e-007	-0.0018125
6.61626e-007	-0.002125
6.62126e-007	-0.0024375
6.62626e-007	-0.0015
6.63126e-007	-0.002125
6.63626e-007	-0.0015
6.64126e-007	-0.0018125
6.64626e-007	-0.0018125
6.65126e-007	-0.0015
6.65626e-007	-0.0015
6.66126e-007	-0.0018125
6.66626e-007	-0.0018125
6.67126e-007	-0.00275
6.67626e-007	-0.0024375
6.68126e-007	-0.00275
6.68626e-007	-0.00275
6.69126e-007	-0.002125
6.69626e-007	-0.0024375
6.70126e-007	-0.00275
6.70626e-007	-0.0024375
6.71126e-007	-0.0024375
6.71626e-007	-0.002125
6.72126e-007	-0.002125
6.72626e-007	-0.0011875
6.73126e-007	-0.0018125
6.73626e-007	-0.002125
6.74126e-007	-0.0018125
6.74626e-007	-0.0011875
6.75126e-007	-0.0018125
6.75626e-007	-0.0024375
6.76126e-007	-0.0018125
6.76626e-007	-0.0018125
6.77126e-007	-0.00275
6.77626e-007	-0.0018125
6.78126e-007	-0.002125
6.78626e-007	-0.00275
6.79126e-007	-0.0030625
6.79626e-007	-0.00275
6.80126e-007	-0.0024375
6.80626e-007	-0.00275
6.81126e-007	-0.0024375
6.81626e-007	-0.0018125
6.82126e-007	-0.002125
6.82626e-007	-0.0011875
6.83126e-007	-0.000875
6.83626e-007	-0.0011875
6.84126e-007	-0.0011875
6.84626e-007	-0.0015
6.85126e-007	-0.002125
6.85626e-007	-0.0018125
6.86126e-007	-0.0015
6.86626e-007	-0.0018125
6.87126e-007	-0.0024375
6.87626e-007	-0.0024375
6.88126e-007	-0.00275
6.88626e-007	-0.0018125
6.89126e-007	-0.002125
6.89626e-007	-0.002125
6.90126e-007	-0.0018125
6.90626e-007	-0.0024375
6.91126e-007	-0.0024375
6.91626e-007	-0.002125
6.92126e-007	-0.0018125
6.92626e-007	-0.0018125
6.93126e-007	-0.0015
6.93626e-007	-0.0011875
6.94126e-007	-0.002125
6.94626e-007	-0.0024375
6.95126e-007	-0.002125
6.95626e-007	-0.0018125
6.96126e-007	-0.0011875
6.96626e-007	-0.0018125
6.97126e-007	-0.002125
6.97626e-007	-0.002125
6.98126e-007	-0.0024375
6.98626e-007	-0.0018125
6.99126e-007	-0.0011875
6.99626e-007	-0.0011875
7.00126e-007	-0.002125
7.00626e-007	-0.002125
7.01126e-007	-0.0011875
7.01626e-007	-0.0015
7.02126e-007	-0.0018125
7.02626e-007	-0.002125
7.03126e-007	-0.002125
7.03626e-007	-0.0024375
7.04126e-007	-0.003375
7.04626e-007	-0.0030625
7.05126e-007	-0.00275
7.05626e-007	-0.00275
7.06126e-007	-0.0030625
7.06626e-007	-0.0024375
7.07126e-007	-0.0024375
7.07626e-007	-0.0024375
7.08126e-007	-0.002125
7.08626e-007	-0.0015
7.09126e-007	-0.000875
7.09626e-007	-0.0005625
7.10126e-007	-0.0011875
7.10626e-007	-0.0011875
7.11126e-007	-0.0015
7.11626e-007	-0.002125
7.12126e-007	-0.002125
7.12626e-007	-0.0024375
7.13126e-007	-0.0030625
7.13626e-007	-0.0030625
7.14126e-007	-0.003375
7.14626e-007	-0.003375
7.15126e-007	-0.0030625
7.15626e-007	-0.00275
7.16126e-007	-0.00275
7.16626e-007	-0.00275
7.17126e-007	-0.002125
7.17626e-007	-0.0015
7.18126e-007	-0.0011875
7.18626e-007	-0.0005625
7.19126e-007	-0.0011875
7.19626e-007	-0.000875
7.20126e-007	-0.000875
7.20626e-007	-0.0005625
7.21126e-007	-0.00025
7.21626e-007	-0.0011875
7.22126e-007	-0.0024375
7.22626e-007	-0.00275
7.23126e-007	-0.0030625
7.23626e-007	-0.00275
7.24126e-007	-0.0030625
7.24626e-007	-0.003375
7.25126e-007	-0.003375
7.25626e-007	-0.0030625
7.26126e-007	-0.0024375
7.26626e-007	-0.00275
7.27126e-007	-0.0024375
7.27626e-007	-0.0005625
7.28126e-007	-0.0005625
7.28626e-007	-0.000875
7.29126e-007	0.000375
7.29626e-007	0.0006875
7.30126e-007	6.25e-005
7.30626e-007	-0.0005625
7.31126e-007	-0.000875
7.31626e-007	-0.0018125
7.32126e-007	-0.002125
7.32626e-007	-0.00275
7.33126e-007	-0.0030625
7.33626e-007	-0.003375
7.34126e-007	-0.0036875
7.34626e-007	-0.0036875
7.35126e-007	-0.003375
