LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:08:57	0                 
Time	Ampl
2.56671e-007	-0.0055625
2.57171e-007	-0.0055625
2.57671e-007	-0.0068125
2.58171e-007	-0.0061875
2.58671e-007	-0.0061875
2.59171e-007	-0.0068125
2.59671e-007	-0.007125
2.60171e-007	-0.0065
2.60671e-007	-0.00775
2.61171e-007	-0.0080625
2.61671e-007	-0.008375
2.62171e-007	-0.00775
2.62671e-007	-0.008375
2.63171e-007	-0.008375
2.63671e-007	-0.0074375
2.64171e-007	-0.0074375
2.64671e-007	-0.0080625
2.65171e-007	-0.007125
2.65671e-007	-0.0061875
2.66171e-007	-0.0061875
2.66671e-007	-0.0068125
2.67171e-007	-0.0068125
2.67671e-007	-0.0065
2.68171e-007	-0.005875
2.68671e-007	-0.005875
2.69171e-007	-0.0061875
2.69671e-007	-0.0068125
2.70171e-007	-0.0074375
2.70671e-007	-0.0068125
2.71171e-007	-0.0074375
2.71671e-007	-0.0074375
2.72171e-007	-0.00775
2.72671e-007	-0.0074375
2.73171e-007	-0.007125
2.73671e-007	-0.0068125
2.74171e-007	-0.0068125
2.74671e-007	-0.0074375
2.75171e-007	-0.0074375
2.75671e-007	-0.007125
2.76171e-007	-0.0065
2.76671e-007	-0.0061875
2.77171e-007	-0.0061875
2.77671e-007	-0.0061875
2.78171e-007	-0.0068125
2.78671e-007	-0.007125
2.79171e-007	-0.007125
2.79671e-007	-0.007125
2.80171e-007	-0.0068125
2.80671e-007	-0.0074375
2.81171e-007	-0.0068125
2.81671e-007	-0.0065
2.82171e-007	-0.0068125
2.82671e-007	-0.0074375
2.83171e-007	-0.0068125
2.83671e-007	-0.0068125
2.84171e-007	-0.0068125
2.84671e-007	-0.007125
2.85171e-007	-0.0061875
2.85671e-007	-0.0061875
2.86171e-007	-0.0068125
2.86671e-007	-0.0065
2.87171e-007	-0.005875
2.87671e-007	-0.005875
2.88171e-007	-0.0061875
2.88671e-007	-0.0068125
2.89171e-007	-0.0065
2.89671e-007	-0.0065
2.90171e-007	-0.0068125
2.90671e-007	-0.0065
2.91171e-007	-0.0061875
2.91671e-007	-0.0068125
2.92171e-007	-0.0065
2.92671e-007	-0.0065
2.93171e-007	-0.0068125
2.93671e-007	-0.0061875
2.94171e-007	-0.0068125
2.94671e-007	-0.0061875
2.95171e-007	-0.0061875
2.95671e-007	-0.0061875
2.96171e-007	-0.0055625
2.96671e-007	-0.0055625
2.97171e-007	-0.0068125
2.97671e-007	-0.0068125
2.98171e-007	-0.0065
2.98671e-007	-0.0065
2.99171e-007	-0.0061875
2.99671e-007	-0.0055625
3.00171e-007	-0.0061875
3.00671e-007	-0.0061875
3.01171e-007	-0.0065
3.01671e-007	-0.0068125
3.02171e-007	-0.0061875
3.02671e-007	-0.005875
3.03171e-007	-0.0055625
3.03671e-007	-0.0061875
3.04171e-007	-0.0061875
3.04671e-007	-0.0065
3.05171e-007	-0.0061875
3.05671e-007	-0.0061875
3.06171e-007	-0.005875
3.06671e-007	-0.0061875
3.07171e-007	-0.005875
3.07671e-007	-0.005875
3.08171e-007	-0.005875
3.08671e-007	-0.007125
3.09171e-007	-0.0061875
3.09671e-007	-0.005875
3.10171e-007	-0.0055625
3.10671e-007	-0.0065
3.11171e-007	-0.0061875
3.11671e-007	-0.0061875
3.12171e-007	-0.0061875
3.12671e-007	-0.0061875
3.13171e-007	-0.005875
3.13671e-007	-0.0061875
3.14171e-007	-0.0061875
3.14671e-007	-0.0065
3.15171e-007	-0.005875
3.15671e-007	-0.0061875
3.16171e-007	-0.0061875
3.16671e-007	-0.0061875
3.17171e-007	-0.005875
3.17671e-007	-0.00525
3.18171e-007	-0.0061875
3.18671e-007	-0.005875
3.19171e-007	-0.0055625
3.19671e-007	-0.0049375
3.20171e-007	-0.005875
3.20671e-007	-0.0055625
3.21171e-007	-0.0055625
3.21671e-007	-0.00525
3.22171e-007	-0.0055625
3.22671e-007	-0.005875
3.23171e-007	-0.0068125
3.23671e-007	-0.0065
3.24171e-007	-0.0061875
3.24671e-007	-0.0061875
3.25171e-007	-0.0068125
3.25671e-007	-0.0068125
3.26171e-007	-0.005875
3.26671e-007	-0.0061875
3.27171e-007	-0.0061875
3.27671e-007	-0.0065
3.28171e-007	-0.005875
3.28671e-007	-0.0055625
3.29171e-007	-0.0055625
3.29671e-007	-0.00525
3.30171e-007	-0.004625
3.30671e-007	-0.0055625
3.31171e-007	-0.00525
3.31671e-007	-0.0055625
3.32171e-007	-0.0055625
3.32671e-007	-0.0055625
3.33171e-007	-0.0055625
3.33671e-007	-0.0061875
3.34171e-007	-0.0061875
3.34671e-007	-0.0068125
3.35171e-007	-0.0061875
3.35671e-007	-0.005875
3.36171e-007	-0.0061875
3.36671e-007	-0.0068125
3.37171e-007	-0.0055625
3.37671e-007	-0.0055625
3.38171e-007	-0.005875
3.38671e-007	-0.0049375
3.39171e-007	-0.004625
3.39671e-007	-0.004625
3.40171e-007	-0.00525
3.40671e-007	-0.004625
3.41171e-007	-0.004625
3.41671e-007	-0.0049375
3.42171e-007	-0.00525
3.42671e-007	-0.0055625
3.43171e-007	-0.0055625
3.43671e-007	-0.005875
3.44171e-007	-0.0065
3.44671e-007	-0.0068125
3.45171e-007	-0.0074375
3.45671e-007	-0.0065
3.46171e-007	-0.0068125
3.46671e-007	-0.0061875
3.47171e-007	-0.005875
3.47671e-007	-0.0055625
3.48171e-007	-0.0049375
3.48671e-007	-0.0049375
3.49171e-007	-0.004625
3.49671e-007	-0.004
3.50171e-007	-0.004
3.50671e-007	-0.004625
3.51171e-007	-0.0043125
3.51671e-007	-0.004
3.52171e-007	-0.0043125
3.52671e-007	-0.0049375
3.53171e-007	-0.005875
3.53671e-007	-0.0065
3.54171e-007	-0.005875
3.54671e-007	-0.0068125
3.55171e-007	-0.007125
3.55671e-007	-0.007125
3.56171e-007	-0.0068125
3.56671e-007	-0.0065
3.57171e-007	-0.0055625
3.57671e-007	-0.00525
3.58171e-007	-0.0049375
3.58671e-007	-0.005875
3.59171e-007	-0.004625
3.59671e-007	-0.0036875
3.60171e-007	-0.003375
3.60671e-007	-0.004
3.61171e-007	-0.0043125
3.61671e-007	-0.0043125
3.62171e-007	-0.00525
3.62671e-007	-0.00525
3.63171e-007	-0.0055625
3.63671e-007	-0.005875
3.64171e-007	-0.0065
3.64671e-007	-0.0061875
3.65171e-007	-0.0061875
3.65671e-007	-0.0068125
3.66171e-007	-0.0074375
3.66671e-007	-0.0065
3.67171e-007	-0.005875
3.67671e-007	-0.004625
3.68171e-007	-0.0049375
3.68671e-007	-0.0049375
3.69171e-007	-0.0049375
3.69671e-007	-0.0043125
3.70171e-007	-0.0043125
3.70671e-007	-0.0043125
3.71171e-007	-0.0043125
3.71671e-007	-0.004
3.72171e-007	-0.0043125
3.72671e-007	-0.0043125
3.73171e-007	-0.0049375
3.73671e-007	-0.0055625
3.74171e-007	-0.005875
3.74671e-007	-0.0065
3.75171e-007	-0.0055625
3.75671e-007	-0.0061875
3.76171e-007	-0.0065
3.76671e-007	-0.005875
3.77171e-007	-0.0055625
3.77671e-007	-0.0055625
3.78171e-007	-0.0049375
3.78671e-007	-0.0043125
3.79171e-007	-0.004
3.79671e-007	-0.0043125
3.80171e-007	-0.004
3.80671e-007	-0.0036875
3.81171e-007	-0.004
3.81671e-007	-0.00525
3.82171e-007	-0.0043125
3.82671e-007	-0.004625
3.83171e-007	-0.0055625
3.83671e-007	-0.005875
3.84171e-007	-0.00525
3.84671e-007	-0.0061875
3.85171e-007	-0.0061875
3.85671e-007	-0.005875
3.86171e-007	-0.00525
3.86671e-007	-0.004625
3.87171e-007	-0.0049375
3.87671e-007	-0.0049375
3.88171e-007	-0.004625
3.88671e-007	-0.0036875
3.89171e-007	-0.004625
3.89671e-007	-0.004
3.90171e-007	-0.004
3.90671e-007	-0.004625
3.91171e-007	-0.004625
3.91671e-007	-0.004625
3.92171e-007	-0.00525
3.92671e-007	-0.0055625
3.93171e-007	-0.0055625
3.93671e-007	-0.0049375
3.94171e-007	-0.0049375
3.94671e-007	-0.0061875
3.95171e-007	-0.0061875
3.95671e-007	-0.0055625
3.96171e-007	-0.00525
3.96671e-007	-0.0049375
3.97171e-007	-0.00525
3.97671e-007	-0.0043125
3.98171e-007	-0.0036875
3.98671e-007	-0.0043125
3.99171e-007	-0.0043125
3.99671e-007	-0.0036875
4.00171e-007	-0.0036875
4.00671e-007	-0.004
4.01171e-007	-0.004
4.01671e-007	-0.0043125
4.02171e-007	-0.004625
4.02671e-007	-0.004625
4.03171e-007	-0.004625
4.03671e-007	-0.00525
4.04171e-007	-0.00525
4.04671e-007	-0.005875
4.05171e-007	-0.0055625
4.05671e-007	-0.00525
4.06171e-007	-0.0043125
4.06671e-007	-0.004
4.07171e-007	-0.004625
4.07671e-007	-0.0043125
4.08171e-007	-0.003375
4.08671e-007	-0.004
4.09171e-007	-0.004
4.09671e-007	-0.0036875
4.10171e-007	-0.003375
4.10671e-007	-0.004
4.11171e-007	-0.004625
4.11671e-007	-0.0036875
4.12171e-007	-0.004625
4.12671e-007	-0.0049375
4.13171e-007	-0.0055625
4.13671e-007	-0.0055625
4.14171e-007	-0.0049375
4.14671e-007	-0.0049375
4.15171e-007	-0.00525
4.15671e-007	-0.0043125
4.16171e-007	-0.004625
4.16671e-007	-0.0036875
4.17171e-007	-0.004
4.17671e-007	-0.0036875
4.18171e-007	-0.0043125
4.18671e-007	-0.0036875
4.19171e-007	-0.00275
4.19671e-007	-0.003375
4.20171e-007	-0.003375
4.20671e-007	-0.0036875
4.21171e-007	-0.004
4.21671e-007	-0.0043125
4.22171e-007	-0.0043125
4.22671e-007	-0.004625
4.23171e-007	-0.0049375
4.23671e-007	-0.00525
4.24171e-007	-0.0049375
4.24671e-007	-0.004625
4.25171e-007	-0.0043125
4.25671e-007	-0.0049375
4.26171e-007	-0.0055625
4.26671e-007	-0.00525
4.27171e-007	-0.0036875
4.27671e-007	-0.003375
4.28171e-007	-0.0030625
4.28671e-007	-0.0043125
4.29171e-007	-0.003375
4.29671e-007	-0.003375
4.30171e-007	-0.00275
4.30671e-007	-0.0036875
4.31171e-007	-0.0049375
4.31671e-007	-0.004625
4.32171e-007	-0.0043125
4.32671e-007	-0.004625
4.33171e-007	-0.00525
4.33671e-007	-0.0055625
4.34171e-007	-0.0055625
4.34671e-007	-0.0049375
4.35171e-007	-0.0055625
4.35671e-007	-0.0055625
4.36171e-007	-0.00525
4.36671e-007	-0.0036875
4.37171e-007	-0.004625
4.37671e-007	-0.004
4.38171e-007	-0.0043125
4.38671e-007	-0.0036875
4.39171e-007	-0.0043125
4.39671e-007	-0.003375
4.40171e-007	-0.003375
4.40671e-007	-0.0036875
4.41171e-007	-0.004625
4.41671e-007	-0.004
4.42171e-007	-0.0043125
4.42671e-007	-0.004625
4.43171e-007	-0.0043125
4.43671e-007	-0.0043125
4.44171e-007	-0.0043125
4.44671e-007	-0.004625
4.45171e-007	-0.0049375
4.45671e-007	-0.004625
4.46171e-007	-0.0043125
4.46671e-007	-0.0036875
4.47171e-007	-0.0036875
4.47671e-007	-0.0043125
4.48171e-007	-0.004
4.48671e-007	-0.004625
4.49171e-007	-0.0036875
4.49671e-007	-0.0030625
4.50171e-007	-0.0036875
4.50671e-007	-0.0043125
4.51171e-007	-0.0043125
4.51671e-007	-0.004
4.52171e-007	-0.004625
4.52671e-007	-0.004625
4.53171e-007	-0.0036875
4.53671e-007	-0.0043125
4.54171e-007	-0.004
4.54671e-007	-0.004625
4.55171e-007	-0.004
4.55671e-007	-0.0036875
4.56171e-007	-0.0043125
4.56671e-007	-0.003375
4.57171e-007	-0.0043125
4.57671e-007	-0.0049375
4.58171e-007	-0.004
4.58671e-007	-0.004
4.59171e-007	-0.0043125
4.59671e-007	-0.004
4.60171e-007	-0.004
4.60671e-007	-0.0036875
4.61171e-007	-0.004625
4.61671e-007	-0.0036875
4.62171e-007	-0.0043125
4.62671e-007	-0.0036875
4.63171e-007	-0.0043125
4.63671e-007	-0.003375
4.64171e-007	-0.003375
4.64671e-007	-0.0043125
4.65171e-007	-0.004
4.65671e-007	-0.0030625
4.66171e-007	-0.0043125
4.66671e-007	-0.003375
4.67171e-007	-0.0036875
4.67671e-007	-0.004625
4.68171e-007	-0.004625
4.68671e-007	-0.004625
4.69171e-007	-0.0043125
4.69671e-007	-0.004
4.70171e-007	-0.0030625
4.70671e-007	-0.0036875
4.71171e-007	-0.0036875
4.71671e-007	-0.0030625
4.72171e-007	-0.003375
4.72671e-007	-0.003375
4.73171e-007	-0.0024375
4.73671e-007	-0.0030625
4.74171e-007	-0.0030625
4.74671e-007	-0.003375
4.75171e-007	-0.0036875
4.75671e-007	-0.0036875
4.76171e-007	-0.0036875
4.76671e-007	-0.004
4.77171e-007	-0.0036875
4.77671e-007	-0.0036875
4.78171e-007	-0.0049375
4.78671e-007	-0.00525
4.79171e-007	-0.004625
4.79671e-007	-0.0043125
4.80171e-007	-0.0043125
4.80671e-007	-0.004
4.81171e-007	-0.0036875
4.81671e-007	-0.0030625
4.82171e-007	-0.0036875
4.82671e-007	-0.0030625
4.83171e-007	-0.0024375
4.83671e-007	-0.002125
4.84171e-007	-0.0024375
4.84671e-007	-0.0030625
4.85171e-007	-0.003375
4.85671e-007	-0.0030625
4.86171e-007	-0.0030625
4.86671e-007	-0.0036875
4.87171e-007	-0.00525
4.87671e-007	-0.0049375
4.88171e-007	-0.004625
4.88671e-007	-0.0049375
4.89171e-007	-0.0049375
4.89671e-007	-0.0043125
4.90171e-007	-0.004625
4.90671e-007	-0.0036875
4.91171e-007	-0.0036875
4.91671e-007	-0.003375
4.92171e-007	-0.003375
4.92671e-007	-0.0024375
4.93171e-007	-0.0015
4.93671e-007	-0.002125
4.94171e-007	-0.002125
4.94671e-007	-0.0024375
4.95171e-007	-0.0030625
4.95671e-007	-0.0036875
4.96171e-007	-0.003375
4.96671e-007	-0.0043125
4.97171e-007	-0.004625
4.97671e-007	-0.004625
4.98171e-007	-0.0043125
4.98671e-007	-0.004625
4.99171e-007	-0.004625
4.99671e-007	-0.004625
5.00171e-007	-0.0043125
5.00671e-007	-0.003375
5.01171e-007	-0.0024375
5.01671e-007	-0.00275
5.02171e-007	-0.0024375
5.02671e-007	-0.0024375
5.03171e-007	-0.0024375
5.03671e-007	-0.002125
5.04171e-007	-0.002125
5.04671e-007	-0.002125
5.05171e-007	-0.003375
5.05671e-007	-0.003375
5.06171e-007	-0.003375
5.06671e-007	-0.0036875
5.07171e-007	-0.0049375
5.07671e-007	-0.0049375
5.08171e-007	-0.0049375
5.08671e-007	-0.004625
5.09171e-007	-0.0049375
5.09671e-007	-0.004
5.10171e-007	-0.004
5.10671e-007	-0.004
5.11171e-007	-0.003375
5.11671e-007	-0.0024375
5.12171e-007	-0.0024375
5.12671e-007	-0.002125
5.13171e-007	-0.0024375
5.13671e-007	-0.00275
5.14171e-007	-0.0030625
5.14671e-007	-0.004
5.15171e-007	-0.0043125
5.15671e-007	-0.004
5.16171e-007	-0.0036875
5.16671e-007	-0.0049375
5.17171e-007	-0.0049375
5.17671e-007	-0.0043125
5.18171e-007	-0.0043125
5.18671e-007	-0.004625
5.19171e-007	-0.004625
5.19671e-007	-0.0043125
5.20171e-007	-0.0030625
5.20671e-007	-0.00275
5.21171e-007	-0.0024375
5.21671e-007	-0.00275
5.22171e-007	-0.0015
5.22671e-007	-0.0015
5.23171e-007	-0.0018125
5.23671e-007	-0.002125
5.24171e-007	-0.0024375
5.24671e-007	-0.0036875
5.25171e-007	-0.0043125
5.25671e-007	-0.0036875
5.26171e-007	-0.0036875
5.26671e-007	-0.0049375
5.27171e-007	-0.00525
5.27671e-007	-0.0043125
5.28171e-007	-0.0036875
5.28671e-007	-0.0036875
5.29171e-007	-0.0043125
5.29671e-007	-0.0036875
5.30171e-007	-0.003375
5.30671e-007	-0.0024375
5.31171e-007	-0.002125
5.31671e-007	-0.002125
5.32171e-007	-0.002125
5.32671e-007	-0.0024375
5.33171e-007	-0.0024375
5.33671e-007	-0.002125
5.34171e-007	-0.003375
5.34671e-007	-0.004
5.35171e-007	-0.0043125
5.35671e-007	-0.0043125
5.36171e-007	-0.0049375
5.36671e-007	-0.004625
5.37171e-007	-0.0043125
5.37671e-007	-0.004625
5.38171e-007	-0.004625
5.38671e-007	-0.0036875
5.39171e-007	-0.0036875
5.39671e-007	-0.0030625
5.40171e-007	-0.002125
5.40671e-007	-0.002125
5.41171e-007	-0.0015
5.41671e-007	-0.0018125
5.42171e-007	-0.0015
5.42671e-007	-0.002125
5.43171e-007	-0.0024375
5.43671e-007	-0.0024375
5.44171e-007	-0.003375
5.44671e-007	-0.0043125
5.45171e-007	-0.004
5.45671e-007	-0.0049375
5.46171e-007	-0.0049375
5.46671e-007	-0.004625
5.47171e-007	-0.0043125
5.47671e-007	-0.0043125
5.48171e-007	-0.0036875
5.48671e-007	-0.00275
5.49171e-007	-0.0024375
5.49671e-007	-0.0030625
5.50171e-007	-0.002125
5.50671e-007	-0.0011875
5.51171e-007	-0.0018125
5.51671e-007	-0.0011875
5.52171e-007	-0.0011875
5.52671e-007	-0.0018125
5.53171e-007	-0.00275
5.53671e-007	-0.003375
5.54171e-007	-0.0036875
5.54671e-007	-0.004
5.55171e-007	-0.0049375
5.55671e-007	-0.00525
5.56171e-007	-0.00525
5.56671e-007	-0.0043125
5.57171e-007	-0.0043125
5.57671e-007	-0.0043125
5.58171e-007	-0.0036875
5.58671e-007	-0.00275
5.59171e-007	-0.002125
5.59671e-007	-0.002125
5.60171e-007	-0.0018125
5.60671e-007	-0.0015
5.61171e-007	-0.0018125
5.61671e-007	-0.0018125
5.62171e-007	-0.002125
5.62671e-007	-0.0024375
5.63171e-007	-0.0030625
5.63671e-007	-0.0036875
5.64171e-007	-0.0043125
5.64671e-007	-0.0049375
5.65171e-007	-0.004625
5.65671e-007	-0.004625
5.66171e-007	-0.0049375
5.66671e-007	-0.004625
5.67171e-007	-0.0036875
5.67671e-007	-0.0030625
5.68171e-007	-0.0018125
5.68671e-007	-0.0030625
5.69171e-007	-0.0030625
5.69671e-007	-0.00275
5.70171e-007	-0.0005625
5.70671e-007	-0.000875
5.71171e-007	-0.0011875
5.71671e-007	-0.0018125
5.72171e-007	-0.00275
5.72671e-007	-0.00275
5.73171e-007	-0.00275
5.73671e-007	-0.003375
5.74171e-007	-0.0043125
5.74671e-007	-0.0055625
5.75171e-007	-0.0043125
5.75671e-007	-0.004625
5.76171e-007	-0.0049375
5.76671e-007	-0.0043125
5.77171e-007	-0.0043125
5.77671e-007	-0.0036875
5.78171e-007	-0.0030625
5.78671e-007	-0.0018125
5.79171e-007	-0.0011875
5.79671e-007	-0.0011875
5.80171e-007	-0.0011875
5.80671e-007	-0.0015
5.81171e-007	-0.0018125
5.81671e-007	-0.0011875
5.82171e-007	-0.00275
5.82671e-007	-0.00275
5.83171e-007	-0.003375
5.83671e-007	-0.0036875
5.84171e-007	-0.0036875
5.84671e-007	-0.004625
5.85171e-007	-0.004625
5.85671e-007	-0.004
5.86171e-007	-0.004625
5.86671e-007	-0.004
5.87171e-007	-0.004
5.87671e-007	-0.0030625
5.88171e-007	-0.0015
5.88671e-007	-0.0015
5.89171e-007	-0.0018125
5.89671e-007	-0.0018125
5.90171e-007	-0.0015
5.90671e-007	-0.0015
5.91171e-007	-0.0018125
5.91671e-007	-0.0024375
5.92171e-007	-0.00275
5.92671e-007	-0.0030625
5.93171e-007	-0.0030625
5.93671e-007	-0.0043125
5.94171e-007	-0.0043125
5.94671e-007	-0.0043125
5.95171e-007	-0.004
5.95671e-007	-0.004
5.96171e-007	-0.0036875
5.96671e-007	-0.004
5.97171e-007	-0.003375
5.97671e-007	-0.0024375
5.98171e-007	-0.0024375
5.98671e-007	-0.0024375
5.99171e-007	-0.0018125
5.99671e-007	-0.0018125
6.00171e-007	-0.000875
6.00671e-007	-0.000875
6.01171e-007	-0.002125
6.01671e-007	-0.0024375
6.02171e-007	-0.00275
6.02671e-007	-0.0024375
6.03171e-007	-0.00275
6.03671e-007	-0.00275
6.04171e-007	-0.003375
6.04671e-007	-0.004625
6.05171e-007	-0.0043125
6.05671e-007	-0.003375
6.06171e-007	-0.0036875
6.06671e-007	-0.0030625
6.07171e-007	-0.0030625
6.07671e-007	-0.00275
6.08171e-007	-0.0018125
6.08671e-007	-0.002125
6.09171e-007	-0.002125
6.09671e-007	-0.0018125
6.10171e-007	-0.0018125
6.10671e-007	-0.0015
6.11171e-007	-0.002125
6.11671e-007	-0.0024375
6.12171e-007	-0.0024375
6.12671e-007	-0.00275
6.13171e-007	-0.00275
6.13671e-007	-0.003375
6.14171e-007	-0.0030625
6.14671e-007	-0.00275
6.15171e-007	-0.003375
6.15671e-007	-0.003375
6.16171e-007	-0.003375
6.16671e-007	-0.003375
6.17171e-007	-0.0024375
6.17671e-007	-0.0024375
6.18171e-007	-0.0024375
6.18671e-007	-0.0024375
6.19171e-007	-0.0011875
6.19671e-007	-0.002125
6.20171e-007	-0.00275
6.20671e-007	-0.002125
6.21171e-007	-0.0018125
6.21671e-007	-0.0024375
6.22171e-007	-0.00275
6.22671e-007	-0.0024375
6.23171e-007	-0.0024375
6.23671e-007	-0.0030625
6.24171e-007	-0.0030625
6.24671e-007	-0.0030625
6.25171e-007	-0.0036875
6.25671e-007	-0.00275
6.26171e-007	-0.00275
6.26671e-007	-0.002125
6.27171e-007	-0.0024375
6.27671e-007	-0.0030625
6.28171e-007	-0.0030625
6.28671e-007	-0.0024375
6.29171e-007	-0.002125
6.29671e-007	-0.002125
6.30171e-007	-0.0024375
6.30671e-007	-0.002125
6.31171e-007	-0.0024375
6.31671e-007	-0.0024375
6.32171e-007	-0.0024375
6.32671e-007	-0.0024375
6.33171e-007	-0.0024375
6.33671e-007	-0.0030625
6.34171e-007	-0.00275
6.34671e-007	-0.0024375
6.35171e-007	-0.0030625
6.35671e-007	-0.0030625
6.36171e-007	-0.00275
6.36671e-007	-0.0024375
6.37171e-007	-0.002125
6.37671e-007	-0.00275
6.38171e-007	-0.002125
6.38671e-007	-0.0024375
6.39171e-007	-0.0024375
6.39671e-007	-0.0024375
6.40171e-007	-0.0018125
6.40671e-007	-0.0024375
6.41171e-007	-0.00275
6.41671e-007	-0.00275
6.42171e-007	-0.0024375
6.42671e-007	-0.0030625
6.43171e-007	-0.0024375
6.43671e-007	-0.00275
6.44171e-007	-0.0030625
6.44671e-007	-0.0024375
6.45171e-007	-0.0024375
6.45671e-007	-0.0024375
6.46171e-007	-0.003375
6.46671e-007	-0.00275
6.47171e-007	-0.0018125
6.47671e-007	-0.00275
6.48171e-007	-0.00275
6.48671e-007	-0.0018125
6.49171e-007	-0.0011875
6.49671e-007	-0.002125
6.50171e-007	-0.0024375
6.50671e-007	-0.0011875
6.51171e-007	-0.0018125
6.51671e-007	-0.002125
6.52171e-007	-0.00275
6.52671e-007	-0.0030625
6.53171e-007	-0.0024375
6.53671e-007	-0.00275
6.54171e-007	-0.00275
6.54671e-007	-0.00275
6.55171e-007	-0.00275
6.55671e-007	-0.0024375
6.56171e-007	-0.0030625
6.56671e-007	-0.0024375
6.57171e-007	-0.002125
6.57671e-007	-0.0030625
6.58171e-007	-0.0018125
6.58671e-007	-0.0018125
6.59171e-007	-0.0018125
6.59671e-007	-0.0018125
6.60171e-007	-0.0011875
6.60671e-007	-0.0015
6.61171e-007	-0.002125
6.61671e-007	-0.0018125
6.62171e-007	-0.0011875
6.62671e-007	-0.0024375
6.63171e-007	-0.0018125
6.63671e-007	-0.00275
6.64171e-007	-0.003375
6.64671e-007	-0.0036875
6.65171e-007	-0.0036875
6.65671e-007	-0.00275
6.66171e-007	-0.0024375
6.66671e-007	-0.0024375
6.67171e-007	-0.0024375
6.67671e-007	-0.0018125
6.68171e-007	-0.0011875
6.68671e-007	-0.0018125
6.69171e-007	-0.0011875
6.69671e-007	-0.0011875
6.70171e-007	-0.0015
6.70671e-007	-0.0011875
6.71171e-007	-0.0011875
6.71671e-007	-0.0005625
6.72171e-007	-0.0011875
6.72671e-007	-0.00275
6.73171e-007	-0.00275
6.73671e-007	-0.003375
6.74171e-007	-0.003375
6.74671e-007	-0.0030625
6.75171e-007	-0.003375
6.75671e-007	-0.0036875
6.76171e-007	-0.0036875
6.76671e-007	-0.00275
6.77171e-007	-0.00275
6.77671e-007	-0.0024375
6.78171e-007	-0.002125
6.78671e-007	-0.0018125
6.79171e-007	-0.0011875
6.79671e-007	-0.000875
6.80171e-007	-0.0005625
6.80671e-007	-0.00025
6.81171e-007	-0.0011875
6.81671e-007	-0.0018125
6.82171e-007	-0.0015
6.82671e-007	-0.0015
6.83171e-007	-0.0018125
6.83671e-007	-0.0030625
6.84171e-007	-0.0030625
6.84671e-007	-0.0036875
6.85171e-007	-0.004
6.85671e-007	-0.004
6.86171e-007	-0.003375
6.86671e-007	-0.003375
6.87171e-007	-0.0030625
6.87671e-007	-0.00275
6.88171e-007	-0.0018125
6.88671e-007	-0.0015
6.89171e-007	-0.000875
6.89671e-007	-0.0011875
6.90171e-007	-0.0005625
6.90671e-007	-0.00025
6.91171e-007	-0.0005625
6.91671e-007	-0.0011875
6.92171e-007	-0.0015
6.92671e-007	-0.0018125
6.93171e-007	-0.0018125
6.93671e-007	-0.0024375
6.94171e-007	-0.0030625
6.94671e-007	-0.0036875
6.95171e-007	-0.004
6.95671e-007	-0.004
6.96171e-007	-0.003375
6.96671e-007	-0.0030625
6.97171e-007	-0.003375
6.97671e-007	-0.00275
6.98171e-007	-0.00275
6.98671e-007	-0.002125
6.99171e-007	-0.0015
6.99671e-007	-0.000875
7.00171e-007	-0.0005625
7.00671e-007	-0.0005625
7.01171e-007	-0.000875
7.01671e-007	-0.0005625
7.02171e-007	-0.0018125
7.02671e-007	-0.0011875
7.03171e-007	-0.0011875
7.03671e-007	-0.0024375
7.04171e-007	-0.003375
7.04671e-007	-0.0030625
7.05171e-007	-0.0030625
7.05671e-007	-0.003375
7.06171e-007	-0.003375
7.06671e-007	-0.0030625
7.07171e-007	-0.00275
7.07671e-007	-0.0030625
7.08171e-007	-0.002125
7.08671e-007	-0.0018125
7.09171e-007	-0.000875
7.09671e-007	-0.0011875
7.10171e-007	-0.0015
7.10671e-007	-0.0011875
7.11171e-007	6.25e-005
7.11671e-007	-0.0005625
7.12171e-007	-0.0011875
7.12671e-007	-0.0011875
7.13171e-007	-0.0011875
7.13671e-007	-0.0024375
7.14171e-007	-0.002125
7.14671e-007	-0.0024375
7.15171e-007	-0.00275
7.15671e-007	-0.0024375
7.16171e-007	-0.003375
7.16671e-007	-0.0036875
7.17171e-007	-0.0030625
7.17671e-007	-0.0024375
7.18171e-007	-0.002125
7.18671e-007	-0.002125
7.19171e-007	-0.0018125
7.19671e-007	-0.0018125
7.20171e-007	-0.0015
7.20671e-007	-0.0015
7.21171e-007	-0.000875
7.21671e-007	-0.0011875
7.22171e-007	-0.0011875
7.22671e-007	-0.0015
7.23171e-007	-0.0018125
7.23671e-007	-0.002125
7.24171e-007	-0.002125
7.24671e-007	-0.0018125
7.25171e-007	-0.002125
7.25671e-007	-0.0024375
7.26171e-007	-0.0018125
7.26671e-007	-0.002125
7.27171e-007	-0.00275
7.27671e-007	-0.0024375
7.28171e-007	-0.0015
7.28671e-007	-0.0018125
7.29171e-007	-0.0018125
7.29671e-007	-0.0015
7.30171e-007	-0.002125
7.30671e-007	-0.002125
7.31171e-007	-0.0018125
7.31671e-007	-0.0015
7.32171e-007	-0.0011875
7.32671e-007	-0.0024375
7.33171e-007	-0.0018125
7.33671e-007	-0.0011875
7.34171e-007	-0.002125
7.34671e-007	-0.002125
7.35171e-007	-0.0011875
