LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:21:08	0                 
Time	Ampl
-1.80169e-007	6.25e-005
-1.79669e-007	6.25e-005
-1.79169e-007	-0.000875
-1.78669e-007	-0.0011875
-1.78169e-007	-0.0011875
-1.77669e-007	-0.0018125
-1.77169e-007	-0.0005625
-1.76669e-007	-0.000875
-1.76169e-007	-0.000875
-1.75669e-007	-0.000875
-1.75169e-007	-0.0005625
-1.74669e-007	6.25e-005
-1.74169e-007	0.000375
-1.73669e-007	6.25e-005
-1.73169e-007	-0.00025
-1.72669e-007	0.000375
-1.72169e-007	6.25e-005
-1.71669e-007	0.000375
-1.71169e-007	0.0006875
-1.70669e-007	-0.00025
-1.70169e-007	-0.000875
-1.69669e-007	-0.00025
-1.69169e-007	-0.0005625
-1.68669e-007	-0.0011875
-1.68169e-007	-0.002125
-1.67669e-007	-0.0011875
-1.67169e-007	-0.0005625
-1.66669e-007	-0.0011875
-1.66169e-007	-0.0011875
-1.65669e-007	-0.000875
-1.65169e-007	0.000375
-1.64669e-007	0.0006875
-1.64169e-007	6.25e-005
-1.63669e-007	0.0013125
-1.63169e-007	0.0006875
-1.62669e-007	0.0006875
-1.62169e-007	0.000375
-1.61669e-007	-0.00025
-1.61169e-007	0.000375
-1.60669e-007	-0.00025
-1.60169e-007	-0.0005625
-1.59669e-007	-0.0005625
-1.59169e-007	-0.0011875
-1.58669e-007	-0.0018125
-1.58169e-007	-0.002125
-1.57669e-007	-0.0018125
-1.57169e-007	-0.0015
-1.56669e-007	-0.0011875
-1.56169e-007	0.000375
-1.55669e-007	6.25e-005
-1.55169e-007	6.25e-005
-1.54669e-007	6.25e-005
-1.54169e-007	0.0006875
-1.53669e-007	0.001625
-1.53169e-007	0.001
-1.52669e-007	0.001
-1.52169e-007	0.000375
-1.51669e-007	0.0006875
-1.51169e-007	0.001
-1.50669e-007	-0.00025
-1.50169e-007	-0.00025
-1.49669e-007	-0.000875
-1.49169e-007	-0.0024375
-1.48669e-007	-0.0015
-1.48169e-007	-0.0015
-1.47669e-007	-0.0015
-1.47169e-007	-0.0015
-1.46669e-007	-0.0011875
-1.46169e-007	-0.0011875
-1.45669e-007	-0.0005625
-1.45169e-007	0.0006875
-1.44669e-007	0.0013125
-1.44169e-007	0.000375
-1.43669e-007	0.0006875
-1.43169e-007	0.001
-1.42669e-007	0.0013125
-1.42169e-007	0.001
-1.41669e-007	0.001
-1.41169e-007	0.0006875
-1.40669e-007	-0.0005625
-1.40169e-007	-0.000875
-1.39669e-007	-0.0011875
-1.39169e-007	-0.0011875
-1.38669e-007	-0.0011875
-1.38169e-007	-0.0015
-1.37669e-007	-0.0018125
-1.37169e-007	-0.0011875
-1.36669e-007	-0.0011875
-1.36169e-007	-0.0005625
-1.35669e-007	-0.0005625
-1.35169e-007	0.000375
-1.34669e-007	0.001
-1.34169e-007	0.0013125
-1.33669e-007	0.001
-1.33169e-007	0.0013125
-1.32669e-007	0.001625
-1.32169e-007	0.001
-1.31669e-007	6.25e-005
-1.31169e-007	-0.00025
-1.30669e-007	6.25e-005
-1.30169e-007	-0.00025
-1.29669e-007	-0.0005625
-1.29169e-007	-0.0015
-1.28669e-007	-0.002125
-1.28169e-007	-0.002125
-1.27669e-007	-0.0005625
-1.27169e-007	-0.0015
-1.26669e-007	-0.0011875
-1.26169e-007	-0.000875
-1.25669e-007	6.25e-005
-1.25169e-007	6.25e-005
-1.24669e-007	0.000375
-1.24169e-007	0.001
-1.23669e-007	0.000375
-1.23169e-007	0.000375
-1.22669e-007	0.001
-1.22169e-007	0.001
-1.21669e-007	0.000375
-1.21169e-007	-0.0005625
-1.20669e-007	-0.0011875
-1.20169e-007	6.25e-005
-1.19669e-007	-0.000875
-1.19169e-007	-0.0015
-1.18669e-007	-0.0015
-1.18169e-007	-0.0005625
-1.17669e-007	-0.000875
-1.17169e-007	-0.000875
-1.16669e-007	-0.0011875
-1.16169e-007	-0.000875
-1.15669e-007	6.25e-005
-1.15169e-007	0.000375
-1.14669e-007	0.000375
-1.14169e-007	0.0006875
-1.13669e-007	0.001
-1.13169e-007	0.001625
-1.12669e-007	0.001
-1.12169e-007	0.000375
-1.11669e-007	6.25e-005
-1.11169e-007	-0.0005625
-1.10669e-007	-0.000875
-1.10169e-007	-0.0011875
-1.09669e-007	-0.000875
-1.09169e-007	-0.0011875
-1.08669e-007	-0.0011875
-1.08169e-007	-0.0015
-1.07669e-007	-0.0015
-1.07169e-007	-0.0015
-1.06669e-007	6.25e-005
-1.06169e-007	-0.00025
-1.05669e-007	-0.00025
-1.05169e-007	-0.0005625
-1.04669e-007	0.0006875
-1.04169e-007	0.001
-1.03669e-007	0.000375
-1.03169e-007	6.25e-005
-1.02669e-007	6.25e-005
-1.02169e-007	0.0006875
-1.01669e-007	6.25e-005
-1.01169e-007	-0.0005625
-1.00669e-007	-0.000875
-1.00169e-007	-0.0011875
-9.9669e-008	-0.0011875
-9.9169e-008	-0.0011875
-9.8669e-008	-0.0018125
-9.8169e-008	-0.0018125
-9.7669e-008	-0.0018125
-9.7169e-008	-0.0005625
-9.6669e-008	-0.0005625
-9.6169e-008	-0.00025
-9.5669e-008	0.000375
-9.5169e-008	0.0006875
-9.4669e-008	0.000375
-9.4169e-008	0.0006875
-9.3669e-008	0.000375
-9.3169e-008	0.0013125
-9.2669e-008	0.0006875
-9.2169e-008	0.001
-9.1669e-008	-0.0005625
-9.1169e-008	-0.0011875
-9.0669e-008	-0.0005625
-9.0169e-008	-0.000875
-8.9669e-008	-0.000875
-8.9169e-008	-0.0018125
-8.8669e-008	-0.0015
-8.8169e-008	-0.0015
-8.7669e-008	-0.0011875
-8.7169e-008	-0.0011875
-8.6669e-008	-0.000875
-8.6169e-008	-0.0005625
-8.5669e-008	0.000375
-8.5169e-008	6.25e-005
-8.4669e-008	0.001
-8.4169e-008	0.0006875
-8.3669e-008	0.0006875
-8.3169e-008	0.001
-8.2669e-008	0.000375
-8.2169e-008	6.25e-005
-8.1669e-008	-0.0005625
-8.1169e-008	-0.00025
-8.0669e-008	-0.0005625
-8.0169e-008	-0.0011875
-7.9669e-008	-0.0011875
-7.9169e-008	-0.0018125
-7.8669e-008	-0.0018125
-7.8169e-008	-0.0011875
-7.7669e-008	-0.0005625
-7.7169e-008	-0.00025
-7.6669e-008	-0.000875
-7.6169e-008	6.25e-005
-7.5669e-008	0.000375
-7.5169e-008	0.0006875
-7.4669e-008	0.000375
-7.4169e-008	0.0013125
-7.3669e-008	0.000375
-7.3169e-008	0.0006875
-7.2669e-008	0.0006875
-7.2169e-008	0.000375
-7.1669e-008	6.25e-005
-7.1169e-008	-0.000875
-7.0669e-008	-0.002125
-7.0169e-008	-0.0015
-6.9669e-008	-0.0015
-6.9169e-008	-0.0015
-6.8669e-008	-0.0011875
-6.8169e-008	-0.0011875
-6.7669e-008	-0.0005625
-6.7169e-008	-0.0011875
-6.6669e-008	-0.0005625
-6.6169e-008	0.000375
-6.5669e-008	0.001
-6.5169e-008	0.001
-6.4669e-008	0.0006875
-6.4169e-008	0.000375
-6.3669e-008	0.001
-6.3169e-008	0.000375
-6.2669e-008	0.0006875
-6.2169e-008	0.000375
-6.1669e-008	0.0006875
-6.1169e-008	-0.0011875
-6.0669e-008	-0.0011875
-6.0169e-008	-0.0011875
-5.9669e-008	-0.0011875
-5.9169e-008	-0.0015
-5.8669e-008	-0.0015
-5.8169e-008	-0.0015
-5.7669e-008	-0.0011875
-5.7169e-008	-0.000875
-5.6669e-008	-0.00025
-5.6169e-008	0.000375
-5.5669e-008	0.0006875
-5.5169e-008	0.001
-5.4669e-008	6.25e-005
-5.4169e-008	0.0013125
-5.3669e-008	0.0013125
-5.3169e-008	0.0013125
-5.2669e-008	0.000375
-5.2169e-008	-0.00025
-5.1669e-008	0.000375
-5.1169e-008	6.25e-005
-5.0669e-008	-0.000875
-5.0169e-008	-0.0011875
-4.9669e-008	-0.002125
-4.9169e-008	-0.0018125
-4.8669e-008	-0.0018125
-4.8169e-008	-0.0018125
-4.7669e-008	-0.000875
-4.7169e-008	-0.000875
-4.6669e-008	0.000375
-4.6169e-008	6.25e-005
-4.5669e-008	-0.0005625
-4.5169e-008	6.25e-005
-4.4669e-008	0.001
-4.4169e-008	0.001
-4.3669e-008	0.000375
-4.3169e-008	6.25e-005
-4.2669e-008	0.001
-4.2169e-008	0.0006875
-4.1669e-008	0.0006875
-4.1169e-008	-0.000875
-4.0669e-008	-0.0011875
-4.0169e-008	-0.0024375
-3.9669e-008	-0.002125
-3.9169e-008	-0.002125
-3.8669e-008	-0.0018125
-3.8169e-008	-0.0024375
-3.7669e-008	-0.0024375
-3.7169e-008	-0.0036875
-3.6669e-008	-0.0030625
-3.6169e-008	-0.00275
-3.5669e-008	-0.0030625
-3.5169e-008	-0.0030625
-3.4669e-008	-0.0036875
-3.4169e-008	-0.0030625
-3.3669e-008	-0.0036875
-3.3169e-008	-0.004625
-3.2669e-008	-0.004625
-3.2169e-008	-0.004625
-3.1669e-008	-0.0055625
-3.1169e-008	-0.0055625
-3.0669e-008	-0.0065
-3.0169e-008	-0.0065
-2.9669e-008	-0.0068125
-2.9169e-008	-0.007125
-2.8669e-008	-0.0080625
-2.8169e-008	-0.0080625
-2.7669e-008	-0.007125
-2.7169e-008	-0.007125
-2.6669e-008	-0.007125
-2.6169e-008	-0.0065
-2.5669e-008	-0.0065
-2.5169e-008	-0.0068125
-2.4669e-008	-0.0061875
-2.4169e-008	-0.0065
-2.3669e-008	-0.0068125
-2.3169e-008	-0.007125
-2.2669e-008	-0.0065
-2.2169e-008	-0.00775
-2.1669e-008	-0.008375
-2.1169e-008	-0.009
-2.0669e-008	-0.009
-2.0169e-008	-0.0093125
-1.9669e-008	-0.009625
-1.9169e-008	-0.0099375
-1.8669e-008	-0.0086875
-1.8169e-008	-0.0099375
-1.7669e-008	-0.009
-1.7169e-008	-0.0080625
-1.6669e-008	-0.0074375
-1.6169e-008	-0.0061875
-1.5669e-008	-0.0068125
-1.5169e-008	-0.007125
-1.4669e-008	-0.007125
-1.4169e-008	-0.007125
-1.3669e-008	-0.0068125
-1.3169e-008	-0.0074375
-1.2669e-008	-0.0080625
-1.2169e-008	-0.0086875
-1.1669e-008	-0.0093125
-1.1169e-008	-0.0086875
-1.0669e-008	-0.0105625
-1.0169e-008	-0.010875
-9.669e-009	-0.010875
-9.169e-009	-0.01025
-8.669e-009	-0.0099375
-8.169e-009	-0.0105625
-7.669e-009	-0.0105625
-7.169e-009	-0.01025
-6.669e-009	-0.0099375
-6.169e-009	-0.008375
-5.669e-009	-0.008375
-5.169e-009	-0.0086875
-4.669e-009	-0.0086875
-4.169e-009	-0.009
-3.669e-009	-0.008375
-3.169e-009	-0.009
-2.669e-009	-0.009
-2.169e-009	-0.0099375
-1.669e-009	-0.0111875
-1.169e-009	-0.0105625
-6.69e-010	-0.0111875
-1.69e-010	-0.0124375
3.31e-010	-0.0124375
8.31e-010	-0.0118125
1.331e-009	-0.0111875
1.831e-009	-0.0115
2.331e-009	-0.0115
2.831e-009	-0.010875
3.331e-009	-0.01025
3.831e-009	-0.01025
4.331e-009	-0.010875
4.831e-009	-0.01025
5.331e-009	-0.0099375
5.831e-009	-0.0099375
6.331e-009	-0.008375
6.831e-009	-0.0093125
7.331e-009	-0.0099375
7.831e-009	-0.01025
8.331e-009	-0.0105625
8.831e-009	-0.0099375
9.331e-009	-0.0105625
9.831e-009	-0.0111875
1.0331e-008	-0.0118125
1.0831e-008	-0.012125
1.1331e-008	-0.0118125
1.1831e-008	-0.0115
1.2331e-008	-0.0118125
1.2831e-008	-0.0115
1.3331e-008	-0.012125
1.3831e-008	-0.0099375
1.4331e-008	-0.010875
1.4831e-008	-0.010875
1.5331e-008	-0.01025
1.5831e-008	-0.0105625
1.6331e-008	-0.0099375
1.6831e-008	-0.01025
1.7331e-008	-0.0099375
1.7831e-008	-0.0105625
1.8331e-008	-0.0115
1.8831e-008	-0.010875
1.9331e-008	-0.0105625
1.9831e-008	-0.010875
2.0331e-008	-0.012125
2.0831e-008	-0.012125
2.1331e-008	-0.0111875
2.1831e-008	-0.012125
2.2331e-008	-0.0115
2.2831e-008	-0.0111875
2.3331e-008	-0.0115
2.3831e-008	-0.0111875
2.4331e-008	-0.0111875
2.4831e-008	-0.0105625
2.5331e-008	-0.010875
2.5831e-008	-0.010875
2.6331e-008	-0.0099375
2.6831e-008	-0.0099375
2.7331e-008	-0.009625
2.7831e-008	-0.01025
2.8331e-008	-0.010875
2.8831e-008	-0.0105625
2.9331e-008	-0.0115
2.9831e-008	-0.01025
3.0331e-008	-0.0105625
3.0831e-008	-0.0105625
3.1331e-008	-0.010875
3.1831e-008	-0.0115
3.2331e-008	-0.0115
3.2831e-008	-0.0111875
3.3331e-008	-0.010875
3.3831e-008	-0.0105625
3.4331e-008	-0.0111875
3.4831e-008	-0.0111875
3.5331e-008	-0.010875
3.5831e-008	-0.0105625
3.6331e-008	-0.01025
3.6831e-008	-0.0105625
3.7331e-008	-0.010875
3.7831e-008	-0.0105625
3.8331e-008	-0.010875
3.8831e-008	-0.0111875
3.9331e-008	-0.0105625
3.9831e-008	-0.0111875
4.0331e-008	-0.0111875
4.0831e-008	-0.0115
4.1331e-008	-0.010875
4.1831e-008	-0.0115
4.2331e-008	-0.0118125
4.2831e-008	-0.0105625
4.3331e-008	-0.0105625
4.3831e-008	-0.0111875
4.4331e-008	-0.010875
4.4831e-008	-0.0105625
4.5331e-008	-0.0105625
4.5831e-008	-0.010875
4.6331e-008	-0.0105625
4.6831e-008	-0.01025
4.7331e-008	-0.0111875
4.7831e-008	-0.010875
4.8331e-008	-0.010875
4.8831e-008	-0.0105625
4.9331e-008	-0.010875
4.9831e-008	-0.010875
5.0331e-008	-0.010875
5.0831e-008	-0.010875
5.1331e-008	-0.0105625
5.1831e-008	-0.010875
5.2331e-008	-0.010875
5.2831e-008	-0.0105625
5.3331e-008	-0.0111875
5.3831e-008	-0.0105625
5.4331e-008	-0.0099375
5.4831e-008	-0.01025
5.5331e-008	-0.0099375
5.5831e-008	-0.0099375
5.6331e-008	-0.0099375
5.6831e-008	-0.009625
5.7331e-008	-0.0105625
5.7831e-008	-0.0105625
5.8331e-008	-0.010875
5.8831e-008	-0.010875
5.9331e-008	-0.01025
5.9831e-008	-0.0105625
6.0331e-008	-0.0105625
6.0831e-008	-0.010875
6.1331e-008	-0.0105625
6.1831e-008	-0.01025
6.2331e-008	-0.0099375
6.2831e-008	-0.01025
6.3331e-008	-0.0099375
6.3831e-008	-0.0099375
6.4331e-008	-0.009625
6.4831e-008	-0.01025
6.5331e-008	-0.0099375
6.5831e-008	-0.0093125
6.6331e-008	-0.0093125
6.6831e-008	-0.01025
6.7331e-008	-0.0099375
6.7831e-008	-0.0099375
6.8331e-008	-0.010875
6.8831e-008	-0.0105625
6.9331e-008	-0.01025
6.9831e-008	-0.0105625
7.0331e-008	-0.010875
7.0831e-008	-0.01025
7.1331e-008	-0.0099375
7.1831e-008	-0.009625
7.2331e-008	-0.009625
7.2831e-008	-0.01025
7.3331e-008	-0.010875
7.3831e-008	-0.009625
7.4331e-008	-0.0093125
7.4831e-008	-0.009
7.5331e-008	-0.0093125
7.5831e-008	-0.0099375
7.6331e-008	-0.0099375
7.6831e-008	-0.009625
7.7331e-008	-0.0093125
7.7831e-008	-0.0099375
7.8331e-008	-0.0105625
7.8831e-008	-0.0105625
7.9331e-008	-0.0099375
7.9831e-008	-0.009625
8.0331e-008	-0.0099375
8.0831e-008	-0.0105625
8.1331e-008	-0.0099375
8.1831e-008	-0.009625
8.2331e-008	-0.0086875
8.2831e-008	-0.009625
8.3331e-008	-0.009
8.3831e-008	-0.0099375
8.4331e-008	-0.009625
8.4831e-008	-0.0099375
8.5331e-008	-0.009625
8.5831e-008	-0.0093125
8.6331e-008	-0.0086875
8.6831e-008	-0.0093125
8.7331e-008	-0.009
8.7831e-008	-0.0093125
8.8331e-008	-0.009625
8.8831e-008	-0.0099375
8.9331e-008	-0.0099375
8.9831e-008	-0.009
9.0331e-008	-0.008375
9.0831e-008	-0.008375
9.1331e-008	-0.009
9.1831e-008	-0.009625
9.2331e-008	-0.008375
9.2831e-008	-0.008375
9.3331e-008	-0.009625
9.3831e-008	-0.009625
9.4331e-008	-0.0099375
9.4831e-008	-0.009
9.5331e-008	-0.009625
9.5831e-008	-0.0099375
9.6331e-008	-0.0099375
9.6831e-008	-0.0093125
9.7331e-008	-0.009
9.7831e-008	-0.009625
9.8331e-008	-0.008375
9.8831e-008	-0.0086875
9.9331e-008	-0.0093125
9.9831e-008	-0.009
1.00331e-007	-0.0086875
1.00831e-007	-0.0080625
1.01331e-007	-0.008375
1.01831e-007	-0.0093125
1.02331e-007	-0.008375
1.02831e-007	-0.009
1.03331e-007	-0.0086875
1.03831e-007	-0.009
1.04331e-007	-0.01025
1.04831e-007	-0.01025
1.05331e-007	-0.0099375
1.05831e-007	-0.0099375
1.06331e-007	-0.0099375
1.06831e-007	-0.0099375
1.07331e-007	-0.0086875
1.07831e-007	-0.0093125
1.08331e-007	-0.0086875
1.08831e-007	-0.0086875
1.09331e-007	-0.0080625
1.09831e-007	-0.0080625
1.10331e-007	-0.0080625
1.10831e-007	-0.00775
1.11331e-007	-0.007125
1.11831e-007	-0.00775
1.12331e-007	-0.0080625
1.12831e-007	-0.008375
1.13331e-007	-0.008375
1.13831e-007	-0.0086875
1.14331e-007	-0.009
1.14831e-007	-0.009
1.15331e-007	-0.009625
1.15831e-007	-0.009625
1.16331e-007	-0.01025
1.16831e-007	-0.009625
1.17331e-007	-0.009
1.17831e-007	-0.0093125
1.18331e-007	-0.009
1.18831e-007	-0.008375
1.19331e-007	-0.00775
1.19831e-007	-0.0061875
1.20331e-007	-0.0068125
1.20831e-007	-0.0068125
1.21331e-007	-0.0068125
1.21831e-007	-0.007125
1.22331e-007	-0.0074375
1.22831e-007	-0.0074375
1.23331e-007	-0.007125
1.23831e-007	-0.008375
1.24331e-007	-0.0099375
1.24831e-007	-0.01025
1.25331e-007	-0.009625
1.25831e-007	-0.0099375
1.26331e-007	-0.0099375
1.26831e-007	-0.009625
1.27331e-007	-0.009
1.27831e-007	-0.01025
1.28331e-007	-0.009
1.28831e-007	-0.0086875
1.29331e-007	-0.007125
1.29831e-007	-0.0065
1.30331e-007	-0.0068125
1.30831e-007	-0.0065
1.31331e-007	-0.0061875
1.31831e-007	-0.0061875
1.32331e-007	-0.0065
1.32831e-007	-0.007125
1.33331e-007	-0.00775
1.33831e-007	-0.0080625
1.34331e-007	-0.008375
1.34831e-007	-0.009625
1.35331e-007	-0.01025
1.35831e-007	-0.01025
1.36331e-007	-0.01025
1.36831e-007	-0.0093125
1.37331e-007	-0.009625
1.37831e-007	-0.009625
1.38331e-007	-0.0086875
1.38831e-007	-0.00775
1.39331e-007	-0.0074375
1.39831e-007	-0.0061875
1.40331e-007	-0.005875
1.40831e-007	-0.005875
1.41331e-007	-0.0061875
1.41831e-007	-0.0055625
1.42331e-007	-0.0061875
1.42831e-007	-0.0074375
1.43331e-007	-0.0074375
1.43831e-007	-0.0080625
1.44331e-007	-0.0086875
1.44831e-007	-0.0093125
1.45331e-007	-0.0093125
1.45831e-007	-0.009625
1.46331e-007	-0.01025
1.46831e-007	-0.0099375
1.47331e-007	-0.0093125
1.47831e-007	-0.0093125
1.48331e-007	-0.00775
1.48831e-007	-0.0080625
1.49331e-007	-0.007125
1.49831e-007	-0.0068125
1.50331e-007	-0.0061875
1.50831e-007	-0.0061875
1.51331e-007	-0.005875
1.51831e-007	-0.0061875
1.52331e-007	-0.0061875
1.52831e-007	-0.0068125
1.53331e-007	-0.0068125
1.53831e-007	-0.0080625
1.54331e-007	-0.0080625
1.54831e-007	-0.008375
1.55331e-007	-0.009
1.55831e-007	-0.0099375
1.56331e-007	-0.009625
1.56831e-007	-0.009625
1.57331e-007	-0.0093125
1.57831e-007	-0.0086875
1.58331e-007	-0.0074375
1.58831e-007	-0.007125
1.59331e-007	-0.0068125
1.59831e-007	-0.0065
1.60331e-007	-0.0061875
1.60831e-007	-0.0055625
1.61331e-007	-0.005875
1.61831e-007	-0.005875
1.62331e-007	-0.0065
1.62831e-007	-0.0065
1.63331e-007	-0.0065
1.63831e-007	-0.007125
1.64331e-007	-0.0080625
1.64831e-007	-0.0086875
1.65331e-007	-0.009
1.65831e-007	-0.0080625
1.66331e-007	-0.008375
1.66831e-007	-0.0093125
1.67331e-007	-0.0080625
1.67831e-007	-0.0074375
1.68331e-007	-0.0068125
1.68831e-007	-0.0068125
1.69331e-007	-0.0065
1.69831e-007	-0.005875
1.70331e-007	-0.0061875
1.70831e-007	-0.0065
1.71331e-007	-0.005875
1.71831e-007	-0.0068125
1.72331e-007	-0.0068125
1.72831e-007	-0.0080625
1.73331e-007	-0.007125
1.73831e-007	-0.0080625
1.74331e-007	-0.0080625
1.74831e-007	-0.008375
1.75331e-007	-0.009
1.75831e-007	-0.009
1.76331e-007	-0.0086875
1.76831e-007	-0.0080625
1.77331e-007	-0.0074375
1.77831e-007	-0.008375
1.78331e-007	-0.0065
1.78831e-007	-0.0061875
1.79331e-007	-0.0065
1.79831e-007	-0.0055625
1.80331e-007	-0.005875
1.80831e-007	-0.0055625
1.81331e-007	-0.0068125
1.81831e-007	-0.0068125
1.82331e-007	-0.005875
1.82831e-007	-0.0068125
1.83331e-007	-0.007125
1.83831e-007	-0.0080625
1.84331e-007	-0.009
1.84831e-007	-0.008375
1.85331e-007	-0.0086875
1.85831e-007	-0.008375
1.86331e-007	-0.008375
1.86831e-007	-0.0074375
1.87331e-007	-0.0074375
1.87831e-007	-0.00775
1.88331e-007	-0.0061875
1.88831e-007	-0.005875
1.89331e-007	-0.0055625
1.89831e-007	-0.0055625
1.90331e-007	-0.0065
1.90831e-007	-0.00525
1.91331e-007	-0.0055625
1.91831e-007	-0.0068125
1.92331e-007	-0.0061875
1.92831e-007	-0.007125
1.93331e-007	-0.0065
1.93831e-007	-0.0080625
1.94331e-007	-0.008375
1.94831e-007	-0.00775
1.95331e-007	-0.00775
1.95831e-007	-0.0080625
1.96331e-007	-0.0080625
1.96831e-007	-0.0074375
1.97331e-007	-0.0065
1.97831e-007	-0.0068125
1.98331e-007	-0.0055625
1.98831e-007	-0.0065
1.99331e-007	-0.0055625
1.99831e-007	-0.00525
2.00331e-007	-0.005875
2.00831e-007	-0.0055625
2.01331e-007	-0.00525
2.01831e-007	-0.0061875
2.02331e-007	-0.007125
2.02831e-007	-0.0074375
2.03331e-007	-0.0074375
2.03831e-007	-0.0080625
2.04331e-007	-0.0080625
2.04831e-007	-0.0074375
2.05331e-007	-0.008375
2.05831e-007	-0.00775
2.06331e-007	-0.0080625
2.06831e-007	-0.007125
2.07331e-007	-0.0068125
2.07831e-007	-0.0068125
2.08331e-007	-0.0061875
2.08831e-007	-0.005875
2.09331e-007	-0.00525
2.09831e-007	-0.004625
2.10331e-007	-0.0049375
2.10831e-007	-0.00525
2.11331e-007	-0.005875
2.11831e-007	-0.0068125
2.12331e-007	-0.0068125
2.12831e-007	-0.007125
2.13331e-007	-0.0068125
2.13831e-007	-0.00775
2.14331e-007	-0.0074375
2.14831e-007	-0.0074375
2.15331e-007	-0.007125
2.15831e-007	-0.00775
2.16331e-007	-0.0074375
2.16831e-007	-0.00775
2.17331e-007	-0.007125
2.17831e-007	-0.0055625
2.18331e-007	-0.0061875
2.18831e-007	-0.0068125
2.19331e-007	-0.0049375
2.19831e-007	-0.0049375
2.20331e-007	-0.0061875
2.20831e-007	-0.0065
2.21331e-007	-0.005875
2.21831e-007	-0.0049375
2.22331e-007	-0.005875
2.22831e-007	-0.0065
2.23331e-007	-0.0068125
2.23831e-007	-0.007125
2.24331e-007	-0.0074375
2.24831e-007	-0.0074375
2.25331e-007	-0.0074375
2.25831e-007	-0.007125
2.26331e-007	-0.0061875
2.26831e-007	-0.0068125
2.27331e-007	-0.007125
2.27831e-007	-0.0065
2.28331e-007	-0.0061875
2.28831e-007	-0.0061875
2.29331e-007	-0.005875
2.29831e-007	-0.00525
2.30331e-007	-0.0055625
2.30831e-007	-0.0061875
2.31331e-007	-0.00525
2.31831e-007	-0.00525
2.32331e-007	-0.005875
2.32831e-007	-0.0055625
2.33331e-007	-0.0055625
2.33831e-007	-0.0055625
2.34331e-007	-0.0061875
2.34831e-007	-0.0074375
2.35331e-007	-0.0074375
2.35831e-007	-0.007125
2.36331e-007	-0.0061875
2.36831e-007	-0.007125
2.37331e-007	-0.005875
2.37831e-007	-0.0061875
2.38331e-007	-0.0065
2.38831e-007	-0.0061875
2.39331e-007	-0.0061875
2.39831e-007	-0.0061875
2.40331e-007	-0.005875
2.40831e-007	-0.0055625
2.41331e-007	-0.00525
2.41831e-007	-0.0055625
2.42331e-007	-0.0055625
2.42831e-007	-0.0055625
2.43331e-007	-0.0061875
2.43831e-007	-0.005875
2.44331e-007	-0.0061875
2.44831e-007	-0.0055625
2.45331e-007	-0.0061875
2.45831e-007	-0.0061875
2.46331e-007	-0.005875
2.46831e-007	-0.0065
2.47331e-007	-0.0065
2.47831e-007	-0.0065
2.48331e-007	-0.0065
2.48831e-007	-0.0061875
2.49331e-007	-0.005875
2.49831e-007	-0.00525
2.50331e-007	-0.005875
2.50831e-007	-0.005875
2.51331e-007	-0.00525
2.51831e-007	-0.0055625
2.52331e-007	-0.0055625
2.52831e-007	-0.005875
2.53331e-007	-0.0055625
2.53831e-007	-0.00525
2.54331e-007	-0.0055625
2.54831e-007	-0.005875
2.55331e-007	-0.0061875
2.55831e-007	-0.0065
