LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:00	0                 
Time	Ampl
-1.62244e-007	-0.0005625
-1.61744e-007	0.000375
-1.61244e-007	0.0013125
-1.60744e-007	0.001625
-1.60244e-007	0.0019375
-1.59744e-007	0.0019375
-1.59244e-007	0.0019375
-1.58744e-007	0.0019375
-1.58244e-007	0.0019375
-1.57744e-007	0.0013125
-1.57244e-007	6.25e-005
-1.56744e-007	-0.0005625
-1.56244e-007	-0.0011875
-1.55744e-007	-0.0015
-1.55244e-007	-0.002125
-1.54744e-007	-0.0018125
-1.54244e-007	-0.0015
-1.53744e-007	-0.0018125
-1.53244e-007	-0.0018125
-1.52744e-007	-0.000875
-1.52244e-007	0.000375
-1.51744e-007	0.0013125
-1.51244e-007	0.0006875
-1.50744e-007	0.0006875
-1.50244e-007	0.001
-1.49744e-007	0.0013125
-1.49244e-007	0.0019375
-1.48744e-007	0.0013125
-1.48244e-007	0.000375
-1.47744e-007	0.0006875
-1.47244e-007	0.000375
-1.46744e-007	6.25e-005
-1.46244e-007	-0.0005625
-1.45744e-007	-0.000875
-1.45244e-007	-0.0015
-1.44744e-007	-0.002125
-1.44244e-007	-0.0018125
-1.43744e-007	-0.0015
-1.43244e-007	-0.0011875
-1.42744e-007	-0.0005625
-1.42244e-007	0.000375
-1.41744e-007	6.25e-005
-1.41244e-007	6.25e-005
-1.40744e-007	0.001
-1.40244e-007	0.0019375
-1.39744e-007	0.001625
-1.39244e-007	0.0006875
-1.38744e-007	0.0006875
-1.38244e-007	0.0013125
-1.37744e-007	0.000375
-1.37244e-007	6.25e-005
-1.36744e-007	-0.00025
-1.36244e-007	-0.000875
-1.35744e-007	-0.000875
-1.35244e-007	-0.0018125
-1.34744e-007	-0.0015
-1.34244e-007	-0.0011875
-1.33744e-007	-0.000875
-1.33244e-007	-0.000875
-1.32744e-007	-0.000875
-1.32244e-007	6.25e-005
-1.31744e-007	0.0006875
-1.31244e-007	0.000375
-1.30744e-007	0.000375
-1.30244e-007	0.0006875
-1.29744e-007	0.0006875
-1.29244e-007	0.000375
-1.28744e-007	0.000375
-1.28244e-007	0.0006875
-1.27744e-007	0.001
-1.27244e-007	6.25e-005
-1.26744e-007	-0.00025
-1.26244e-007	-0.000875
-1.25744e-007	-0.000875
-1.25244e-007	-0.00025
-1.24744e-007	-0.0011875
-1.24244e-007	-0.0011875
-1.23744e-007	-0.0005625
-1.23244e-007	0.000375
-1.22744e-007	-0.0005625
-1.22244e-007	0.000375
-1.21744e-007	0.0013125
-1.21244e-007	6.25e-005
-1.20744e-007	6.25e-005
-1.20244e-007	0.0006875
-1.19744e-007	0.000375
-1.19244e-007	6.25e-005
-1.18744e-007	6.25e-005
-1.18244e-007	-0.0005625
-1.17744e-007	6.25e-005
-1.17244e-007	0.0006875
-1.16744e-007	-0.0011875
-1.16244e-007	-0.0015
-1.15744e-007	-0.00025
-1.15244e-007	-0.0011875
-1.14744e-007	-0.0011875
-1.14244e-007	-0.0005625
-1.13744e-007	-0.00025
-1.13244e-007	0.000375
-1.12744e-007	0.000375
-1.12244e-007	6.25e-005
-1.11744e-007	0.000375
-1.11244e-007	0.000375
-1.10744e-007	0.000375
-1.10244e-007	0.000375
-1.09744e-007	6.25e-005
-1.09244e-007	6.25e-005
-1.08744e-007	0.0006875
-1.08244e-007	6.25e-005
-1.07744e-007	-0.00025
-1.07244e-007	6.25e-005
-1.06744e-007	6.25e-005
-1.06244e-007	-0.0005625
-1.05744e-007	-0.0005625
-1.05244e-007	-0.0005625
-1.04744e-007	-0.00025
-1.04244e-007	-0.000875
-1.03744e-007	-0.0005625
-1.03244e-007	-0.0005625
-1.02744e-007	0.000375
-1.02244e-007	0.0006875
-1.01744e-007	6.25e-005
-1.01244e-007	6.25e-005
-1.00744e-007	-0.0005625
-1.00244e-007	0.000375
-9.9744e-008	0.0006875
-9.9244e-008	-0.00025
-9.8744e-008	0.000375
-9.8244e-008	-0.0005625
-9.7744e-008	-0.0011875
-9.7244e-008	6.25e-005
-9.6744e-008	-0.0005625
-9.6244e-008	-0.0005625
-9.5744e-008	-0.0005625
-9.5244e-008	-0.0005625
-9.4744e-008	-0.0005625
-9.4244e-008	-0.0005625
-9.3744e-008	-0.0005625
-9.3244e-008	-0.00025
-9.2744e-008	-0.0005625
-9.2244e-008	6.25e-005
-9.1744e-008	6.25e-005
-9.1244e-008	-0.00025
-9.0744e-008	6.25e-005
-9.0244e-008	0.0006875
-8.9744e-008	0.000375
-8.9244e-008	-0.0005625
-8.8744e-008	0.000375
-8.8244e-008	-0.00025
-8.7744e-008	-0.0005625
-8.7244e-008	-0.0005625
-8.6744e-008	0.000375
-8.6244e-008	0.0006875
-8.5744e-008	-0.00025
-8.5244e-008	-0.000875
-8.4744e-008	-0.000875
-8.4244e-008	-0.000875
-8.3744e-008	-0.00025
-8.3244e-008	-0.00025
-8.2744e-008	6.25e-005
-8.2244e-008	6.25e-005
-8.1744e-008	6.25e-005
-8.1244e-008	0.0006875
-8.0744e-008	-0.00025
-8.0244e-008	6.25e-005
-7.9744e-008	0.0006875
-7.9244e-008	0.001
-7.8744e-008	0.000375
-7.8244e-008	0.000375
-7.7744e-008	6.25e-005
-7.7244e-008	6.25e-005
-7.6744e-008	-0.00025
-7.6244e-008	-0.00025
-7.5744e-008	-0.0011875
-7.5244e-008	-0.000875
-7.4744e-008	-0.0005625
-7.4244e-008	-0.0005625
-7.3744e-008	-0.0005625
-7.3244e-008	-0.0005625
-7.2744e-008	-0.000875
-7.2244e-008	-0.0005625
-7.1744e-008	6.25e-005
-7.1244e-008	0.000375
-7.0744e-008	6.25e-005
-7.0244e-008	6.25e-005
-6.9744e-008	6.25e-005
-6.9244e-008	6.25e-005
-6.8744e-008	0.0006875
-6.8244e-008	0.000375
-6.7744e-008	-0.00025
-6.7244e-008	-0.00025
-6.6744e-008	0.000375
-6.6244e-008	6.25e-005
-6.5744e-008	-0.0005625
-6.5244e-008	-0.000875
-6.4744e-008	-0.0005625
-6.4244e-008	-0.00025
-6.3744e-008	-0.0005625
-6.3244e-008	-0.000875
-6.2744e-008	-0.000875
-6.2244e-008	6.25e-005
-6.1744e-008	-0.00025
-6.1244e-008	-0.0011875
-6.0744e-008	-0.0005625
-6.0244e-008	0.001
-5.9744e-008	0.0013125
-5.9244e-008	6.25e-005
-5.8744e-008	6.25e-005
-5.8244e-008	6.25e-005
-5.7744e-008	6.25e-005
-5.7244e-008	0.001
-5.6744e-008	0.000375
-5.6244e-008	-0.0005625
-5.5744e-008	6.25e-005
-5.5244e-008	0.0006875
-5.4744e-008	-0.0005625
-5.4244e-008	-0.00025
-5.3744e-008	-0.00025
-5.3244e-008	-0.0005625
-5.2744e-008	-0.0005625
-5.2244e-008	-0.000875
-5.1744e-008	-0.00025
-5.1244e-008	0.000375
-5.0744e-008	-0.00025
-5.0244e-008	-0.0005625
-4.9744e-008	-0.00025
-4.9244e-008	0.000375
-4.8744e-008	0.000375
-4.8244e-008	-0.00025
-4.7744e-008	0.000375
-4.7244e-008	-0.00025
-4.6744e-008	6.25e-005
-4.6244e-008	0.000375
-4.5744e-008	-0.000875
-4.5244e-008	-0.0005625
-4.4744e-008	6.25e-005
-4.4244e-008	6.25e-005
-4.3744e-008	-0.00025
-4.3244e-008	-0.0005625
-4.2744e-008	6.25e-005
-4.2244e-008	6.25e-005
-4.1744e-008	-0.00025
-4.1244e-008	-0.0005625
-4.0744e-008	-0.00025
-4.0244e-008	6.25e-005
-3.9744e-008	6.25e-005
-3.9244e-008	6.25e-005
-3.8744e-008	6.25e-005
-3.8244e-008	-0.000875
-3.7744e-008	-0.0005625
-3.7244e-008	6.25e-005
-3.6744e-008	6.25e-005
-3.6244e-008	6.25e-005
-3.5744e-008	-0.00025
-3.5244e-008	-0.000875
-3.4744e-008	-0.0005625
-3.4244e-008	-0.00025
-3.3744e-008	-0.00025
-3.3244e-008	-0.00025
-3.2744e-008	-0.0005625
-3.2244e-008	-0.0005625
-3.1744e-008	-0.00025
-3.1244e-008	-0.0005625
-3.0744e-008	-0.000875
-3.0244e-008	0.000375
-2.9744e-008	6.25e-005
-2.9244e-008	-0.00025
-2.8744e-008	-0.0005625
-2.8244e-008	-0.000875
-2.7744e-008	0.000375
-2.7244e-008	6.25e-005
-2.6744e-008	6.25e-005
-2.6244e-008	6.25e-005
-2.5744e-008	6.25e-005
-2.5244e-008	0.000375
-2.4744e-008	6.25e-005
-2.4244e-008	0.000375
-2.3744e-008	0.0006875
-2.3244e-008	-0.00025
-2.2744e-008	6.25e-005
-2.2244e-008	6.25e-005
-2.1744e-008	6.25e-005
-2.1244e-008	6.25e-005
-2.0744e-008	-0.00025
-2.0244e-008	-0.00025
-1.9744e-008	-0.0005625
-1.9244e-008	-0.00025
-1.8744e-008	-0.0005625
-1.8244e-008	-0.000875
-1.7744e-008	-0.00025
-1.7244e-008	-0.00025
-1.6744e-008	6.25e-005
-1.6244e-008	6.25e-005
-1.5744e-008	-0.00025
-1.5244e-008	0.000375
-1.4744e-008	0.000375
-1.4244e-008	0.001
-1.3744e-008	0.0006875
-1.3244e-008	6.25e-005
-1.2744e-008	-0.0005625
-1.2244e-008	-0.000875
-1.1744e-008	0.000375
-1.1244e-008	0.000375
-1.0744e-008	-0.00025
-1.0244e-008	-0.0005625
-9.744e-009	-0.0005625
-9.244e-009	-0.0005625
-8.744e-009	-0.0005625
-8.244e-009	-0.00025
-7.744e-009	-0.0011875
-7.244e-009	-0.0024375
-6.744e-009	-0.0024375
-6.244e-009	-0.00275
-5.744e-009	-0.0036875
-5.244e-009	-0.0043125
-4.744e-009	-0.004625
-4.244e-009	-0.004625
-3.744e-009	-0.0055625
-3.244e-009	-0.0065
-2.744e-009	-0.00775
-2.244e-009	-0.009
-1.744e-009	-0.0099375
-1.244e-009	-0.0111875
-7.44e-010	-0.012125
-2.44e-010	-0.012125
2.56e-010	-0.01275
7.56e-010	-0.013375
1.256e-009	-0.013375
1.756e-009	-0.0130625
2.256e-009	-0.0124375
2.756e-009	-0.012125
3.256e-009	-0.0124375
3.756e-009	-0.0124375
4.256e-009	-0.0118125
4.756e-009	-0.0118125
5.256e-009	-0.0124375
5.756e-009	-0.0115
6.256e-009	-0.0111875
6.756e-009	-0.0111875
7.256e-009	-0.0111875
7.756e-009	-0.0115
8.256e-009	-0.0130625
8.756e-009	-0.013375
9.256e-009	-0.0136875
9.756e-009	-0.0136875
1.0256e-008	-0.013375
1.0756e-008	-0.0130625
1.1256e-008	-0.0130625
1.1756e-008	-0.012125
1.2256e-008	-0.01275
1.2756e-008	-0.0130625
1.3256e-008	-0.0124375
1.3756e-008	-0.0115
1.4256e-008	-0.0111875
1.4756e-008	-0.0115
1.5256e-008	-0.0111875
1.5756e-008	-0.0111875
1.6256e-008	-0.0105625
1.6756e-008	-0.010875
1.7256e-008	-0.0115
1.7756e-008	-0.012125
1.8256e-008	-0.0130625
1.8756e-008	-0.013375
1.9256e-008	-0.013375
1.9756e-008	-0.014
2.0256e-008	-0.0143125
2.0756e-008	-0.0143125
2.1256e-008	-0.0143125
2.1756e-008	-0.0143125
2.2256e-008	-0.0143125
2.2756e-008	-0.0136875
2.3256e-008	-0.013375
2.3756e-008	-0.0130625
2.4256e-008	-0.0130625
2.4756e-008	-0.0124375
2.5256e-008	-0.0124375
2.5756e-008	-0.012125
2.6256e-008	-0.0124375
2.6756e-008	-0.01275
2.7256e-008	-0.0143125
2.7756e-008	-0.0136875
2.8256e-008	-0.0136875
2.8756e-008	-0.0149375
2.9256e-008	-0.015875
2.9756e-008	-0.015875
3.0256e-008	-0.0168125
3.0756e-008	-0.017125
3.1256e-008	-0.0161875
3.1756e-008	-0.015875
3.2256e-008	-0.0161875
3.2756e-008	-0.0161875
3.3256e-008	-0.015875
3.3756e-008	-0.01525
3.4256e-008	-0.014625
3.4756e-008	-0.014
3.5256e-008	-0.0130625
3.5756e-008	-0.0130625
3.6256e-008	-0.01275
3.6756e-008	-0.0136875
3.7256e-008	-0.014625
3.7756e-008	-0.014625
3.8256e-008	-0.0149375
3.8756e-008	-0.0155625
3.9256e-008	-0.0161875
3.9756e-008	-0.0165
4.0256e-008	-0.0174375
4.0756e-008	-0.0174375
4.1256e-008	-0.0161875
4.1756e-008	-0.015875
4.2256e-008	-0.015875
4.2756e-008	-0.0155625
4.3256e-008	-0.014625
4.3756e-008	-0.014
4.4256e-008	-0.014625
4.4756e-008	-0.01275
4.5256e-008	-0.01275
4.5756e-008	-0.013375
4.6256e-008	-0.014
4.6756e-008	-0.0136875
4.7256e-008	-0.014
4.7756e-008	-0.0149375
4.8256e-008	-0.0149375
4.8756e-008	-0.0149375
4.9256e-008	-0.0161875
4.9756e-008	-0.0165
5.0256e-008	-0.0165
5.0756e-008	-0.015875
5.1256e-008	-0.0161875
5.1756e-008	-0.0161875
5.2256e-008	-0.015875
5.2756e-008	-0.0149375
5.3256e-008	-0.0149375
5.3756e-008	-0.0149375
5.4256e-008	-0.01525
5.4756e-008	-0.014
5.5256e-008	-0.014
5.5756e-008	-0.0143125
5.6256e-008	-0.0149375
5.6756e-008	-0.0149375
5.7256e-008	-0.01525
5.7756e-008	-0.01525
5.8256e-008	-0.0161875
5.8756e-008	-0.017125
5.9256e-008	-0.0174375
5.9756e-008	-0.01775
6.0256e-008	-0.01775
6.0756e-008	-0.01775
6.1256e-008	-0.017125
6.1756e-008	-0.0165
6.2256e-008	-0.01525
6.2756e-008	-0.0149375
6.3256e-008	-0.014
6.3756e-008	-0.014
6.4256e-008	-0.014
6.4756e-008	-0.014
6.5256e-008	-0.0143125
6.5756e-008	-0.014625
6.6256e-008	-0.014625
6.6756e-008	-0.0149375
6.7256e-008	-0.01525
6.7756e-008	-0.0149375
6.8256e-008	-0.015875
6.8756e-008	-0.0165
6.9256e-008	-0.0165
6.9756e-008	-0.0165
7.0256e-008	-0.0165
7.0756e-008	-0.0165
7.1256e-008	-0.0165
7.1756e-008	-0.0155625
7.2256e-008	-0.01525
7.2756e-008	-0.014625
7.3256e-008	-0.014625
7.3756e-008	-0.0136875
7.4256e-008	-0.0136875
7.4756e-008	-0.0130625
7.5256e-008	-0.013375
7.5756e-008	-0.014
7.6256e-008	-0.014625
7.6756e-008	-0.0149375
7.7256e-008	-0.01525
7.7756e-008	-0.01525
7.8256e-008	-0.0161875
7.8756e-008	-0.0161875
7.9256e-008	-0.0165
7.9756e-008	-0.017125
8.0256e-008	-0.015875
8.0756e-008	-0.015875
8.1256e-008	-0.01525
8.1756e-008	-0.01525
8.2256e-008	-0.014625
8.2756e-008	-0.014
8.3256e-008	-0.0130625
8.3756e-008	-0.01275
8.4256e-008	-0.01275
8.4756e-008	-0.01275
8.5256e-008	-0.0124375
8.5756e-008	-0.014
8.6256e-008	-0.014625
8.6756e-008	-0.014625
8.7256e-008	-0.0155625
8.7756e-008	-0.01525
8.8256e-008	-0.015875
8.8756e-008	-0.0165
8.9256e-008	-0.015875
8.9756e-008	-0.0161875
9.0256e-008	-0.0155625
9.0756e-008	-0.01525
9.1256e-008	-0.01525
9.1756e-008	-0.0143125
9.2256e-008	-0.014625
9.2756e-008	-0.0136875
9.3256e-008	-0.01275
9.3756e-008	-0.0124375
9.4256e-008	-0.0124375
9.4756e-008	-0.0124375
9.5256e-008	-0.01275
9.5756e-008	-0.0130625
9.6256e-008	-0.0136875
9.6756e-008	-0.014
9.7256e-008	-0.0149375
9.7756e-008	-0.0149375
9.8256e-008	-0.0155625
9.8756e-008	-0.015875
9.9256e-008	-0.015875
9.9756e-008	-0.0155625
1.00256e-007	-0.0149375
1.00756e-007	-0.0149375
1.01256e-007	-0.014625
1.01756e-007	-0.014
1.02256e-007	-0.0143125
1.02756e-007	-0.0130625
1.03256e-007	-0.01275
1.03756e-007	-0.0124375
1.04256e-007	-0.012125
1.04756e-007	-0.012125
1.05256e-007	-0.01275
1.05756e-007	-0.0136875
1.06256e-007	-0.0136875
1.06756e-007	-0.014625
1.07256e-007	-0.014625
1.07756e-007	-0.0143125
1.08256e-007	-0.0149375
1.08756e-007	-0.014625
1.09256e-007	-0.0143125
1.09756e-007	-0.01525
1.10256e-007	-0.014625
1.10756e-007	-0.0136875
1.11256e-007	-0.0136875
1.11756e-007	-0.0136875
1.12256e-007	-0.013375
1.12756e-007	-0.01275
1.13256e-007	-0.0136875
1.13756e-007	-0.01275
1.14256e-007	-0.012125
1.14756e-007	-0.012125
1.15256e-007	-0.01275
1.15756e-007	-0.0130625
1.16256e-007	-0.0130625
1.16756e-007	-0.013375
1.17256e-007	-0.014
1.17756e-007	-0.0130625
1.18256e-007	-0.0136875
1.18756e-007	-0.0136875
1.19256e-007	-0.014
1.19756e-007	-0.013375
1.20256e-007	-0.014
1.20756e-007	-0.014
1.21256e-007	-0.0130625
1.21756e-007	-0.0130625
1.22256e-007	-0.014
1.22756e-007	-0.0130625
1.23256e-007	-0.013375
1.23756e-007	-0.01275
1.24256e-007	-0.0124375
1.24756e-007	-0.01275
1.25256e-007	-0.0124375
1.25756e-007	-0.0124375
1.26256e-007	-0.01275
1.26756e-007	-0.01275
1.27256e-007	-0.0124375
1.27756e-007	-0.01275
1.28256e-007	-0.0130625
1.28756e-007	-0.01275
1.29256e-007	-0.013375
1.29756e-007	-0.0130625
1.30256e-007	-0.0124375
1.30756e-007	-0.0130625
1.31256e-007	-0.0130625
1.31756e-007	-0.0130625
1.32256e-007	-0.0130625
1.32756e-007	-0.0130625
1.33256e-007	-0.014
1.33756e-007	-0.0130625
1.34256e-007	-0.01275
1.34756e-007	-0.0130625
1.35256e-007	-0.0130625
1.35756e-007	-0.0124375
1.36256e-007	-0.0118125
1.36756e-007	-0.0124375
1.37256e-007	-0.0130625
1.37756e-007	-0.012125
1.38256e-007	-0.0124375
1.38756e-007	-0.0115
1.39256e-007	-0.012125
1.39756e-007	-0.0124375
1.40256e-007	-0.0124375
1.40756e-007	-0.012125
1.41256e-007	-0.012125
1.41756e-007	-0.01275
1.42256e-007	-0.01275
1.42756e-007	-0.0130625
1.43256e-007	-0.0136875
1.43756e-007	-0.0130625
1.44256e-007	-0.0136875
1.44756e-007	-0.0130625
1.45256e-007	-0.0130625
1.45756e-007	-0.0130625
1.46256e-007	-0.012125
1.46756e-007	-0.0115
1.47256e-007	-0.0115
1.47756e-007	-0.0118125
1.48256e-007	-0.0118125
1.48756e-007	-0.0115
1.49256e-007	-0.0115
1.49756e-007	-0.010875
1.50256e-007	-0.0118125
1.50756e-007	-0.0118125
1.51256e-007	-0.0115
1.51756e-007	-0.012125
1.52256e-007	-0.0124375
1.52756e-007	-0.01275
1.53256e-007	-0.0124375
1.53756e-007	-0.01275
1.54256e-007	-0.0136875
1.54756e-007	-0.0130625
1.55256e-007	-0.0130625
1.55756e-007	-0.01275
1.56256e-007	-0.0118125
1.56756e-007	-0.012125
1.57256e-007	-0.0115
1.57756e-007	-0.0111875
1.58256e-007	-0.0115
1.58756e-007	-0.0111875
1.59256e-007	-0.0118125
1.59756e-007	-0.01025
1.60256e-007	-0.0111875
1.60756e-007	-0.0111875
1.61256e-007	-0.0111875
1.61756e-007	-0.0111875
1.62256e-007	-0.0118125
1.62756e-007	-0.0124375
1.63256e-007	-0.0124375
1.63756e-007	-0.0118125
1.64256e-007	-0.0130625
1.64756e-007	-0.012125
1.65256e-007	-0.01275
1.65756e-007	-0.0124375
1.66256e-007	-0.012125
1.66756e-007	-0.0115
1.67256e-007	-0.0111875
1.67756e-007	-0.0115
1.68256e-007	-0.0105625
1.68756e-007	-0.0105625
1.69256e-007	-0.010875
1.69756e-007	-0.010875
1.70256e-007	-0.0111875
1.70756e-007	-0.01025
1.71256e-007	-0.0111875
1.71756e-007	-0.0111875
1.72256e-007	-0.0111875
1.72756e-007	-0.0124375
1.73256e-007	-0.012125
1.73756e-007	-0.0124375
1.74256e-007	-0.012125
1.74756e-007	-0.0118125
1.75256e-007	-0.0118125
1.75756e-007	-0.010875
1.76256e-007	-0.0118125
1.76756e-007	-0.0115
1.77256e-007	-0.010875
1.77756e-007	-0.010875
1.78256e-007	-0.0099375
1.78756e-007	-0.01025
1.79256e-007	-0.010875
1.79756e-007	-0.0111875
1.80256e-007	-0.0118125
1.80756e-007	-0.010875
1.81256e-007	-0.0115
1.81756e-007	-0.010875
1.82256e-007	-0.0111875
1.82756e-007	-0.0115
1.83256e-007	-0.0115
1.83756e-007	-0.012125
1.84256e-007	-0.012125
1.84756e-007	-0.0115
1.85256e-007	-0.0118125
1.85756e-007	-0.010875
1.86256e-007	-0.0115
1.86756e-007	-0.010875
1.87256e-007	-0.010875
1.87756e-007	-0.0105625
1.88256e-007	-0.0105625
1.88756e-007	-0.0115
1.89256e-007	-0.0111875
1.89756e-007	-0.010875
1.90256e-007	-0.0115
1.90756e-007	-0.0111875
1.91256e-007	-0.0111875
1.91756e-007	-0.010875
1.92256e-007	-0.0118125
1.92756e-007	-0.0115
1.93256e-007	-0.01025
1.93756e-007	-0.01025
1.94256e-007	-0.0105625
1.94756e-007	-0.0111875
1.95256e-007	-0.0099375
1.95756e-007	-0.009
1.96256e-007	-0.0099375
1.96756e-007	-0.0105625
1.97256e-007	-0.010875
1.97756e-007	-0.0105625
1.98256e-007	-0.0105625
1.98756e-007	-0.01025
1.99256e-007	-0.0099375
1.99756e-007	-0.0118125
2.00256e-007	-0.0118125
2.00756e-007	-0.0111875
2.01256e-007	-0.0115
2.01756e-007	-0.0115
2.02256e-007	-0.0118125
2.02756e-007	-0.010875
2.03256e-007	-0.0111875
2.03756e-007	-0.010875
2.04256e-007	-0.0099375
2.04756e-007	-0.010875
2.05256e-007	-0.0105625
2.05756e-007	-0.009625
2.06256e-007	-0.0093125
2.06756e-007	-0.0093125
2.07256e-007	-0.0105625
2.07756e-007	-0.009625
2.08256e-007	-0.0099375
2.08756e-007	-0.010875
2.09256e-007	-0.0118125
2.09756e-007	-0.0115
2.10256e-007	-0.0115
2.10756e-007	-0.0118125
2.11256e-007	-0.0118125
2.11756e-007	-0.0105625
2.12256e-007	-0.01025
2.12756e-007	-0.01025
2.13256e-007	-0.010875
2.13756e-007	-0.0105625
2.14256e-007	-0.009
2.14756e-007	-0.009
2.15256e-007	-0.0086875
2.15756e-007	-0.009625
2.16256e-007	-0.009
2.16756e-007	-0.0086875
2.17256e-007	-0.009
2.17756e-007	-0.009625
2.18256e-007	-0.01025
2.18756e-007	-0.01025
2.19256e-007	-0.01025
2.19756e-007	-0.0111875
2.20256e-007	-0.0111875
2.20756e-007	-0.010875
2.21256e-007	-0.0115
2.21756e-007	-0.0111875
2.22256e-007	-0.010875
2.22756e-007	-0.01025
2.23256e-007	-0.0099375
2.23756e-007	-0.009
2.24256e-007	-0.0093125
2.24756e-007	-0.0093125
2.25256e-007	-0.009
2.25756e-007	-0.0093125
2.26256e-007	-0.009
2.26756e-007	-0.0086875
2.27256e-007	-0.009625
2.27756e-007	-0.009625
2.28256e-007	-0.0099375
2.28756e-007	-0.0099375
2.29256e-007	-0.01025
2.29756e-007	-0.0105625
2.30256e-007	-0.0105625
2.30756e-007	-0.0115
2.31256e-007	-0.0105625
2.31756e-007	-0.01025
2.32256e-007	-0.01025
2.32756e-007	-0.0093125
2.33256e-007	-0.009625
2.33756e-007	-0.0099375
2.34256e-007	-0.0086875
2.34756e-007	-0.0093125
2.35256e-007	-0.008375
2.35756e-007	-0.008375
2.36256e-007	-0.0086875
2.36756e-007	-0.009
2.37256e-007	-0.0093125
2.37756e-007	-0.0099375
2.38256e-007	-0.0105625
2.38756e-007	-0.0099375
2.39256e-007	-0.0099375
2.39756e-007	-0.0105625
2.40256e-007	-0.0105625
2.40756e-007	-0.0105625
2.41256e-007	-0.0099375
2.41756e-007	-0.0099375
2.42256e-007	-0.01025
2.42756e-007	-0.0093125
2.43256e-007	-0.0093125
2.43756e-007	-0.0093125
2.44256e-007	-0.0086875
2.44756e-007	-0.008375
2.45256e-007	-0.0086875
2.45756e-007	-0.0093125
2.46256e-007	-0.0093125
2.46756e-007	-0.008375
2.47256e-007	-0.0086875
2.47756e-007	-0.009625
2.48256e-007	-0.0099375
2.48756e-007	-0.0093125
2.49256e-007	-0.009
2.49756e-007	-0.009625
2.50256e-007	-0.0099375
2.50756e-007	-0.0093125
2.51256e-007	-0.0086875
2.51756e-007	-0.0093125
2.52256e-007	-0.009
2.52756e-007	-0.009
2.53256e-007	-0.008375
2.53756e-007	-0.0086875
2.54256e-007	-0.008375
2.54756e-007	-0.0086875
2.55256e-007	-0.0086875
2.55756e-007	-0.0086875
