LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:02:33	0                 
Time	Ampl
-1.69279e-007	0.001
-1.68779e-007	0.0013125
-1.68279e-007	0.0013125
-1.67779e-007	0.0006875
-1.67279e-007	6.25e-005
-1.66779e-007	0.000375
-1.66279e-007	6.25e-005
-1.65779e-007	-0.0005625
-1.65279e-007	-0.0005625
-1.64779e-007	-0.0005625
-1.64279e-007	-0.0011875
-1.63779e-007	-0.0015
-1.63279e-007	-0.000875
-1.62779e-007	-0.0005625
-1.62279e-007	-0.0005625
-1.61779e-007	-0.00025
-1.61279e-007	-0.00025
-1.60779e-007	-0.00025
-1.60279e-007	0.0006875
-1.59779e-007	0.0013125
-1.59279e-007	0.000375
-1.58779e-007	-0.00025
-1.58279e-007	0.0006875
-1.57779e-007	6.25e-005
-1.57279e-007	6.25e-005
-1.56779e-007	-0.0005625
-1.56279e-007	6.25e-005
-1.55779e-007	6.25e-005
-1.55279e-007	-0.0005625
-1.54779e-007	-0.0011875
-1.54279e-007	-0.0011875
-1.53779e-007	-0.0011875
-1.53279e-007	-0.0005625
-1.52779e-007	-0.0005625
-1.52279e-007	-0.0005625
-1.51779e-007	-0.0005625
-1.51279e-007	-0.0005625
-1.50779e-007	-0.00025
-1.50279e-007	0.000375
-1.49779e-007	0.001
-1.49279e-007	0.0006875
-1.48779e-007	0.0006875
-1.48279e-007	0.000375
-1.47779e-007	0.000375
-1.47279e-007	6.25e-005
-1.46779e-007	0.000375
-1.46279e-007	6.25e-005
-1.45779e-007	-0.0005625
-1.45279e-007	-0.0011875
-1.44779e-007	6.25e-005
-1.44279e-007	-0.00025
-1.43779e-007	-0.000875
-1.43279e-007	-0.0005625
-1.42779e-007	-0.0005625
-1.42279e-007	-0.00025
-1.41779e-007	-0.000875
-1.41279e-007	-0.00025
-1.40779e-007	0.000375
-1.40279e-007	0.000375
-1.39779e-007	6.25e-005
-1.39279e-007	-0.00025
-1.38779e-007	6.25e-005
-1.38279e-007	6.25e-005
-1.37779e-007	6.25e-005
-1.37279e-007	6.25e-005
-1.36779e-007	6.25e-005
-1.36279e-007	6.25e-005
-1.35779e-007	-0.0005625
-1.35279e-007	6.25e-005
-1.34779e-007	6.25e-005
-1.34279e-007	-0.000875
-1.33779e-007	-0.0005625
-1.33279e-007	-0.00025
-1.32779e-007	-0.0005625
-1.32279e-007	-0.00025
-1.31779e-007	-0.000875
-1.31279e-007	6.25e-005
-1.30779e-007	6.25e-005
-1.30279e-007	-0.00025
-1.29779e-007	0.0006875
-1.29279e-007	0.000375
-1.28779e-007	0.000375
-1.28279e-007	-0.0005625
-1.27779e-007	-0.00025
-1.27279e-007	0.000375
-1.26779e-007	-0.0005625
-1.26279e-007	-0.0005625
-1.25779e-007	6.25e-005
-1.25279e-007	-0.00025
-1.24779e-007	6.25e-005
-1.24279e-007	-0.0005625
-1.23779e-007	-0.0005625
-1.23279e-007	-0.0005625
-1.22779e-007	6.25e-005
-1.22279e-007	6.25e-005
-1.21779e-007	-0.00025
-1.21279e-007	-0.00025
-1.20779e-007	-0.00025
-1.20279e-007	-0.0005625
-1.19779e-007	6.25e-005
-1.19279e-007	6.25e-005
-1.18779e-007	-0.0005625
-1.18279e-007	-0.0005625
-1.17779e-007	-0.00025
-1.17279e-007	0.0006875
-1.16779e-007	6.25e-005
-1.16279e-007	6.25e-005
-1.15779e-007	0.000375
-1.15279e-007	0.0006875
-1.14779e-007	0.000375
-1.14279e-007	-0.00025
-1.13779e-007	6.25e-005
-1.13279e-007	-0.00025
-1.12779e-007	6.25e-005
-1.12279e-007	6.25e-005
-1.11779e-007	6.25e-005
-1.11279e-007	6.25e-005
-1.10779e-007	-0.0005625
-1.10279e-007	-0.0005625
-1.09779e-007	-0.0005625
-1.09279e-007	-0.00025
-1.08779e-007	-0.00025
-1.08279e-007	-0.00025
-1.07779e-007	0.000375
-1.07279e-007	0.000375
-1.06779e-007	-0.00025
-1.06279e-007	-0.00025
-1.05779e-007	6.25e-005
-1.05279e-007	6.25e-005
-1.04779e-007	6.25e-005
-1.04279e-007	6.25e-005
-1.03779e-007	-0.00025
-1.03279e-007	6.25e-005
-1.02779e-007	-0.00025
-1.02279e-007	-0.00025
-1.01779e-007	-0.00025
-1.01279e-007	-0.000875
-1.00779e-007	-0.0005625
-1.00279e-007	6.25e-005
-9.9779e-008	-0.00025
-9.9279e-008	-0.000875
-9.8779e-008	-0.000875
-9.8279e-008	-0.0005625
-9.7779e-008	-0.0005625
-9.7279e-008	-0.00025
-9.6779e-008	0.000375
-9.6279e-008	6.25e-005
-9.5779e-008	0.001
-9.5279e-008	6.25e-005
-9.4779e-008	0.000375
-9.4279e-008	0.0006875
-9.3779e-008	0.000375
-9.3279e-008	6.25e-005
-9.2779e-008	6.25e-005
-9.2279e-008	-0.00025
-9.1779e-008	6.25e-005
-9.1279e-008	6.25e-005
-9.0779e-008	-0.0005625
-9.0279e-008	-0.0011875
-8.9779e-008	-0.0005625
-8.9279e-008	-0.00025
-8.8779e-008	-0.0005625
-8.8279e-008	6.25e-005
-8.7779e-008	-0.0005625
-8.7279e-008	-0.00025
-8.6779e-008	0.000375
-8.6279e-008	0.000375
-8.5779e-008	0.001
-8.5279e-008	0.000375
-8.4779e-008	0.000375
-8.4279e-008	0.000375
-8.3779e-008	6.25e-005
-8.3279e-008	0.0006875
-8.2779e-008	6.25e-005
-8.2279e-008	-0.0005625
-8.1779e-008	-0.000875
-8.1279e-008	-0.0011875
-8.0779e-008	-0.0005625
-8.0279e-008	-0.000875
-7.9779e-008	-0.000875
-7.9279e-008	-0.0005625
-7.8779e-008	6.25e-005
-7.8279e-008	-0.00025
-7.7779e-008	-0.0005625
-7.7279e-008	-0.0005625
-7.6779e-008	6.25e-005
-7.6279e-008	0.000375
-7.5779e-008	0.001
-7.5279e-008	0.000375
-7.4779e-008	0.000375
-7.4279e-008	0.0006875
-7.3779e-008	6.25e-005
-7.3279e-008	0.0006875
-7.2779e-008	6.25e-005
-7.2279e-008	-0.0005625
-7.1779e-008	-0.00025
-7.1279e-008	-0.0005625
-7.0779e-008	-0.0005625
-7.0279e-008	-0.0005625
-6.9779e-008	-0.0005625
-6.9279e-008	-0.00025
-6.8779e-008	-0.000875
-6.8279e-008	-0.0005625
-6.7779e-008	6.25e-005
-6.7279e-008	6.25e-005
-6.6779e-008	6.25e-005
-6.6279e-008	0.000375
-6.5779e-008	0.000375
-6.5279e-008	0.000375
-6.4779e-008	0.001
-6.4279e-008	0.000375
-6.3779e-008	0.000375
-6.3279e-008	-0.00025
-6.2779e-008	-0.0005625
-6.2279e-008	-0.00025
-6.1779e-008	6.25e-005
-6.1279e-008	-0.00025
-6.0779e-008	-0.000875
-6.0279e-008	-0.0011875
-5.9779e-008	-0.0005625
-5.9279e-008	-0.0005625
-5.8779e-008	-0.000875
-5.8279e-008	-0.0005625
-5.7779e-008	-0.00025
-5.7279e-008	-0.0005625
-5.6779e-008	-0.0005625
-5.6279e-008	6.25e-005
-5.5779e-008	0.000375
-5.5279e-008	6.25e-005
-5.4779e-008	0.000375
-5.4279e-008	0.001
-5.3779e-008	0.000375
-5.3279e-008	-0.0005625
-5.2779e-008	6.25e-005
-5.2279e-008	0.000375
-5.1779e-008	-0.00025
-5.1279e-008	-0.000875
-5.0779e-008	-0.000875
-5.0279e-008	-0.000875
-4.9779e-008	-0.000875
-4.9279e-008	-0.000875
-4.8779e-008	-0.0005625
-4.8279e-008	-0.0005625
-4.7779e-008	-0.0005625
-4.7279e-008	-0.00025
-4.6779e-008	0.000375
-4.6279e-008	0.000375
-4.5779e-008	0.000375
-4.5279e-008	-0.00025
-4.4779e-008	6.25e-005
-4.4279e-008	6.25e-005
-4.3779e-008	0.000375
-4.3279e-008	0.000375
-4.2779e-008	6.25e-005
-4.2279e-008	-0.0005625
-4.1779e-008	-0.000875
-4.1279e-008	6.25e-005
-4.0779e-008	6.25e-005
-4.0279e-008	-0.0005625
-3.9779e-008	-0.0011875
-3.9279e-008	-0.000875
-3.8779e-008	-0.0005625
-3.8279e-008	0.000375
-3.7779e-008	-0.00025
-3.7279e-008	-0.000875
-3.6779e-008	-0.0005625
-3.6279e-008	6.25e-005
-3.5779e-008	6.25e-005
-3.5279e-008	0.000375
-3.4779e-008	0.001
-3.4279e-008	0.001
-3.3779e-008	6.25e-005
-3.3279e-008	0.000375
-3.2779e-008	6.25e-005
-3.2279e-008	-0.00025
-3.1779e-008	-0.0005625
-3.1279e-008	6.25e-005
-3.0779e-008	-0.0005625
-3.0279e-008	-0.0005625
-2.9779e-008	-0.00025
-2.9279e-008	-0.00025
-2.8779e-008	6.25e-005
-2.8279e-008	-0.0005625
-2.7779e-008	-0.0005625
-2.7279e-008	6.25e-005
-2.6779e-008	0.000375
-2.6279e-008	6.25e-005
-2.5779e-008	-0.0005625
-2.5279e-008	-0.00025
-2.4779e-008	-0.00025
-2.4279e-008	-0.0005625
-2.3779e-008	6.25e-005
-2.3279e-008	6.25e-005
-2.2779e-008	0.0006875
-2.2279e-008	6.25e-005
-2.1779e-008	-0.0005625
-2.1279e-008	6.25e-005
-2.0779e-008	-0.000875
-2.0279e-008	-0.0005625
-1.9779e-008	-0.00025
-1.9279e-008	-0.000875
-1.8779e-008	-0.000875
-1.8279e-008	-0.0015
-1.7779e-008	-0.0018125
-1.7279e-008	-0.00275
-1.6779e-008	-0.0030625
-1.6279e-008	-0.0024375
-1.5779e-008	-0.003375
-1.5279e-008	-0.0036875
-1.4779e-008	-0.00525
-1.4279e-008	-0.005875
-1.3779e-008	-0.0049375
-1.3279e-008	-0.005875
-1.2779e-008	-0.0065
-1.2279e-008	-0.0068125
-1.1779e-008	-0.0080625
-1.1279e-008	-0.0080625
-1.0779e-008	-0.0086875
-1.0279e-008	-0.009
-9.779e-009	-0.009625
-9.279e-009	-0.01025
-8.779e-009	-0.01025
-8.279e-009	-0.0111875
-7.779e-009	-0.010875
-7.279e-009	-0.0105625
-6.779e-009	-0.0099375
-6.279e-009	-0.01025
-5.779e-009	-0.009625
-5.279e-009	-0.0099375
-4.779e-009	-0.01025
-4.279e-009	-0.0105625
-3.779e-009	-0.0115
-3.279e-009	-0.0111875
-2.779e-009	-0.0105625
-2.279e-009	-0.0105625
-1.779e-009	-0.010875
-1.279e-009	-0.010875
-7.79e-010	-0.012125
-2.79e-010	-0.012125
2.21e-010	-0.0124375
7.21e-010	-0.0124375
1.221e-009	-0.0130625
1.721e-009	-0.0124375
2.221e-009	-0.010875
2.721e-009	-0.01025
3.221e-009	-0.0105625
3.721e-009	-0.0105625
4.221e-009	-0.01025
4.721e-009	-0.0099375
5.221e-009	-0.0093125
5.721e-009	-0.009625
6.221e-009	-0.0099375
6.721e-009	-0.010875
7.221e-009	-0.01025
7.721e-009	-0.01025
8.221e-009	-0.01025
8.721e-009	-0.0105625
9.221e-009	-0.0115
9.721e-009	-0.0115
1.0221e-008	-0.0115
1.0721e-008	-0.0115
1.1221e-008	-0.0118125
1.1721e-008	-0.0118125
1.2221e-008	-0.012125
1.2721e-008	-0.0118125
1.3221e-008	-0.0115
1.3721e-008	-0.010875
1.4221e-008	-0.0105625
1.4721e-008	-0.0105625
1.5221e-008	-0.0099375
1.5721e-008	-0.0105625
1.6221e-008	-0.010875
1.6721e-008	-0.0105625
1.7221e-008	-0.0105625
1.7721e-008	-0.0105625
1.8221e-008	-0.0118125
1.8721e-008	-0.0124375
1.9221e-008	-0.0130625
1.9721e-008	-0.0136875
2.0221e-008	-0.0136875
2.0721e-008	-0.013375
2.1221e-008	-0.0130625
2.1721e-008	-0.014
2.2221e-008	-0.014
2.2721e-008	-0.0136875
2.3221e-008	-0.0130625
2.3721e-008	-0.012125
2.4221e-008	-0.0118125
2.4721e-008	-0.0118125
2.5221e-008	-0.0115
2.5721e-008	-0.010875
2.6221e-008	-0.010875
2.6721e-008	-0.0111875
2.7221e-008	-0.0118125
2.7721e-008	-0.0118125
2.8221e-008	-0.0118125
2.8721e-008	-0.0115
2.9221e-008	-0.012125
2.9721e-008	-0.0130625
3.0221e-008	-0.0136875
3.0721e-008	-0.0130625
3.1221e-008	-0.013375
3.1721e-008	-0.0130625
3.2221e-008	-0.0136875
3.2721e-008	-0.0124375
3.3221e-008	-0.012125
3.3721e-008	-0.01275
3.4221e-008	-0.0124375
3.4721e-008	-0.0111875
3.5221e-008	-0.01025
3.5721e-008	-0.0105625
3.6221e-008	-0.010875
3.6721e-008	-0.010875
3.7221e-008	-0.010875
3.7721e-008	-0.0115
3.8221e-008	-0.012125
3.8721e-008	-0.0118125
3.9221e-008	-0.01275
3.9721e-008	-0.013375
4.0221e-008	-0.0130625
4.0721e-008	-0.0136875
4.1221e-008	-0.013375
4.1721e-008	-0.0130625
4.2221e-008	-0.013375
4.2721e-008	-0.012125
4.3221e-008	-0.01275
4.3721e-008	-0.0130625
4.4221e-008	-0.012125
4.4721e-008	-0.0115
4.5221e-008	-0.012125
4.5721e-008	-0.0115
4.6221e-008	-0.0118125
4.6721e-008	-0.0111875
4.7221e-008	-0.0105625
4.7721e-008	-0.010875
4.8221e-008	-0.0115
4.8721e-008	-0.010875
4.9221e-008	-0.0118125
4.9721e-008	-0.0130625
5.0221e-008	-0.0130625
5.0721e-008	-0.0130625
5.1221e-008	-0.013375
5.1721e-008	-0.0130625
5.2221e-008	-0.0130625
5.2721e-008	-0.01275
5.3221e-008	-0.0130625
5.3721e-008	-0.01275
5.4221e-008	-0.0124375
5.4721e-008	-0.0115
5.5221e-008	-0.0115
5.5721e-008	-0.0111875
5.6221e-008	-0.0105625
5.6721e-008	-0.0099375
5.7221e-008	-0.0111875
5.7721e-008	-0.012125
5.8221e-008	-0.010875
5.8721e-008	-0.0111875
5.9221e-008	-0.0124375
5.9721e-008	-0.01275
6.0221e-008	-0.01275
6.0721e-008	-0.012125
6.1221e-008	-0.01275
6.1721e-008	-0.013375
6.2221e-008	-0.013375
6.2721e-008	-0.01275
6.3221e-008	-0.012125
6.3721e-008	-0.012125
6.4221e-008	-0.012125
6.4721e-008	-0.0115
6.5221e-008	-0.0111875
6.5721e-008	-0.0111875
6.6221e-008	-0.0105625
6.6721e-008	-0.0105625
6.7221e-008	-0.010875
6.7721e-008	-0.0115
6.8221e-008	-0.0115
6.8721e-008	-0.0111875
6.9221e-008	-0.0124375
6.9721e-008	-0.0130625
7.0221e-008	-0.013375
7.0721e-008	-0.0130625
7.1221e-008	-0.013375
7.1721e-008	-0.0130625
7.2221e-008	-0.0130625
7.2721e-008	-0.0124375
7.3221e-008	-0.0124375
7.3721e-008	-0.0118125
7.4221e-008	-0.0118125
7.4721e-008	-0.012125
7.5221e-008	-0.0118125
7.5721e-008	-0.010875
7.6221e-008	-0.010875
7.6721e-008	-0.010875
7.7221e-008	-0.010875
7.7721e-008	-0.0115
7.8221e-008	-0.0118125
7.8721e-008	-0.0115
7.9221e-008	-0.0118125
7.9721e-008	-0.012125
8.0221e-008	-0.0118125
8.0721e-008	-0.01275
8.1221e-008	-0.0130625
8.1721e-008	-0.012125
8.2221e-008	-0.012125
8.2721e-008	-0.01275
8.3221e-008	-0.012125
8.3721e-008	-0.0105625
8.4221e-008	-0.010875
8.4721e-008	-0.0105625
8.5221e-008	-0.0105625
8.5721e-008	-0.0105625
8.6221e-008	-0.0105625
8.6721e-008	-0.01025
8.7221e-008	-0.010875
8.7721e-008	-0.0111875
8.8221e-008	-0.0111875
8.8721e-008	-0.010875
8.9221e-008	-0.0111875
8.9721e-008	-0.0118125
9.0221e-008	-0.012125
9.0721e-008	-0.012125
9.1221e-008	-0.0124375
9.1721e-008	-0.0124375
9.2221e-008	-0.012125
9.2721e-008	-0.0115
9.3221e-008	-0.0118125
9.3721e-008	-0.0111875
9.4221e-008	-0.0105625
9.4721e-008	-0.0105625
9.5221e-008	-0.0093125
9.5721e-008	-0.0099375
9.6221e-008	-0.009625
9.6721e-008	-0.0099375
9.7221e-008	-0.0105625
9.7721e-008	-0.010875
9.8221e-008	-0.0115
9.8721e-008	-0.0111875
9.9221e-008	-0.0118125
9.9721e-008	-0.0124375
1.00221e-007	-0.01275
1.00721e-007	-0.0124375
1.01221e-007	-0.0124375
1.01721e-007	-0.0124375
1.02221e-007	-0.012125
1.02721e-007	-0.0111875
1.03221e-007	-0.0118125
1.03721e-007	-0.0111875
1.04221e-007	-0.0105625
1.04721e-007	-0.01025
1.05221e-007	-0.0099375
1.05721e-007	-0.0099375
1.06221e-007	-0.009625
1.06721e-007	-0.0099375
1.07221e-007	-0.0093125
1.07721e-007	-0.0099375
1.08221e-007	-0.010875
1.08721e-007	-0.010875
1.09221e-007	-0.0118125
1.09721e-007	-0.0124375
1.10221e-007	-0.0124375
1.10721e-007	-0.0118125
1.11221e-007	-0.0124375
1.11721e-007	-0.012125
1.12221e-007	-0.0115
1.12721e-007	-0.0111875
1.13221e-007	-0.0111875
1.13721e-007	-0.0105625
1.14221e-007	-0.0105625
1.14721e-007	-0.0099375
1.15221e-007	-0.01025
1.15721e-007	-0.009625
1.16221e-007	-0.008375
1.16721e-007	-0.009625
1.17221e-007	-0.009625
1.17721e-007	-0.01025
1.18221e-007	-0.010875
1.18721e-007	-0.0111875
1.19221e-007	-0.0115
1.19721e-007	-0.0115
1.20221e-007	-0.0118125
1.20721e-007	-0.012125
1.21221e-007	-0.0118125
1.21721e-007	-0.012125
1.22221e-007	-0.012125
1.22721e-007	-0.010875
1.23221e-007	-0.0111875
1.23721e-007	-0.010875
1.24221e-007	-0.0099375
1.24721e-007	-0.0093125
1.25221e-007	-0.009
1.25721e-007	-0.009625
1.26221e-007	-0.0099375
1.26721e-007	-0.01025
1.27221e-007	-0.009625
1.27721e-007	-0.009625
1.28221e-007	-0.009625
1.28721e-007	-0.010875
1.29221e-007	-0.0111875
1.29721e-007	-0.0105625
1.30221e-007	-0.0111875
1.30721e-007	-0.0118125
1.31221e-007	-0.012125
1.31721e-007	-0.0111875
1.32221e-007	-0.0105625
1.32721e-007	-0.0105625
1.33221e-007	-0.0099375
1.33721e-007	-0.01025
1.34221e-007	-0.010875
1.34721e-007	-0.009625
1.35221e-007	-0.009625
1.35721e-007	-0.0099375
1.36221e-007	-0.009625
1.36721e-007	-0.0099375
1.37221e-007	-0.0099375
1.37721e-007	-0.01025
1.38221e-007	-0.01025
1.38721e-007	-0.01025
1.39221e-007	-0.010875
1.39721e-007	-0.01025
1.40221e-007	-0.01025
1.40721e-007	-0.0111875
1.41221e-007	-0.010875
1.41721e-007	-0.010875
1.42221e-007	-0.0105625
1.42721e-007	-0.0105625
1.43221e-007	-0.0099375
1.43721e-007	-0.0099375
1.44221e-007	-0.0099375
1.44721e-007	-0.0099375
1.45221e-007	-0.009625
1.45721e-007	-0.009625
1.46221e-007	-0.0099375
1.46721e-007	-0.01025
1.47221e-007	-0.0099375
1.47721e-007	-0.0099375
1.48221e-007	-0.01025
1.48721e-007	-0.0099375
1.49221e-007	-0.009
1.49721e-007	-0.0093125
1.50221e-007	-0.010875
1.50721e-007	-0.0105625
1.51221e-007	-0.01025
1.51721e-007	-0.0099375
1.52221e-007	-0.0099375
1.52721e-007	-0.01025
1.53221e-007	-0.0099375
1.53721e-007	-0.0099375
1.54221e-007	-0.0105625
1.54721e-007	-0.0093125
1.55221e-007	-0.0099375
1.55721e-007	-0.01025
1.56221e-007	-0.01025
1.56721e-007	-0.01025
1.57221e-007	-0.0093125
1.57721e-007	-0.0093125
1.58221e-007	-0.0093125
1.58721e-007	-0.0099375
1.59221e-007	-0.0099375
1.59721e-007	-0.0093125
1.60221e-007	-0.0093125
1.60721e-007	-0.009625
1.61221e-007	-0.0093125
1.61721e-007	-0.009625
1.62221e-007	-0.009625
1.62721e-007	-0.009625
1.63221e-007	-0.009
1.63721e-007	-0.009625
1.64221e-007	-0.009
1.64721e-007	-0.009
1.65221e-007	-0.009
1.65721e-007	-0.009
1.66221e-007	-0.009625
1.66721e-007	-0.009625
1.67221e-007	-0.0093125
1.67721e-007	-0.01025
1.68221e-007	-0.0099375
1.68721e-007	-0.0099375
1.69221e-007	-0.009
1.69721e-007	-0.009
1.70221e-007	-0.009
1.70721e-007	-0.0086875
1.71221e-007	-0.0093125
1.71721e-007	-0.0093125
1.72221e-007	-0.0086875
1.72721e-007	-0.009
1.73221e-007	-0.009
1.73721e-007	-0.0093125
1.74221e-007	-0.009
1.74721e-007	-0.0093125
1.75221e-007	-0.0099375
1.75721e-007	-0.0086875
1.76221e-007	-0.0093125
1.76721e-007	-0.0093125
1.77221e-007	-0.0086875
1.77721e-007	-0.0099375
1.78221e-007	-0.0093125
1.78721e-007	-0.008375
1.79221e-007	-0.0080625
1.79721e-007	-0.0086875
1.80221e-007	-0.008375
1.80721e-007	-0.008375
1.81221e-007	-0.0080625
1.81721e-007	-0.008375
1.82221e-007	-0.009
1.82721e-007	-0.009625
1.83221e-007	-0.009
1.83721e-007	-0.009625
1.84221e-007	-0.009
1.84721e-007	-0.0093125
1.85221e-007	-0.0093125
1.85721e-007	-0.009
1.86221e-007	-0.0086875
1.86721e-007	-0.0093125
1.87221e-007	-0.008375
1.87721e-007	-0.0086875
1.88221e-007	-0.0080625
1.88721e-007	-0.0086875
1.89221e-007	-0.0086875
1.89721e-007	-0.0086875
1.90221e-007	-0.0086875
1.90721e-007	-0.0080625
1.91221e-007	-0.0080625
1.91721e-007	-0.009
1.92221e-007	-0.0086875
1.92721e-007	-0.0086875
1.93221e-007	-0.009
1.93721e-007	-0.009625
1.94221e-007	-0.009625
1.94721e-007	-0.009
1.95221e-007	-0.0086875
1.95721e-007	-0.0093125
1.96221e-007	-0.0086875
1.96721e-007	-0.008375
1.97221e-007	-0.00775
1.97721e-007	-0.00775
1.98221e-007	-0.0080625
1.98721e-007	-0.0080625
1.99221e-007	-0.0080625
1.99721e-007	-0.0086875
2.00221e-007	-0.008375
2.00721e-007	-0.0080625
2.01221e-007	-0.0080625
2.01721e-007	-0.008375
2.02221e-007	-0.008375
2.02721e-007	-0.0093125
2.03221e-007	-0.009
2.03721e-007	-0.009625
2.04221e-007	-0.0099375
2.04721e-007	-0.0093125
2.05221e-007	-0.008375
2.05721e-007	-0.008375
2.06221e-007	-0.0080625
2.06721e-007	-0.0074375
2.07221e-007	-0.0074375
2.07721e-007	-0.0074375
2.08221e-007	-0.0068125
2.08721e-007	-0.0074375
2.09221e-007	-0.007125
2.09721e-007	-0.007125
2.10221e-007	-0.0068125
2.10721e-007	-0.0080625
2.11221e-007	-0.008375
2.11721e-007	-0.0080625
2.12221e-007	-0.0086875
2.12721e-007	-0.009
2.13221e-007	-0.009
2.13721e-007	-0.0093125
2.14221e-007	-0.009625
2.14721e-007	-0.009
2.15221e-007	-0.008375
2.15721e-007	-0.008375
2.16221e-007	-0.00775
2.16721e-007	-0.0074375
2.17221e-007	-0.007125
2.17721e-007	-0.0074375
2.18221e-007	-0.0068125
2.18721e-007	-0.0065
2.19221e-007	-0.007125
2.19721e-007	-0.0074375
2.20221e-007	-0.0074375
2.20721e-007	-0.0074375
2.21221e-007	-0.0080625
2.21721e-007	-0.0086875
2.22221e-007	-0.008375
2.22721e-007	-0.0086875
2.23221e-007	-0.009
2.23721e-007	-0.009625
2.24221e-007	-0.008375
2.24721e-007	-0.008375
2.25221e-007	-0.008375
2.25721e-007	-0.00775
2.26221e-007	-0.0074375
2.26721e-007	-0.007125
2.27221e-007	-0.0068125
2.27721e-007	-0.0065
2.28221e-007	-0.0065
2.28721e-007	-0.0065
2.29221e-007	-0.0068125
2.29721e-007	-0.007125
2.30221e-007	-0.007125
2.30721e-007	-0.0080625
2.31221e-007	-0.0086875
2.31721e-007	-0.008375
2.32221e-007	-0.0086875
2.32721e-007	-0.009625
2.33221e-007	-0.0086875
2.33721e-007	-0.00775
2.34221e-007	-0.008375
2.34721e-007	-0.008375
2.35221e-007	-0.00775
2.35721e-007	-0.007125
2.36221e-007	-0.0068125
2.36721e-007	-0.0068125
2.37221e-007	-0.0061875
2.37721e-007	-0.005875
2.38221e-007	-0.0068125
2.38721e-007	-0.007125
2.39221e-007	-0.0061875
2.39721e-007	-0.007125
2.40221e-007	-0.0074375
2.40721e-007	-0.0080625
2.41221e-007	-0.0080625
2.41721e-007	-0.0086875
2.42221e-007	-0.00775
2.42721e-007	-0.00775
2.43221e-007	-0.0080625
2.43721e-007	-0.009
2.44221e-007	-0.00775
2.44721e-007	-0.00775
2.45221e-007	-0.007125
2.45721e-007	-0.007125
2.46221e-007	-0.0068125
2.46721e-007	-0.0065
2.47221e-007	-0.0068125
2.47721e-007	-0.0061875
2.48221e-007	-0.005875
2.48721e-007	-0.007125
2.49221e-007	-0.0065
2.49721e-007	-0.0068125
2.50221e-007	-0.0068125
2.50721e-007	-0.00775
2.51221e-007	-0.0080625
2.51721e-007	-0.0080625
2.52221e-007	-0.008375
2.52721e-007	-0.0074375
2.53221e-007	-0.0074375
2.53721e-007	-0.0074375
2.54221e-007	-0.007125
2.54721e-007	-0.007125
