LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:27	0                 
Time	Ampl
2.57386e-007	-0.0080625
2.57886e-007	-0.0074375
2.58386e-007	-0.0068125
2.58886e-007	-0.0074375
2.59386e-007	-0.0068125
2.59886e-007	-0.007125
2.60386e-007	-0.007125
2.60886e-007	-0.0080625
2.61386e-007	-0.0074375
2.61886e-007	-0.0074375
2.62386e-007	-0.00775
2.62886e-007	-0.0086875
2.63386e-007	-0.0086875
2.63886e-007	-0.0086875
2.64386e-007	-0.008375
2.64886e-007	-0.0086875
2.65386e-007	-0.0086875
2.65886e-007	-0.009
2.66386e-007	-0.0080625
2.66886e-007	-0.008375
2.67386e-007	-0.0080625
2.67886e-007	-0.00775
2.68386e-007	-0.007125
2.68886e-007	-0.0065
2.69386e-007	-0.0068125
2.69886e-007	-0.00775
2.70386e-007	-0.0074375
2.70886e-007	-0.0074375
2.71386e-007	-0.0080625
2.71886e-007	-0.0080625
2.72386e-007	-0.0080625
2.72886e-007	-0.0080625
2.73386e-007	-0.0080625
2.73886e-007	-0.0080625
2.74386e-007	-0.008375
2.74886e-007	-0.0086875
2.75386e-007	-0.008375
2.75886e-007	-0.00775
2.76386e-007	-0.0074375
2.76886e-007	-0.0080625
2.77386e-007	-0.0074375
2.77886e-007	-0.007125
2.78386e-007	-0.00775
2.78886e-007	-0.00775
2.79386e-007	-0.007125
2.79886e-007	-0.0068125
2.80386e-007	-0.0068125
2.80886e-007	-0.008375
2.81386e-007	-0.008375
2.81886e-007	-0.00775
2.82386e-007	-0.00775
2.82886e-007	-0.008375
2.83386e-007	-0.00775
2.83886e-007	-0.00775
2.84386e-007	-0.0074375
2.84886e-007	-0.00775
2.85386e-007	-0.0080625
2.85886e-007	-0.0074375
2.86386e-007	-0.007125
2.86886e-007	-0.00775
2.87386e-007	-0.007125
2.87886e-007	-0.0074375
2.88386e-007	-0.0074375
2.88886e-007	-0.0074375
2.89386e-007	-0.00775
2.89886e-007	-0.00775
2.90386e-007	-0.00775
2.90886e-007	-0.0074375
2.91386e-007	-0.007125
2.91886e-007	-0.0074375
2.92386e-007	-0.00775
2.92886e-007	-0.00775
2.93386e-007	-0.0074375
2.93886e-007	-0.0074375
2.94386e-007	-0.0074375
2.94886e-007	-0.007125
2.95386e-007	-0.0074375
2.95886e-007	-0.00775
2.96386e-007	-0.0068125
2.96886e-007	-0.005875
2.97386e-007	-0.0074375
2.97886e-007	-0.0074375
2.98386e-007	-0.0068125
2.98886e-007	-0.0074375
2.99386e-007	-0.007125
2.99886e-007	-0.0074375
3.00386e-007	-0.0074375
3.00886e-007	-0.00775
3.01386e-007	-0.0074375
3.01886e-007	-0.0080625
3.02386e-007	-0.00775
3.02886e-007	-0.00775
3.03386e-007	-0.007125
3.03886e-007	-0.0065
3.04386e-007	-0.0068125
3.04886e-007	-0.0068125
3.05386e-007	-0.0061875
3.05886e-007	-0.0065
3.06386e-007	-0.007125
3.06886e-007	-0.0074375
3.07386e-007	-0.0065
3.07886e-007	-0.007125
3.08386e-007	-0.0080625
3.08886e-007	-0.00775
3.09386e-007	-0.0068125
3.09886e-007	-0.0074375
3.10386e-007	-0.0080625
3.10886e-007	-0.007125
3.11386e-007	-0.0068125
3.11886e-007	-0.0074375
3.12386e-007	-0.0074375
3.12886e-007	-0.0068125
3.13386e-007	-0.0068125
3.13886e-007	-0.0065
3.14386e-007	-0.0068125
3.14886e-007	-0.0061875
3.15386e-007	-0.0065
3.15886e-007	-0.0065
3.16386e-007	-0.0068125
3.16886e-007	-0.0068125
3.17386e-007	-0.0068125
3.17886e-007	-0.0068125
3.18386e-007	-0.0074375
3.18886e-007	-0.00775
3.19386e-007	-0.007125
3.19886e-007	-0.0068125
3.20386e-007	-0.0068125
3.20886e-007	-0.0068125
3.21386e-007	-0.0068125
3.21886e-007	-0.0061875
3.22386e-007	-0.0061875
3.22886e-007	-0.0074375
3.23386e-007	-0.0068125
3.23886e-007	-0.005875
3.24386e-007	-0.005875
3.24886e-007	-0.0065
3.25386e-007	-0.0061875
3.25886e-007	-0.0065
3.26386e-007	-0.0068125
3.26886e-007	-0.0065
3.27386e-007	-0.007125
3.27886e-007	-0.0074375
3.28386e-007	-0.0068125
3.28886e-007	-0.007125
3.29386e-007	-0.007125
3.29886e-007	-0.007125
3.30386e-007	-0.0065
3.30886e-007	-0.007125
3.31386e-007	-0.0068125
3.31886e-007	-0.0061875
3.32386e-007	-0.0055625
3.32886e-007	-0.0061875
3.33386e-007	-0.0065
3.33886e-007	-0.0065
3.34386e-007	-0.0061875
3.34886e-007	-0.00525
3.35386e-007	-0.0055625
3.35886e-007	-0.0068125
3.36386e-007	-0.0068125
3.36886e-007	-0.0068125
3.37386e-007	-0.0068125
3.37886e-007	-0.007125
3.38386e-007	-0.007125
3.38886e-007	-0.0068125
3.39386e-007	-0.0061875
3.39886e-007	-0.0061875
3.40386e-007	-0.005875
3.40886e-007	-0.0065
3.41386e-007	-0.0061875
3.41886e-007	-0.005875
3.42386e-007	-0.00525
3.42886e-007	-0.0061875
3.43386e-007	-0.0061875
3.43886e-007	-0.0055625
3.44386e-007	-0.0061875
3.44886e-007	-0.007125
3.45386e-007	-0.0068125
3.45886e-007	-0.0061875
3.46386e-007	-0.0065
3.46886e-007	-0.0074375
3.47386e-007	-0.0080625
3.47886e-007	-0.007125
3.48386e-007	-0.005875
3.48886e-007	-0.0065
3.49386e-007	-0.0068125
3.49886e-007	-0.0065
3.50386e-007	-0.0055625
3.50886e-007	-0.005875
3.51386e-007	-0.0068125
3.51886e-007	-0.005875
3.52386e-007	-0.005875
3.52886e-007	-0.0055625
3.53386e-007	-0.00525
3.53886e-007	-0.0061875
3.54386e-007	-0.0061875
3.54886e-007	-0.0055625
3.55386e-007	-0.0065
3.55886e-007	-0.0061875
3.56386e-007	-0.0068125
3.56886e-007	-0.007125
3.57386e-007	-0.0068125
3.57886e-007	-0.0061875
3.58386e-007	-0.0065
3.58886e-007	-0.0065
3.59386e-007	-0.0065
3.59886e-007	-0.0061875
3.60386e-007	-0.0061875
3.60886e-007	-0.0068125
3.61386e-007	-0.0055625
3.61886e-007	-0.004625
3.62386e-007	-0.005875
3.62886e-007	-0.0061875
3.63386e-007	-0.0055625
3.63886e-007	-0.005875
3.64386e-007	-0.0055625
3.64886e-007	-0.005875
3.65386e-007	-0.0061875
3.65886e-007	-0.0065
3.66386e-007	-0.0065
3.66886e-007	-0.0065
3.67386e-007	-0.0068125
3.67886e-007	-0.0065
3.68386e-007	-0.0061875
3.68886e-007	-0.0061875
3.69386e-007	-0.0049375
3.69886e-007	-0.0055625
3.70386e-007	-0.00525
3.70886e-007	-0.004625
3.71386e-007	-0.0049375
3.71886e-007	-0.0055625
3.72386e-007	-0.0055625
3.72886e-007	-0.0061875
3.73386e-007	-0.005875
3.73886e-007	-0.005875
3.74386e-007	-0.0068125
3.74886e-007	-0.0068125
3.75386e-007	-0.007125
3.75886e-007	-0.0068125
3.76386e-007	-0.0068125
3.76886e-007	-0.0055625
3.77386e-007	-0.0055625
3.77886e-007	-0.0055625
3.78386e-007	-0.0055625
3.78886e-007	-0.0055625
3.79386e-007	-0.0049375
3.79886e-007	-0.0055625
3.80386e-007	-0.0055625
3.80886e-007	-0.0049375
3.81386e-007	-0.0055625
3.81886e-007	-0.005875
3.82386e-007	-0.005875
3.82886e-007	-0.005875
3.83386e-007	-0.0065
3.83886e-007	-0.0074375
3.84386e-007	-0.0061875
3.84886e-007	-0.005875
3.85386e-007	-0.0068125
3.85886e-007	-0.0065
3.86386e-007	-0.0055625
3.86886e-007	-0.00525
3.87386e-007	-0.0049375
3.87886e-007	-0.0049375
3.88386e-007	-0.004625
3.88886e-007	-0.0049375
3.89386e-007	-0.0043125
3.89886e-007	-0.0049375
3.90386e-007	-0.0055625
3.90886e-007	-0.00525
3.91386e-007	-0.00525
3.91886e-007	-0.00525
3.92386e-007	-0.00525
3.92886e-007	-0.0061875
3.93386e-007	-0.0061875
3.93886e-007	-0.0065
3.94386e-007	-0.0068125
3.94886e-007	-0.0068125
3.95386e-007	-0.0065
3.95886e-007	-0.00525
3.96386e-007	-0.0055625
3.96886e-007	-0.0061875
3.97386e-007	-0.0049375
3.97886e-007	-0.004625
3.98386e-007	-0.004625
3.98886e-007	-0.0049375
3.99386e-007	-0.004625
3.99886e-007	-0.00525
4.00386e-007	-0.00525
4.00886e-007	-0.004625
4.01386e-007	-0.0055625
4.01886e-007	-0.0049375
4.02386e-007	-0.00525
4.02886e-007	-0.0065
4.03386e-007	-0.007125
4.03886e-007	-0.0061875
4.04386e-007	-0.005875
4.04886e-007	-0.007125
4.05386e-007	-0.0068125
4.05886e-007	-0.0061875
4.06386e-007	-0.0055625
4.06886e-007	-0.0049375
4.07386e-007	-0.004625
4.07886e-007	-0.0049375
4.08386e-007	-0.0043125
4.08886e-007	-0.004
4.09386e-007	-0.004625
4.09886e-007	-0.004625
4.10386e-007	-0.0049375
4.10886e-007	-0.005875
4.11386e-007	-0.0055625
4.11886e-007	-0.0055625
4.12386e-007	-0.0055625
4.12886e-007	-0.0055625
4.13386e-007	-0.0061875
4.13886e-007	-0.0065
4.14386e-007	-0.0061875
4.14886e-007	-0.0065
4.15386e-007	-0.0061875
4.15886e-007	-0.0049375
4.16386e-007	-0.0055625
4.16886e-007	-0.0055625
4.17386e-007	-0.004625
4.17886e-007	-0.0043125
4.18386e-007	-0.0049375
4.18886e-007	-0.004625
4.19386e-007	-0.004625
4.19886e-007	-0.0043125
4.20386e-007	-0.0049375
4.20886e-007	-0.004625
4.21386e-007	-0.0049375
4.21886e-007	-0.0055625
4.22386e-007	-0.00525
4.22886e-007	-0.0055625
4.23386e-007	-0.0055625
4.23886e-007	-0.005875
4.24386e-007	-0.005875
4.24886e-007	-0.0055625
4.25386e-007	-0.005875
4.25886e-007	-0.0049375
4.26386e-007	-0.004625
4.26886e-007	-0.0049375
4.27386e-007	-0.0049375
4.27886e-007	-0.0043125
4.28386e-007	-0.004625
4.28886e-007	-0.004625
4.29386e-007	-0.0049375
4.29886e-007	-0.0055625
4.30386e-007	-0.00525
4.30886e-007	-0.0049375
4.31386e-007	-0.00525
4.31886e-007	-0.005875
4.32386e-007	-0.005875
4.32886e-007	-0.0061875
4.33386e-007	-0.0055625
4.33886e-007	-0.0049375
4.34386e-007	-0.004625
4.34886e-007	-0.0049375
4.35386e-007	-0.004625
4.35886e-007	-0.004
4.36386e-007	-0.004625
4.36886e-007	-0.0049375
4.37386e-007	-0.004625
4.37886e-007	-0.004
4.38386e-007	-0.004625
4.38886e-007	-0.00525
4.39386e-007	-0.0049375
4.39886e-007	-0.00525
4.40386e-007	-0.0055625
4.40886e-007	-0.00525
4.41386e-007	-0.0055625
4.41886e-007	-0.0055625
4.42386e-007	-0.0055625
4.42886e-007	-0.0049375
4.43386e-007	-0.004625
4.43886e-007	-0.0049375
4.44386e-007	-0.0043125
4.44886e-007	-0.0036875
4.45386e-007	-0.0043125
4.45886e-007	-0.0043125
4.46386e-007	-0.004625
4.46886e-007	-0.0049375
4.47386e-007	-0.00525
4.47886e-007	-0.0049375
4.48386e-007	-0.004625
4.48886e-007	-0.0049375
4.49386e-007	-0.0049375
4.49886e-007	-0.00525
4.50386e-007	-0.00525
4.50886e-007	-0.0055625
4.51386e-007	-0.0049375
4.51886e-007	-0.0055625
4.52386e-007	-0.0055625
4.52886e-007	-0.0049375
4.53386e-007	-0.004
4.53886e-007	-0.0049375
4.54386e-007	-0.0049375
4.54886e-007	-0.0036875
4.55386e-007	-0.0036875
4.55886e-007	-0.004
4.56386e-007	-0.004
4.56886e-007	-0.0043125
4.57386e-007	-0.004625
4.57886e-007	-0.004625
4.58386e-007	-0.0049375
4.58886e-007	-0.005875
4.59386e-007	-0.0055625
4.59886e-007	-0.00525
4.60386e-007	-0.0049375
4.60886e-007	-0.00525
4.61386e-007	-0.00525
4.61886e-007	-0.0043125
4.62386e-007	-0.0043125
4.62886e-007	-0.0043125
4.63386e-007	-0.004625
4.63886e-007	-0.004
4.64386e-007	-0.0036875
4.64886e-007	-0.0036875
4.65386e-007	-0.0049375
4.65886e-007	-0.004625
4.66386e-007	-0.004
4.66886e-007	-0.0036875
4.67386e-007	-0.004625
4.67886e-007	-0.0043125
4.68386e-007	-0.00525
4.68886e-007	-0.00525
4.69386e-007	-0.0049375
4.69886e-007	-0.004625
4.70386e-007	-0.0043125
4.70886e-007	-0.0049375
4.71386e-007	-0.0049375
4.71886e-007	-0.004625
4.72386e-007	-0.0043125
4.72886e-007	-0.004
4.73386e-007	-0.0036875
4.73886e-007	-0.003375
4.74386e-007	-0.0043125
4.74886e-007	-0.0043125
4.75386e-007	-0.004
4.75886e-007	-0.0049375
4.76386e-007	-0.0043125
4.76886e-007	-0.0043125
4.77386e-007	-0.004625
4.77886e-007	-0.004625
4.78386e-007	-0.0049375
4.78886e-007	-0.004625
4.79386e-007	-0.004625
4.79886e-007	-0.0043125
4.80386e-007	-0.0036875
4.80886e-007	-0.0036875
4.81386e-007	-0.0043125
4.81886e-007	-0.004
4.82386e-007	-0.004
4.82886e-007	-0.0043125
4.83386e-007	-0.0043125
4.83886e-007	-0.003375
4.84386e-007	-0.0043125
4.84886e-007	-0.0049375
4.85386e-007	-0.004625
4.85886e-007	-0.004625
4.86386e-007	-0.0049375
4.86886e-007	-0.0055625
4.87386e-007	-0.00525
4.87886e-007	-0.0049375
4.88386e-007	-0.0049375
4.88886e-007	-0.0043125
4.89386e-007	-0.004625
4.89886e-007	-0.0036875
4.90386e-007	-0.004
4.90886e-007	-0.003375
4.91386e-007	-0.00275
4.91886e-007	-0.0030625
4.92386e-007	-0.0030625
4.92886e-007	-0.003375
4.93386e-007	-0.0043125
4.93886e-007	-0.004
4.94386e-007	-0.0043125
4.94886e-007	-0.0049375
4.95386e-007	-0.00525
4.95886e-007	-0.0055625
4.96386e-007	-0.0049375
4.96886e-007	-0.0061875
4.97386e-007	-0.00525
4.97886e-007	-0.0043125
4.98386e-007	-0.004625
4.98886e-007	-0.0043125
4.99386e-007	-0.0036875
4.99886e-007	-0.0036875
5.00386e-007	-0.003375
5.00886e-007	-0.00275
5.01386e-007	-0.002125
5.01886e-007	-0.0024375
5.02386e-007	-0.0024375
5.02886e-007	-0.0030625
5.03386e-007	-0.0030625
5.03886e-007	-0.0030625
5.04386e-007	-0.004625
5.04886e-007	-0.0049375
5.05386e-007	-0.004625
5.05886e-007	-0.004625
5.06386e-007	-0.0055625
5.06886e-007	-0.005875
5.07386e-007	-0.00525
5.07886e-007	-0.0049375
5.08386e-007	-0.0049375
5.08886e-007	-0.003375
5.09386e-007	-0.003375
5.09886e-007	-0.003375
5.10386e-007	-0.0024375
5.10886e-007	-0.002125
5.11386e-007	-0.002125
5.11886e-007	-0.0018125
5.12386e-007	-0.0024375
5.12886e-007	-0.00275
5.13386e-007	-0.0030625
5.13886e-007	-0.0036875
5.14386e-007	-0.004625
5.14886e-007	-0.0055625
5.15386e-007	-0.00525
5.15886e-007	-0.00525
5.16386e-007	-0.0055625
5.16886e-007	-0.005875
5.17386e-007	-0.0055625
5.17886e-007	-0.0055625
5.18386e-007	-0.004625
5.18886e-007	-0.0036875
5.19386e-007	-0.004
5.19886e-007	-0.0030625
5.20386e-007	-0.002125
5.20886e-007	-0.0015
5.21386e-007	-0.0011875
5.21886e-007	-0.0015
5.22386e-007	-0.002125
5.22886e-007	-0.0024375
5.23386e-007	-0.0030625
5.23886e-007	-0.0043125
5.24386e-007	-0.0043125
5.24886e-007	-0.00525
5.25386e-007	-0.0055625
5.25886e-007	-0.00525
5.26386e-007	-0.0055625
5.26886e-007	-0.0061875
5.27386e-007	-0.0049375
5.27886e-007	-0.0036875
5.28386e-007	-0.0030625
5.28886e-007	-0.003375
5.29386e-007	-0.0030625
5.29886e-007	-0.0015
5.30386e-007	-0.0018125
5.30886e-007	-0.0018125
5.31386e-007	-0.002125
5.31886e-007	-0.0024375
5.32386e-007	-0.0030625
5.32886e-007	-0.0030625
5.33386e-007	-0.0036875
5.33886e-007	-0.0043125
5.34386e-007	-0.004625
5.34886e-007	-0.0049375
5.35386e-007	-0.00525
5.35886e-007	-0.0055625
5.36386e-007	-0.0055625
5.36886e-007	-0.0049375
5.37386e-007	-0.004625
5.37886e-007	-0.004625
5.38386e-007	-0.0043125
5.38886e-007	-0.003375
5.39386e-007	-0.0024375
5.39886e-007	-0.002125
5.40386e-007	-0.002125
5.40886e-007	-0.0015
5.41386e-007	-0.0015
5.41886e-007	-0.0024375
5.42386e-007	-0.0030625
5.42886e-007	-0.0030625
5.43386e-007	-0.0030625
5.43886e-007	-0.004
5.44386e-007	-0.00525
5.44886e-007	-0.005875
5.45386e-007	-0.00525
5.45886e-007	-0.0055625
5.46386e-007	-0.005875
5.46886e-007	-0.0049375
5.47386e-007	-0.0049375
5.47886e-007	-0.004625
5.48386e-007	-0.0024375
5.48886e-007	-0.0024375
5.49386e-007	-0.002125
5.49886e-007	-0.002125
5.50386e-007	-0.0018125
5.50886e-007	-0.0015
5.51386e-007	-0.0018125
5.51886e-007	-0.0024375
5.52386e-007	-0.003375
5.52886e-007	-0.003375
5.53386e-007	-0.0043125
5.53886e-007	-0.0049375
5.54386e-007	-0.0043125
5.54886e-007	-0.0049375
5.55386e-007	-0.0055625
5.55886e-007	-0.00525
5.56386e-007	-0.0055625
5.56886e-007	-0.0036875
5.57386e-007	-0.0036875
5.57886e-007	-0.004
5.58386e-007	-0.0030625
5.58886e-007	-0.00275
5.59386e-007	-0.0011875
5.59886e-007	-0.0011875
5.60386e-007	-0.0015
5.60886e-007	-0.002125
5.61386e-007	-0.002125
5.61886e-007	-0.0024375
5.62386e-007	-0.0030625
5.62886e-007	-0.004
5.63386e-007	-0.0043125
5.63886e-007	-0.004625
5.64386e-007	-0.004625
5.64886e-007	-0.00525
5.65386e-007	-0.0055625
5.65886e-007	-0.00525
5.66386e-007	-0.004625
5.66886e-007	-0.0043125
5.67386e-007	-0.0036875
5.67886e-007	-0.00275
5.68386e-007	-0.0024375
5.68886e-007	-0.0024375
5.69386e-007	-0.002125
5.69886e-007	-0.002125
5.70386e-007	-0.002125
5.70886e-007	-0.0018125
5.71386e-007	-0.002125
5.71886e-007	-0.0024375
5.72386e-007	-0.0036875
5.72886e-007	-0.003375
5.73386e-007	-0.0036875
5.73886e-007	-0.0043125
5.74386e-007	-0.00525
5.74886e-007	-0.0055625
5.75386e-007	-0.00525
5.75886e-007	-0.0049375
5.76386e-007	-0.004625
5.76886e-007	-0.0036875
5.77386e-007	-0.004
5.77886e-007	-0.0030625
5.78386e-007	-0.00275
5.78886e-007	-0.002125
5.79386e-007	-0.002125
5.79886e-007	-0.002125
5.80386e-007	-0.0018125
5.80886e-007	-0.0018125
5.81386e-007	-0.0018125
5.81886e-007	-0.002125
5.82386e-007	-0.002125
5.82886e-007	-0.0030625
5.83386e-007	-0.0043125
5.83886e-007	-0.0043125
5.84386e-007	-0.00525
5.84886e-007	-0.0049375
5.85386e-007	-0.0043125
5.85886e-007	-0.0049375
5.86386e-007	-0.0049375
5.86886e-007	-0.0049375
5.87386e-007	-0.0036875
5.87886e-007	-0.00275
5.88386e-007	-0.003375
5.88886e-007	-0.0030625
5.89386e-007	-0.0030625
5.89886e-007	-0.0024375
5.90386e-007	-0.0015
5.90886e-007	-0.0018125
5.91386e-007	-0.0015
5.91886e-007	-0.002125
5.92386e-007	-0.0024375
5.92886e-007	-0.003375
5.93386e-007	-0.003375
5.93886e-007	-0.0030625
5.94386e-007	-0.004625
5.94886e-007	-0.0043125
5.95386e-007	-0.0043125
5.95886e-007	-0.004625
5.96386e-007	-0.004625
5.96886e-007	-0.0036875
5.97386e-007	-0.003375
5.97886e-007	-0.003375
5.98386e-007	-0.003375
5.98886e-007	-0.00275
5.99386e-007	-0.0024375
5.99886e-007	-0.0018125
6.00386e-007	-0.002125
6.00886e-007	-0.0024375
6.01386e-007	-0.0018125
6.01886e-007	-0.002125
6.02386e-007	-0.002125
6.02886e-007	-0.0030625
6.03386e-007	-0.003375
6.03886e-007	-0.0030625
6.04386e-007	-0.0030625
6.04886e-007	-0.003375
6.05386e-007	-0.0030625
6.05886e-007	-0.003375
6.06386e-007	-0.004
6.06886e-007	-0.004
6.07386e-007	-0.003375
6.07886e-007	-0.0030625
6.08386e-007	-0.0024375
6.08886e-007	-0.0024375
6.09386e-007	-0.00275
6.09886e-007	-0.0024375
6.10386e-007	-0.002125
6.10886e-007	-0.0024375
6.11386e-007	-0.0024375
6.11886e-007	-0.0030625
6.12386e-007	-0.002125
6.12886e-007	-0.002125
6.13386e-007	-0.0030625
6.13886e-007	-0.0024375
6.14386e-007	-0.0024375
6.14886e-007	-0.0030625
6.15386e-007	-0.0036875
6.15886e-007	-0.00275
6.16386e-007	-0.0030625
6.16886e-007	-0.003375
6.17386e-007	-0.0030625
6.17886e-007	-0.0030625
6.18386e-007	-0.003375
6.18886e-007	-0.00275
6.19386e-007	-0.00275
6.19886e-007	-0.00275
6.20386e-007	-0.00275
6.20886e-007	-0.00275
6.21386e-007	-0.0024375
6.21886e-007	-0.00275
6.22386e-007	-0.0024375
6.22886e-007	-0.0024375
6.23386e-007	-0.0030625
6.23886e-007	-0.00275
6.24386e-007	-0.00275
6.24886e-007	-0.0030625
6.25386e-007	-0.0024375
6.25886e-007	-0.0024375
6.26386e-007	-0.0024375
6.26886e-007	-0.0030625
6.27386e-007	-0.003375
6.27886e-007	-0.0030625
6.28386e-007	-0.00275
6.28886e-007	-0.0030625
6.29386e-007	-0.00275
6.29886e-007	-0.0024375
6.30386e-007	-0.00275
6.30886e-007	-0.0030625
6.31386e-007	-0.0024375
6.31886e-007	-0.00275
6.32386e-007	-0.00275
6.32886e-007	-0.0024375
6.33386e-007	-0.002125
6.33886e-007	-0.00275
6.34386e-007	-0.0024375
6.34886e-007	-0.002125
6.35386e-007	-0.0018125
6.35886e-007	-0.0024375
6.36386e-007	-0.003375
6.36886e-007	-0.00275
6.37386e-007	-0.0024375
6.37886e-007	-0.0024375
6.38386e-007	-0.00275
6.38886e-007	-0.00275
6.39386e-007	-0.0024375
6.39886e-007	-0.0018125
6.40386e-007	-0.00275
6.40886e-007	-0.0024375
6.41386e-007	-0.0030625
6.41886e-007	-0.0030625
6.42386e-007	-0.0024375
6.42886e-007	-0.0024375
6.43386e-007	-0.0036875
6.43886e-007	-0.003375
6.44386e-007	-0.0024375
6.44886e-007	-0.0030625
6.45386e-007	-0.0024375
6.45886e-007	-0.0024375
6.46386e-007	-0.00275
6.46886e-007	-0.00275
6.47386e-007	-0.0030625
6.47886e-007	-0.0024375
6.48386e-007	-0.002125
6.48886e-007	-0.0024375
6.49386e-007	-0.0018125
6.49886e-007	-0.0024375
6.50386e-007	-0.0030625
6.50886e-007	-0.003375
6.51386e-007	-0.003375
6.51886e-007	-0.00275
6.52386e-007	-0.00275
6.52886e-007	-0.0030625
6.53386e-007	-0.0030625
6.53886e-007	-0.0030625
6.54386e-007	-0.0030625
6.54886e-007	-0.00275
6.55386e-007	-0.002125
6.55886e-007	-0.0024375
6.56386e-007	-0.0024375
6.56886e-007	-0.0024375
6.57386e-007	-0.00275
6.57886e-007	-0.002125
6.58386e-007	-0.0030625
6.58886e-007	-0.0024375
6.59386e-007	-0.0018125
6.59886e-007	-0.0018125
6.60386e-007	-0.0024375
6.60886e-007	-0.00275
6.61386e-007	-0.00275
6.61886e-007	-0.00275
6.62386e-007	-0.00275
6.62886e-007	-0.00275
6.63386e-007	-0.0030625
6.63886e-007	-0.003375
6.64386e-007	-0.0030625
6.64886e-007	-0.003375
6.65386e-007	-0.0030625
6.65886e-007	-0.002125
6.66386e-007	-0.002125
6.66886e-007	-0.00275
6.67386e-007	-0.002125
6.67886e-007	-0.002125
6.68386e-007	-0.0018125
6.68886e-007	-0.0018125
6.69386e-007	-0.0024375
6.69886e-007	-0.0024375
6.70386e-007	-0.0015
6.70886e-007	-0.00275
6.71386e-007	-0.00275
6.71886e-007	-0.00275
6.72386e-007	-0.00275
6.72886e-007	-0.003375
6.73386e-007	-0.0030625
6.73886e-007	-0.0024375
6.74386e-007	-0.0030625
6.74886e-007	-0.0024375
6.75386e-007	-0.0024375
6.75886e-007	-0.0024375
6.76386e-007	-0.0024375
6.76886e-007	-0.002125
6.77386e-007	-0.0024375
6.77886e-007	-0.0024375
6.78386e-007	-0.002125
6.78886e-007	-0.0015
6.79386e-007	-0.002125
6.79886e-007	-0.0018125
6.80386e-007	-0.0018125
6.80886e-007	-0.00275
6.81386e-007	-0.003375
6.81886e-007	-0.00275
6.82386e-007	-0.002125
6.82886e-007	-0.0024375
6.83386e-007	-0.0024375
6.83886e-007	-0.0024375
6.84386e-007	-0.00275
6.84886e-007	-0.00275
6.85386e-007	-0.002125
6.85886e-007	-0.002125
6.86386e-007	-0.0024375
6.86886e-007	-0.0024375
6.87386e-007	-0.0018125
6.87886e-007	-0.002125
6.88386e-007	-0.0024375
6.88886e-007	-0.0024375
6.89386e-007	-0.0024375
6.89886e-007	-0.00275
6.90386e-007	-0.0030625
6.90886e-007	-0.0030625
6.91386e-007	-0.00275
6.91886e-007	-0.003375
6.92386e-007	-0.00275
6.92886e-007	-0.0024375
6.93386e-007	-0.0018125
6.93886e-007	-0.0024375
6.94386e-007	-0.0024375
6.94886e-007	-0.002125
6.95386e-007	-0.0024375
6.95886e-007	-0.002125
6.96386e-007	-0.0015
6.96886e-007	-0.002125
6.97386e-007	-0.0018125
6.97886e-007	-0.0018125
6.98386e-007	-0.00275
6.98886e-007	-0.002125
6.99386e-007	-0.00275
6.99886e-007	-0.003375
7.00386e-007	-0.0036875
7.00886e-007	-0.00275
7.01386e-007	-0.0024375
7.01886e-007	-0.00275
7.02386e-007	-0.0030625
7.02886e-007	-0.0024375
7.03386e-007	-0.0018125
7.03886e-007	-0.002125
7.04386e-007	-0.0024375
7.04886e-007	-0.0018125
7.05386e-007	-0.002125
7.05886e-007	-0.002125
7.06386e-007	-0.002125
7.06886e-007	-0.002125
7.07386e-007	-0.0018125
7.07886e-007	-0.0024375
7.08386e-007	-0.0030625
7.08886e-007	-0.00275
7.09386e-007	-0.00275
7.09886e-007	-0.0024375
7.10386e-007	-0.00275
7.10886e-007	-0.003375
7.11386e-007	-0.0030625
7.11886e-007	-0.0024375
7.12386e-007	-0.0024375
7.12886e-007	-0.00275
7.13386e-007	-0.0018125
7.13886e-007	-0.0018125
7.14386e-007	-0.0015
7.14886e-007	-0.000875
7.15386e-007	-0.0018125
7.15886e-007	-0.0018125
7.16386e-007	-0.0011875
7.16886e-007	-0.0018125
7.17386e-007	-0.0018125
7.17886e-007	-0.0024375
7.18386e-007	-0.0024375
7.18886e-007	-0.00275
7.19386e-007	-0.00275
7.19886e-007	-0.00275
7.20386e-007	-0.003375
7.20886e-007	-0.003375
7.21386e-007	-0.0036875
7.21886e-007	-0.003375
7.22386e-007	-0.0024375
7.22886e-007	-0.0024375
7.23386e-007	-0.002125
7.23886e-007	-0.0018125
7.24386e-007	-0.002125
7.24886e-007	-0.0015
7.25386e-007	-0.000875
7.25886e-007	-0.0005625
7.26386e-007	-0.0015
7.26886e-007	-0.0015
7.27386e-007	-0.0015
7.27886e-007	-0.00275
7.28386e-007	-0.00275
7.28886e-007	-0.002125
7.29386e-007	-0.00275
7.29886e-007	-0.0030625
7.30386e-007	-0.0036875
7.30886e-007	-0.004
7.31386e-007	-0.0030625
7.31886e-007	-0.00275
7.32386e-007	-0.0018125
7.32886e-007	-0.002125
7.33386e-007	-0.0018125
7.33886e-007	-0.0018125
7.34386e-007	-0.000875
7.34886e-007	-0.00025
7.35386e-007	-0.0011875
