LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:44	0                 
Time	Ampl
-1.23549e-007	-0.0011875
-1.23049e-007	-0.000875
-1.22549e-007	-0.0011875
-1.22049e-007	-0.0024375
-1.21549e-007	-0.0018125
-1.21049e-007	-0.0015
-1.20549e-007	-0.000875
-1.20049e-007	-0.0005625
-1.19549e-007	-0.0005625
-1.19049e-007	0.0006875
-1.18549e-007	0.001
-1.18049e-007	0.001
-1.17549e-007	0.001625
-1.17049e-007	0.001
-1.16549e-007	0.001625
-1.16049e-007	0.0013125
-1.15549e-007	0.0006875
-1.15049e-007	-0.0005625
-1.14549e-007	-0.0005625
-1.14049e-007	6.25e-005
-1.13549e-007	-0.0011875
-1.13049e-007	-0.0011875
-1.12549e-007	-0.0011875
-1.12049e-007	-0.0015
-1.11549e-007	-0.0011875
-1.11049e-007	-0.0011875
-1.10549e-007	-0.00025
-1.10049e-007	6.25e-005
-1.09549e-007	-0.0005625
-1.09049e-007	6.25e-005
-1.08549e-007	6.25e-005
-1.08049e-007	0.0013125
-1.07549e-007	0.000375
-1.07049e-007	6.25e-005
-1.06549e-007	0.0013125
-1.06049e-007	0.000375
-1.05549e-007	0.000375
-1.05049e-007	6.25e-005
-1.04549e-007	-0.0005625
-1.04049e-007	6.25e-005
-1.03549e-007	-0.000875
-1.03049e-007	-0.0005625
-1.02549e-007	-0.0005625
-1.02049e-007	-0.000875
-1.01549e-007	-0.0005625
-1.01049e-007	-0.000875
-1.00549e-007	6.25e-005
-1.00049e-007	0.0006875
-9.9549e-008	0.000375
-9.9049e-008	0.001
-9.8549e-008	0.000375
-9.8049e-008	0.000375
-9.7549e-008	0.001
-9.7049e-008	0.0006875
-9.6549e-008	0.000375
-9.6049e-008	-0.00025
-9.5549e-008	6.25e-005
-9.5049e-008	-0.00025
-9.4549e-008	-0.00025
-9.4049e-008	6.25e-005
-9.3549e-008	0.000375
-9.3049e-008	6.25e-005
-9.2549e-008	-0.000875
-9.2049e-008	6.25e-005
-9.1549e-008	0.000375
-9.1049e-008	-0.0005625
-9.0549e-008	0.0006875
-9.0049e-008	0.0006875
-8.9549e-008	0.0006875
-8.9049e-008	0.000375
-8.8549e-008	-0.00025
-8.8049e-008	0.000375
-8.7549e-008	6.25e-005
-8.7049e-008	-0.0005625
-8.6549e-008	-0.00025
-8.6049e-008	-0.0005625
-8.5549e-008	0.000375
-8.5049e-008	-0.0005625
-8.4549e-008	-0.000875
-8.4049e-008	-0.0005625
-8.3549e-008	6.25e-005
-8.3049e-008	0.000375
-8.2549e-008	-0.00025
-8.2049e-008	6.25e-005
-8.1549e-008	6.25e-005
-8.1049e-008	0.000375
-8.0549e-008	0.000375
-8.0049e-008	-0.00025
-7.9549e-008	-0.00025
-7.9049e-008	0.000375
-7.8549e-008	0.000375
-7.8049e-008	0.000375
-7.7549e-008	6.25e-005
-7.7049e-008	-0.00025
-7.6549e-008	-0.0005625
-7.6049e-008	-0.0011875
-7.5549e-008	-0.000875
-7.5049e-008	-0.000875
-7.4549e-008	-0.0005625
-7.4049e-008	-0.00025
-7.3549e-008	0.000375
-7.3049e-008	6.25e-005
-7.2549e-008	0.0006875
-7.2049e-008	0.0006875
-7.1549e-008	0.000375
-7.1049e-008	0.000375
-7.0549e-008	0.001
-7.0049e-008	6.25e-005
-6.9549e-008	-0.00025
-6.9049e-008	6.25e-005
-6.8549e-008	-0.0005625
-6.8049e-008	-0.000875
-6.7549e-008	-0.0005625
-6.7049e-008	-0.0005625
-6.6549e-008	-0.000875
-6.6049e-008	-0.000875
-6.5549e-008	-0.000875
-6.5049e-008	-0.00025
-6.4549e-008	6.25e-005
-6.4049e-008	-0.0005625
-6.3549e-008	0.0006875
-6.3049e-008	0.001625
-6.2549e-008	0.0006875
-6.2049e-008	0.001
-6.1549e-008	0.000375
-6.1049e-008	6.25e-005
-6.0549e-008	6.25e-005
-6.0049e-008	6.25e-005
-5.9549e-008	-0.000875
-5.9049e-008	-0.0011875
-5.8549e-008	-0.00025
-5.8049e-008	-0.00025
-5.7549e-008	-0.0011875
-5.7049e-008	-0.0005625
-5.6549e-008	-0.00025
-5.6049e-008	-0.0005625
-5.5549e-008	-0.00025
-5.5049e-008	6.25e-005
-5.4549e-008	0.000375
-5.4049e-008	6.25e-005
-5.3549e-008	0.0006875
-5.3049e-008	0.0013125
-5.2549e-008	0.0013125
-5.2049e-008	0.0006875
-5.1549e-008	6.25e-005
-5.1049e-008	-0.0005625
-5.0549e-008	-0.0005625
-5.0049e-008	-0.0005625
-4.9549e-008	-0.0005625
-4.9049e-008	-0.000875
-4.8549e-008	-0.0018125
-4.8049e-008	-0.002125
-4.7549e-008	-0.0011875
-4.7049e-008	-0.0011875
-4.6549e-008	-0.0011875
-4.6049e-008	-0.00025
-4.5549e-008	0.000375
-4.5049e-008	0.001
-4.4549e-008	0.001
-4.4049e-008	0.001
-4.3549e-008	0.0019375
-4.3049e-008	0.0013125
-4.2549e-008	6.25e-005
-4.2049e-008	0.0006875
-4.1549e-008	6.25e-005
-4.1049e-008	-0.0005625
-4.0549e-008	-0.0011875
-4.0049e-008	-0.0011875
-3.9549e-008	-0.0015
-3.9049e-008	-0.0018125
-3.8549e-008	-0.0015
-3.8049e-008	-0.0015
-3.7549e-008	-0.0011875
-3.7049e-008	-0.000875
-3.6549e-008	-0.000875
-3.6049e-008	-0.0005625
-3.5549e-008	6.25e-005
-3.5049e-008	0.001
-3.4549e-008	0.0013125
-3.4049e-008	0.001625
-3.3549e-008	0.0013125
-3.3049e-008	0.0006875
-3.2549e-008	0.0013125
-3.2049e-008	0.0013125
-3.1549e-008	0.000375
-3.1049e-008	-0.00025
-3.0549e-008	-0.0005625
-3.0049e-008	-0.0015
-2.9549e-008	-0.0018125
-2.9049e-008	-0.0024375
-2.8549e-008	-0.002125
-2.8049e-008	-0.0015
-2.7549e-008	-0.002125
-2.7049e-008	-0.0018125
-2.6549e-008	-0.0011875
-2.6049e-008	-0.0005625
-2.5549e-008	0.000375
-2.5049e-008	0.001
-2.4549e-008	0.001
-2.4049e-008	0.0013125
-2.3549e-008	0.001625
-2.3049e-008	0.0013125
-2.2549e-008	0.0006875
-2.2049e-008	0.000375
-2.1549e-008	0.000375
-2.1049e-008	6.25e-005
-2.0549e-008	-0.0005625
-2.0049e-008	-0.000875
-1.9549e-008	-0.0024375
-1.9049e-008	-0.002125
-1.8549e-008	-0.0015
-1.8049e-008	-0.0015
-1.7549e-008	-0.0015
-1.7049e-008	-0.0015
-1.6549e-008	-0.000875
-1.6049e-008	-0.0005625
-1.5549e-008	-0.00025
-1.5049e-008	-0.0011875
-1.4549e-008	-0.002125
-1.4049e-008	-0.002125
-1.3549e-008	-0.0018125
-1.3049e-008	-0.0018125
-1.2549e-008	-0.0036875
-1.2049e-008	-0.0055625
-1.1549e-008	-0.0061875
-1.1049e-008	-0.0065
-1.0549e-008	-0.007125
-1.0049e-008	-0.0080625
-9.549e-009	-0.008375
-9.049e-009	-0.008375
-8.549e-009	-0.009
-8.049e-009	-0.0099375
-7.549e-009	-0.01025
-7.049e-009	-0.0093125
-6.549e-009	-0.0080625
-6.049e-009	-0.0080625
-5.549e-009	-0.008375
-5.049e-009	-0.0086875
-4.549e-009	-0.0080625
-4.049e-009	-0.008375
-3.549e-009	-0.009
-3.049e-009	-0.0093125
-2.549e-009	-0.009625
-2.049e-009	-0.0105625
-1.549e-009	-0.01025
-1.049e-009	-0.0111875
-5.49e-010	-0.012125
-4.9e-011	-0.0124375
4.51e-010	-0.0124375
9.51e-010	-0.0118125
1.451e-009	-0.012125
1.951e-009	-0.0115
2.451e-009	-0.0118125
2.951e-009	-0.0115
3.451e-009	-0.0118125
3.951e-009	-0.0118125
4.451e-009	-0.0118125
4.951e-009	-0.0111875
5.451e-009	-0.0111875
5.951e-009	-0.0099375
6.451e-009	-0.010875
6.951e-009	-0.010875
7.451e-009	-0.0111875
7.951e-009	-0.0105625
8.451e-009	-0.010875
8.951e-009	-0.0115
9.451e-009	-0.0115
9.951e-009	-0.0118125
1.0451e-008	-0.01275
1.0951e-008	-0.0124375
1.1451e-008	-0.0124375
1.1951e-008	-0.0111875
1.2451e-008	-0.0124375
1.2951e-008	-0.012125
1.3451e-008	-0.0118125
1.3951e-008	-0.0118125
1.4451e-008	-0.0118125
1.4951e-008	-0.0115
1.5451e-008	-0.0115
1.5951e-008	-0.0111875
1.6451e-008	-0.0124375
1.6951e-008	-0.012125
1.7451e-008	-0.0124375
1.7951e-008	-0.0124375
1.8451e-008	-0.01275
1.8951e-008	-0.0124375
1.9451e-008	-0.01275
1.9951e-008	-0.013375
2.0451e-008	-0.01275
2.0951e-008	-0.0118125
2.1451e-008	-0.0124375
2.1951e-008	-0.012125
2.2451e-008	-0.01275
2.2951e-008	-0.0124375
2.3451e-008	-0.0124375
2.3951e-008	-0.0130625
2.4451e-008	-0.01275
2.4951e-008	-0.0130625
2.5451e-008	-0.0136875
2.5951e-008	-0.0130625
2.6451e-008	-0.0130625
2.6951e-008	-0.013375
2.7451e-008	-0.013375
2.7951e-008	-0.01275
2.8451e-008	-0.0130625
2.8951e-008	-0.0136875
2.9451e-008	-0.0130625
2.9951e-008	-0.0130625
3.0451e-008	-0.0130625
3.0951e-008	-0.013375
3.1451e-008	-0.0136875
3.1951e-008	-0.01275
3.2451e-008	-0.0130625
3.2951e-008	-0.013375
3.3451e-008	-0.0130625
3.3951e-008	-0.01275
3.4451e-008	-0.0130625
3.4951e-008	-0.0136875
3.5451e-008	-0.014
3.5951e-008	-0.013375
3.6451e-008	-0.013375
3.6951e-008	-0.013375
3.7451e-008	-0.014
3.7951e-008	-0.0136875
3.8451e-008	-0.0130625
3.8951e-008	-0.01275
3.9451e-008	-0.0130625
3.9951e-008	-0.013375
4.0451e-008	-0.01275
4.0951e-008	-0.0130625
4.1451e-008	-0.0130625
4.1951e-008	-0.01275
4.2451e-008	-0.01275
4.2951e-008	-0.0124375
4.3451e-008	-0.013375
4.3951e-008	-0.013375
4.4451e-008	-0.013375
4.4951e-008	-0.0130625
4.5451e-008	-0.01275
4.5951e-008	-0.01275
4.6451e-008	-0.0130625
4.6951e-008	-0.0136875
4.7451e-008	-0.013375
4.7951e-008	-0.01275
4.8451e-008	-0.0136875
4.8951e-008	-0.01275
4.9451e-008	-0.0124375
4.9951e-008	-0.0124375
5.0451e-008	-0.0124375
5.0951e-008	-0.0124375
5.1451e-008	-0.0130625
5.1951e-008	-0.01275
5.2451e-008	-0.01275
5.2951e-008	-0.013375
5.3451e-008	-0.014
5.3951e-008	-0.01275
5.4451e-008	-0.0124375
5.4951e-008	-0.0130625
5.5451e-008	-0.0130625
5.5951e-008	-0.0130625
5.6451e-008	-0.0130625
5.6951e-008	-0.01275
5.7451e-008	-0.01275
5.7951e-008	-0.012125
5.8451e-008	-0.0124375
5.8951e-008	-0.012125
5.9451e-008	-0.0130625
5.9951e-008	-0.0124375
6.0451e-008	-0.0124375
6.0951e-008	-0.014
6.1451e-008	-0.013375
6.1951e-008	-0.0130625
6.2451e-008	-0.0136875
6.2951e-008	-0.0136875
6.3451e-008	-0.0136875
6.3951e-008	-0.0124375
6.4451e-008	-0.013375
6.4951e-008	-0.0130625
6.5451e-008	-0.012125
6.5951e-008	-0.0124375
6.6451e-008	-0.012125
6.6951e-008	-0.012125
6.7451e-008	-0.0118125
6.7951e-008	-0.0111875
6.8451e-008	-0.0124375
6.8951e-008	-0.0118125
6.9451e-008	-0.01275
6.9951e-008	-0.0130625
7.0451e-008	-0.01275
7.0951e-008	-0.0136875
7.1451e-008	-0.013375
7.1951e-008	-0.0136875
7.2451e-008	-0.013375
7.2951e-008	-0.0130625
7.3451e-008	-0.0143125
7.3951e-008	-0.013375
7.4451e-008	-0.013375
7.4951e-008	-0.013375
7.5451e-008	-0.0124375
7.5951e-008	-0.012125
7.6451e-008	-0.0118125
7.6951e-008	-0.0111875
7.7451e-008	-0.0111875
7.7951e-008	-0.0115
7.8451e-008	-0.012125
7.8951e-008	-0.0115
7.9451e-008	-0.012125
7.9951e-008	-0.0118125
8.0451e-008	-0.012125
8.0951e-008	-0.0130625
8.1451e-008	-0.0130625
8.1951e-008	-0.0130625
8.2451e-008	-0.013375
8.2951e-008	-0.0130625
8.3451e-008	-0.0149375
8.3951e-008	-0.014
8.4451e-008	-0.013375
8.4951e-008	-0.0136875
8.5451e-008	-0.0124375
8.5951e-008	-0.0118125
8.6451e-008	-0.010875
8.6951e-008	-0.0111875
8.7451e-008	-0.0118125
8.7951e-008	-0.01025
8.8451e-008	-0.0111875
8.8951e-008	-0.0111875
8.9451e-008	-0.0115
8.9951e-008	-0.0115
9.0451e-008	-0.0118125
9.0951e-008	-0.01275
9.1451e-008	-0.01275
9.1951e-008	-0.0136875
9.2451e-008	-0.0136875
9.2951e-008	-0.0130625
9.3451e-008	-0.0136875
9.3951e-008	-0.0136875
9.4451e-008	-0.0130625
9.4951e-008	-0.012125
9.5451e-008	-0.012125
9.5951e-008	-0.01275
9.6451e-008	-0.0118125
9.6951e-008	-0.0111875
9.7451e-008	-0.010875
9.7951e-008	-0.01025
9.8451e-008	-0.010875
9.8951e-008	-0.0111875
9.9451e-008	-0.012125
9.9951e-008	-0.0115
1.00451e-007	-0.010875
1.00951e-007	-0.0118125
1.01451e-007	-0.0124375
1.01951e-007	-0.013375
1.02451e-007	-0.013375
1.02951e-007	-0.01275
1.03451e-007	-0.013375
1.03951e-007	-0.013375
1.04451e-007	-0.0130625
1.04951e-007	-0.012125
1.05451e-007	-0.012125
1.05951e-007	-0.0124375
1.06451e-007	-0.0118125
1.06951e-007	-0.010875
1.07451e-007	-0.0115
1.07951e-007	-0.0111875
1.08451e-007	-0.010875
1.08951e-007	-0.0105625
1.09451e-007	-0.0111875
1.09951e-007	-0.010875
1.10451e-007	-0.0115
1.10951e-007	-0.0118125
1.11451e-007	-0.012125
1.11951e-007	-0.0118125
1.12451e-007	-0.0124375
1.12951e-007	-0.01275
1.13451e-007	-0.0130625
1.13951e-007	-0.012125
1.14451e-007	-0.0124375
1.14951e-007	-0.0124375
1.15451e-007	-0.0118125
1.15951e-007	-0.0111875
1.16451e-007	-0.0111875
1.16951e-007	-0.0115
1.17451e-007	-0.0118125
1.17951e-007	-0.0111875
1.18451e-007	-0.0118125
1.18951e-007	-0.0118125
1.19451e-007	-0.010875
1.19951e-007	-0.010875
1.20451e-007	-0.0115
1.20951e-007	-0.0118125
1.21451e-007	-0.0111875
1.21951e-007	-0.0115
1.22451e-007	-0.012125
1.22951e-007	-0.0124375
1.23451e-007	-0.012125
1.23951e-007	-0.0111875
1.24451e-007	-0.0111875
1.24951e-007	-0.0111875
1.25451e-007	-0.0115
1.25951e-007	-0.0115
1.26451e-007	-0.0115
1.26951e-007	-0.0115
1.27451e-007	-0.0118125
1.27951e-007	-0.0111875
1.28451e-007	-0.0111875
1.28951e-007	-0.0105625
1.29451e-007	-0.0105625
1.29951e-007	-0.0115
1.30451e-007	-0.0118125
1.30951e-007	-0.010875
1.31451e-007	-0.0115
1.31951e-007	-0.010875
1.32451e-007	-0.01025
1.32951e-007	-0.010875
1.33451e-007	-0.0111875
1.33951e-007	-0.0105625
1.34451e-007	-0.010875
1.34951e-007	-0.010875
1.35451e-007	-0.0118125
1.35951e-007	-0.010875
1.36451e-007	-0.010875
1.36951e-007	-0.0118125
1.37451e-007	-0.0115
1.37951e-007	-0.010875
1.38451e-007	-0.0105625
1.38951e-007	-0.0111875
1.39451e-007	-0.0111875
1.39951e-007	-0.0105625
1.40451e-007	-0.010875
1.40951e-007	-0.010875
1.41451e-007	-0.01025
1.41951e-007	-0.01025
1.42451e-007	-0.01025
1.42951e-007	-0.01025
1.43451e-007	-0.01025
1.43951e-007	-0.010875
1.44451e-007	-0.01025
1.44951e-007	-0.010875
1.45451e-007	-0.010875
1.45951e-007	-0.0105625
1.46451e-007	-0.010875
1.46951e-007	-0.0115
1.47451e-007	-0.0111875
1.47951e-007	-0.010875
1.48451e-007	-0.0099375
1.48951e-007	-0.0105625
1.49451e-007	-0.0111875
1.49951e-007	-0.0105625
1.50451e-007	-0.0105625
1.50951e-007	-0.0099375
1.51451e-007	-0.009625
1.51951e-007	-0.0099375
1.52451e-007	-0.0099375
1.52951e-007	-0.009625
1.53451e-007	-0.0093125
1.53951e-007	-0.0105625
1.54451e-007	-0.0105625
1.54951e-007	-0.0105625
1.55451e-007	-0.0105625
1.55951e-007	-0.0105625
1.56451e-007	-0.0111875
1.56951e-007	-0.0105625
1.57451e-007	-0.01025
1.57951e-007	-0.0111875
1.58451e-007	-0.0111875
1.58951e-007	-0.01025
1.59451e-007	-0.0099375
1.59951e-007	-0.0099375
1.60451e-007	-0.0099375
1.60951e-007	-0.009625
1.61451e-007	-0.0099375
1.61951e-007	-0.009625
1.62451e-007	-0.0093125
1.62951e-007	-0.0099375
1.63451e-007	-0.0093125
1.63951e-007	-0.009625
1.64451e-007	-0.01025
1.64951e-007	-0.0111875
1.65451e-007	-0.0111875
1.65951e-007	-0.01025
1.66451e-007	-0.0105625
1.66951e-007	-0.0111875
1.67451e-007	-0.0099375
1.67951e-007	-0.01025
1.68451e-007	-0.0099375
1.68951e-007	-0.0099375
1.69451e-007	-0.0093125
1.69951e-007	-0.0086875
1.70451e-007	-0.008375
1.70951e-007	-0.009
1.71451e-007	-0.009
1.71951e-007	-0.009
1.72451e-007	-0.0086875
1.72951e-007	-0.009625
1.73451e-007	-0.009625
1.73951e-007	-0.0105625
1.74451e-007	-0.0111875
1.74951e-007	-0.0105625
1.75451e-007	-0.010875
1.75951e-007	-0.0105625
1.76451e-007	-0.0099375
1.76951e-007	-0.0099375
1.77451e-007	-0.01025
1.77951e-007	-0.01025
1.78451e-007	-0.0099375
1.78951e-007	-0.009
1.79451e-007	-0.008375
1.79951e-007	-0.0086875
1.80451e-007	-0.0080625
1.80951e-007	-0.007125
1.81451e-007	-0.00775
1.81951e-007	-0.008375
1.82451e-007	-0.0080625
1.82951e-007	-0.0093125
1.83451e-007	-0.0099375
1.83951e-007	-0.01025
1.84451e-007	-0.010875
1.84951e-007	-0.010875
1.85451e-007	-0.0111875
1.85951e-007	-0.010875
1.86451e-007	-0.0115
1.86951e-007	-0.01025
1.87451e-007	-0.009625
1.87951e-007	-0.01025
1.88451e-007	-0.0086875
1.88951e-007	-0.009
1.89451e-007	-0.0080625
1.89951e-007	-0.0080625
1.90451e-007	-0.0068125
1.90951e-007	-0.0065
1.91451e-007	-0.0074375
1.91951e-007	-0.0074375
1.92451e-007	-0.008375
1.92951e-007	-0.0093125
1.93451e-007	-0.009
1.93951e-007	-0.01025
1.94451e-007	-0.0105625
1.94951e-007	-0.0111875
1.95451e-007	-0.0115
1.95951e-007	-0.010875
1.96451e-007	-0.0111875
1.96951e-007	-0.010875
1.97451e-007	-0.0099375
1.97951e-007	-0.008375
1.98451e-007	-0.0080625
1.98951e-007	-0.00775
1.99451e-007	-0.0074375
1.99951e-007	-0.0068125
2.00451e-007	-0.0068125
2.00951e-007	-0.0055625
2.01451e-007	-0.0074375
2.01951e-007	-0.0074375
2.02451e-007	-0.007125
2.02951e-007	-0.008375
2.03451e-007	-0.0093125
2.03951e-007	-0.009625
2.04451e-007	-0.0105625
2.04951e-007	-0.010875
2.05451e-007	-0.010875
2.05951e-007	-0.0111875
2.06451e-007	-0.0111875
2.06951e-007	-0.01025
2.07451e-007	-0.0086875
2.07951e-007	-0.0086875
2.08451e-007	-0.008375
2.08951e-007	-0.00775
2.09451e-007	-0.0068125
2.09951e-007	-0.0068125
2.10451e-007	-0.0074375
2.10951e-007	-0.0065
2.11451e-007	-0.0061875
2.11951e-007	-0.0074375
2.12451e-007	-0.0080625
2.12951e-007	-0.0086875
2.13451e-007	-0.009
2.13951e-007	-0.0099375
2.14451e-007	-0.0105625
2.14951e-007	-0.0105625
2.15451e-007	-0.0105625
2.15951e-007	-0.0105625
2.16451e-007	-0.0105625
2.16951e-007	-0.009625
2.17451e-007	-0.008375
2.17951e-007	-0.008375
2.18451e-007	-0.007125
2.18951e-007	-0.0068125
2.19451e-007	-0.007125
2.19951e-007	-0.0061875
2.20451e-007	-0.005875
2.20951e-007	-0.005875
2.21451e-007	-0.0068125
2.21951e-007	-0.0074375
2.22451e-007	-0.00775
2.22951e-007	-0.009
2.23451e-007	-0.009
2.23951e-007	-0.0093125
2.24451e-007	-0.0099375
2.24951e-007	-0.01025
2.25451e-007	-0.0111875
2.25951e-007	-0.01025
2.26451e-007	-0.009625
2.26951e-007	-0.009
2.27451e-007	-0.008375
2.27951e-007	-0.0086875
2.28451e-007	-0.0074375
2.28951e-007	-0.0065
2.29451e-007	-0.0061875
2.29951e-007	-0.0068125
2.30451e-007	-0.0074375
2.30951e-007	-0.0065
2.31451e-007	-0.0061875
2.31951e-007	-0.00775
2.32451e-007	-0.008375
2.32951e-007	-0.0086875
2.33451e-007	-0.0086875
2.33951e-007	-0.0093125
2.34451e-007	-0.0093125
2.34951e-007	-0.01025
2.35451e-007	-0.01025
2.35951e-007	-0.0093125
2.36451e-007	-0.0086875
2.36951e-007	-0.0093125
2.37451e-007	-0.008375
2.37951e-007	-0.00775
2.38451e-007	-0.0065
2.38951e-007	-0.0061875
2.39451e-007	-0.0065
2.39951e-007	-0.0061875
2.40451e-007	-0.0055625
2.40951e-007	-0.0061875
2.41451e-007	-0.0068125
2.41951e-007	-0.00775
2.42451e-007	-0.008375
2.42951e-007	-0.0086875
2.43451e-007	-0.0086875
2.43951e-007	-0.009
2.44451e-007	-0.009625
2.44951e-007	-0.0093125
2.45451e-007	-0.0086875
2.45951e-007	-0.0086875
2.46451e-007	-0.009
2.46951e-007	-0.0080625
2.47451e-007	-0.0074375
2.47951e-007	-0.007125
2.48451e-007	-0.005875
2.48951e-007	-0.005875
2.49451e-007	-0.0065
2.49951e-007	-0.0061875
2.50451e-007	-0.0068125
2.50951e-007	-0.0068125
2.51451e-007	-0.007125
2.51951e-007	-0.0074375
2.52451e-007	-0.0080625
2.52951e-007	-0.009
2.53451e-007	-0.008375
2.53951e-007	-0.008375
2.54451e-007	-0.009
2.54951e-007	-0.0093125
2.55451e-007	-0.009
2.55951e-007	-0.008375
2.56451e-007	-0.0074375
2.56951e-007	-0.0074375
