LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:24:23	0                 
Time	Ampl
-1.51064e-007	-0.0005625
-1.50564e-007	-0.000875
-1.50064e-007	-0.0015
-1.49564e-007	-0.0015
-1.49064e-007	-0.0011875
-1.48564e-007	-0.0011875
-1.48064e-007	-0.0005625
-1.47564e-007	6.25e-005
-1.47064e-007	0.001
-1.46564e-007	0.000375
-1.46064e-007	6.25e-005
-1.45564e-007	0.001
-1.45064e-007	0.0013125
-1.44564e-007	0.001625
-1.44064e-007	0.001
-1.43564e-007	0.000375
-1.43064e-007	0.0006875
-1.42564e-007	6.25e-005
-1.42064e-007	-0.0005625
-1.41564e-007	-0.0011875
-1.41064e-007	-0.0018125
-1.40564e-007	-0.0011875
-1.40064e-007	-0.0011875
-1.39564e-007	-0.0011875
-1.39064e-007	-0.0015
-1.38564e-007	-0.0011875
-1.38064e-007	6.25e-005
-1.37564e-007	-0.00025
-1.37064e-007	0.000375
-1.36564e-007	0.001625
-1.36064e-007	0.001625
-1.35564e-007	0.001
-1.35064e-007	0.001
-1.34564e-007	0.001625
-1.34064e-007	0.001
-1.33564e-007	0.0013125
-1.33064e-007	0.0006875
-1.32564e-007	-0.0005625
-1.32064e-007	-0.000875
-1.31564e-007	-0.0011875
-1.31064e-007	-0.0015
-1.30564e-007	-0.0018125
-1.30064e-007	-0.002125
-1.29564e-007	-0.0015
-1.29064e-007	-0.0011875
-1.28564e-007	-0.0005625
-1.28064e-007	-0.00025
-1.27564e-007	-0.0005625
-1.27064e-007	0.0006875
-1.26564e-007	0.0013125
-1.26064e-007	0.0019375
-1.25564e-007	0.0013125
-1.25064e-007	0.0013125
-1.24564e-007	0.001625
-1.24064e-007	0.0006875
-1.23564e-007	6.25e-005
-1.23064e-007	6.25e-005
-1.22564e-007	-0.0005625
-1.22064e-007	-0.000875
-1.21564e-007	-0.0018125
-1.21064e-007	-0.0018125
-1.20564e-007	-0.0015
-1.20064e-007	-0.0015
-1.19564e-007	-0.0015
-1.19064e-007	-0.0005625
-1.18564e-007	-0.0005625
-1.18064e-007	-0.0005625
-1.17564e-007	-0.00025
-1.17064e-007	0.001
-1.16564e-007	0.0013125
-1.16064e-007	0.001
-1.15564e-007	0.001625
-1.15064e-007	0.0006875
-1.14564e-007	0.001
-1.14064e-007	0.0006875
-1.13564e-007	6.25e-005
-1.13064e-007	-0.0005625
-1.12564e-007	-0.0011875
-1.12064e-007	-0.0011875
-1.11564e-007	-0.0011875
-1.11064e-007	-0.0011875
-1.10564e-007	-0.000875
-1.10064e-007	-0.0011875
-1.09564e-007	-0.00025
-1.09064e-007	-0.0011875
-1.08564e-007	-0.0011875
-1.08064e-007	0.000375
-1.07564e-007	0.0006875
-1.07064e-007	0.001
-1.06564e-007	0.0006875
-1.06064e-007	0.0006875
-1.05564e-007	0.0006875
-1.05064e-007	0.0006875
-1.04564e-007	0.0006875
-1.04064e-007	6.25e-005
-1.03564e-007	-0.000875
-1.03064e-007	-0.0005625
-1.02564e-007	-0.000875
-1.02064e-007	-0.0005625
-1.01564e-007	-0.0018125
-1.01064e-007	-0.000875
-1.00564e-007	-0.00025
-1.00064e-007	-0.00025
-9.9564e-008	6.25e-005
-9.9064e-008	6.25e-005
-9.8564e-008	-0.00025
-9.8064e-008	6.25e-005
-9.7564e-008	0.0006875
-9.7064e-008	0.0013125
-9.6564e-008	0.000375
-9.6064e-008	0.000375
-9.5564e-008	0.000375
-9.5064e-008	-0.0005625
-9.4564e-008	-0.0005625
-9.4064e-008	-0.0005625
-9.3564e-008	-0.0005625
-9.3064e-008	-0.0005625
-9.2564e-008	-0.0005625
-9.2064e-008	-0.0005625
-9.1564e-008	-0.0005625
-9.1064e-008	-0.00025
-9.0564e-008	6.25e-005
-9.0064e-008	6.25e-005
-8.9564e-008	0.001
-8.9064e-008	0.000375
-8.8564e-008	0.001
-8.8064e-008	0.000375
-8.7564e-008	6.25e-005
-8.7064e-008	0.000375
-8.6564e-008	-0.0005625
-8.6064e-008	-0.0005625
-8.5564e-008	6.25e-005
-8.5064e-008	-0.00025
-8.4564e-008	-0.0005625
-8.4064e-008	-0.000875
-8.3564e-008	-0.0015
-8.3064e-008	-0.000875
-8.2564e-008	6.25e-005
-8.2064e-008	-0.0005625
-8.1564e-008	-0.000875
-8.1064e-008	6.25e-005
-8.0564e-008	6.25e-005
-8.0064e-008	0.0006875
-7.9564e-008	0.0013125
-7.9064e-008	6.25e-005
-7.8564e-008	0.0006875
-7.8064e-008	0.0013125
-7.7564e-008	6.25e-005
-7.7064e-008	0.000375
-7.6564e-008	6.25e-005
-7.6064e-008	-0.0005625
-7.5564e-008	-0.0011875
-7.5064e-008	-0.00025
-7.4564e-008	-0.00025
-7.4064e-008	-0.0015
-7.3564e-008	-0.000875
-7.3064e-008	-0.000875
-7.2564e-008	-0.0018125
-7.2064e-008	-0.0024375
-7.1564e-008	-0.00275
-7.1064e-008	-0.0024375
-7.0564e-008	-0.00275
-7.0064e-008	-0.00275
-6.9564e-008	-0.00275
-6.9064e-008	-0.0030625
-6.8564e-008	-0.003375
-6.8064e-008	-0.00525
-6.7564e-008	-0.005875
-6.7064e-008	-0.007125
-6.6564e-008	-0.00775
-6.6064e-008	-0.0074375
-6.5564e-008	-0.00775
-6.5064e-008	-0.00775
-6.4564e-008	-0.00775
-6.4064e-008	-0.007125
-6.3564e-008	-0.007125
-6.3064e-008	-0.0074375
-6.2564e-008	-0.007125
-6.2064e-008	-0.00775
-6.1564e-008	-0.008375
-6.1064e-008	-0.00775
-6.0564e-008	-0.0080625
-6.0064e-008	-0.0074375
-5.9564e-008	-0.008375
-5.9064e-008	-0.009
-5.8564e-008	-0.009
-5.8064e-008	-0.009625
-5.7564e-008	-0.0099375
-5.7064e-008	-0.0105625
-5.6564e-008	-0.0099375
-5.6064e-008	-0.0093125
-5.5564e-008	-0.0105625
-5.5064e-008	-0.009
-5.4564e-008	-0.009
-5.4064e-008	-0.009625
-5.3564e-008	-0.0093125
-5.3064e-008	-0.0086875
-5.2564e-008	-0.009
-5.2064e-008	-0.0093125
-5.1564e-008	-0.0086875
-5.1064e-008	-0.008375
-5.0564e-008	-0.009
-5.0064e-008	-0.0080625
-4.9564e-008	-0.0080625
-4.9064e-008	-0.008375
-4.8564e-008	-0.008375
-4.8064e-008	-0.0099375
-4.7564e-008	-0.009625
-4.7064e-008	-0.0099375
-4.6564e-008	-0.009625
-4.6064e-008	-0.0099375
-4.5564e-008	-0.010875
-4.5064e-008	-0.0105625
-4.4564e-008	-0.0099375
-4.4064e-008	-0.0099375
-4.3564e-008	-0.0105625
-4.3064e-008	-0.0099375
-4.2564e-008	-0.009
-4.2064e-008	-0.009625
-4.1564e-008	-0.009
-4.1064e-008	-0.009
-4.0564e-008	-0.009
-4.0064e-008	-0.0099375
-3.9564e-008	-0.01025
-3.9064e-008	-0.0093125
-3.8564e-008	-0.009625
-3.8064e-008	-0.01025
-3.7564e-008	-0.010875
-3.7064e-008	-0.010875
-3.6564e-008	-0.0105625
-3.6064e-008	-0.0115
-3.5564e-008	-0.0105625
-3.5064e-008	-0.0105625
-3.4564e-008	-0.010875
-3.4064e-008	-0.0099375
-3.3564e-008	-0.01025
-3.3064e-008	-0.009625
-3.2564e-008	-0.0093125
-3.2064e-008	-0.01025
-3.1564e-008	-0.0105625
-3.1064e-008	-0.010875
-3.0564e-008	-0.010875
-3.0064e-008	-0.010875
-2.9564e-008	-0.0115
-2.9064e-008	-0.0118125
-2.8564e-008	-0.010875
-2.8064e-008	-0.01025
-2.7564e-008	-0.0111875
-2.7064e-008	-0.0115
-2.6564e-008	-0.010875
-2.6064e-008	-0.010875
-2.5564e-008	-0.0105625
-2.5064e-008	-0.0111875
-2.4564e-008	-0.0105625
-2.4064e-008	-0.0099375
-2.3564e-008	-0.01025
-2.3064e-008	-0.009
-2.2564e-008	-0.0099375
-2.2064e-008	-0.0105625
-2.1564e-008	-0.01025
-2.1064e-008	-0.0105625
-2.0564e-008	-0.01025
-2.0064e-008	-0.0111875
-1.9564e-008	-0.0111875
-1.9064e-008	-0.0111875
-1.8564e-008	-0.0105625
-1.8064e-008	-0.010875
-1.7564e-008	-0.0111875
-1.7064e-008	-0.01025
-1.6564e-008	-0.01025
-1.6064e-008	-0.0105625
-1.5564e-008	-0.01025
-1.5064e-008	-0.0111875
-1.4564e-008	-0.0105625
-1.4064e-008	-0.0111875
-1.3564e-008	-0.0105625
-1.3064e-008	-0.0105625
-1.2564e-008	-0.0111875
-1.2064e-008	-0.0115
-1.1564e-008	-0.0118125
-1.1064e-008	-0.0111875
-1.0564e-008	-0.01025
-1.0064e-008	-0.0115
-9.564e-009	-0.0111875
-9.064e-009	-0.0111875
-8.564e-009	-0.0105625
-8.064e-009	-0.01025
-7.564e-009	-0.01025
-7.064e-009	-0.0105625
-6.564e-009	-0.010875
-6.064e-009	-0.01025
-5.564e-009	-0.0099375
-5.064e-009	-0.010875
-4.564e-009	-0.0105625
-4.064e-009	-0.01025
-3.564e-009	-0.0105625
-3.064e-009	-0.010875
-2.564e-009	-0.0111875
-2.064e-009	-0.0105625
-1.564e-009	-0.0115
-1.064e-009	-0.012125
-5.64e-010	-0.0118125
-6.4e-011	-0.012125
4.36e-010	-0.0118125
9.36e-010	-0.0124375
1.436e-009	-0.0115
1.936e-009	-0.0111875
2.436e-009	-0.0105625
2.936e-009	-0.01025
3.436e-009	-0.0105625
3.936e-009	-0.0099375
4.436e-009	-0.009625
4.936e-009	-0.01025
5.436e-009	-0.01025
5.936e-009	-0.0118125
6.436e-009	-0.0115
6.936e-009	-0.0111875
7.436e-009	-0.0105625
7.936e-009	-0.0118125
8.436e-009	-0.012125
8.936e-009	-0.012125
9.436e-009	-0.0118125
9.936e-009	-0.0118125
1.0436e-008	-0.0115
1.0936e-008	-0.01275
1.1436e-008	-0.0115
1.1936e-008	-0.01025
1.2436e-008	-0.0099375
1.2936e-008	-0.0099375
1.3436e-008	-0.0099375
1.3936e-008	-0.0093125
1.4436e-008	-0.01025
1.4936e-008	-0.0099375
1.5436e-008	-0.009625
1.5936e-008	-0.009625
1.6436e-008	-0.009625
1.6936e-008	-0.010875
1.7436e-008	-0.0105625
1.7936e-008	-0.01025
1.8436e-008	-0.0111875
1.8936e-008	-0.010875
1.9436e-008	-0.0111875
1.9936e-008	-0.010875
2.0436e-008	-0.010875
2.0936e-008	-0.0111875
2.1436e-008	-0.0105625
2.1936e-008	-0.0105625
2.2436e-008	-0.0105625
2.2936e-008	-0.01025
2.3436e-008	-0.009625
2.3936e-008	-0.0093125
2.4436e-008	-0.0093125
2.4936e-008	-0.009
2.5436e-008	-0.009625
2.5936e-008	-0.0099375
2.6436e-008	-0.0099375
2.6936e-008	-0.01025
2.7436e-008	-0.0099375
2.7936e-008	-0.01025
2.8436e-008	-0.010875
2.8936e-008	-0.0105625
2.9436e-008	-0.010875
2.9936e-008	-0.0105625
3.0436e-008	-0.01025
3.0936e-008	-0.01025
3.1436e-008	-0.01025
3.1936e-008	-0.010875
3.2436e-008	-0.0105625
3.2936e-008	-0.0099375
3.3436e-008	-0.009625
3.3936e-008	-0.0099375
3.4436e-008	-0.0105625
3.4936e-008	-0.0093125
3.5436e-008	-0.0099375
3.5936e-008	-0.0099375
3.6436e-008	-0.0099375
3.6936e-008	-0.009625
3.7436e-008	-0.0105625
3.7936e-008	-0.0099375
3.8436e-008	-0.009625
3.8936e-008	-0.009625
3.9436e-008	-0.0099375
3.9936e-008	-0.009625
4.0436e-008	-0.01025
4.0936e-008	-0.009625
4.1436e-008	-0.009
4.1936e-008	-0.0099375
4.2436e-008	-0.01025
4.2936e-008	-0.0105625
4.3436e-008	-0.01025
4.3936e-008	-0.0099375
4.4436e-008	-0.01025
4.4936e-008	-0.01025
4.5436e-008	-0.01025
4.5936e-008	-0.0093125
4.6436e-008	-0.009625
4.6936e-008	-0.0099375
4.7436e-008	-0.0093125
4.7936e-008	-0.009625
4.8436e-008	-0.0093125
4.8936e-008	-0.0086875
4.9436e-008	-0.008375
4.9936e-008	-0.0086875
5.0436e-008	-0.0086875
5.0936e-008	-0.0080625
5.1436e-008	-0.0086875
5.1936e-008	-0.0099375
5.2436e-008	-0.0099375
5.2936e-008	-0.010875
5.3436e-008	-0.01025
5.3936e-008	-0.0105625
5.4436e-008	-0.010875
5.4936e-008	-0.01025
5.5436e-008	-0.01025
5.5936e-008	-0.0099375
5.6436e-008	-0.0099375
5.6936e-008	-0.009625
5.7436e-008	-0.0093125
5.7936e-008	-0.0086875
5.8436e-008	-0.008375
5.8936e-008	-0.00775
5.9436e-008	-0.00775
5.9936e-008	-0.0080625
6.0436e-008	-0.0080625
6.0936e-008	-0.00775
6.1436e-008	-0.0086875
6.1936e-008	-0.009625
6.2436e-008	-0.009
6.2936e-008	-0.009
6.3436e-008	-0.01025
6.3936e-008	-0.0105625
6.4436e-008	-0.0111875
6.4936e-008	-0.0105625
6.5436e-008	-0.0105625
6.5936e-008	-0.0105625
6.6436e-008	-0.0099375
6.6936e-008	-0.009625
6.7436e-008	-0.0093125
6.7936e-008	-0.009
6.8436e-008	-0.0080625
6.8936e-008	-0.00775
6.9436e-008	-0.00775
6.9936e-008	-0.0068125
7.0436e-008	-0.007125
7.0936e-008	-0.007125
7.1436e-008	-0.0080625
7.1936e-008	-0.0086875
7.2436e-008	-0.009
7.2936e-008	-0.009625
7.3436e-008	-0.009625
7.3936e-008	-0.0105625
7.4436e-008	-0.0111875
7.4936e-008	-0.01025
7.5436e-008	-0.009625
7.5936e-008	-0.0099375
7.6436e-008	-0.01025
7.6936e-008	-0.01025
7.7436e-008	-0.0093125
7.7936e-008	-0.009
7.8436e-008	-0.0080625
7.8936e-008	-0.007125
7.9436e-008	-0.00775
7.9936e-008	-0.0074375
8.0436e-008	-0.00775
8.0936e-008	-0.0074375
8.1436e-008	-0.007125
8.1936e-008	-0.0074375
8.2436e-008	-0.008375
8.2936e-008	-0.009
8.3436e-008	-0.0093125
8.3936e-008	-0.0099375
8.4436e-008	-0.0105625
8.4936e-008	-0.01025
8.5436e-008	-0.0099375
8.5936e-008	-0.0093125
8.6436e-008	-0.01025
8.6936e-008	-0.0093125
8.7436e-008	-0.0086875
8.7936e-008	-0.009
8.8436e-008	-0.0080625
8.8936e-008	-0.00775
8.9436e-008	-0.0080625
8.9936e-008	-0.0074375
9.0436e-008	-0.00775
9.0936e-008	-0.0074375
9.1436e-008	-0.0080625
9.1936e-008	-0.00775
9.2436e-008	-0.008375
9.2936e-008	-0.0093125
9.3436e-008	-0.009
9.3936e-008	-0.0093125
9.4436e-008	-0.009625
9.4936e-008	-0.009625
9.5436e-008	-0.009625
9.5936e-008	-0.0086875
9.6436e-008	-0.0086875
9.6936e-008	-0.0086875
9.7436e-008	-0.009
9.7936e-008	-0.008375
9.8436e-008	-0.0080625
9.8936e-008	-0.0080625
9.9436e-008	-0.00775
9.9936e-008	-0.00775
1.00436e-007	-0.0086875
1.00936e-007	-0.008375
1.01436e-007	-0.0080625
1.01936e-007	-0.008375
1.02436e-007	-0.0086875
1.02936e-007	-0.008375
1.03436e-007	-0.0093125
1.03936e-007	-0.0086875
1.04436e-007	-0.00775
1.04936e-007	-0.00775
1.05436e-007	-0.0080625
1.05936e-007	-0.0080625
1.06436e-007	-0.0086875
1.06936e-007	-0.008375
1.07436e-007	-0.008375
1.07936e-007	-0.0080625
1.08436e-007	-0.00775
1.08936e-007	-0.00775
1.09436e-007	-0.00775
1.09936e-007	-0.008375
1.10436e-007	-0.0093125
1.10936e-007	-0.0086875
1.11436e-007	-0.008375
1.11936e-007	-0.009625
1.12436e-007	-0.009625
1.12936e-007	-0.009
1.13436e-007	-0.0086875
1.13936e-007	-0.008375
1.14436e-007	-0.00775
1.14936e-007	-0.00775
1.15436e-007	-0.00775
1.15936e-007	-0.0074375
1.16436e-007	-0.00775
1.16936e-007	-0.007125
1.17436e-007	-0.007125
1.17936e-007	-0.007125
1.18436e-007	-0.007125
1.18936e-007	-0.0074375
1.19436e-007	-0.008375
1.19936e-007	-0.0086875
1.20436e-007	-0.009
1.20936e-007	-0.009
1.21436e-007	-0.009
1.21936e-007	-0.0093125
1.22436e-007	-0.009625
1.22936e-007	-0.008375
1.23436e-007	-0.0086875
1.23936e-007	-0.008375
1.24436e-007	-0.0080625
1.24936e-007	-0.00775
1.25436e-007	-0.0074375
1.25936e-007	-0.007125
1.26436e-007	-0.0065
1.26936e-007	-0.0055625
1.27436e-007	-0.0065
1.27936e-007	-0.0068125
1.28436e-007	-0.007125
1.28936e-007	-0.00775
1.29436e-007	-0.00775
1.29936e-007	-0.00775
1.30436e-007	-0.0080625
1.30936e-007	-0.0093125
1.31436e-007	-0.009625
1.31936e-007	-0.0093125
1.32436e-007	-0.009625
1.32936e-007	-0.0093125
1.33436e-007	-0.0093125
1.33936e-007	-0.008375
1.34436e-007	-0.0080625
1.34936e-007	-0.0080625
1.35436e-007	-0.0068125
1.35936e-007	-0.0061875
1.36436e-007	-0.0068125
1.36936e-007	-0.005875
1.37436e-007	-0.005875
1.37936e-007	-0.005875
1.38436e-007	-0.0068125
1.38936e-007	-0.0068125
1.39436e-007	-0.007125
1.39936e-007	-0.0068125
1.40436e-007	-0.00775
1.40936e-007	-0.0086875
1.41436e-007	-0.009
1.41936e-007	-0.0093125
1.42436e-007	-0.009625
1.42936e-007	-0.0080625
1.43436e-007	-0.009
1.43936e-007	-0.0093125
1.44436e-007	-0.0080625
1.44936e-007	-0.00775
1.45436e-007	-0.00775
1.45936e-007	-0.0065
1.46436e-007	-0.0061875
1.46936e-007	-0.0055625
1.47436e-007	-0.005875
1.47936e-007	-0.005875
1.48436e-007	-0.005875
1.48936e-007	-0.005875
1.49436e-007	-0.0068125
1.49936e-007	-0.0074375
1.50436e-007	-0.0065
1.50936e-007	-0.0068125
1.51436e-007	-0.00775
1.51936e-007	-0.009
1.52436e-007	-0.0093125
1.52936e-007	-0.0080625
1.53436e-007	-0.0086875
1.53936e-007	-0.008375
1.54436e-007	-0.0080625
1.54936e-007	-0.0080625
1.55436e-007	-0.00775
1.55936e-007	-0.007125
1.56436e-007	-0.0061875
1.56936e-007	-0.0065
1.57436e-007	-0.0065
1.57936e-007	-0.005875
1.58436e-007	-0.005875
1.58936e-007	-0.005875
1.59436e-007	-0.0061875
1.59936e-007	-0.0061875
1.60436e-007	-0.0068125
1.60936e-007	-0.007125
1.61436e-007	-0.0074375
1.61936e-007	-0.0074375
1.62436e-007	-0.0080625
1.62936e-007	-0.00775
1.63436e-007	-0.0080625
1.63936e-007	-0.0080625
1.64436e-007	-0.008375
1.64936e-007	-0.0080625
1.65436e-007	-0.0074375
1.65936e-007	-0.007125
1.66436e-007	-0.007125
1.66936e-007	-0.0068125
1.67436e-007	-0.0068125
1.67936e-007	-0.0061875
1.68436e-007	-0.0061875
1.68936e-007	-0.0061875
1.69436e-007	-0.0068125
1.69936e-007	-0.0061875
1.70436e-007	-0.0061875
1.70936e-007	-0.0068125
1.71436e-007	-0.007125
1.71936e-007	-0.0065
1.72436e-007	-0.0061875
1.72936e-007	-0.007125
1.73436e-007	-0.0080625
1.73936e-007	-0.0074375
1.74436e-007	-0.0074375
1.74936e-007	-0.007125
1.75436e-007	-0.0074375
1.75936e-007	-0.00775
1.76436e-007	-0.00775
1.76936e-007	-0.0074375
1.77436e-007	-0.007125
1.77936e-007	-0.007125
1.78436e-007	-0.0068125
1.78936e-007	-0.0068125
1.79436e-007	-0.0065
1.79936e-007	-0.0068125
1.80436e-007	-0.0068125
1.80936e-007	-0.0065
1.81436e-007	-0.0061875
1.81936e-007	-0.0055625
1.82436e-007	-0.0061875
1.82936e-007	-0.0065
1.83436e-007	-0.007125
1.83936e-007	-0.0061875
1.84436e-007	-0.007125
1.84936e-007	-0.0074375
1.85436e-007	-0.0068125
1.85936e-007	-0.0068125
1.86436e-007	-0.0074375
1.86936e-007	-0.0068125
1.87436e-007	-0.0068125
1.87936e-007	-0.00775
1.88436e-007	-0.00775
1.88936e-007	-0.0068125
1.89436e-007	-0.0068125
1.89936e-007	-0.007125
1.90436e-007	-0.0068125
1.90936e-007	-0.0061875
1.91436e-007	-0.0068125
1.91936e-007	-0.0061875
1.92436e-007	-0.0055625
1.92936e-007	-0.0055625
1.93436e-007	-0.0061875
1.93936e-007	-0.0061875
1.94436e-007	-0.005875
1.94936e-007	-0.005875
1.95436e-007	-0.0065
1.95936e-007	-0.007125
1.96436e-007	-0.0061875
1.96936e-007	-0.007125
1.97436e-007	-0.00775
1.97936e-007	-0.007125
1.98436e-007	-0.0068125
1.98936e-007	-0.0068125
1.99436e-007	-0.0074375
1.99936e-007	-0.007125
2.00436e-007	-0.0061875
2.00936e-007	-0.0065
2.01436e-007	-0.0068125
2.01936e-007	-0.005875
2.02436e-007	-0.0055625
2.02936e-007	-0.0055625
2.03436e-007	-0.005875
2.03936e-007	-0.0055625
2.04436e-007	-0.0055625
2.04936e-007	-0.005875
2.05436e-007	-0.0061875
2.05936e-007	-0.0061875
2.06436e-007	-0.005875
2.06936e-007	-0.0061875
2.07436e-007	-0.007125
2.07936e-007	-0.0068125
2.08436e-007	-0.007125
2.08936e-007	-0.0065
2.09436e-007	-0.0068125
2.09936e-007	-0.007125
2.10436e-007	-0.007125
2.10936e-007	-0.0068125
2.11436e-007	-0.0061875
2.11936e-007	-0.005875
2.12436e-007	-0.0055625
2.12936e-007	-0.00525
2.13436e-007	-0.005875
2.13936e-007	-0.0055625
2.14436e-007	-0.0055625
2.14936e-007	-0.0055625
2.15436e-007	-0.0055625
2.15936e-007	-0.005875
2.16436e-007	-0.005875
2.16936e-007	-0.0068125
2.17436e-007	-0.0065
2.17936e-007	-0.005875
2.18436e-007	-0.0068125
2.18936e-007	-0.0068125
2.19436e-007	-0.0061875
2.19936e-007	-0.007125
2.20436e-007	-0.0068125
2.20936e-007	-0.0055625
2.21436e-007	-0.0061875
2.21936e-007	-0.0065
2.22436e-007	-0.005875
2.22936e-007	-0.0055625
2.23436e-007	-0.0049375
2.23936e-007	-0.00525
2.24436e-007	-0.0055625
2.24936e-007	-0.00525
2.25436e-007	-0.00525
2.25936e-007	-0.005875
2.26436e-007	-0.0055625
2.26936e-007	-0.00525
2.27436e-007	-0.0061875
2.27936e-007	-0.0065
2.28436e-007	-0.005875
2.28936e-007	-0.005875
2.29436e-007	-0.0065
2.29936e-007	-0.0061875
2.30436e-007	-0.0061875
2.30936e-007	-0.0061875
2.31436e-007	-0.0061875
2.31936e-007	-0.0055625
2.32436e-007	-0.0055625
2.32936e-007	-0.0055625
2.33436e-007	-0.0055625
2.33936e-007	-0.0049375
2.34436e-007	-0.0049375
2.34936e-007	-0.0049375
2.35436e-007	-0.0055625
2.35936e-007	-0.0055625
2.36436e-007	-0.0055625
2.36936e-007	-0.005875
2.37436e-007	-0.0068125
2.37936e-007	-0.0061875
2.38436e-007	-0.0061875
2.38936e-007	-0.0061875
2.39436e-007	-0.005875
2.39936e-007	-0.0055625
2.40436e-007	-0.00525
2.40936e-007	-0.005875
2.41436e-007	-0.005875
2.41936e-007	-0.00525
2.42436e-007	-0.0049375
2.42936e-007	-0.00525
2.43436e-007	-0.0049375
2.43936e-007	-0.0055625
2.44436e-007	-0.00525
2.44936e-007	-0.00525
2.45436e-007	-0.005875
2.45936e-007	-0.005875
2.46436e-007	-0.005875
2.46936e-007	-0.0055625
2.47436e-007	-0.0055625
2.47936e-007	-0.005875
2.48436e-007	-0.0065
2.48936e-007	-0.005875
2.49436e-007	-0.004625
2.49936e-007	-0.00525
2.50436e-007	-0.00525
2.50936e-007	-0.0055625
2.51436e-007	-0.0049375
2.51936e-007	-0.0049375
2.52436e-007	-0.00525
2.52936e-007	-0.0049375
2.53436e-007	-0.004625
2.53936e-007	-0.0049375
2.54436e-007	-0.0055625
2.54936e-007	-0.0055625
2.55436e-007	-0.0055625
