LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:18:10	0                 
Time	Ampl
2.55991e-007	-0.0049375
2.56491e-007	-0.004625
2.56991e-007	-0.0043125
2.57491e-007	-0.0043125
2.57991e-007	-0.003375
2.58491e-007	-0.0036875
2.58991e-007	-0.0036875
2.59491e-007	-0.004
2.59991e-007	-0.0036875
2.60491e-007	-0.004
2.60991e-007	-0.004625
2.61491e-007	-0.0049375
2.61991e-007	-0.004
2.62491e-007	-0.0055625
2.62991e-007	-0.0055625
2.63491e-007	-0.00525
2.63991e-007	-0.0049375
2.64491e-007	-0.0055625
2.64991e-007	-0.005875
2.65491e-007	-0.0055625
2.65991e-007	-0.004625
2.66491e-007	-0.0043125
2.66991e-007	-0.0043125
2.67491e-007	-0.004
2.67991e-007	-0.0036875
2.68491e-007	-0.003375
2.68991e-007	-0.003375
2.69491e-007	-0.0030625
2.69991e-007	-0.0030625
2.70491e-007	-0.003375
2.70991e-007	-0.0036875
2.71491e-007	-0.0036875
2.71991e-007	-0.0049375
2.72491e-007	-0.0049375
2.72991e-007	-0.00525
2.73491e-007	-0.0055625
2.73991e-007	-0.005875
2.74491e-007	-0.0055625
2.74991e-007	-0.0055625
2.75491e-007	-0.0055625
2.75991e-007	-0.0049375
2.76491e-007	-0.0036875
2.76991e-007	-0.0036875
2.77491e-007	-0.0043125
2.77991e-007	-0.0036875
2.78491e-007	-0.003375
2.78991e-007	-0.0024375
2.79491e-007	-0.0030625
2.79991e-007	-0.003375
2.80491e-007	-0.003375
2.80991e-007	-0.003375
2.81491e-007	-0.004625
2.81991e-007	-0.0043125
2.82491e-007	-0.004625
2.82991e-007	-0.00525
2.83491e-007	-0.0055625
2.83991e-007	-0.0049375
2.84491e-007	-0.0055625
2.84991e-007	-0.00525
2.85491e-007	-0.0055625
2.85991e-007	-0.0055625
2.86491e-007	-0.00525
2.86991e-007	-0.0043125
2.87491e-007	-0.0030625
2.87991e-007	-0.0030625
2.88491e-007	-0.003375
2.88991e-007	-0.0036875
2.89491e-007	-0.00275
2.89991e-007	-0.002125
2.90491e-007	-0.0030625
2.90991e-007	-0.004
2.91491e-007	-0.0030625
2.91991e-007	-0.0036875
2.92491e-007	-0.004625
2.92991e-007	-0.00525
2.93491e-007	-0.0049375
2.93991e-007	-0.0061875
2.94491e-007	-0.0055625
2.94991e-007	-0.0055625
2.95491e-007	-0.0049375
2.95991e-007	-0.00525
2.96491e-007	-0.00525
2.96991e-007	-0.004625
2.97491e-007	-0.0036875
2.97991e-007	-0.003375
2.98491e-007	-0.0030625
2.98991e-007	-0.00275
2.99491e-007	-0.0024375
2.99991e-007	-0.002125
3.00491e-007	-0.00275
3.00991e-007	-0.00275
3.01491e-007	-0.00275
3.01991e-007	-0.00275
3.02491e-007	-0.0036875
3.02991e-007	-0.0043125
3.03491e-007	-0.0049375
3.03991e-007	-0.0049375
3.04491e-007	-0.0055625
3.04991e-007	-0.0055625
3.05491e-007	-0.005875
3.05991e-007	-0.0049375
3.06491e-007	-0.00525
3.06991e-007	-0.004
3.07491e-007	-0.004
3.07991e-007	-0.0030625
3.08491e-007	-0.0024375
3.08991e-007	-0.003375
3.09491e-007	-0.0030625
3.09991e-007	-0.002125
3.10491e-007	-0.0024375
3.10991e-007	-0.0024375
3.11491e-007	-0.0024375
3.11991e-007	-0.00275
3.12491e-007	-0.003375
3.12991e-007	-0.0049375
3.13491e-007	-0.0043125
3.13991e-007	-0.0049375
3.14491e-007	-0.004625
3.14991e-007	-0.0055625
3.15491e-007	-0.00525
3.15991e-007	-0.0049375
3.16491e-007	-0.004625
3.16991e-007	-0.0049375
3.17491e-007	-0.004
3.17991e-007	-0.0030625
3.18491e-007	-0.003375
3.18991e-007	-0.003375
3.19491e-007	-0.0024375
3.19991e-007	-0.0024375
3.20491e-007	-0.0018125
3.20991e-007	-0.0018125
3.21491e-007	-0.0024375
3.21991e-007	-0.0024375
3.22491e-007	-0.00275
3.22991e-007	-0.0036875
3.23491e-007	-0.0043125
3.23991e-007	-0.0049375
3.24491e-007	-0.0055625
3.24991e-007	-0.0049375
3.25491e-007	-0.00525
3.25991e-007	-0.0049375
3.26491e-007	-0.00525
3.26991e-007	-0.0049375
3.27491e-007	-0.0049375
3.27991e-007	-0.0036875
3.28491e-007	-0.004
3.28991e-007	-0.0036875
3.29491e-007	-0.0024375
3.29991e-007	-0.002125
3.30491e-007	-0.00275
3.30991e-007	-0.0030625
3.31491e-007	-0.0024375
3.31991e-007	-0.0024375
3.32491e-007	-0.0024375
3.32991e-007	-0.003375
3.33491e-007	-0.0030625
3.33991e-007	-0.0036875
3.34491e-007	-0.0049375
3.34991e-007	-0.004625
3.35491e-007	-0.004
3.35991e-007	-0.004625
3.36491e-007	-0.004625
3.36991e-007	-0.004625
3.37491e-007	-0.0043125
3.37991e-007	-0.0043125
3.38491e-007	-0.004
3.38991e-007	-0.0036875
3.39491e-007	-0.0036875
3.39991e-007	-0.003375
3.40491e-007	-0.00275
3.40991e-007	-0.0024375
3.41491e-007	-0.0024375
3.41991e-007	-0.00275
3.42491e-007	-0.00275
3.42991e-007	-0.003375
3.43491e-007	-0.0030625
3.43991e-007	-0.003375
3.44491e-007	-0.004
3.44991e-007	-0.0036875
3.45491e-007	-0.004625
3.45991e-007	-0.004
3.46491e-007	-0.0043125
3.46991e-007	-0.004625
3.47491e-007	-0.0049375
3.47991e-007	-0.004625
3.48491e-007	-0.004
3.48991e-007	-0.003375
3.49491e-007	-0.003375
3.49991e-007	-0.0036875
3.50491e-007	-0.0036875
3.50991e-007	-0.0030625
3.51491e-007	-0.003375
3.51991e-007	-0.00275
3.52491e-007	-0.00275
3.52991e-007	-0.0036875
3.53491e-007	-0.0030625
3.53991e-007	-0.00275
3.54491e-007	-0.004
3.54991e-007	-0.004
3.55491e-007	-0.004
3.55991e-007	-0.0036875
3.56491e-007	-0.004625
3.56991e-007	-0.004625
3.57491e-007	-0.0036875
3.57991e-007	-0.004625
3.58491e-007	-0.0036875
3.58991e-007	-0.0030625
3.59491e-007	-0.0030625
3.59991e-007	-0.003375
3.60491e-007	-0.003375
3.60991e-007	-0.00275
3.61491e-007	-0.003375
3.61991e-007	-0.0030625
3.62491e-007	-0.0030625
3.62991e-007	-0.00275
3.63491e-007	-0.002125
3.63991e-007	-0.0030625
3.64491e-007	-0.003375
3.64991e-007	-0.0030625
3.65491e-007	-0.004
3.65991e-007	-0.003375
3.66491e-007	-0.0036875
3.66991e-007	-0.0036875
3.67491e-007	-0.0043125
3.67991e-007	-0.004
3.68491e-007	-0.0036875
3.68991e-007	-0.004
3.69491e-007	-0.003375
3.69991e-007	-0.0030625
3.70491e-007	-0.0036875
3.70991e-007	-0.0024375
3.71491e-007	-0.0030625
3.71991e-007	-0.00275
3.72491e-007	-0.0030625
3.72991e-007	-0.003375
3.73491e-007	-0.0024375
3.73991e-007	-0.0024375
3.74491e-007	-0.0024375
3.74991e-007	-0.0036875
3.75491e-007	-0.003375
3.75991e-007	-0.0030625
3.76491e-007	-0.0036875
3.76991e-007	-0.004625
3.77491e-007	-0.004
3.77991e-007	-0.004
3.78491e-007	-0.0036875
3.78991e-007	-0.004
3.79491e-007	-0.0036875
3.79991e-007	-0.0036875
3.80491e-007	-0.0030625
3.80991e-007	-0.00275
3.81491e-007	-0.00275
3.81991e-007	-0.002125
3.82491e-007	-0.0024375
3.82991e-007	-0.00275
3.83491e-007	-0.0030625
3.83991e-007	-0.0030625
3.84491e-007	-0.002125
3.84991e-007	-0.0024375
3.85491e-007	-0.0030625
3.85991e-007	-0.0036875
3.86491e-007	-0.004625
3.86991e-007	-0.003375
3.87491e-007	-0.0043125
3.87991e-007	-0.004
3.88491e-007	-0.004
3.88991e-007	-0.003375
3.89491e-007	-0.0030625
3.89991e-007	-0.0036875
3.90491e-007	-0.0030625
3.90991e-007	-0.00275
3.91491e-007	-0.0024375
3.91991e-007	-0.002125
3.92491e-007	-0.0024375
3.92991e-007	-0.002125
3.93491e-007	-0.002125
3.93991e-007	-0.00275
3.94491e-007	-0.0024375
3.94991e-007	-0.0030625
3.95491e-007	-0.003375
3.95991e-007	-0.0036875
3.96491e-007	-0.004625
3.96991e-007	-0.00525
3.97491e-007	-0.0049375
3.97991e-007	-0.0036875
3.98491e-007	-0.0043125
3.98991e-007	-0.0043125
3.99491e-007	-0.0030625
3.99991e-007	-0.003375
4.00491e-007	-0.0024375
4.00991e-007	-0.002125
4.01491e-007	-0.0018125
4.01991e-007	-0.002125
4.02491e-007	-0.0018125
4.02991e-007	-0.0015
4.03491e-007	-0.0018125
4.03991e-007	-0.0024375
4.04491e-007	-0.0024375
4.04991e-007	-0.0030625
4.05491e-007	-0.003375
4.05991e-007	-0.0036875
4.06491e-007	-0.0036875
4.06991e-007	-0.0043125
4.07491e-007	-0.004625
4.07991e-007	-0.004
4.08491e-007	-0.0043125
4.08991e-007	-0.0043125
4.09491e-007	-0.003375
4.09991e-007	-0.0024375
4.10491e-007	-0.0024375
4.10991e-007	-0.0024375
4.11491e-007	-0.002125
4.11991e-007	-0.0015
4.12491e-007	-0.0011875
4.12991e-007	-0.0011875
4.13491e-007	-0.0015
4.13991e-007	-0.0018125
4.14491e-007	-0.002125
4.14991e-007	-0.0024375
4.15491e-007	-0.004
4.15991e-007	-0.004
4.16491e-007	-0.0036875
4.16991e-007	-0.0043125
4.17491e-007	-0.0055625
4.17991e-007	-0.0055625
4.18491e-007	-0.0043125
4.18991e-007	-0.0036875
4.19491e-007	-0.0036875
4.19991e-007	-0.0030625
4.20491e-007	-0.0018125
4.20991e-007	-0.0018125
4.21491e-007	-0.0011875
4.21991e-007	-0.0015
4.22491e-007	-0.0011875
4.22991e-007	-0.0011875
4.23491e-007	-0.0011875
4.23991e-007	-0.0024375
4.24491e-007	-0.002125
4.24991e-007	-0.002125
4.25491e-007	-0.0030625
4.25991e-007	-0.0036875
4.26491e-007	-0.004
4.26991e-007	-0.004625
4.27491e-007	-0.0055625
4.27991e-007	-0.005875
4.28491e-007	-0.0043125
4.28991e-007	-0.0036875
4.29491e-007	-0.0036875
4.29991e-007	-0.0024375
4.30491e-007	-0.002125
4.30991e-007	-0.0018125
4.31491e-007	-0.0018125
4.31991e-007	-0.0011875
4.32491e-007	-0.0005625
4.32991e-007	-0.000875
4.33491e-007	-0.0015
4.33991e-007	-0.002125
4.34491e-007	-0.0024375
4.34991e-007	-0.00275
4.35491e-007	-0.003375
4.35991e-007	-0.004
4.36491e-007	-0.0049375
4.36991e-007	-0.004625
4.37491e-007	-0.004625
4.37991e-007	-0.0055625
4.38491e-007	-0.0049375
4.38991e-007	-0.0036875
4.39491e-007	-0.003375
4.39991e-007	-0.0030625
4.40491e-007	-0.0018125
4.40991e-007	-0.000875
4.41491e-007	-0.0011875
4.41991e-007	-0.0005625
4.42491e-007	-0.00025
4.42991e-007	-0.0011875
4.43491e-007	-0.0005625
4.43991e-007	-0.0015
4.44491e-007	-0.0018125
4.44991e-007	-0.0024375
4.45491e-007	-0.0030625
4.45991e-007	-0.0036875
4.46491e-007	-0.0043125
4.46991e-007	-0.004625
4.47491e-007	-0.0049375
4.47991e-007	-0.0043125
4.48491e-007	-0.004
4.48991e-007	-0.0036875
4.49491e-007	-0.0036875
4.49991e-007	-0.0024375
4.50491e-007	-0.0018125
4.50991e-007	-0.000875
4.51491e-007	-0.0018125
4.51991e-007	-0.0011875
4.52491e-007	-0.0005625
4.52991e-007	-0.000875
4.53491e-007	-0.0015
4.53991e-007	-0.0018125
4.54491e-007	-0.002125
4.54991e-007	-0.00275
4.55491e-007	-0.0036875
4.55991e-007	-0.0030625
4.56491e-007	-0.0043125
4.56991e-007	-0.004625
4.57491e-007	-0.004625
4.57991e-007	-0.004
4.58491e-007	-0.003375
4.58991e-007	-0.0036875
4.59491e-007	-0.00275
4.59991e-007	-0.0024375
4.60491e-007	-0.002125
4.60991e-007	-0.0011875
4.61491e-007	-0.000875
4.61991e-007	6.25e-005
4.62491e-007	-0.0005625
4.62991e-007	-0.002125
4.63491e-007	-0.0011875
4.63991e-007	-0.002125
4.64491e-007	-0.00275
4.64991e-007	-0.0030625
4.65491e-007	-0.0036875
4.65991e-007	-0.004
4.66491e-007	-0.0043125
4.66991e-007	-0.004
4.67491e-007	-0.0030625
4.67991e-007	-0.003375
4.68491e-007	-0.0036875
4.68991e-007	-0.0030625
4.69491e-007	-0.0015
4.69991e-007	-0.002125
4.70491e-007	-0.002125
4.70991e-007	-0.00025
4.71491e-007	-0.0005625
4.71991e-007	-0.0005625
4.72491e-007	-0.0011875
4.72991e-007	-0.000875
4.73491e-007	-0.0018125
4.73991e-007	-0.0024375
4.74491e-007	-0.0030625
4.74991e-007	-0.0030625
4.75491e-007	-0.0036875
4.75991e-007	-0.003375
4.76491e-007	-0.004
4.76991e-007	-0.003375
4.77491e-007	-0.0036875
4.77991e-007	-0.003375
4.78491e-007	-0.00275
4.78991e-007	-0.002125
4.79491e-007	-0.0011875
4.79991e-007	-0.002125
4.80491e-007	-0.0018125
4.80991e-007	-0.000875
4.81491e-007	-0.000875
4.81991e-007	-0.0011875
4.82491e-007	-0.0011875
4.82991e-007	-0.002125
4.83491e-007	-0.002125
4.83991e-007	-0.0024375
4.84491e-007	-0.0030625
4.84991e-007	-0.003375
4.85491e-007	-0.003375
4.85991e-007	-0.0036875
4.86491e-007	-0.0036875
4.86991e-007	-0.0036875
4.87491e-007	-0.0030625
4.87991e-007	-0.00275
4.88491e-007	-0.002125
4.88991e-007	-0.0018125
4.89491e-007	-0.0018125
4.89991e-007	-0.0018125
4.90491e-007	-0.0018125
4.90991e-007	-0.0011875
4.91491e-007	-0.000875
4.91991e-007	-0.0011875
4.92491e-007	-0.0011875
4.92991e-007	-0.0018125
4.93491e-007	-0.0024375
4.93991e-007	-0.0030625
4.94491e-007	-0.0036875
4.94991e-007	-0.0030625
4.95491e-007	-0.0030625
4.95991e-007	-0.003375
4.96491e-007	-0.0036875
4.96991e-007	-0.003375
4.97491e-007	-0.00275
4.97991e-007	-0.0024375
4.98491e-007	-0.0018125
4.98991e-007	-0.0011875
4.99491e-007	-0.0015
4.99991e-007	-0.0018125
5.00491e-007	-0.0018125
5.00991e-007	-0.0015
5.01491e-007	-0.0015
5.01991e-007	-0.0024375
5.02491e-007	-0.0024375
5.02991e-007	-0.0018125
5.03491e-007	-0.002125
5.03991e-007	-0.0024375
5.04491e-007	-0.0030625
5.04991e-007	-0.003375
5.05491e-007	-0.0030625
5.05991e-007	-0.0030625
5.06491e-007	-0.003375
5.06991e-007	-0.003375
5.07491e-007	-0.00275
5.07991e-007	-0.00275
5.08491e-007	-0.0018125
5.08991e-007	-0.0015
5.09491e-007	-0.0011875
5.09991e-007	-0.002125
5.10491e-007	-0.0018125
5.10991e-007	-0.0018125
5.11491e-007	-0.0018125
5.11991e-007	-0.0024375
5.12491e-007	-0.0018125
5.12991e-007	-0.0018125
5.13491e-007	-0.00275
5.13991e-007	-0.00275
5.14491e-007	-0.00275
5.14991e-007	-0.0030625
5.15491e-007	-0.0030625
5.15991e-007	-0.0030625
5.16491e-007	-0.0030625
5.16991e-007	-0.00275
5.17491e-007	-0.0024375
5.17991e-007	-0.0018125
5.18491e-007	-0.0018125
5.18991e-007	-0.0018125
5.19491e-007	-0.0011875
5.19991e-007	-0.0011875
5.20491e-007	-0.0015
5.20991e-007	-0.002125
5.21491e-007	-0.002125
5.21991e-007	-0.0015
5.22491e-007	-0.002125
5.22991e-007	-0.0018125
5.23491e-007	-0.0018125
5.23991e-007	-0.00275
5.24491e-007	-0.00275
5.24991e-007	-0.003375
5.25491e-007	-0.0030625
5.25991e-007	-0.0024375
5.26491e-007	-0.00275
5.26991e-007	-0.0030625
5.27491e-007	-0.00275
5.27991e-007	-0.002125
5.28491e-007	-0.002125
5.28991e-007	-0.002125
5.29491e-007	-0.0018125
5.29991e-007	-0.0018125
5.30491e-007	-0.0015
5.30991e-007	-0.0015
5.31491e-007	-0.0011875
5.31991e-007	-0.0018125
5.32491e-007	-0.0024375
5.32991e-007	-0.0024375
5.33491e-007	-0.002125
5.33991e-007	-0.00275
5.34491e-007	-0.0024375
5.34991e-007	-0.00275
5.35491e-007	-0.00275
5.35991e-007	-0.0030625
5.36491e-007	-0.0030625
5.36991e-007	-0.0030625
5.37491e-007	-0.00275
5.37991e-007	-0.0024375
5.38491e-007	-0.0018125
5.38991e-007	-0.0015
5.39491e-007	-0.0015
5.39991e-007	-0.0015
5.40491e-007	-0.0015
5.40991e-007	-0.0015
5.41491e-007	-0.000875
5.41991e-007	-0.0018125
5.42491e-007	-0.00275
5.42991e-007	-0.002125
5.43491e-007	-0.0024375
5.43991e-007	-0.002125
5.44491e-007	-0.0024375
5.44991e-007	-0.00275
5.45491e-007	-0.002125
5.45991e-007	-0.0030625
5.46491e-007	-0.0030625
5.46991e-007	-0.00275
5.47491e-007	-0.00275
5.47991e-007	-0.0024375
5.48491e-007	-0.0018125
5.48991e-007	-0.0011875
5.49491e-007	-0.0018125
5.49991e-007	-0.0018125
5.50491e-007	-0.0011875
5.50991e-007	-0.0011875
5.51491e-007	-0.0011875
5.51991e-007	-0.000875
5.52491e-007	-0.0011875
5.52991e-007	-0.0018125
5.53491e-007	-0.0015
5.53991e-007	-0.0015
5.54491e-007	-0.002125
5.54991e-007	-0.0024375
5.55491e-007	-0.0024375
5.55991e-007	-0.0024375
5.56491e-007	-0.0030625
5.56991e-007	-0.0036875
5.57491e-007	-0.0030625
5.57991e-007	-0.003375
5.58491e-007	-0.0024375
5.58991e-007	-0.0015
5.59491e-007	-0.0011875
5.59991e-007	-0.0011875
5.60491e-007	-0.0015
5.60991e-007	-0.0011875
5.61491e-007	-0.0011875
5.61991e-007	-0.0015
5.62491e-007	-0.0005625
5.62991e-007	-0.0005625
5.63491e-007	-0.0015
5.63991e-007	-0.002125
5.64491e-007	-0.0024375
5.64991e-007	-0.0024375
5.65491e-007	-0.0024375
5.65991e-007	-0.0030625
5.66491e-007	-0.0030625
5.66991e-007	-0.0030625
5.67491e-007	-0.0030625
5.67991e-007	-0.0030625
5.68491e-007	-0.0024375
5.68991e-007	-0.0018125
5.69491e-007	-0.0015
5.69991e-007	-0.0011875
5.70491e-007	-0.0011875
5.70991e-007	-0.0011875
5.71491e-007	-0.0005625
5.71991e-007	-0.000875
5.72491e-007	-0.0005625
5.72991e-007	-0.0005625
5.73491e-007	-0.0011875
5.73991e-007	-0.0011875
5.74491e-007	-0.002125
5.74991e-007	-0.002125
5.75491e-007	-0.003375
5.75991e-007	-0.0030625
5.76491e-007	-0.003375
5.76991e-007	-0.00275
5.77491e-007	-0.0024375
5.77991e-007	-0.0030625
5.78491e-007	-0.0024375
5.78991e-007	-0.0018125
5.79491e-007	-0.002125
5.79991e-007	-0.0011875
5.80491e-007	-0.0011875
5.80991e-007	-0.000875
5.81491e-007	6.25e-005
5.81991e-007	-0.0005625
5.82491e-007	-0.000875
5.82991e-007	-0.0018125
5.83491e-007	-0.0011875
5.83991e-007	-0.0015
5.84491e-007	-0.002125
5.84991e-007	-0.0024375
5.85491e-007	-0.0030625
5.85991e-007	-0.00275
5.86491e-007	-0.003375
5.86991e-007	-0.0036875
5.87491e-007	-0.0024375
5.87991e-007	-0.00275
5.88491e-007	-0.002125
5.88991e-007	-0.0018125
5.89491e-007	-0.0018125
5.89991e-007	-0.000875
5.90491e-007	-0.0005625
5.90991e-007	6.25e-005
5.91491e-007	-0.0005625
5.91991e-007	-0.000875
5.92491e-007	-0.0005625
5.92991e-007	-0.0018125
5.93491e-007	-0.0018125
5.93991e-007	-0.0018125
5.94491e-007	-0.002125
5.94991e-007	-0.0024375
5.95491e-007	-0.0024375
5.95991e-007	-0.0024375
5.96491e-007	-0.0030625
5.96991e-007	-0.0030625
5.97491e-007	-0.00275
5.97991e-007	-0.00275
5.98491e-007	-0.002125
5.98991e-007	-0.002125
5.99491e-007	-0.0015
5.99991e-007	-0.00025
6.00491e-007	-0.00025
6.00991e-007	-0.000875
6.01491e-007	-0.00025
6.01991e-007	-0.000875
6.02491e-007	-0.0005625
6.02991e-007	-0.000875
6.03491e-007	-0.0015
6.03991e-007	-0.0024375
6.04491e-007	-0.002125
6.04991e-007	-0.0024375
6.05491e-007	-0.0030625
6.05991e-007	-0.0024375
6.06491e-007	-0.0018125
6.06991e-007	-0.00275
6.07491e-007	-0.0024375
6.07991e-007	-0.0018125
6.08491e-007	-0.0011875
6.08991e-007	-0.0011875
6.09491e-007	-0.0005625
6.09991e-007	-0.0005625
6.10491e-007	-0.00025
6.10991e-007	-0.0005625
6.11491e-007	-0.0011875
6.11991e-007	-0.0005625
6.12491e-007	-0.0011875
6.12991e-007	-0.002125
6.13491e-007	-0.0018125
6.13991e-007	-0.002125
6.14491e-007	-0.002125
6.14991e-007	-0.00275
6.15491e-007	-0.0024375
6.15991e-007	-0.0024375
6.16491e-007	-0.0030625
6.16991e-007	-0.0024375
6.17491e-007	-0.0018125
6.17991e-007	-0.0015
6.18491e-007	-0.0018125
6.18991e-007	-0.0011875
6.19491e-007	-0.0005625
6.19991e-007	-0.000875
6.20491e-007	-0.0005625
6.20991e-007	-0.000875
6.21491e-007	-0.0011875
6.21991e-007	-0.0011875
6.22491e-007	-0.0018125
6.22991e-007	-0.002125
6.23491e-007	-0.002125
6.23991e-007	-0.002125
6.24491e-007	-0.0024375
6.24991e-007	-0.003375
6.25491e-007	-0.0024375
6.25991e-007	-0.003375
6.26491e-007	-0.0024375
6.26991e-007	-0.0011875
6.27491e-007	-0.0011875
6.27991e-007	-0.0011875
6.28491e-007	-0.000875
6.28991e-007	-0.0005625
6.29491e-007	-0.0005625
6.29991e-007	-0.0011875
6.30491e-007	-0.000875
6.30991e-007	-0.000875
6.31491e-007	-0.000875
6.31991e-007	-0.0018125
6.32491e-007	-0.0024375
6.32991e-007	-0.002125
6.33491e-007	-0.0024375
6.33991e-007	-0.0024375
6.34491e-007	-0.00275
6.34991e-007	-0.00275
6.35491e-007	-0.00275
6.35991e-007	-0.002125
6.36491e-007	-0.0015
6.36991e-007	-0.0018125
6.37491e-007	-0.000875
6.37991e-007	6.25e-005
6.38491e-007	-0.0011875
6.38991e-007	-0.000875
6.39491e-007	-0.0005625
6.39991e-007	-0.00025
6.40491e-007	-0.00025
6.40991e-007	-0.0015
6.41491e-007	-0.0011875
6.41991e-007	-0.0011875
6.42491e-007	-0.0024375
6.42991e-007	-0.0024375
6.43491e-007	-0.00275
6.43991e-007	-0.002125
6.44491e-007	-0.0024375
6.44991e-007	-0.00275
6.45491e-007	-0.0024375
6.45991e-007	-0.002125
6.46491e-007	-0.0015
6.46991e-007	-0.0018125
6.47491e-007	-0.0011875
6.47991e-007	-0.000875
6.48491e-007	-0.0005625
6.48991e-007	-0.0005625
6.49491e-007	-0.0005625
6.49991e-007	-0.0005625
6.50491e-007	-0.000875
6.50991e-007	-0.0011875
6.51491e-007	-0.0011875
6.51991e-007	-0.002125
6.52491e-007	-0.0015
6.52991e-007	-0.0015
6.53491e-007	-0.0018125
6.53991e-007	-0.0018125
6.54491e-007	-0.0024375
6.54991e-007	-0.0018125
6.55491e-007	-0.002125
6.55991e-007	-0.00275
6.56491e-007	-0.0015
6.56991e-007	-0.0011875
6.57491e-007	-0.0018125
6.57991e-007	-0.0011875
6.58491e-007	-0.0005625
6.58991e-007	-0.0005625
6.59491e-007	-0.000875
6.59991e-007	-0.000875
6.60491e-007	-0.0011875
6.60991e-007	-0.0011875
6.61491e-007	-0.000875
6.61991e-007	-0.0011875
6.62491e-007	-0.002125
6.62991e-007	-0.002125
6.63491e-007	-0.0018125
6.63991e-007	-0.0018125
6.64491e-007	-0.0018125
6.64991e-007	-0.002125
6.65491e-007	-0.0011875
6.65991e-007	-0.0011875
6.66491e-007	-0.0015
6.66991e-007	-0.0011875
6.67491e-007	-0.0005625
6.67991e-007	-0.0018125
6.68491e-007	-0.000875
6.68991e-007	-0.000875
6.69491e-007	-0.0011875
6.69991e-007	-0.0018125
6.70491e-007	-0.0015
6.70991e-007	-0.0011875
6.71491e-007	-0.0015
6.71991e-007	-0.0018125
6.72491e-007	-0.0018125
6.72991e-007	-0.002125
6.73491e-007	-0.000875
6.73991e-007	-0.0011875
6.74491e-007	-0.0015
6.74991e-007	-0.0011875
6.75491e-007	-0.00025
6.75991e-007	-0.000875
6.76491e-007	-0.0018125
6.76991e-007	-0.000875
6.77491e-007	-0.0005625
6.77991e-007	-0.0011875
6.78491e-007	-0.0011875
6.78991e-007	-0.0015
6.79491e-007	-0.0018125
6.79991e-007	-0.0024375
6.80491e-007	-0.0024375
6.80991e-007	-0.0011875
6.81491e-007	-0.0011875
6.81991e-007	-0.0015
6.82491e-007	-0.0015
6.82991e-007	-0.0015
6.83491e-007	-0.0015
6.83991e-007	-0.0005625
6.84491e-007	-0.00025
6.84991e-007	-0.0018125
6.85491e-007	-0.0011875
6.85991e-007	6.25e-005
6.86491e-007	-0.0005625
6.86991e-007	-0.0011875
6.87491e-007	-0.0011875
6.87991e-007	-0.0011875
6.88491e-007	-0.0011875
6.88991e-007	-0.0018125
6.89491e-007	-0.0011875
6.89991e-007	-0.0018125
6.90491e-007	-0.0018125
6.90991e-007	-0.002125
6.91491e-007	-0.0018125
6.91991e-007	-0.0015
6.92491e-007	-0.0015
6.92991e-007	-0.0015
6.93491e-007	-0.0005625
6.93991e-007	-0.0005625
6.94491e-007	-0.0005625
6.94991e-007	-0.0005625
6.95491e-007	-0.00025
6.95991e-007	6.25e-005
6.96491e-007	-0.000875
6.96991e-007	-0.000875
6.97491e-007	-0.0011875
6.97991e-007	-0.0011875
6.98491e-007	-0.0011875
6.98991e-007	-0.0011875
6.99491e-007	-0.0018125
6.99991e-007	-0.0018125
7.00491e-007	-0.0015
7.00991e-007	-0.0011875
7.01491e-007	-0.0015
7.01991e-007	-0.0018125
7.02491e-007	-0.0018125
7.02991e-007	-0.0011875
7.03491e-007	-0.0005625
7.03991e-007	-0.000875
7.04491e-007	-0.0005625
7.04991e-007	-0.000875
7.05491e-007	-0.000875
7.05991e-007	-0.000875
7.06491e-007	-0.00025
7.06991e-007	-0.000875
7.07491e-007	-0.0011875
7.07991e-007	-0.002125
7.08491e-007	-0.0011875
7.08991e-007	-0.0011875
7.09491e-007	-0.0018125
7.09991e-007	-0.0018125
7.10491e-007	-0.0015
7.10991e-007	-0.0011875
7.11491e-007	-0.0011875
7.11991e-007	-0.0015
7.12491e-007	-0.000875
7.12991e-007	-0.000875
7.13491e-007	-0.0011875
7.13991e-007	-0.000875
7.14491e-007	-0.000875
7.14991e-007	-0.000875
7.15491e-007	-0.000875
7.15991e-007	-0.0011875
7.16491e-007	-0.0018125
7.16991e-007	-0.0015
7.17491e-007	-0.0011875
7.17991e-007	-0.0011875
7.18491e-007	-0.0015
7.18991e-007	-0.0015
7.19491e-007	-0.0011875
7.19991e-007	-0.0011875
7.20491e-007	-0.0011875
7.20991e-007	-0.0015
7.21491e-007	-0.0015
7.21991e-007	-0.0005625
7.22491e-007	-0.000875
7.22991e-007	-0.0015
7.23491e-007	-0.000875
7.23991e-007	-0.0005625
7.24491e-007	-0.0011875
7.24991e-007	-0.0015
7.25491e-007	-0.0011875
7.25991e-007	-0.0011875
7.26491e-007	-0.0018125
7.26991e-007	-0.0018125
7.27491e-007	-0.000875
7.27991e-007	-0.0015
7.28491e-007	-0.0015
7.28991e-007	-0.0011875
7.29491e-007	-0.000875
7.29991e-007	-0.000875
7.30491e-007	-0.000875
7.30991e-007	-0.00025
7.31491e-007	6.25e-005
7.31991e-007	-0.000875
7.32491e-007	-0.0005625
7.32991e-007	-0.0005625
7.33491e-007	-0.000875
7.33991e-007	-0.0005625
