LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:31	0                 
Time	Ampl
-1.27814e-007	-0.00025
-1.27314e-007	-0.00025
-1.26814e-007	-0.00025
-1.26314e-007	-0.000875
-1.25814e-007	-0.00025
-1.25314e-007	-0.0005625
-1.24814e-007	0.000375
-1.24314e-007	-0.0005625
-1.23814e-007	-0.00025
-1.23314e-007	-0.0005625
-1.22814e-007	0.000375
-1.22314e-007	0.001
-1.21814e-007	0.000375
-1.21314e-007	6.25e-005
-1.20814e-007	-0.00025
-1.20314e-007	-0.00025
-1.19814e-007	0.000375
-1.19314e-007	0.000375
-1.18814e-007	0.000375
-1.18314e-007	6.25e-005
-1.17814e-007	6.25e-005
-1.17314e-007	6.25e-005
-1.16814e-007	6.25e-005
-1.16314e-007	-0.0005625
-1.15814e-007	-0.000875
-1.15314e-007	-0.0005625
-1.14814e-007	-0.00025
-1.14314e-007	-0.0005625
-1.13814e-007	-0.000875
-1.13314e-007	-0.0005625
-1.12814e-007	-0.0005625
-1.12314e-007	-0.0005625
-1.11814e-007	-0.00025
-1.11314e-007	0.000375
-1.10814e-007	6.25e-005
-1.10314e-007	0.001
-1.09814e-007	0.0006875
-1.09314e-007	6.25e-005
-1.08814e-007	0.0006875
-1.08314e-007	0.001625
-1.07814e-007	0.0013125
-1.07314e-007	0.001
-1.06814e-007	0.000375
-1.06314e-007	6.25e-005
-1.05814e-007	-0.00025
-1.05314e-007	6.25e-005
-1.04814e-007	-0.000875
-1.04314e-007	-0.0018125
-1.03814e-007	-0.0005625
-1.03314e-007	-0.00025
-1.02814e-007	-0.0005625
-1.02314e-007	-0.000875
-1.01814e-007	6.25e-005
-1.01314e-007	6.25e-005
-1.00814e-007	0.000375
-1.00314e-007	0.001
-9.9814e-008	0.0013125
-9.9314e-008	0.0013125
-9.8814e-008	0.001625
-9.8314e-008	0.0013125
-9.7814e-008	0.0006875
-9.7314e-008	0.000375
-9.6814e-008	6.25e-005
-9.6314e-008	-0.0005625
-9.5814e-008	-0.00025
-9.5314e-008	-0.000875
-9.4814e-008	-0.0011875
-9.4314e-008	-0.000875
-9.3814e-008	-0.0018125
-9.3314e-008	-0.0018125
-9.2814e-008	-0.0011875
-9.2314e-008	-0.000875
-9.1814e-008	-0.00025
-9.1314e-008	6.25e-005
-9.0814e-008	-0.00025
-9.0314e-008	6.25e-005
-8.9814e-008	0.000375
-8.9314e-008	0.001
-8.8814e-008	0.0006875
-8.8314e-008	0.001625
-8.7814e-008	0.001
-8.7314e-008	0.001
-8.6814e-008	0.000375
-8.6314e-008	6.25e-005
-8.5814e-008	-0.00025
-8.5314e-008	-0.000875
-8.4814e-008	-0.0005625
-8.4314e-008	-0.000875
-8.3814e-008	-0.0018125
-8.3314e-008	-0.0015
-8.2814e-008	-0.0011875
-8.2314e-008	-0.0011875
-8.1814e-008	-0.00025
-8.1314e-008	0.000375
-8.0814e-008	0.001
-8.0314e-008	0.000375
-7.9814e-008	0.0006875
-7.9314e-008	0.001
-7.8814e-008	0.0013125
-7.8314e-008	0.001
-7.7814e-008	0.0006875
-7.7314e-008	0.0013125
-7.6814e-008	0.000375
-7.6314e-008	-0.0005625
-7.5814e-008	6.25e-005
-7.5314e-008	-0.000875
-7.4814e-008	-0.0018125
-7.4314e-008	-0.002125
-7.3814e-008	-0.0011875
-7.3314e-008	-0.000875
-7.2814e-008	-0.000875
-7.2314e-008	-0.0005625
-7.1814e-008	-0.000875
-7.1314e-008	-0.0011875
-7.0814e-008	6.25e-005
-7.0314e-008	0.0006875
-6.9814e-008	0.001625
-6.9314e-008	0.001625
-6.8814e-008	0.0013125
-6.8314e-008	0.0013125
-6.7814e-008	0.001
-6.7314e-008	0.001
-6.6814e-008	0.000375
-6.6314e-008	0.000375
-6.5814e-008	-0.00025
-6.5314e-008	-0.0011875
-6.4814e-008	-0.000875
-6.4314e-008	-0.0015
-6.3814e-008	-0.0018125
-6.3314e-008	-0.0011875
-6.2814e-008	-0.0015
-6.2314e-008	-0.00025
-6.1814e-008	6.25e-005
-6.1314e-008	6.25e-005
-6.0814e-008	0.0006875
-6.0314e-008	0.000375
-5.9814e-008	0.001625
-5.9314e-008	0.0013125
-5.8814e-008	0.001625
-5.8314e-008	0.0019375
-5.7814e-008	0.001
-5.7314e-008	0.000375
-5.6814e-008	0.000375
-5.6314e-008	-0.00025
-5.5814e-008	-0.0005625
-5.5314e-008	-0.0011875
-5.4814e-008	-0.00025
-5.4314e-008	-0.0015
-5.3814e-008	-0.0018125
-5.3314e-008	-0.0011875
-5.2814e-008	-0.0015
-5.2314e-008	-0.0011875
-5.1814e-008	-0.0005625
-5.1314e-008	0.0006875
-5.0814e-008	6.25e-005
-5.0314e-008	0.0006875
-4.9814e-008	0.001
-4.9314e-008	0.0013125
-4.8814e-008	0.0013125
-4.8314e-008	0.0013125
-4.7814e-008	0.0006875
-4.7314e-008	0.001625
-4.6814e-008	0.000375
-4.6314e-008	-0.00025
-4.5814e-008	-0.000875
-4.5314e-008	-0.0018125
-4.4814e-008	-0.0018125
-4.4314e-008	-0.0018125
-4.3814e-008	-0.0011875
-4.3314e-008	-0.0015
-4.2814e-008	-0.000875
-4.2314e-008	-0.000875
-4.1814e-008	-0.00025
-4.1314e-008	0.000375
-4.0814e-008	0.000375
-4.0314e-008	0.000375
-3.9814e-008	0.0013125
-3.9314e-008	0.0013125
-3.8814e-008	0.0025625
-3.8314e-008	0.001625
-3.7814e-008	0.0006875
-3.7314e-008	0.001
-3.6814e-008	6.25e-005
-3.6314e-008	6.25e-005
-3.5814e-008	-0.0005625
-3.5314e-008	-0.0011875
-3.4814e-008	-0.0005625
-3.4314e-008	-0.0011875
-3.3814e-008	-0.000875
-3.3314e-008	-0.0011875
-3.2814e-008	-0.0011875
-3.2314e-008	-0.000875
-3.1814e-008	-0.0005625
-3.1314e-008	6.25e-005
-3.0814e-008	0.000375
-3.0314e-008	0.0013125
-2.9814e-008	0.0006875
-2.9314e-008	0.000375
-2.8814e-008	0.0019375
-2.8314e-008	0.0019375
-2.7814e-008	0.001
-2.7314e-008	0.0006875
-2.6814e-008	0.001
-2.6314e-008	0.000375
-2.5814e-008	-0.0011875
-2.5314e-008	-0.0011875
-2.4814e-008	-0.0005625
-2.4314e-008	-0.0015
-2.3814e-008	-0.0018125
-2.3314e-008	-0.0015
-2.2814e-008	-0.0005625
-2.2314e-008	-0.0005625
-2.1814e-008	-0.00025
-2.1314e-008	0.000375
-2.0814e-008	0.0006875
-2.0314e-008	0.000375
-1.9814e-008	0.000375
-1.9314e-008	0.0013125
-1.8814e-008	0.0019375
-1.8314e-008	0.0006875
-1.7814e-008	0.0006875
-1.7314e-008	0.0006875
-1.6814e-008	0.000375
-1.6314e-008	6.25e-005
-1.5814e-008	-0.0005625
-1.5314e-008	-0.000875
-1.4814e-008	-0.0015
-1.4314e-008	-0.002125
-1.3814e-008	-0.000875
-1.3314e-008	-0.0011875
-1.2814e-008	-0.00025
-1.2314e-008	-0.000875
-1.1814e-008	-0.0005625
-1.1314e-008	0.000375
-1.0814e-008	0.000375
-1.0314e-008	0.000375
-9.814e-009	0.0006875
-9.314e-009	0.0013125
-8.814e-009	0.001625
-8.314e-009	0.0006875
-7.814e-009	0.0006875
-7.314e-009	0.0013125
-6.814e-009	6.25e-005
-6.314e-009	-0.0005625
-5.814e-009	-0.002125
-5.314e-009	-0.0024375
-4.814e-009	-0.0030625
-4.314e-009	-0.0036875
-3.814e-009	-0.0049375
-3.314e-009	-0.0049375
-2.814e-009	-0.0065
-2.314e-009	-0.0080625
-1.814e-009	-0.009
-1.314e-009	-0.0105625
-8.14e-010	-0.0118125
-3.14e-010	-0.012125
1.86e-010	-0.0130625
6.86e-010	-0.0143125
1.186e-009	-0.0155625
1.686e-009	-0.0168125
2.186e-009	-0.0180625
2.686e-009	-0.019
3.186e-009	-0.019625
3.686e-009	-0.0211875
4.186e-009	-0.022125
4.686e-009	-0.0236875
5.186e-009	-0.0243125
5.686e-009	-0.0249375
6.186e-009	-0.0249375
6.686e-009	-0.0249375
7.186e-009	-0.0249375
7.686e-009	-0.024625
8.186e-009	-0.0236875
8.686e-009	-0.0230625
9.186e-009	-0.0224375
9.686e-009	-0.022125
1.0186e-008	-0.0215
1.0686e-008	-0.020875
1.1186e-008	-0.0205625
1.1686e-008	-0.020875
1.2186e-008	-0.0215
1.2686e-008	-0.0218125
1.3186e-008	-0.022125
1.3686e-008	-0.0224375
1.4186e-008	-0.02275
1.4686e-008	-0.02275
1.5186e-008	-0.023375
1.5686e-008	-0.023375
1.6186e-008	-0.02275
1.6686e-008	-0.0224375
1.7186e-008	-0.0230625
1.7686e-008	-0.02275
1.8186e-008	-0.0230625
1.8686e-008	-0.022125
1.9186e-008	-0.0218125
1.9686e-008	-0.0218125
2.0186e-008	-0.0224375
2.0686e-008	-0.0224375
2.1186e-008	-0.0211875
2.1686e-008	-0.0218125
2.2186e-008	-0.02275
2.2686e-008	-0.023375
2.3186e-008	-0.024625
2.3686e-008	-0.024625
2.4186e-008	-0.02525
2.4686e-008	-0.0261875
2.5186e-008	-0.025875
2.5686e-008	-0.0268125
2.6186e-008	-0.0268125
2.6686e-008	-0.0274375
2.7186e-008	-0.0268125
2.7686e-008	-0.0268125
2.8186e-008	-0.0265
2.8686e-008	-0.025875
2.9186e-008	-0.0255625
2.9686e-008	-0.0265
3.0186e-008	-0.0255625
3.0686e-008	-0.0261875
3.1186e-008	-0.0255625
3.1686e-008	-0.025875
3.2186e-008	-0.0261875
3.2686e-008	-0.0268125
3.3186e-008	-0.0274375
3.3686e-008	-0.02775
3.4186e-008	-0.0286875
3.4686e-008	-0.029625
3.5186e-008	-0.029
3.5686e-008	-0.0293125
3.6186e-008	-0.0299375
3.6686e-008	-0.0305625
3.7186e-008	-0.029625
3.7686e-008	-0.028375
3.8186e-008	-0.0286875
3.8686e-008	-0.0280625
3.9186e-008	-0.02775
3.9686e-008	-0.027125
4.0186e-008	-0.0268125
4.0686e-008	-0.027125
4.1186e-008	-0.0268125
4.1686e-008	-0.0268125
4.2186e-008	-0.0274375
4.2686e-008	-0.0280625
4.3186e-008	-0.028375
4.3686e-008	-0.028375
4.4186e-008	-0.029625
4.4686e-008	-0.0299375
4.5186e-008	-0.0299375
4.5686e-008	-0.030875
4.6186e-008	-0.030875
4.6686e-008	-0.030875
4.7186e-008	-0.03025
4.7686e-008	-0.030875
4.8186e-008	-0.0299375
4.8686e-008	-0.029625
4.9186e-008	-0.0286875
4.9686e-008	-0.028375
5.0186e-008	-0.02775
5.0686e-008	-0.028375
5.1186e-008	-0.0274375
5.1686e-008	-0.0280625
5.2186e-008	-0.02775
5.2686e-008	-0.0280625
5.3186e-008	-0.0286875
5.3686e-008	-0.0293125
5.4186e-008	-0.0299375
5.4686e-008	-0.03025
5.5186e-008	-0.0311875
5.5686e-008	-0.0311875
5.6186e-008	-0.0311875
5.6686e-008	-0.0311875
5.7186e-008	-0.032125
5.7686e-008	-0.0315
5.8186e-008	-0.0315
5.8686e-008	-0.0299375
5.9186e-008	-0.0293125
5.9686e-008	-0.029
6.0186e-008	-0.029
6.0686e-008	-0.029
6.1186e-008	-0.0286875
6.1686e-008	-0.02775
6.2186e-008	-0.0280625
6.2686e-008	-0.0286875
6.3186e-008	-0.029625
6.3686e-008	-0.0299375
6.4186e-008	-0.03025
6.4686e-008	-0.03025
6.5186e-008	-0.030875
6.5686e-008	-0.030875
6.6186e-008	-0.0315
6.6686e-008	-0.0324375
6.7186e-008	-0.0315
6.7686e-008	-0.030875
6.8186e-008	-0.030875
6.8686e-008	-0.0305625
6.9186e-008	-0.029625
6.9686e-008	-0.029
7.0186e-008	-0.029
7.0686e-008	-0.028375
7.1186e-008	-0.0280625
7.1686e-008	-0.028375
7.2186e-008	-0.0280625
7.2686e-008	-0.0286875
7.3186e-008	-0.0280625
7.3686e-008	-0.029
7.4186e-008	-0.029625
7.4686e-008	-0.0299375
7.5186e-008	-0.0299375
7.5686e-008	-0.03025
7.6186e-008	-0.030875
7.6686e-008	-0.03025
7.7186e-008	-0.03025
7.7686e-008	-0.0305625
7.8186e-008	-0.0299375
7.8686e-008	-0.0293125
7.9186e-008	-0.0286875
7.9686e-008	-0.029
8.0186e-008	-0.0286875
8.0686e-008	-0.028375
8.1186e-008	-0.02775
8.1686e-008	-0.02775
8.2186e-008	-0.02775
8.2686e-008	-0.0280625
8.3186e-008	-0.029
8.3686e-008	-0.0286875
8.4186e-008	-0.0286875
8.4686e-008	-0.028375
8.5186e-008	-0.0299375
8.5686e-008	-0.029625
8.6186e-008	-0.0286875
8.6686e-008	-0.029
8.7186e-008	-0.0299375
8.7686e-008	-0.029
8.8186e-008	-0.0286875
8.8686e-008	-0.029
8.9186e-008	-0.028375
8.9686e-008	-0.0280625
9.0186e-008	-0.0280625
9.0686e-008	-0.02775
9.1186e-008	-0.02775
9.1686e-008	-0.028375
9.2186e-008	-0.0280625
9.2686e-008	-0.0286875
9.3186e-008	-0.0280625
9.3686e-008	-0.028375
9.4186e-008	-0.028375
9.4686e-008	-0.0286875
9.5186e-008	-0.029
9.5686e-008	-0.029
9.6186e-008	-0.02775
9.6686e-008	-0.0280625
9.7186e-008	-0.0280625
9.7686e-008	-0.0286875
9.8186e-008	-0.02775
9.8686e-008	-0.02775
9.9186e-008	-0.02775
9.9686e-008	-0.0274375
1.00186e-007	-0.02775
1.00686e-007	-0.027125
1.01186e-007	-0.027125
1.01686e-007	-0.0274375
1.02186e-007	-0.02775
1.02686e-007	-0.02775
1.03186e-007	-0.0274375
1.03686e-007	-0.0280625
1.04186e-007	-0.0293125
1.04686e-007	-0.0286875
1.05186e-007	-0.0280625
1.05686e-007	-0.028375
1.06186e-007	-0.028375
1.06686e-007	-0.02775
1.07186e-007	-0.027125
1.07686e-007	-0.0274375
1.08186e-007	-0.027125
1.08686e-007	-0.0268125
1.09186e-007	-0.027125
1.09686e-007	-0.0268125
1.10186e-007	-0.0268125
1.10686e-007	-0.027125
1.11186e-007	-0.0268125
1.11686e-007	-0.027125
1.12186e-007	-0.0268125
1.12686e-007	-0.0261875
1.13186e-007	-0.0268125
1.13686e-007	-0.0286875
1.14186e-007	-0.028375
1.14686e-007	-0.02775
1.15186e-007	-0.0274375
1.15686e-007	-0.02775
1.16186e-007	-0.0265
1.16686e-007	-0.0268125
1.17186e-007	-0.0265
1.17686e-007	-0.0265
1.18186e-007	-0.025875
1.18686e-007	-0.0255625
1.19186e-007	-0.025875
1.19686e-007	-0.0261875
1.20186e-007	-0.025875
1.20686e-007	-0.0261875
1.21186e-007	-0.0265
1.21686e-007	-0.0265
1.22186e-007	-0.0261875
1.22686e-007	-0.0268125
1.23186e-007	-0.0261875
1.23686e-007	-0.0268125
1.24186e-007	-0.02775
1.24686e-007	-0.0274375
1.25186e-007	-0.0268125
1.25686e-007	-0.0265
1.26186e-007	-0.027125
1.26686e-007	-0.027125
1.27186e-007	-0.025875
1.27686e-007	-0.025875
1.28186e-007	-0.0255625
1.28686e-007	-0.0255625
1.29186e-007	-0.0255625
1.29686e-007	-0.024625
1.30186e-007	-0.0255625
1.30686e-007	-0.02525
1.31186e-007	-0.0255625
1.31686e-007	-0.0261875
1.32186e-007	-0.025875
1.32686e-007	-0.0261875
1.33186e-007	-0.025875
1.33686e-007	-0.0261875
1.34186e-007	-0.0255625
1.34686e-007	-0.0255625
1.35186e-007	-0.0261875
1.35686e-007	-0.025875
1.36186e-007	-0.0249375
1.36686e-007	-0.02525
1.37186e-007	-0.0249375
1.37686e-007	-0.02525
1.38186e-007	-0.024625
1.38686e-007	-0.024625
1.39186e-007	-0.024
1.39686e-007	-0.024625
1.40186e-007	-0.0249375
1.40686e-007	-0.02525
1.41186e-007	-0.02525
1.41686e-007	-0.0255625
1.42186e-007	-0.0255625
1.42686e-007	-0.0255625
1.43186e-007	-0.025875
1.43686e-007	-0.02525
1.44186e-007	-0.0255625
1.44686e-007	-0.0255625
1.45186e-007	-0.0261875
1.45686e-007	-0.02525
1.46186e-007	-0.024625
1.46686e-007	-0.024625
1.47186e-007	-0.0249375
1.47686e-007	-0.024625
1.48186e-007	-0.024
1.48686e-007	-0.024625
1.49186e-007	-0.0249375
1.49686e-007	-0.02525
1.50186e-007	-0.0249375
1.50686e-007	-0.024625
1.51186e-007	-0.0255625
1.51686e-007	-0.0255625
1.52186e-007	-0.0249375
1.52686e-007	-0.02525
1.53186e-007	-0.02525
1.53686e-007	-0.0249375
1.54186e-007	-0.0243125
1.54686e-007	-0.024625
1.55186e-007	-0.0243125
1.55686e-007	-0.024
1.56186e-007	-0.024
1.56686e-007	-0.0230625
1.57186e-007	-0.02275
1.57686e-007	-0.023375
1.58186e-007	-0.0236875
1.58686e-007	-0.0243125
1.59186e-007	-0.024
1.59686e-007	-0.024
1.60186e-007	-0.0243125
1.60686e-007	-0.0243125
1.61186e-007	-0.02525
1.61686e-007	-0.02525
1.62186e-007	-0.0249375
1.62686e-007	-0.0249375
1.63186e-007	-0.0249375
1.63686e-007	-0.0243125
1.64186e-007	-0.0230625
1.64686e-007	-0.0230625
1.65186e-007	-0.0224375
1.65686e-007	-0.0224375
1.66186e-007	-0.0224375
1.66686e-007	-0.0224375
1.67186e-007	-0.022125
1.67686e-007	-0.0224375
1.68186e-007	-0.0230625
1.68686e-007	-0.0230625
1.69186e-007	-0.024
1.69686e-007	-0.0243125
1.70186e-007	-0.0243125
1.70686e-007	-0.0249375
1.71186e-007	-0.0249375
1.71686e-007	-0.0249375
1.72186e-007	-0.0249375
1.72686e-007	-0.0243125
1.73186e-007	-0.0243125
1.73686e-007	-0.0236875
1.74186e-007	-0.023375
1.74686e-007	-0.0230625
1.75186e-007	-0.022125
1.75686e-007	-0.022125
1.76186e-007	-0.0215
1.76686e-007	-0.0218125
1.77186e-007	-0.022125
1.77686e-007	-0.0215
1.78186e-007	-0.0215
1.78686e-007	-0.02275
1.79186e-007	-0.0224375
1.79686e-007	-0.023375
1.80186e-007	-0.024
1.80686e-007	-0.0249375
1.81186e-007	-0.024625
1.81686e-007	-0.024
1.82186e-007	-0.024
1.82686e-007	-0.024
1.83186e-007	-0.0230625
1.83686e-007	-0.0224375
1.84186e-007	-0.022125
1.84686e-007	-0.022125
1.85186e-007	-0.0205625
1.85686e-007	-0.0205625
1.86186e-007	-0.0205625
1.86686e-007	-0.0211875
1.87186e-007	-0.0215
1.87686e-007	-0.0211875
1.88186e-007	-0.0215
1.88686e-007	-0.0215
1.89186e-007	-0.0224375
1.89686e-007	-0.0224375
1.90186e-007	-0.0230625
1.90686e-007	-0.0243125
1.91186e-007	-0.024625
1.91686e-007	-0.0230625
1.92186e-007	-0.024
1.92686e-007	-0.0236875
1.93186e-007	-0.0230625
1.93686e-007	-0.0224375
1.94186e-007	-0.0215
1.94686e-007	-0.0211875
1.95186e-007	-0.0205625
1.95686e-007	-0.02025
1.96186e-007	-0.0199375
1.96686e-007	-0.020875
1.97186e-007	-0.0205625
1.97686e-007	-0.0199375
1.98186e-007	-0.0199375
1.98686e-007	-0.0215
1.99186e-007	-0.022125
1.99686e-007	-0.0224375
2.00186e-007	-0.0224375
2.00686e-007	-0.023375
2.01186e-007	-0.023375
2.01686e-007	-0.0230625
2.02186e-007	-0.0230625
2.02686e-007	-0.0230625
2.03186e-007	-0.0218125
2.03686e-007	-0.0211875
2.04186e-007	-0.020875
2.04686e-007	-0.020875
2.05186e-007	-0.019625
2.05686e-007	-0.019625
2.06186e-007	-0.019625
2.06686e-007	-0.02025
2.07186e-007	-0.0205625
2.07686e-007	-0.0205625
2.08186e-007	-0.020875
2.08686e-007	-0.0211875
2.09186e-007	-0.0218125
2.09686e-007	-0.02275
2.10186e-007	-0.02275
2.10686e-007	-0.0218125
2.11186e-007	-0.022125
2.11686e-007	-0.022125
2.12186e-007	-0.0218125
2.12686e-007	-0.0211875
2.13186e-007	-0.0218125
2.13686e-007	-0.0211875
2.14186e-007	-0.0199375
2.14686e-007	-0.019625
2.15186e-007	-0.02025
2.15686e-007	-0.0199375
2.16186e-007	-0.019
2.16686e-007	-0.0186875
2.17186e-007	-0.0193125
2.17686e-007	-0.019625
2.18186e-007	-0.0205625
2.18686e-007	-0.0211875
2.19186e-007	-0.0211875
2.19686e-007	-0.0224375
2.20186e-007	-0.022125
2.20686e-007	-0.0224375
2.21186e-007	-0.022125
2.21686e-007	-0.0218125
2.22186e-007	-0.0205625
2.22686e-007	-0.020875
2.23186e-007	-0.0199375
2.23686e-007	-0.019625
2.24186e-007	-0.0186875
2.24686e-007	-0.0186875
2.25186e-007	-0.0186875
2.25686e-007	-0.0180625
2.26186e-007	-0.018375
2.26686e-007	-0.019
2.27186e-007	-0.0193125
2.27686e-007	-0.02025
2.28186e-007	-0.020875
2.28686e-007	-0.0211875
2.29186e-007	-0.020875
2.29686e-007	-0.0211875
2.30186e-007	-0.0218125
2.30686e-007	-0.0215
2.31186e-007	-0.0218125
2.31686e-007	-0.0205625
2.32186e-007	-0.0205625
2.32686e-007	-0.02025
2.33186e-007	-0.019625
2.33686e-007	-0.0193125
2.34186e-007	-0.019625
2.34686e-007	-0.01775
2.35186e-007	-0.01775
2.35686e-007	-0.0180625
2.36186e-007	-0.018375
2.36686e-007	-0.01775
2.37186e-007	-0.019
2.37686e-007	-0.019625
2.38186e-007	-0.019
2.38686e-007	-0.0205625
2.39186e-007	-0.0211875
2.39686e-007	-0.0215
2.40186e-007	-0.0218125
2.40686e-007	-0.0218125
2.41186e-007	-0.020875
2.41686e-007	-0.0205625
2.42186e-007	-0.019625
2.42686e-007	-0.020875
2.43186e-007	-0.0193125
2.43686e-007	-0.018375
2.44186e-007	-0.01775
2.44686e-007	-0.0174375
2.45186e-007	-0.01775
2.45686e-007	-0.01775
2.46186e-007	-0.0180625
2.46686e-007	-0.0180625
2.47186e-007	-0.018375
2.47686e-007	-0.0186875
2.48186e-007	-0.0193125
2.48686e-007	-0.0199375
2.49186e-007	-0.0205625
2.49686e-007	-0.020875
2.50186e-007	-0.0211875
2.50686e-007	-0.020875
2.51186e-007	-0.020875
2.51686e-007	-0.02025
2.52186e-007	-0.019625
2.52686e-007	-0.019625
2.53186e-007	-0.0186875
2.53686e-007	-0.01775
2.54186e-007	-0.017125
2.54686e-007	-0.0174375
2.55186e-007	-0.0180625
2.55686e-007	-0.017125
2.56186e-007	-0.0168125
2.56686e-007	-0.017125
2.57186e-007	-0.01775
2.57686e-007	-0.01775
2.58186e-007	-0.018375
