LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:27:11	0                 
Time	Ampl
-1.34014e-007	6.25e-005
-1.33514e-007	-0.00025
-1.33014e-007	-0.00025
-1.32514e-007	6.25e-005
-1.32014e-007	0.000375
-1.31514e-007	6.25e-005
-1.31014e-007	6.25e-005
-1.30514e-007	0.000375
-1.30014e-007	0.000375
-1.29514e-007	-0.0005625
-1.29014e-007	0.000375
-1.28514e-007	6.25e-005
-1.28014e-007	6.25e-005
-1.27514e-007	6.25e-005
-1.27014e-007	-0.00025
-1.26514e-007	-0.0005625
-1.26014e-007	-0.0005625
-1.25514e-007	-0.0005625
-1.25014e-007	-0.00025
-1.24514e-007	-0.0005625
-1.24014e-007	-0.0011875
-1.23514e-007	-0.000875
-1.23014e-007	-0.00025
-1.22514e-007	6.25e-005
-1.22014e-007	6.25e-005
-1.21514e-007	6.25e-005
-1.21014e-007	0.001
-1.20514e-007	0.000375
-1.20014e-007	0.000375
-1.19514e-007	0.0013125
-1.19014e-007	0.0006875
-1.18514e-007	0.000375
-1.18014e-007	6.25e-005
-1.17514e-007	6.25e-005
-1.17014e-007	6.25e-005
-1.16514e-007	-0.00025
-1.16014e-007	-0.0005625
-1.15514e-007	-0.0005625
-1.15014e-007	-0.000875
-1.14514e-007	-0.0005625
-1.14014e-007	-0.0005625
-1.13514e-007	6.25e-005
-1.13014e-007	-0.00025
-1.12514e-007	-0.000875
-1.12014e-007	0.000375
-1.11514e-007	6.25e-005
-1.11014e-007	6.25e-005
-1.10514e-007	0.000375
-1.10014e-007	0.000375
-1.09514e-007	0.0006875
-1.09014e-007	0.000375
-1.08514e-007	0.0013125
-1.08014e-007	0.001
-1.07514e-007	-0.0005625
-1.07014e-007	6.25e-005
-1.06514e-007	6.25e-005
-1.06014e-007	6.25e-005
-1.05514e-007	-0.0005625
-1.05014e-007	-0.0005625
-1.04514e-007	-0.00025
-1.04014e-007	-0.0005625
-1.03514e-007	-0.0005625
-1.03014e-007	-0.0005625
-1.02514e-007	-0.00025
-1.02014e-007	0.001
-1.01514e-007	0.000375
-1.01014e-007	6.25e-005
-1.00514e-007	6.25e-005
-1.00014e-007	0.000375
-9.9514e-008	0.0006875
-9.9014e-008	0.000375
-9.8514e-008	0.0006875
-9.8014e-008	0.000375
-9.7514e-008	0.001
-9.7014e-008	6.25e-005
-9.6514e-008	-0.00025
-9.6014e-008	6.25e-005
-9.5514e-008	-0.00025
-9.5014e-008	-0.000875
-9.4514e-008	-0.0005625
-9.4014e-008	-0.00025
-9.3514e-008	-0.00025
-9.3014e-008	-0.0005625
-9.2514e-008	-0.00025
-9.2014e-008	6.25e-005
-9.1514e-008	-0.00025
-9.1014e-008	-0.00025
-9.0514e-008	-0.00025
-9.0014e-008	6.25e-005
-8.9514e-008	0.0013125
-8.9014e-008	0.000375
-8.8514e-008	6.25e-005
-8.8014e-008	6.25e-005
-8.7514e-008	-0.0005625
-8.7014e-008	0.000375
-8.6514e-008	0.000375
-8.6014e-008	0.000375
-8.5514e-008	-0.0005625
-8.5014e-008	-0.0005625
-8.4514e-008	0.000375
-8.4014e-008	0.000375
-8.3514e-008	0.000375
-8.3014e-008	6.25e-005
-8.2514e-008	-0.0005625
-8.2014e-008	0.0006875
-8.1514e-008	6.25e-005
-8.1014e-008	-0.00025
-8.0514e-008	6.25e-005
-8.0014e-008	-0.00025
-7.9514e-008	-0.00025
-7.9014e-008	6.25e-005
-7.8514e-008	0.000375
-7.8014e-008	-0.00025
-7.7514e-008	-0.0005625
-7.7014e-008	6.25e-005
-7.6514e-008	6.25e-005
-7.6014e-008	6.25e-005
-7.5514e-008	-0.00025
-7.5014e-008	-0.00025
-7.4514e-008	0.000375
-7.4014e-008	-0.00025
-7.3514e-008	6.25e-005
-7.3014e-008	0.001
-7.2514e-008	0.001
-7.2014e-008	0.001
-7.1514e-008	0.000375
-7.1014e-008	0.0006875
-7.0514e-008	6.25e-005
-7.0014e-008	-0.0005625
-6.9514e-008	-0.00025
-6.9014e-008	-0.00025
-6.8514e-008	-0.00025
-6.8014e-008	-0.0011875
-6.7514e-008	-0.0011875
-6.7014e-008	-0.0005625
-6.6514e-008	-0.000875
-6.6014e-008	-0.0005625
-6.5514e-008	-0.0005625
-6.5014e-008	0.000375
-6.4514e-008	0.0006875
-6.4014e-008	0.000375
-6.3514e-008	0.0006875
-6.3014e-008	0.0006875
-6.2514e-008	0.0006875
-6.2014e-008	0.001625
-6.1514e-008	0.0013125
-6.1014e-008	0.001
-6.0514e-008	0.0006875
-6.0014e-008	-0.0005625
-5.9514e-008	-0.0005625
-5.9014e-008	6.25e-005
-5.8514e-008	-0.0005625
-5.8014e-008	-0.0011875
-5.7514e-008	-0.000875
-5.7014e-008	-0.0015
-5.6514e-008	-0.0018125
-5.6014e-008	-0.0005625
-5.5514e-008	6.25e-005
-5.5014e-008	-0.0005625
-5.4514e-008	-0.00025
-5.4014e-008	0.001
-5.3514e-008	0.0006875
-5.3014e-008	0.0006875
-5.2514e-008	0.001625
-5.2014e-008	0.0013125
-5.1514e-008	0.001
-5.1014e-008	0.0013125
-5.0514e-008	0.001
-5.0014e-008	6.25e-005
-4.9514e-008	-0.00025
-4.9014e-008	-0.0011875
-4.8514e-008	-0.0018125
-4.8014e-008	-0.0011875
-4.7514e-008	-0.0005625
-4.7014e-008	-0.0011875
-4.6514e-008	-0.0011875
-4.6014e-008	-0.0005625
-4.5514e-008	-0.0011875
-4.5014e-008	-0.0005625
-4.4514e-008	0.001
-4.4014e-008	0.0006875
-4.3514e-008	0.0006875
-4.3014e-008	0.0013125
-4.2514e-008	0.0013125
-4.2014e-008	0.001
-4.1514e-008	0.001
-4.1014e-008	0.0013125
-4.0514e-008	0.001
-4.0014e-008	0.000375
-3.9514e-008	-0.00025
-3.9014e-008	-0.0005625
-3.8514e-008	-0.0011875
-3.8014e-008	-0.0015
-3.7514e-008	-0.0011875
-3.7014e-008	-0.002125
-3.6514e-008	-0.0018125
-3.6014e-008	-0.0005625
-3.5514e-008	-0.0005625
-3.5014e-008	6.25e-005
-3.4514e-008	6.25e-005
-3.4014e-008	0.001
-3.3514e-008	0.0006875
-3.3014e-008	0.001
-3.2514e-008	0.0019375
-3.2014e-008	0.0013125
-3.1514e-008	0.001
-3.1014e-008	0.000375
-3.0514e-008	-0.00025
-3.0014e-008	0.000375
-2.9514e-008	6.25e-005
-2.9014e-008	-0.0005625
-2.8514e-008	-0.0011875
-2.8014e-008	-0.0011875
-2.7514e-008	-0.0011875
-2.7014e-008	-0.0011875
-2.6514e-008	-0.0005625
-2.6014e-008	-0.0005625
-2.5514e-008	-0.0011875
-2.5014e-008	-0.0005625
-2.4514e-008	0.000375
-2.4014e-008	0.000375
-2.3514e-008	0.0006875
-2.3014e-008	0.0006875
-2.2514e-008	0.0006875
-2.2014e-008	0.0006875
-2.1514e-008	0.001
-2.1014e-008	0.0006875
-2.0514e-008	0.000375
-2.0014e-008	6.25e-005
-1.9514e-008	-0.0005625
-1.9014e-008	-0.0005625
-1.8514e-008	-0.0011875
-1.8014e-008	-0.0011875
-1.7514e-008	-0.0018125
-1.7014e-008	-0.0015
-1.6514e-008	-0.0005625
-1.6014e-008	6.25e-005
-1.5514e-008	6.25e-005
-1.5014e-008	0.000375
-1.4514e-008	6.25e-005
-1.4014e-008	0.001
-1.3514e-008	0.0013125
-1.3014e-008	0.0013125
-1.2514e-008	0.0013125
-1.2014e-008	0.0006875
-1.1514e-008	0.0006875
-1.1014e-008	-0.0005625
-1.0514e-008	-0.0011875
-1.0014e-008	-0.0005625
-9.514e-009	-0.00025
-9.014e-009	-0.0011875
-8.514e-009	-0.0011875
-8.014e-009	-0.0011875
-7.514e-009	-0.0005625
-7.014e-009	-0.00025
-6.514e-009	0.000375
-6.014e-009	6.25e-005
-5.514e-009	6.25e-005
-5.014e-009	-0.0005625
-4.514e-009	-0.000875
-4.014e-009	-0.002125
-3.514e-009	-0.0036875
-3.014e-009	-0.0049375
-2.514e-009	-0.0061875
-2.014e-009	-0.008375
-1.514e-009	-0.0099375
-1.014e-009	-0.0105625
-5.14e-010	-0.0115
-1.4e-011	-0.012125
4.86e-010	-0.0130625
9.86e-010	-0.0143125
1.486e-009	-0.0161875
1.986e-009	-0.0161875
2.486e-009	-0.015875
2.986e-009	-0.0161875
3.486e-009	-0.0149375
3.986e-009	-0.01525
4.486e-009	-0.0155625
4.986e-009	-0.015875
5.486e-009	-0.0168125
5.986e-009	-0.0174375
6.486e-009	-0.01775
6.986e-009	-0.0180625
7.486e-009	-0.018375
7.986e-009	-0.019
8.486e-009	-0.02025
8.986e-009	-0.0211875
9.486e-009	-0.0215
9.986e-009	-0.02275
1.0486e-008	-0.024
1.0986e-008	-0.0236875
1.1486e-008	-0.023375
1.1986e-008	-0.023375
1.2486e-008	-0.02275
1.2986e-008	-0.0224375
1.3486e-008	-0.0218125
1.3986e-008	-0.02025
1.4486e-008	-0.019
1.4986e-008	-0.019
1.5486e-008	-0.0193125
1.5986e-008	-0.019
1.6486e-008	-0.019625
1.6986e-008	-0.02025
1.7486e-008	-0.0211875
1.7986e-008	-0.022125
1.8486e-008	-0.0218125
1.8986e-008	-0.02275
1.9486e-008	-0.0236875
1.9986e-008	-0.0236875
2.0486e-008	-0.0243125
2.0986e-008	-0.0243125
2.1486e-008	-0.0243125
2.1986e-008	-0.023375
2.2486e-008	-0.022125
2.2986e-008	-0.0218125
2.3486e-008	-0.0205625
2.3986e-008	-0.02025
2.4486e-008	-0.0205625
2.4986e-008	-0.0205625
2.5486e-008	-0.0211875
2.5986e-008	-0.0211875
2.6486e-008	-0.0215
2.6986e-008	-0.0215
2.7486e-008	-0.0215
2.7986e-008	-0.02275
2.8486e-008	-0.0236875
2.8986e-008	-0.0243125
2.9486e-008	-0.0249375
2.9986e-008	-0.025875
3.0486e-008	-0.0265
3.0986e-008	-0.0268125
3.1486e-008	-0.025875
3.1986e-008	-0.025875
3.2486e-008	-0.0255625
3.2986e-008	-0.0255625
3.3486e-008	-0.024625
3.3986e-008	-0.0243125
3.4486e-008	-0.024
3.4986e-008	-0.0249375
3.5486e-008	-0.0249375
3.5986e-008	-0.0249375
3.6486e-008	-0.0249375
3.6986e-008	-0.0255625
3.7486e-008	-0.0265
3.7986e-008	-0.0274375
3.8486e-008	-0.0274375
3.8986e-008	-0.028375
3.9486e-008	-0.0286875
3.9986e-008	-0.028375
4.0486e-008	-0.02775
4.0986e-008	-0.027125
4.1486e-008	-0.0274375
4.1986e-008	-0.027125
4.2486e-008	-0.0268125
4.2986e-008	-0.0265
4.3486e-008	-0.025875
4.3986e-008	-0.02525
4.4486e-008	-0.0255625
4.4986e-008	-0.025875
4.5486e-008	-0.025875
4.5986e-008	-0.025875
4.6486e-008	-0.0265
4.6986e-008	-0.027125
4.7486e-008	-0.0274375
4.7986e-008	-0.0286875
4.8486e-008	-0.028375
4.8986e-008	-0.0280625
4.9486e-008	-0.0286875
4.9986e-008	-0.0286875
5.0486e-008	-0.02775
5.0986e-008	-0.0274375
5.1486e-008	-0.02775
5.1986e-008	-0.0274375
5.2486e-008	-0.0265
5.2986e-008	-0.0268125
5.3486e-008	-0.0265
5.3986e-008	-0.0268125
5.4486e-008	-0.027125
5.4986e-008	-0.0274375
5.5486e-008	-0.0274375
5.5986e-008	-0.0280625
5.6486e-008	-0.0280625
5.6986e-008	-0.029
5.7486e-008	-0.029
5.7986e-008	-0.029
5.8486e-008	-0.0286875
5.8986e-008	-0.029
5.9486e-008	-0.0286875
5.9986e-008	-0.02775
6.0486e-008	-0.02775
6.0986e-008	-0.0274375
6.1486e-008	-0.0274375
6.1986e-008	-0.027125
6.2486e-008	-0.0255625
6.2986e-008	-0.0265
6.3486e-008	-0.0265
6.3986e-008	-0.0265
6.4486e-008	-0.0268125
6.4986e-008	-0.027125
6.5486e-008	-0.02775
6.5986e-008	-0.028375
6.6486e-008	-0.0280625
6.6986e-008	-0.028375
6.7486e-008	-0.0286875
6.7986e-008	-0.029
6.8486e-008	-0.0286875
6.8986e-008	-0.028375
6.9486e-008	-0.02775
6.9986e-008	-0.027125
7.0486e-008	-0.027125
7.0986e-008	-0.0265
7.1486e-008	-0.0261875
7.1986e-008	-0.025875
7.2486e-008	-0.025875
7.2986e-008	-0.025875
7.3486e-008	-0.0255625
7.3986e-008	-0.0265
7.4486e-008	-0.0265
7.4986e-008	-0.0268125
7.5486e-008	-0.02775
7.5986e-008	-0.028375
7.6486e-008	-0.029
7.6986e-008	-0.029625
7.7486e-008	-0.0286875
7.7986e-008	-0.029
7.8486e-008	-0.02775
7.8986e-008	-0.02775
7.9486e-008	-0.0274375
7.9986e-008	-0.0268125
8.0486e-008	-0.0261875
8.0986e-008	-0.02525
8.1486e-008	-0.0249375
8.1986e-008	-0.024625
8.2486e-008	-0.024625
8.2986e-008	-0.025875
8.3486e-008	-0.025875
8.3986e-008	-0.0261875
8.4486e-008	-0.0268125
8.4986e-008	-0.0265
8.5486e-008	-0.0274375
8.5986e-008	-0.02775
8.6486e-008	-0.0280625
8.6986e-008	-0.028375
8.7486e-008	-0.0286875
8.7986e-008	-0.0286875
8.8486e-008	-0.02775
8.8986e-008	-0.027125
8.9486e-008	-0.027125
8.9986e-008	-0.0261875
9.0486e-008	-0.025875
9.0986e-008	-0.02525
9.1486e-008	-0.0249375
9.1986e-008	-0.0249375
9.2486e-008	-0.024625
9.2986e-008	-0.0249375
9.3486e-008	-0.0243125
9.3986e-008	-0.0249375
9.4486e-008	-0.0255625
9.4986e-008	-0.0261875
9.5486e-008	-0.02775
9.5986e-008	-0.0280625
9.6486e-008	-0.0274375
9.6986e-008	-0.027125
9.7486e-008	-0.02775
9.7986e-008	-0.0280625
9.8486e-008	-0.0268125
9.8986e-008	-0.0265
9.9486e-008	-0.0261875
9.9986e-008	-0.025875
1.00486e-007	-0.02525
1.00986e-007	-0.0243125
1.01486e-007	-0.024625
1.01986e-007	-0.0249375
1.02486e-007	-0.024
1.02986e-007	-0.024
1.03486e-007	-0.0243125
1.03986e-007	-0.0249375
1.04486e-007	-0.025875
1.04986e-007	-0.0261875
1.05486e-007	-0.0261875
1.05986e-007	-0.0265
1.06486e-007	-0.0274375
1.06986e-007	-0.027125
1.07486e-007	-0.0261875
1.07986e-007	-0.025875
1.08486e-007	-0.0261875
1.08986e-007	-0.0261875
1.09486e-007	-0.025875
1.09986e-007	-0.02525
1.10486e-007	-0.0249375
1.10986e-007	-0.024
1.11486e-007	-0.0236875
1.11986e-007	-0.0236875
1.12486e-007	-0.0236875
1.12986e-007	-0.024
1.13486e-007	-0.0243125
1.13986e-007	-0.0243125
1.14486e-007	-0.0255625
1.14986e-007	-0.0255625
1.15486e-007	-0.025875
1.15986e-007	-0.025875
1.16486e-007	-0.0255625
1.16986e-007	-0.0255625
1.17486e-007	-0.0249375
1.17986e-007	-0.02525
1.18486e-007	-0.02525
1.18986e-007	-0.02525
1.19486e-007	-0.0249375
1.19986e-007	-0.0243125
1.20486e-007	-0.0243125
1.20986e-007	-0.023375
1.21486e-007	-0.023375
1.21986e-007	-0.024
1.22486e-007	-0.024
1.22986e-007	-0.024625
1.23486e-007	-0.024
1.23986e-007	-0.0236875
1.24486e-007	-0.0249375
1.24986e-007	-0.0249375
1.25486e-007	-0.0249375
1.25986e-007	-0.02525
1.26486e-007	-0.0249375
1.26986e-007	-0.024625
1.27486e-007	-0.024625
1.27986e-007	-0.024
1.28486e-007	-0.0236875
1.28986e-007	-0.0236875
1.29486e-007	-0.024
1.29986e-007	-0.024
1.30486e-007	-0.024
1.30986e-007	-0.023375
1.31486e-007	-0.024
1.31986e-007	-0.024
1.32486e-007	-0.0243125
1.32986e-007	-0.0236875
1.33486e-007	-0.0243125
1.33986e-007	-0.024
1.34486e-007	-0.024
1.34986e-007	-0.024625
1.35486e-007	-0.0243125
1.35986e-007	-0.024
1.36486e-007	-0.0243125
1.36986e-007	-0.0236875
1.37486e-007	-0.023375
1.37986e-007	-0.023375
1.38486e-007	-0.0224375
1.38986e-007	-0.0224375
1.39486e-007	-0.0230625
1.39986e-007	-0.02275
1.40486e-007	-0.0230625
1.40986e-007	-0.0236875
1.41486e-007	-0.0230625
1.41986e-007	-0.0230625
1.42486e-007	-0.0230625
1.42986e-007	-0.023375
1.43486e-007	-0.023375
1.43986e-007	-0.02275
1.44486e-007	-0.0230625
1.44986e-007	-0.023375
1.45486e-007	-0.023375
1.45986e-007	-0.0230625
1.46486e-007	-0.02275
1.46986e-007	-0.02275
1.47486e-007	-0.0224375
1.47986e-007	-0.0224375
1.48486e-007	-0.0224375
1.48986e-007	-0.022125
1.49486e-007	-0.0218125
1.49986e-007	-0.0224375
1.50486e-007	-0.022125
1.50986e-007	-0.0218125
1.51486e-007	-0.0218125
1.51986e-007	-0.022125
1.52486e-007	-0.0224375
1.52986e-007	-0.0224375
1.53486e-007	-0.022125
1.53986e-007	-0.0224375
1.54486e-007	-0.02275
1.54986e-007	-0.02275
1.55486e-007	-0.02275
1.55986e-007	-0.022125
1.56486e-007	-0.022125
1.56986e-007	-0.0224375
1.57486e-007	-0.0215
1.57986e-007	-0.0215
1.58486e-007	-0.0218125
1.58986e-007	-0.0224375
1.59486e-007	-0.022125
1.59986e-007	-0.0215
1.60486e-007	-0.0211875
1.60986e-007	-0.0215
1.61486e-007	-0.022125
1.61986e-007	-0.022125
1.62486e-007	-0.020875
1.62986e-007	-0.0211875
1.63486e-007	-0.0218125
1.63986e-007	-0.0215
1.64486e-007	-0.020875
1.64986e-007	-0.022125
1.65486e-007	-0.0211875
1.65986e-007	-0.0211875
1.66486e-007	-0.0215
1.66986e-007	-0.022125
1.67486e-007	-0.0218125
1.67986e-007	-0.0215
1.68486e-007	-0.0218125
1.68986e-007	-0.022125
1.69486e-007	-0.0211875
1.69986e-007	-0.0215
1.70486e-007	-0.0218125
1.70986e-007	-0.0211875
1.71486e-007	-0.0205625
1.71986e-007	-0.02025
1.72486e-007	-0.0205625
1.72986e-007	-0.020875
1.73486e-007	-0.0199375
1.73986e-007	-0.0199375
1.74486e-007	-0.020875
1.74986e-007	-0.020875
1.75486e-007	-0.02025
1.75986e-007	-0.020875
1.76486e-007	-0.0218125
1.76986e-007	-0.022125
1.77486e-007	-0.0215
1.77986e-007	-0.0215
1.78486e-007	-0.0218125
1.78986e-007	-0.0215
1.79486e-007	-0.0211875
1.79986e-007	-0.0211875
1.80486e-007	-0.0205625
1.80986e-007	-0.0199375
1.81486e-007	-0.019625
1.81986e-007	-0.02025
1.82486e-007	-0.019625
1.82986e-007	-0.0186875
1.83486e-007	-0.019
1.83986e-007	-0.0199375
1.84486e-007	-0.019
1.84986e-007	-0.0193125
1.85486e-007	-0.02025
1.85986e-007	-0.0205625
1.86486e-007	-0.0211875
1.86986e-007	-0.0211875
1.87486e-007	-0.020875
1.87986e-007	-0.0211875
1.88486e-007	-0.0215
1.88986e-007	-0.0211875
1.89486e-007	-0.02025
1.89986e-007	-0.02025
1.90486e-007	-0.0199375
1.90986e-007	-0.019625
1.91486e-007	-0.0186875
1.91986e-007	-0.018375
1.92486e-007	-0.0180625
1.92986e-007	-0.018375
1.93486e-007	-0.0186875
1.93986e-007	-0.0186875
1.94486e-007	-0.018375
1.94986e-007	-0.0193125
1.95486e-007	-0.0199375
1.95986e-007	-0.0205625
1.96486e-007	-0.0205625
1.96986e-007	-0.020875
1.97486e-007	-0.020875
1.97986e-007	-0.0205625
1.98486e-007	-0.02025
1.98986e-007	-0.0205625
1.99486e-007	-0.019625
1.99986e-007	-0.0193125
2.00486e-007	-0.0186875
2.00986e-007	-0.0180625
2.01486e-007	-0.0180625
2.01986e-007	-0.0174375
2.02486e-007	-0.0174375
2.02986e-007	-0.0174375
2.03486e-007	-0.01775
2.03986e-007	-0.0180625
2.04486e-007	-0.018375
2.04986e-007	-0.0193125
2.05486e-007	-0.0193125
2.05986e-007	-0.0199375
2.06486e-007	-0.0205625
2.06986e-007	-0.02025
2.07486e-007	-0.020875
2.07986e-007	-0.0211875
2.08486e-007	-0.0199375
2.08986e-007	-0.0193125
2.09486e-007	-0.0193125
2.09986e-007	-0.0193125
2.10486e-007	-0.01775
2.10986e-007	-0.0174375
2.11486e-007	-0.017125
2.11986e-007	-0.0174375
2.12486e-007	-0.017125
2.12986e-007	-0.0165
2.13486e-007	-0.017125
2.13986e-007	-0.01775
2.14486e-007	-0.018375
2.14986e-007	-0.019
2.15486e-007	-0.0193125
2.15986e-007	-0.02025
2.16486e-007	-0.020875
2.16986e-007	-0.0205625
2.17486e-007	-0.02025
2.17986e-007	-0.0199375
2.18486e-007	-0.019625
2.18986e-007	-0.0193125
2.19486e-007	-0.019
2.19986e-007	-0.0186875
2.20486e-007	-0.0174375
2.20986e-007	-0.015875
2.21486e-007	-0.0161875
2.21986e-007	-0.0165
2.22486e-007	-0.0161875
2.22986e-007	-0.0161875
2.23486e-007	-0.017125
2.23986e-007	-0.0174375
2.24486e-007	-0.0180625
2.24986e-007	-0.0186875
2.25486e-007	-0.019625
2.25986e-007	-0.0199375
2.26486e-007	-0.0199375
2.26986e-007	-0.0205625
2.27486e-007	-0.0205625
2.27986e-007	-0.0199375
2.28486e-007	-0.0186875
2.28986e-007	-0.0180625
2.29486e-007	-0.01775
2.29986e-007	-0.0165
2.30486e-007	-0.0155625
2.30986e-007	-0.0155625
2.31486e-007	-0.01525
2.31986e-007	-0.01525
2.32486e-007	-0.0161875
2.32986e-007	-0.0165
2.33486e-007	-0.0168125
2.33986e-007	-0.0165
2.34486e-007	-0.01775
2.34986e-007	-0.0186875
2.35486e-007	-0.0193125
2.35986e-007	-0.02025
2.36486e-007	-0.019625
2.36986e-007	-0.02025
2.37486e-007	-0.0199375
2.37986e-007	-0.0186875
2.38486e-007	-0.018375
2.38986e-007	-0.01775
2.39486e-007	-0.017125
2.39986e-007	-0.0165
2.40486e-007	-0.0155625
2.40986e-007	-0.01525
2.41486e-007	-0.014625
2.41986e-007	-0.0155625
2.42486e-007	-0.0155625
2.42986e-007	-0.0161875
2.43486e-007	-0.017125
2.43986e-007	-0.0174375
2.44486e-007	-0.0186875
2.44986e-007	-0.018375
2.45486e-007	-0.018375
2.45986e-007	-0.019625
2.46486e-007	-0.0193125
2.46986e-007	-0.019
2.47486e-007	-0.0186875
2.47986e-007	-0.0180625
2.48486e-007	-0.0174375
2.48986e-007	-0.0161875
2.49486e-007	-0.0165
2.49986e-007	-0.0155625
2.50486e-007	-0.01525
2.50986e-007	-0.0155625
2.51486e-007	-0.014625
2.51986e-007	-0.01525
2.52486e-007	-0.0155625
2.52986e-007	-0.0161875
2.53486e-007	-0.0165
2.53986e-007	-0.017125
2.54486e-007	-0.018375
2.54986e-007	-0.0180625
2.55486e-007	-0.018375
2.55986e-007	-0.0186875
2.56486e-007	-0.018375
