LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:36	0                 
Time	Ampl
2.56606e-007	-0.0074375
2.57106e-007	-0.007125
2.57606e-007	-0.007125
2.58106e-007	-0.0065
2.58606e-007	-0.005875
2.59106e-007	-0.0068125
2.59606e-007	-0.0061875
2.60106e-007	-0.0061875
2.60606e-007	-0.0068125
2.61106e-007	-0.005875
2.61606e-007	-0.0061875
2.62106e-007	-0.0061875
2.62606e-007	-0.0068125
2.63106e-007	-0.0074375
2.63606e-007	-0.0074375
2.64106e-007	-0.00775
2.64606e-007	-0.00775
2.65106e-007	-0.0074375
2.65606e-007	-0.008375
2.66106e-007	-0.00775
2.66606e-007	-0.00775
2.67106e-007	-0.0068125
2.67606e-007	-0.0068125
2.68106e-007	-0.0068125
2.68606e-007	-0.0061875
2.69106e-007	-0.0065
2.69606e-007	-0.0061875
2.70106e-007	-0.00525
2.70606e-007	-0.0065
2.71106e-007	-0.0055625
2.71606e-007	-0.005875
2.72106e-007	-0.0065
2.72606e-007	-0.005875
2.73106e-007	-0.0068125
2.73606e-007	-0.007125
2.74106e-007	-0.007125
2.74606e-007	-0.0074375
2.75106e-007	-0.0074375
2.75606e-007	-0.00775
2.76106e-007	-0.007125
2.76606e-007	-0.008375
2.77106e-007	-0.0074375
2.77606e-007	-0.0065
2.78106e-007	-0.0068125
2.78606e-007	-0.005875
2.79106e-007	-0.005875
2.79606e-007	-0.0061875
2.80106e-007	-0.005875
2.80606e-007	-0.0061875
2.81106e-007	-0.005875
2.81606e-007	-0.005875
2.82106e-007	-0.0061875
2.82606e-007	-0.0061875
2.83106e-007	-0.0061875
2.83606e-007	-0.005875
2.84106e-007	-0.0068125
2.84606e-007	-0.00775
2.85106e-007	-0.0074375
2.85606e-007	-0.00775
2.86106e-007	-0.007125
2.86606e-007	-0.007125
2.87106e-007	-0.007125
2.87606e-007	-0.0065
2.88106e-007	-0.0065
2.88606e-007	-0.0065
2.89106e-007	-0.0061875
2.89606e-007	-0.005875
2.90106e-007	-0.005875
2.90606e-007	-0.0061875
2.91106e-007	-0.0049375
2.91606e-007	-0.0055625
2.92106e-007	-0.0055625
2.92606e-007	-0.0055625
2.93106e-007	-0.0061875
2.93606e-007	-0.005875
2.94106e-007	-0.0061875
2.94606e-007	-0.007125
2.95106e-007	-0.007125
2.95606e-007	-0.00775
2.96106e-007	-0.0068125
2.96606e-007	-0.0074375
2.97106e-007	-0.0074375
2.97606e-007	-0.0068125
2.98106e-007	-0.0068125
2.98606e-007	-0.0061875
2.99106e-007	-0.0055625
2.99606e-007	-0.00525
3.00106e-007	-0.0055625
3.00606e-007	-0.005875
3.01106e-007	-0.004625
3.01606e-007	-0.0049375
3.02106e-007	-0.005875
3.02606e-007	-0.005875
3.03106e-007	-0.0061875
3.03606e-007	-0.005875
3.04106e-007	-0.0061875
3.04606e-007	-0.0065
3.05106e-007	-0.007125
3.05606e-007	-0.00775
3.06106e-007	-0.0074375
3.06606e-007	-0.00775
3.07106e-007	-0.007125
3.07606e-007	-0.007125
3.08106e-007	-0.007125
3.08606e-007	-0.0068125
3.09106e-007	-0.005875
3.09606e-007	-0.005875
3.10106e-007	-0.0049375
3.10606e-007	-0.004625
3.11106e-007	-0.004625
3.11606e-007	-0.004625
3.12106e-007	-0.0049375
3.12606e-007	-0.0043125
3.13106e-007	-0.00525
3.13606e-007	-0.005875
3.14106e-007	-0.0065
3.14606e-007	-0.0065
3.15106e-007	-0.0068125
3.15606e-007	-0.007125
3.16106e-007	-0.0061875
3.16606e-007	-0.007125
3.17106e-007	-0.00775
3.17606e-007	-0.0068125
3.18106e-007	-0.005875
3.18606e-007	-0.005875
3.19106e-007	-0.0055625
3.19606e-007	-0.005875
3.20106e-007	-0.0049375
3.20606e-007	-0.0043125
3.21106e-007	-0.0043125
3.21606e-007	-0.0049375
3.22106e-007	-0.0049375
3.22606e-007	-0.0043125
3.23106e-007	-0.004625
3.23606e-007	-0.005875
3.24106e-007	-0.0055625
3.24606e-007	-0.0061875
3.25106e-007	-0.0065
3.25606e-007	-0.0068125
3.26106e-007	-0.007125
3.26606e-007	-0.007125
3.27106e-007	-0.007125
3.27606e-007	-0.007125
3.28106e-007	-0.0068125
3.28606e-007	-0.0049375
3.29106e-007	-0.0049375
3.29606e-007	-0.0049375
3.30106e-007	-0.004
3.30606e-007	-0.0043125
3.31106e-007	-0.004625
3.31606e-007	-0.0043125
3.32106e-007	-0.0043125
3.32606e-007	-0.004625
3.33106e-007	-0.0049375
3.33606e-007	-0.0049375
3.34106e-007	-0.0055625
3.34606e-007	-0.0065
3.35106e-007	-0.0068125
3.35606e-007	-0.00775
3.36106e-007	-0.0068125
3.36606e-007	-0.0068125
3.37106e-007	-0.007125
3.37606e-007	-0.0061875
3.38106e-007	-0.005875
3.38606e-007	-0.0055625
3.39106e-007	-0.0043125
3.39606e-007	-0.004
3.40106e-007	-0.0043125
3.40606e-007	-0.0043125
3.41106e-007	-0.004
3.41606e-007	-0.003375
3.42106e-007	-0.0043125
3.42606e-007	-0.0043125
3.43106e-007	-0.0055625
3.43606e-007	-0.005875
3.44106e-007	-0.005875
3.44606e-007	-0.0061875
3.45106e-007	-0.0065
3.45606e-007	-0.0068125
3.46106e-007	-0.0068125
3.46606e-007	-0.0061875
3.47106e-007	-0.0065
3.47606e-007	-0.005875
3.48106e-007	-0.0055625
3.48606e-007	-0.00525
3.49106e-007	-0.004625
3.49606e-007	-0.0043125
3.50106e-007	-0.004
3.50606e-007	-0.0036875
3.51106e-007	-0.003375
3.51606e-007	-0.004
3.52106e-007	-0.0043125
3.52606e-007	-0.004
3.53106e-007	-0.0049375
3.53606e-007	-0.005875
3.54106e-007	-0.0055625
3.54606e-007	-0.005875
3.55106e-007	-0.0061875
3.55606e-007	-0.007125
3.56106e-007	-0.0065
3.56606e-007	-0.005875
3.57106e-007	-0.0065
3.57606e-007	-0.0055625
3.58106e-007	-0.0055625
3.58606e-007	-0.00525
3.59106e-007	-0.0043125
3.59606e-007	-0.003375
3.60106e-007	-0.003375
3.60606e-007	-0.0036875
3.61106e-007	-0.0036875
3.61606e-007	-0.003375
3.62106e-007	-0.0036875
3.62606e-007	-0.0043125
3.63106e-007	-0.0055625
3.63606e-007	-0.0049375
3.64106e-007	-0.005875
3.64606e-007	-0.0061875
3.65106e-007	-0.0055625
3.65606e-007	-0.0068125
3.66106e-007	-0.0074375
3.66606e-007	-0.0074375
3.67106e-007	-0.005875
3.67606e-007	-0.00525
3.68106e-007	-0.00525
3.68606e-007	-0.004
3.69106e-007	-0.0043125
3.69606e-007	-0.004
3.70106e-007	-0.0030625
3.70606e-007	-0.003375
3.71106e-007	-0.0024375
3.71606e-007	-0.0030625
3.72106e-007	-0.0036875
3.72606e-007	-0.0036875
3.73106e-007	-0.0043125
3.73606e-007	-0.0055625
3.74106e-007	-0.0055625
3.74606e-007	-0.0065
3.75106e-007	-0.0061875
3.75606e-007	-0.0068125
3.76106e-007	-0.0061875
3.76606e-007	-0.0061875
3.77106e-007	-0.0061875
3.77606e-007	-0.005875
3.78106e-007	-0.00525
3.78606e-007	-0.0049375
3.79106e-007	-0.0043125
3.79606e-007	-0.0036875
3.80106e-007	-0.0030625
3.80606e-007	-0.0030625
3.81106e-007	-0.0024375
3.81606e-007	-0.00275
3.82106e-007	-0.003375
3.82606e-007	-0.003375
3.83106e-007	-0.0043125
3.83606e-007	-0.0055625
3.84106e-007	-0.0065
3.84606e-007	-0.0055625
3.85106e-007	-0.0049375
3.85606e-007	-0.005875
3.86106e-007	-0.007125
3.86606e-007	-0.005875
3.87106e-007	-0.0055625
3.87606e-007	-0.00525
3.88106e-007	-0.0055625
3.88606e-007	-0.004
3.89106e-007	-0.0043125
3.89606e-007	-0.0043125
3.90106e-007	-0.0036875
3.90606e-007	-0.00275
3.91106e-007	-0.0024375
3.91606e-007	-0.0024375
3.92106e-007	-0.0036875
3.92606e-007	-0.004
3.93106e-007	-0.004
3.93606e-007	-0.004625
3.94106e-007	-0.004625
3.94606e-007	-0.0049375
3.95106e-007	-0.0055625
3.95606e-007	-0.005875
3.96106e-007	-0.00525
3.96606e-007	-0.00525
3.97106e-007	-0.004625
3.97606e-007	-0.005875
3.98106e-007	-0.00525
3.98606e-007	-0.004625
3.99106e-007	-0.0043125
3.99606e-007	-0.0043125
4.00106e-007	-0.004
4.00606e-007	-0.0036875
4.01106e-007	-0.003375
4.01606e-007	-0.0030625
4.02106e-007	-0.0030625
4.02606e-007	-0.004
4.03106e-007	-0.0043125
4.03606e-007	-0.0036875
4.04106e-007	-0.0043125
4.04606e-007	-0.004625
4.05106e-007	-0.00525
4.05606e-007	-0.00525
4.06106e-007	-0.0055625
4.06606e-007	-0.004625
4.07106e-007	-0.0049375
4.07606e-007	-0.0055625
4.08106e-007	-0.0049375
4.08606e-007	-0.0043125
4.09106e-007	-0.004625
4.09606e-007	-0.0036875
4.10106e-007	-0.0049375
4.10606e-007	-0.0043125
4.11106e-007	-0.0043125
4.11606e-007	-0.0036875
4.12106e-007	-0.0030625
4.12606e-007	-0.0036875
4.13106e-007	-0.003375
4.13606e-007	-0.0036875
4.14106e-007	-0.0043125
4.14606e-007	-0.0043125
4.15106e-007	-0.0043125
4.15606e-007	-0.0043125
4.16106e-007	-0.004
4.16606e-007	-0.004
4.17106e-007	-0.0036875
4.17606e-007	-0.004625
4.18106e-007	-0.0043125
4.18606e-007	-0.00525
4.19106e-007	-0.00525
4.19606e-007	-0.0043125
4.20106e-007	-0.004625
4.20606e-007	-0.004625
4.21106e-007	-0.0043125
4.21606e-007	-0.0043125
4.22106e-007	-0.004625
4.22606e-007	-0.004625
4.23106e-007	-0.0036875
4.23606e-007	-0.004
4.24106e-007	-0.004
4.24606e-007	-0.0036875
4.25106e-007	-0.004
4.25606e-007	-0.0036875
4.26106e-007	-0.0036875
4.26606e-007	-0.0036875
4.27106e-007	-0.0043125
4.27606e-007	-0.004
4.28106e-007	-0.0043125
4.28606e-007	-0.0036875
4.29106e-007	-0.0036875
4.29606e-007	-0.0036875
4.30106e-007	-0.004625
4.30606e-007	-0.0043125
4.31106e-007	-0.0049375
4.31606e-007	-0.004625
4.32106e-007	-0.004
4.32606e-007	-0.0043125
4.33106e-007	-0.0049375
4.33606e-007	-0.004625
4.34106e-007	-0.004625
4.34606e-007	-0.004
4.35106e-007	-0.0043125
4.35606e-007	-0.004
4.36106e-007	-0.0043125
4.36606e-007	-0.0036875
4.37106e-007	-0.0030625
4.37606e-007	-0.003375
4.38106e-007	-0.0030625
4.38606e-007	-0.003375
4.39106e-007	-0.0030625
4.39606e-007	-0.004
4.40106e-007	-0.0043125
4.40606e-007	-0.0049375
4.41106e-007	-0.0049375
4.41606e-007	-0.0049375
4.42106e-007	-0.004625
4.42606e-007	-0.0049375
4.43106e-007	-0.0043125
4.43606e-007	-0.004
4.44106e-007	-0.004
4.44606e-007	-0.0043125
4.45106e-007	-0.0036875
4.45606e-007	-0.0036875
4.46106e-007	-0.0036875
4.46606e-007	-0.003375
4.47106e-007	-0.0036875
4.47606e-007	-0.00275
4.48106e-007	-0.0030625
4.48606e-007	-0.0030625
4.49106e-007	-0.0030625
4.49606e-007	-0.00275
4.50106e-007	-0.0036875
4.50606e-007	-0.0043125
4.51106e-007	-0.0049375
4.51606e-007	-0.0043125
4.52106e-007	-0.004625
4.52606e-007	-0.004625
4.53106e-007	-0.00525
4.53606e-007	-0.0036875
4.54106e-007	-0.0036875
4.54606e-007	-0.0036875
4.55106e-007	-0.0043125
4.55606e-007	-0.0043125
4.56106e-007	-0.0036875
4.56606e-007	-0.003375
4.57106e-007	-0.003375
4.57606e-007	-0.003375
4.58106e-007	-0.00275
4.58606e-007	-0.003375
4.59106e-007	-0.0036875
4.59606e-007	-0.003375
4.60106e-007	-0.0036875
4.60606e-007	-0.0036875
4.61106e-007	-0.0030625
4.61606e-007	-0.0049375
4.62106e-007	-0.004625
4.62606e-007	-0.004
4.63106e-007	-0.0043125
4.63606e-007	-0.004
4.64106e-007	-0.004625
4.64606e-007	-0.0043125
4.65106e-007	-0.0036875
4.65606e-007	-0.0036875
4.66106e-007	-0.004
4.66606e-007	-0.0036875
4.67106e-007	-0.003375
4.67606e-007	-0.0036875
4.68106e-007	-0.004
4.68606e-007	-0.0036875
4.69106e-007	-0.003375
4.69606e-007	-0.003375
4.70106e-007	-0.0036875
4.70606e-007	-0.0036875
4.71106e-007	-0.0036875
4.71606e-007	-0.003375
4.72106e-007	-0.0030625
4.72606e-007	-0.0030625
4.73106e-007	-0.0036875
4.73606e-007	-0.0036875
4.74106e-007	-0.003375
4.74606e-007	-0.0030625
4.75106e-007	-0.0036875
4.75606e-007	-0.003375
4.76106e-007	-0.0036875
4.76606e-007	-0.0036875
4.77106e-007	-0.0036875
4.77606e-007	-0.004625
4.78106e-007	-0.004625
4.78606e-007	-0.0043125
4.79106e-007	-0.0036875
4.79606e-007	-0.0036875
4.80106e-007	-0.0043125
4.80606e-007	-0.0030625
4.81106e-007	-0.0024375
4.81606e-007	-0.00275
4.82106e-007	-0.00275
4.82606e-007	-0.00275
4.83106e-007	-0.003375
4.83606e-007	-0.0030625
4.84106e-007	-0.00275
4.84606e-007	-0.00275
4.85106e-007	-0.0030625
4.85606e-007	-0.003375
4.86106e-007	-0.0036875
4.86606e-007	-0.0043125
4.87106e-007	-0.004625
4.87606e-007	-0.0043125
4.88106e-007	-0.004
4.88606e-007	-0.004625
4.89106e-007	-0.004625
4.89606e-007	-0.004625
4.90106e-007	-0.0030625
4.90606e-007	-0.0030625
4.91106e-007	-0.0030625
4.91606e-007	-0.002125
4.92106e-007	-0.0030625
4.92606e-007	-0.0024375
4.93106e-007	-0.0018125
4.93606e-007	-0.002125
4.94106e-007	-0.0024375
4.94606e-007	-0.00275
4.95106e-007	-0.0024375
4.95606e-007	-0.00275
4.96106e-007	-0.0036875
4.96606e-007	-0.0036875
4.97106e-007	-0.0043125
4.97606e-007	-0.0043125
4.98106e-007	-0.00525
4.98606e-007	-0.004625
4.99106e-007	-0.004
4.99606e-007	-0.0043125
5.00106e-007	-0.003375
5.00606e-007	-0.003375
5.01106e-007	-0.0036875
5.01606e-007	-0.002125
5.02106e-007	-0.0015
5.02606e-007	-0.002125
5.03106e-007	-0.002125
5.03606e-007	-0.002125
5.04106e-007	-0.002125
5.04606e-007	-0.002125
5.05106e-007	-0.0024375
5.05606e-007	-0.0030625
5.06106e-007	-0.003375
5.06606e-007	-0.0036875
5.07106e-007	-0.0043125
5.07606e-007	-0.004625
5.08106e-007	-0.0049375
5.08606e-007	-0.0049375
5.09106e-007	-0.0043125
5.09606e-007	-0.004625
5.10106e-007	-0.004
5.10606e-007	-0.0036875
5.11106e-007	-0.0043125
5.11606e-007	-0.00275
5.12106e-007	-0.002125
5.12606e-007	-0.002125
5.13106e-007	-0.0018125
5.13606e-007	-0.0018125
5.14106e-007	-0.002125
5.14606e-007	-0.002125
5.15106e-007	-0.0024375
5.15606e-007	-0.0030625
5.16106e-007	-0.003375
5.16606e-007	-0.003375
5.17106e-007	-0.004
5.17606e-007	-0.004625
5.18106e-007	-0.0049375
5.18606e-007	-0.004625
5.19106e-007	-0.0043125
5.19606e-007	-0.004625
5.20106e-007	-0.0036875
5.20606e-007	-0.0030625
5.21106e-007	-0.0036875
5.21606e-007	-0.0030625
5.22106e-007	-0.0018125
5.22606e-007	-0.0018125
5.23106e-007	-0.00275
5.23606e-007	-0.0024375
5.24106e-007	-0.0015
5.24606e-007	-0.0015
5.25106e-007	-0.0018125
5.25606e-007	-0.0024375
5.26106e-007	-0.003375
5.26606e-007	-0.003375
5.27106e-007	-0.0036875
5.27606e-007	-0.0036875
5.28106e-007	-0.0036875
5.28606e-007	-0.0036875
5.29106e-007	-0.0043125
5.29606e-007	-0.004
5.30106e-007	-0.0030625
5.30606e-007	-0.00275
5.31106e-007	-0.004
5.31606e-007	-0.00275
5.32106e-007	-0.0018125
5.32606e-007	-0.0018125
5.33106e-007	-0.002125
5.33606e-007	-0.0030625
5.34106e-007	-0.002125
5.34606e-007	-0.0024375
5.35106e-007	-0.0024375
5.35606e-007	-0.0024375
5.36106e-007	-0.0024375
5.36606e-007	-0.0024375
5.37106e-007	-0.003375
5.37606e-007	-0.0036875
5.38106e-007	-0.0036875
5.38606e-007	-0.003375
5.39106e-007	-0.003375
5.39606e-007	-0.003375
5.40106e-007	-0.0036875
5.40606e-007	-0.0030625
5.41106e-007	-0.00275
5.41606e-007	-0.002125
5.42106e-007	-0.002125
5.42606e-007	-0.0024375
5.43106e-007	-0.002125
5.43606e-007	-0.0030625
5.44106e-007	-0.00275
5.44606e-007	-0.00275
5.45106e-007	-0.00275
5.45606e-007	-0.00275
5.46106e-007	-0.0030625
5.46606e-007	-0.00275
5.47106e-007	-0.0030625
5.47606e-007	-0.0030625
5.48106e-007	-0.00275
5.48606e-007	-0.0030625
5.49106e-007	-0.00275
5.49606e-007	-0.0024375
5.50106e-007	-0.003375
5.50606e-007	-0.002125
5.51106e-007	-0.0018125
5.51606e-007	-0.0024375
5.52106e-007	-0.0030625
5.52606e-007	-0.00275
5.53106e-007	-0.002125
5.53606e-007	-0.00275
5.54106e-007	-0.0030625
5.54606e-007	-0.002125
5.55106e-007	-0.003375
5.55606e-007	-0.003375
5.56106e-007	-0.0030625
5.56606e-007	-0.00275
5.57106e-007	-0.00275
5.57606e-007	-0.0030625
5.58106e-007	-0.0024375
5.58606e-007	-0.0024375
5.59106e-007	-0.00275
5.59606e-007	-0.0024375
5.60106e-007	-0.0024375
5.60606e-007	-0.0024375
5.61106e-007	-0.00275
5.61606e-007	-0.00275
5.62106e-007	-0.00275
5.62606e-007	-0.0030625
5.63106e-007	-0.00275
5.63606e-007	-0.0030625
5.64106e-007	-0.00275
5.64606e-007	-0.0024375
5.65106e-007	-0.00275
5.65606e-007	-0.0030625
5.66106e-007	-0.0030625
5.66606e-007	-0.00275
5.67106e-007	-0.0024375
5.67606e-007	-0.0024375
5.68106e-007	-0.0018125
5.68606e-007	-0.0018125
5.69106e-007	-0.0024375
5.69606e-007	-0.002125
5.70106e-007	-0.00275
5.70606e-007	-0.00275
5.71106e-007	-0.0024375
5.71606e-007	-0.0024375
5.72106e-007	-0.0024375
5.72606e-007	-0.00275
5.73106e-007	-0.0030625
5.73606e-007	-0.0030625
5.74106e-007	-0.0036875
5.74606e-007	-0.00275
5.75106e-007	-0.0030625
5.75606e-007	-0.002125
5.76106e-007	-0.0024375
5.76606e-007	-0.0030625
5.77106e-007	-0.0024375
5.77606e-007	-0.002125
5.78106e-007	-0.0011875
5.78606e-007	-0.0011875
5.79106e-007	-0.0015
5.79606e-007	-0.002125
5.80106e-007	-0.0018125
5.80606e-007	-0.0024375
5.81106e-007	-0.0024375
5.81606e-007	-0.0030625
5.82106e-007	-0.0030625
5.82606e-007	-0.003375
5.83106e-007	-0.003375
5.83606e-007	-0.0030625
5.84106e-007	-0.0030625
5.84606e-007	-0.003375
5.85106e-007	-0.0030625
5.85606e-007	-0.0024375
5.86106e-007	-0.0024375
5.86606e-007	-0.0024375
5.87106e-007	-0.0018125
5.87606e-007	-0.0018125
5.88106e-007	-0.0018125
5.88606e-007	-0.0018125
5.89106e-007	-0.000875
5.89606e-007	-0.0015
5.90106e-007	-0.0024375
5.90606e-007	-0.0024375
5.91106e-007	-0.0030625
5.91606e-007	-0.0030625
5.92106e-007	-0.003375
5.92606e-007	-0.0036875
5.93106e-007	-0.0036875
5.93606e-007	-0.0030625
5.94106e-007	-0.00275
5.94606e-007	-0.002125
5.95106e-007	-0.0024375
5.95606e-007	-0.002125
5.96106e-007	-0.002125
5.96606e-007	-0.002125
5.97106e-007	-0.0011875
5.97606e-007	-0.0018125
5.98106e-007	-0.002125
5.98606e-007	-0.0015
5.99106e-007	-0.002125
5.99606e-007	-0.0018125
6.00106e-007	-0.0018125
6.00606e-007	-0.0024375
6.01106e-007	-0.0024375
6.01606e-007	-0.0030625
6.02106e-007	-0.003375
6.02606e-007	-0.003375
6.03106e-007	-0.0030625
6.03606e-007	-0.00275
6.04106e-007	-0.0030625
6.04606e-007	-0.0024375
6.05106e-007	-0.002125
6.05606e-007	-0.002125
6.06106e-007	-0.0015
6.06606e-007	-0.0018125
6.07106e-007	-0.0011875
6.07606e-007	-0.0015
6.08106e-007	-0.0011875
6.08606e-007	-0.0011875
6.09106e-007	-0.002125
6.09606e-007	-0.0030625
6.10106e-007	-0.00275
6.10606e-007	-0.00275
6.11106e-007	-0.0030625
6.11606e-007	-0.0036875
6.12106e-007	-0.003375
6.12606e-007	-0.003375
6.13106e-007	-0.0030625
6.13606e-007	-0.0024375
6.14106e-007	-0.0015
6.14606e-007	-0.0024375
6.15106e-007	-0.0024375
6.15606e-007	-0.0011875
6.16106e-007	-0.000875
6.16606e-007	-0.0011875
6.17106e-007	-0.0011875
6.17606e-007	-0.0011875
6.18106e-007	-0.0018125
6.18606e-007	-0.0024375
6.19106e-007	-0.0018125
6.19606e-007	-0.002125
6.20106e-007	-0.003375
6.20606e-007	-0.0036875
6.21106e-007	-0.0030625
6.21606e-007	-0.0024375
6.22106e-007	-0.0030625
6.22606e-007	-0.003375
6.23106e-007	-0.0024375
6.23606e-007	-0.00275
6.24106e-007	-0.0024375
6.24606e-007	-0.002125
6.25106e-007	-0.0011875
6.25606e-007	-0.0011875
6.26106e-007	-0.0011875
6.26606e-007	-0.0015
6.27106e-007	-0.0011875
6.27606e-007	-0.0018125
6.28106e-007	-0.0024375
6.28606e-007	-0.0024375
6.29106e-007	-0.00275
6.29606e-007	-0.0030625
6.30106e-007	-0.00275
6.30606e-007	-0.003375
6.31106e-007	-0.0036875
6.31606e-007	-0.003375
6.32106e-007	-0.003375
6.32606e-007	-0.0030625
6.33106e-007	-0.0030625
6.33606e-007	-0.0024375
6.34106e-007	-0.0018125
6.34606e-007	-0.002125
6.35106e-007	-0.0011875
6.35606e-007	-0.0011875
6.36106e-007	-0.0011875
6.36606e-007	-0.0015
6.37106e-007	-0.0018125
6.37606e-007	-0.0015
6.38106e-007	-0.00275
6.38606e-007	-0.0030625
6.39106e-007	-0.0030625
6.39606e-007	-0.003375
6.40106e-007	-0.0030625
6.40606e-007	-0.0036875
6.41106e-007	-0.0036875
6.41606e-007	-0.0030625
6.42106e-007	-0.0030625
6.42606e-007	-0.003375
6.43106e-007	-0.00275
6.43606e-007	-0.0018125
6.44106e-007	-0.0011875
6.44606e-007	-0.002125
6.45106e-007	-0.0011875
6.45606e-007	-0.00025
6.46106e-007	6.25e-005
6.46606e-007	-0.000875
6.47106e-007	-0.0015
6.47606e-007	-0.0018125
6.48106e-007	-0.0018125
6.48606e-007	-0.0018125
6.49106e-007	-0.00275
6.49606e-007	-0.003375
6.50106e-007	-0.003375
6.50606e-007	-0.003375
6.51106e-007	-0.0036875
6.51606e-007	-0.003375
6.52106e-007	-0.003375
6.52606e-007	-0.0024375
6.53106e-007	-0.0018125
6.53606e-007	-0.002125
6.54106e-007	-0.002125
6.54606e-007	-0.0018125
6.55106e-007	-0.0005625
6.55606e-007	6.25e-005
6.56106e-007	-0.00025
6.56606e-007	-0.0015
6.57106e-007	-0.0018125
6.57606e-007	-0.002125
6.58106e-007	-0.002125
6.58606e-007	-0.002125
6.59106e-007	-0.003375
6.59606e-007	-0.00275
6.60106e-007	-0.0030625
6.60606e-007	-0.0043125
6.61106e-007	-0.0036875
6.61606e-007	-0.0024375
6.62106e-007	-0.00275
6.62606e-007	-0.003375
6.63106e-007	-0.00275
6.63606e-007	-0.002125
6.64106e-007	-0.0018125
6.64606e-007	-0.000875
6.65106e-007	-0.0005625
6.65606e-007	-0.0011875
6.66106e-007	-0.0005625
6.66606e-007	-0.0005625
6.67106e-007	-0.0011875
6.67606e-007	-0.002125
6.68106e-007	-0.002125
6.68606e-007	-0.0024375
6.69106e-007	-0.0030625
6.69606e-007	-0.00275
6.70106e-007	-0.0024375
6.70606e-007	-0.00275
6.71106e-007	-0.0036875
6.71606e-007	-0.003375
6.72106e-007	-0.0030625
6.72606e-007	-0.00275
6.73106e-007	-0.002125
6.73606e-007	-0.0024375
6.74106e-007	-0.00275
6.74606e-007	-0.0015
6.75106e-007	-0.0005625
6.75606e-007	-0.000875
6.76106e-007	-0.0018125
6.76606e-007	-0.0011875
6.77106e-007	-0.0015
6.77606e-007	-0.0015
6.78106e-007	-0.0018125
6.78606e-007	-0.002125
6.79106e-007	-0.002125
6.79606e-007	-0.0024375
6.80106e-007	-0.0024375
6.80606e-007	-0.002125
6.81106e-007	-0.0030625
6.81606e-007	-0.0030625
6.82106e-007	-0.00275
6.82606e-007	-0.00275
6.83106e-007	-0.0024375
6.83606e-007	-0.00275
6.84106e-007	-0.00275
6.84606e-007	-0.002125
6.85106e-007	-0.0011875
6.85606e-007	-0.002125
6.86106e-007	-0.0018125
6.86606e-007	-0.002125
6.87106e-007	-0.000875
6.87606e-007	-0.0011875
6.88106e-007	-0.0018125
6.88606e-007	-0.0024375
6.89106e-007	-0.0018125
6.89606e-007	-0.0018125
6.90106e-007	-0.002125
6.90606e-007	-0.0018125
6.91106e-007	-0.0018125
6.91606e-007	-0.0024375
6.92106e-007	-0.0030625
6.92606e-007	-0.003375
6.93106e-007	-0.0030625
6.93606e-007	-0.0024375
6.94106e-007	-0.00275
6.94606e-007	-0.002125
6.95106e-007	-0.0024375
6.95606e-007	-0.002125
6.96106e-007	-0.002125
6.96606e-007	-0.0015
6.97106e-007	-0.0011875
6.97606e-007	-0.0015
6.98106e-007	-0.0011875
6.98606e-007	-0.0005625
6.99106e-007	-0.0011875
6.99606e-007	-0.0005625
7.00106e-007	-0.0011875
7.00606e-007	-0.0015
7.01106e-007	-0.0018125
7.01606e-007	-0.00275
7.02106e-007	-0.00275
7.02606e-007	-0.003375
7.03106e-007	-0.002125
7.03606e-007	-0.0030625
7.04106e-007	-0.003375
7.04606e-007	-0.00275
7.05106e-007	-0.0024375
7.05606e-007	-0.0024375
7.06106e-007	-0.0024375
7.06606e-007	-0.002125
7.07106e-007	-0.0011875
7.07606e-007	-0.0018125
7.08106e-007	-0.0015
7.08606e-007	-0.0011875
7.09106e-007	-0.000875
7.09606e-007	-0.0005625
7.10106e-007	-0.000875
7.10606e-007	-0.0015
7.11106e-007	-0.002125
7.11606e-007	-0.002125
7.12106e-007	-0.0024375
7.12606e-007	-0.0030625
7.13106e-007	-0.0030625
7.13606e-007	-0.00275
7.14106e-007	-0.003375
7.14606e-007	-0.00275
7.15106e-007	-0.002125
7.15606e-007	-0.00275
7.16106e-007	-0.0030625
7.16606e-007	-0.002125
7.17106e-007	-0.000875
7.17606e-007	-0.0005625
7.18106e-007	-0.0005625
7.18606e-007	-0.0011875
7.19106e-007	-0.0015
7.19606e-007	-0.000875
7.20106e-007	-0.000875
7.20606e-007	-0.000875
7.21106e-007	-0.0015
7.21606e-007	-0.0015
7.22106e-007	-0.002125
7.22606e-007	-0.0024375
7.23106e-007	-0.0024375
7.23606e-007	-0.0024375
7.24106e-007	-0.0030625
7.24606e-007	-0.0030625
7.25106e-007	-0.0024375
7.25606e-007	-0.0024375
7.26106e-007	-0.002125
7.26606e-007	-0.0024375
7.27106e-007	-0.0018125
7.27606e-007	-0.0011875
7.28106e-007	-0.0011875
7.28606e-007	-0.0015
7.29106e-007	-0.000875
7.29606e-007	-0.0011875
7.30106e-007	-0.000875
7.30606e-007	-0.0005625
7.31106e-007	-0.0018125
7.31606e-007	-0.0024375
7.32106e-007	-0.0015
7.32606e-007	-0.00275
7.33106e-007	-0.0030625
7.33606e-007	-0.0024375
7.34106e-007	-0.0018125
7.34606e-007	-0.0018125
7.35106e-007	-0.0024375
7.35606e-007	-0.00275
