LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:27:39	0                 
Time	Ampl
-1.53044e-007	-0.00025
-1.52544e-007	6.25e-005
-1.52044e-007	-0.00025
-1.51544e-007	-0.00025
-1.51044e-007	-0.0011875
-1.50544e-007	-0.000875
-1.50044e-007	-0.0011875
-1.49544e-007	-0.0011875
-1.49044e-007	-0.002125
-1.48544e-007	-0.0015
-1.48044e-007	-0.0005625
-1.47544e-007	-0.0005625
-1.47044e-007	-0.0005625
-1.46544e-007	0.000375
-1.46044e-007	0.000375
-1.45544e-007	0.0006875
-1.45044e-007	0.0006875
-1.44544e-007	0.001
-1.44044e-007	0.0006875
-1.43544e-007	0.000375
-1.43044e-007	0.0006875
-1.42544e-007	6.25e-005
-1.42044e-007	-0.000875
-1.41544e-007	-0.0011875
-1.41044e-007	-0.000875
-1.40544e-007	-0.0011875
-1.40044e-007	-0.0015
-1.39544e-007	-0.0011875
-1.39044e-007	-0.000875
-1.38544e-007	-0.000875
-1.38044e-007	-0.000875
-1.37544e-007	-0.000875
-1.37044e-007	6.25e-005
-1.36544e-007	0.000375
-1.36044e-007	0.0006875
-1.35544e-007	0.0006875
-1.35044e-007	0.001
-1.34544e-007	0.001625
-1.34044e-007	0.001
-1.33544e-007	6.25e-005
-1.33044e-007	-0.0005625
-1.32544e-007	-0.000875
-1.32044e-007	-0.0005625
-1.31544e-007	-0.000875
-1.31044e-007	-0.0018125
-1.30544e-007	-0.002125
-1.30044e-007	-0.0018125
-1.29544e-007	-0.0015
-1.29044e-007	-0.0018125
-1.28544e-007	-0.0011875
-1.28044e-007	6.25e-005
-1.27544e-007	0.0006875
-1.27044e-007	0.0006875
-1.26544e-007	6.25e-005
-1.26044e-007	0.0006875
-1.25544e-007	0.0013125
-1.25044e-007	0.000375
-1.24544e-007	0.000375
-1.24044e-007	0.0006875
-1.23544e-007	0.0006875
-1.23044e-007	-0.0005625
-1.22544e-007	-0.000875
-1.22044e-007	-0.000875
-1.21544e-007	-0.0011875
-1.21044e-007	-0.0018125
-1.20544e-007	-0.0018125
-1.20044e-007	-0.0011875
-1.19544e-007	-0.000875
-1.19044e-007	-0.0011875
-1.18544e-007	-0.00025
-1.18044e-007	0.0006875
-1.17544e-007	0.0006875
-1.17044e-007	0.0006875
-1.16544e-007	0.001
-1.16044e-007	0.001
-1.15544e-007	0.0006875
-1.15044e-007	0.0006875
-1.14544e-007	0.001
-1.14044e-007	0.000375
-1.13544e-007	-0.0005625
-1.13044e-007	-0.0011875
-1.12544e-007	-0.0011875
-1.12044e-007	-0.0005625
-1.11544e-007	-0.0011875
-1.11044e-007	-0.0015
-1.10544e-007	-0.000875
-1.10044e-007	-0.0005625
-1.09544e-007	-0.000875
-1.09044e-007	-0.000875
-1.08544e-007	-0.00025
-1.08044e-007	6.25e-005
-1.07544e-007	0.0006875
-1.07044e-007	0.0013125
-1.06544e-007	0.000375
-1.06044e-007	-0.00025
-1.05544e-007	0.0006875
-1.05044e-007	0.000375
-1.04544e-007	-0.00025
-1.04044e-007	-0.0005625
-1.03544e-007	-0.0005625
-1.03044e-007	-0.000875
-1.02544e-007	-0.0011875
-1.02044e-007	-0.0005625
-1.01544e-007	-0.0011875
-1.01044e-007	-0.0011875
-1.00544e-007	-0.0011875
-1.00044e-007	-0.00025
-9.9544e-008	0.000375
-9.9044e-008	0.000375
-9.8544e-008	0.0006875
-9.8044e-008	0.001
-9.7544e-008	0.000375
-9.7044e-008	6.25e-005
-9.6544e-008	0.000375
-9.6044e-008	6.25e-005
-9.5544e-008	-0.000875
-9.5044e-008	-0.0005625
-9.4544e-008	-0.0005625
-9.4044e-008	-0.0005625
-9.3544e-008	-0.000875
-9.3044e-008	-0.0011875
-9.2544e-008	-0.0015
-9.2044e-008	-0.000875
-9.1544e-008	-0.0005625
-9.1044e-008	-0.0005625
-9.0544e-008	-0.00025
-9.0044e-008	6.25e-005
-8.9544e-008	0.0006875
-8.9044e-008	0.0006875
-8.8544e-008	-0.00025
-8.8044e-008	0.000375
-8.7544e-008	0.000375
-8.7044e-008	6.25e-005
-8.6544e-008	0.000375
-8.6044e-008	-0.00025
-8.5544e-008	-0.00025
-8.5044e-008	-0.0011875
-8.4544e-008	-0.0011875
-8.4044e-008	-0.0005625
-8.3544e-008	-0.000875
-8.3044e-008	-0.0005625
-8.2544e-008	-0.0011875
-8.2044e-008	-0.000875
-8.1544e-008	-0.0005625
-8.1044e-008	0.000375
-8.0544e-008	0.001625
-8.0044e-008	6.25e-005
-7.9544e-008	-0.00025
-7.9044e-008	0.000375
-7.8544e-008	0.000375
-7.8044e-008	6.25e-005
-7.7544e-008	-0.0011875
-7.7044e-008	-0.0005625
-7.6544e-008	-0.0005625
-7.6044e-008	-0.000875
-7.5544e-008	-0.0005625
-7.5044e-008	-0.0015
-7.4544e-008	-0.000875
-7.4044e-008	-0.0011875
-7.3544e-008	-0.0011875
-7.3044e-008	-0.0005625
-7.2544e-008	-0.000875
-7.2044e-008	0.000375
-7.1544e-008	0.000375
-7.1044e-008	0.000375
-7.0544e-008	0.0013125
-7.0044e-008	0.000375
-6.9544e-008	0.0013125
-6.9044e-008	0.0006875
-6.8544e-008	-0.00025
-6.8044e-008	0.0006875
-6.7544e-008	-0.00025
-6.7044e-008	-0.000875
-6.6544e-008	-0.0015
-6.6044e-008	-0.0011875
-6.5544e-008	-0.000875
-6.5044e-008	-0.0015
-6.4544e-008	-0.0011875
-6.4044e-008	-0.0011875
-6.3544e-008	6.25e-005
-6.3044e-008	0.000375
-6.2544e-008	-0.00025
-6.2044e-008	0.000375
-6.1544e-008	0.0013125
-6.1044e-008	0.0013125
-6.0544e-008	0.0013125
-6.0044e-008	0.000375
-5.9544e-008	0.001625
-5.9044e-008	0.0006875
-5.8544e-008	-0.0005625
-5.8044e-008	-0.0005625
-5.7544e-008	-0.000875
-5.7044e-008	-0.0005625
-5.6544e-008	-0.0018125
-5.6044e-008	-0.0011875
-5.5544e-008	-0.0011875
-5.5044e-008	-0.0011875
-5.4544e-008	-0.000875
-5.4044e-008	-0.0015
-5.3544e-008	-0.000875
-5.3044e-008	0.000375
-5.2544e-008	6.25e-005
-5.2044e-008	0.0006875
-5.1544e-008	0.000375
-5.1044e-008	0.001
-5.0544e-008	0.0006875
-5.0044e-008	0.000375
-4.9544e-008	0.000375
-4.9044e-008	6.25e-005
-4.8544e-008	0.000375
-4.8044e-008	-0.000875
-4.7544e-008	-0.002125
-4.7044e-008	-0.0018125
-4.6544e-008	-0.00275
-4.6044e-008	-0.003375
-4.5544e-008	-0.004
-4.5044e-008	-0.0055625
-4.4544e-008	-0.0049375
-4.4044e-008	-0.004625
-4.3544e-008	-0.004
-4.3044e-008	-0.0043125
-4.2544e-008	-0.004625
-4.2044e-008	-0.0049375
-4.1544e-008	-0.0049375
-4.1044e-008	-0.0055625
-4.0544e-008	-0.0049375
-4.0044e-008	-0.0061875
-3.9544e-008	-0.005875
-3.9044e-008	-0.007125
-3.8544e-008	-0.0074375
-3.8044e-008	-0.007125
-3.7544e-008	-0.008375
-3.7044e-008	-0.008375
-3.6544e-008	-0.0080625
-3.6044e-008	-0.00775
-3.5544e-008	-0.008375
-3.5044e-008	-0.008375
-3.4544e-008	-0.00775
-3.4044e-008	-0.007125
-3.3544e-008	-0.00775
-3.3044e-008	-0.00775
-3.2544e-008	-0.00775
-3.2044e-008	-0.0074375
-3.1544e-008	-0.0080625
-3.1044e-008	-0.0086875
-3.0544e-008	-0.0099375
-3.0044e-008	-0.0093125
-2.9544e-008	-0.009
-2.9044e-008	-0.0086875
-2.8544e-008	-0.0093125
-2.8044e-008	-0.0086875
-2.7544e-008	-0.0093125
-2.7044e-008	-0.0093125
-2.6544e-008	-0.0086875
-2.6044e-008	-0.008375
-2.5544e-008	-0.0080625
-2.5044e-008	-0.0074375
-2.4544e-008	-0.0074375
-2.4044e-008	-0.0074375
-2.3544e-008	-0.0068125
-2.3044e-008	-0.0068125
-2.2544e-008	-0.007125
-2.2044e-008	-0.00775
-2.1544e-008	-0.0086875
-2.1044e-008	-0.0086875
-2.0544e-008	-0.009
-2.0044e-008	-0.0105625
-1.9544e-008	-0.0099375
-1.9044e-008	-0.01025
-1.8544e-008	-0.01025
-1.8044e-008	-0.01025
-1.7544e-008	-0.009625
-1.7044e-008	-0.0086875
-1.6544e-008	-0.0086875
-1.6044e-008	-0.0093125
-1.5544e-008	-0.008375
-1.5044e-008	-0.008375
-1.4544e-008	-0.009
-1.4044e-008	-0.0086875
-1.3544e-008	-0.008375
-1.3044e-008	-0.008375
-1.2544e-008	-0.009
-1.2044e-008	-0.009
-1.1544e-008	-0.01025
-1.1044e-008	-0.0105625
-1.0544e-008	-0.0118125
-1.0044e-008	-0.012125
-9.544e-009	-0.0115
-9.044e-009	-0.0118125
-8.544e-009	-0.0115
-8.044e-009	-0.0111875
-7.544e-009	-0.0111875
-7.044e-009	-0.0105625
-6.544e-009	-0.0099375
-6.044e-009	-0.0086875
-5.544e-009	-0.0093125
-5.044e-009	-0.0086875
-4.544e-009	-0.0086875
-4.044e-009	-0.008375
-3.544e-009	-0.0080625
-3.044e-009	-0.0086875
-2.544e-009	-0.009625
-2.044e-009	-0.01025
-1.544e-009	-0.010875
-1.044e-009	-0.0111875
-5.44e-010	-0.0118125
-4.4e-011	-0.0124375
4.56e-010	-0.0118125
9.56e-010	-0.0124375
1.456e-009	-0.0115
1.956e-009	-0.012125
2.456e-009	-0.0105625
2.956e-009	-0.0099375
3.456e-009	-0.009625
3.956e-009	-0.0086875
4.456e-009	-0.0080625
4.956e-009	-0.008375
5.456e-009	-0.0086875
5.956e-009	-0.0080625
6.456e-009	-0.00775
6.956e-009	-0.009
7.456e-009	-0.009
7.956e-009	-0.0105625
8.456e-009	-0.0111875
8.956e-009	-0.010875
9.456e-009	-0.0115
9.956e-009	-0.0118125
1.0456e-008	-0.0124375
1.0956e-008	-0.0115
1.1456e-008	-0.0111875
1.1956e-008	-0.0115
1.2456e-008	-0.01025
1.2956e-008	-0.0093125
1.3456e-008	-0.009625
1.3956e-008	-0.0080625
1.4456e-008	-0.008375
1.4956e-008	-0.0086875
1.5456e-008	-0.0093125
1.5956e-008	-0.008375
1.6456e-008	-0.0086875
1.6956e-008	-0.009625
1.7456e-008	-0.01025
1.7956e-008	-0.010875
1.8456e-008	-0.0105625
1.8956e-008	-0.0105625
1.9456e-008	-0.0111875
1.9956e-008	-0.0115
2.0456e-008	-0.012125
2.0956e-008	-0.0118125
2.1456e-008	-0.010875
2.1956e-008	-0.010875
2.2456e-008	-0.009625
2.2956e-008	-0.0093125
2.3456e-008	-0.009
2.3956e-008	-0.0093125
2.4456e-008	-0.0086875
2.4956e-008	-0.0086875
2.5456e-008	-0.0093125
2.5956e-008	-0.0093125
2.6456e-008	-0.0093125
2.6956e-008	-0.0105625
2.7456e-008	-0.009625
2.7956e-008	-0.010875
2.8456e-008	-0.0111875
2.8956e-008	-0.010875
2.9456e-008	-0.0105625
2.9956e-008	-0.0099375
3.0456e-008	-0.01025
3.0956e-008	-0.0105625
3.1456e-008	-0.01025
3.1956e-008	-0.0093125
3.2456e-008	-0.0086875
3.2956e-008	-0.0093125
3.3456e-008	-0.009
3.3956e-008	-0.0086875
3.4456e-008	-0.009625
3.4956e-008	-0.0086875
3.5456e-008	-0.0099375
3.5956e-008	-0.009625
3.6456e-008	-0.01025
3.6956e-008	-0.01025
3.7456e-008	-0.0105625
3.7956e-008	-0.0105625
3.8456e-008	-0.01025
3.8956e-008	-0.009625
3.9456e-008	-0.009625
3.9956e-008	-0.0093125
4.0456e-008	-0.01025
4.0956e-008	-0.009
4.1456e-008	-0.009
4.1956e-008	-0.0093125
4.2456e-008	-0.0086875
4.2956e-008	-0.009
4.3456e-008	-0.0080625
4.3956e-008	-0.009
4.4456e-008	-0.0086875
4.4956e-008	-0.0086875
4.5456e-008	-0.009625
4.5956e-008	-0.0105625
4.6456e-008	-0.010875
4.6956e-008	-0.0111875
4.7456e-008	-0.0099375
4.7956e-008	-0.0111875
4.8456e-008	-0.0099375
4.8956e-008	-0.01025
4.9456e-008	-0.0105625
4.9956e-008	-0.009
5.0456e-008	-0.0093125
5.0956e-008	-0.0086875
5.1456e-008	-0.00775
5.1956e-008	-0.00775
5.2456e-008	-0.008375
5.2956e-008	-0.0086875
5.3456e-008	-0.008375
5.3956e-008	-0.0086875
5.4456e-008	-0.009
5.4956e-008	-0.009
5.5456e-008	-0.0111875
5.5956e-008	-0.0105625
5.6456e-008	-0.010875
5.6956e-008	-0.0105625
5.7456e-008	-0.010875
5.7956e-008	-0.010875
5.8456e-008	-0.009625
5.8956e-008	-0.0093125
5.9456e-008	-0.0086875
5.9956e-008	-0.0080625
6.0456e-008	-0.0086875
6.0956e-008	-0.00775
6.1456e-008	-0.008375
6.1956e-008	-0.00775
6.2456e-008	-0.0074375
6.2956e-008	-0.00775
6.3456e-008	-0.0074375
6.3956e-008	-0.0086875
6.4456e-008	-0.0086875
6.4956e-008	-0.0086875
6.5456e-008	-0.009625
6.5956e-008	-0.009625
6.6456e-008	-0.01025
6.6956e-008	-0.01025
6.7456e-008	-0.01025
6.7956e-008	-0.01025
6.8456e-008	-0.009625
6.8956e-008	-0.0099375
6.9456e-008	-0.008375
6.9956e-008	-0.008375
7.0456e-008	-0.008375
7.0956e-008	-0.0068125
7.1456e-008	-0.00775
7.1956e-008	-0.00775
7.2456e-008	-0.00775
7.2956e-008	-0.00775
7.3456e-008	-0.00775
7.3956e-008	-0.008375
7.4456e-008	-0.008375
7.4956e-008	-0.0086875
7.5456e-008	-0.0093125
7.5956e-008	-0.0093125
7.6456e-008	-0.009625
7.6956e-008	-0.009
7.7456e-008	-0.01025
7.7956e-008	-0.009625
7.8456e-008	-0.0086875
7.8956e-008	-0.0093125
7.9456e-008	-0.0086875
7.9956e-008	-0.0080625
8.0456e-008	-0.008375
8.0956e-008	-0.00775
8.1456e-008	-0.009
8.1956e-008	-0.0074375
8.2456e-008	-0.0074375
8.2956e-008	-0.00775
8.3456e-008	-0.00775
8.3956e-008	-0.0080625
8.4456e-008	-0.0074375
8.4956e-008	-0.00775
8.5456e-008	-0.008375
8.5956e-008	-0.008375
8.6456e-008	-0.0086875
8.6956e-008	-0.008375
8.7456e-008	-0.009
8.7956e-008	-0.008375
8.8456e-008	-0.0080625
8.8956e-008	-0.0093125
8.9456e-008	-0.0086875
8.9956e-008	-0.009
9.0456e-008	-0.00775
9.0956e-008	-0.0086875
9.1456e-008	-0.008375
9.1956e-008	-0.0074375
9.2456e-008	-0.0080625
9.2956e-008	-0.00775
9.3456e-008	-0.0080625
9.3956e-008	-0.0080625
9.4456e-008	-0.007125
9.4956e-008	-0.0080625
9.5456e-008	-0.0080625
9.5956e-008	-0.00775
9.6456e-008	-0.008375
9.6956e-008	-0.007125
9.7456e-008	-0.0074375
9.7956e-008	-0.00775
9.8456e-008	-0.0086875
9.8956e-008	-0.008375
9.9456e-008	-0.0080625
9.9956e-008	-0.0086875
1.00456e-007	-0.0080625
1.00956e-007	-0.0086875
1.01456e-007	-0.0093125
1.01956e-007	-0.0080625
1.02456e-007	-0.008375
1.02956e-007	-0.0080625
1.03456e-007	-0.00775
1.03956e-007	-0.00775
1.04456e-007	-0.007125
1.04956e-007	-0.00775
1.05456e-007	-0.007125
1.05956e-007	-0.007125
1.06456e-007	-0.007125
1.06956e-007	-0.0068125
1.07456e-007	-0.007125
1.07956e-007	-0.0074375
1.08456e-007	-0.008375
1.08956e-007	-0.008375
1.09456e-007	-0.00775
1.09956e-007	-0.0086875
1.10456e-007	-0.008375
1.10956e-007	-0.009
1.11456e-007	-0.009
1.11956e-007	-0.0080625
1.12456e-007	-0.0080625
1.12956e-007	-0.00775
1.13456e-007	-0.008375
1.13956e-007	-0.0074375
1.14456e-007	-0.0074375
1.14956e-007	-0.0074375
1.15456e-007	-0.0068125
1.15956e-007	-0.0061875
1.16456e-007	-0.0061875
1.16956e-007	-0.0061875
1.17456e-007	-0.0074375
1.17956e-007	-0.0074375
1.18456e-007	-0.00775
1.18956e-007	-0.0074375
1.19456e-007	-0.008375
1.19956e-007	-0.0080625
1.20456e-007	-0.008375
1.20956e-007	-0.0086875
1.21456e-007	-0.0080625
1.21956e-007	-0.0080625
1.22456e-007	-0.0074375
1.22956e-007	-0.0068125
1.23456e-007	-0.00775
1.23956e-007	-0.007125
1.24456e-007	-0.007125
1.24956e-007	-0.007125
1.25456e-007	-0.0065
1.25956e-007	-0.0061875
1.26456e-007	-0.005875
1.26956e-007	-0.0068125
1.27456e-007	-0.007125
1.27956e-007	-0.0074375
1.28456e-007	-0.0080625
1.28956e-007	-0.008375
1.29456e-007	-0.0080625
1.29956e-007	-0.00775
1.30456e-007	-0.008375
1.30956e-007	-0.008375
1.31456e-007	-0.0080625
1.31956e-007	-0.0080625
1.32456e-007	-0.00775
1.32956e-007	-0.0068125
1.33456e-007	-0.0068125
1.33956e-007	-0.0068125
1.34456e-007	-0.0061875
1.34956e-007	-0.0065
1.35456e-007	-0.0065
1.35956e-007	-0.005875
1.36456e-007	-0.0065
1.36956e-007	-0.00775
1.37456e-007	-0.00775
1.37956e-007	-0.008375
1.38456e-007	-0.008375
1.38956e-007	-0.008375
1.39456e-007	-0.0086875
1.39956e-007	-0.0080625
1.40456e-007	-0.008375
1.40956e-007	-0.0074375
1.41456e-007	-0.0080625
1.41956e-007	-0.007125
1.42456e-007	-0.005875
1.42956e-007	-0.0061875
1.43456e-007	-0.007125
1.43956e-007	-0.0061875
1.44456e-007	-0.0055625
1.44956e-007	-0.005875
1.45456e-007	-0.0068125
1.45956e-007	-0.0065
1.46456e-007	-0.0065
1.46956e-007	-0.0080625
1.47456e-007	-0.0086875
1.47956e-007	-0.0080625
1.48456e-007	-0.0080625
1.48956e-007	-0.0086875
1.49456e-007	-0.0086875
1.49956e-007	-0.0080625
1.50456e-007	-0.0074375
1.50956e-007	-0.0074375
1.51456e-007	-0.0068125
1.51956e-007	-0.0068125
1.52456e-007	-0.0061875
1.52956e-007	-0.00525
1.53456e-007	-0.00525
1.53956e-007	-0.0055625
1.54456e-007	-0.005875
1.54956e-007	-0.005875
1.55456e-007	-0.0061875
1.55956e-007	-0.007125
1.56456e-007	-0.007125
1.56956e-007	-0.008375
1.57456e-007	-0.0086875
1.57956e-007	-0.00775
1.58456e-007	-0.008375
1.58956e-007	-0.0086875
1.59456e-007	-0.0093125
1.59956e-007	-0.00775
1.60456e-007	-0.007125
1.60956e-007	-0.0068125
1.61456e-007	-0.0065
1.61956e-007	-0.00525
1.62456e-007	-0.0055625
1.62956e-007	-0.0049375
1.63456e-007	-0.0049375
1.63956e-007	-0.0049375
1.64456e-007	-0.00525
1.64956e-007	-0.005875
1.65456e-007	-0.0061875
1.65956e-007	-0.0061875
1.66456e-007	-0.0074375
1.66956e-007	-0.0086875
1.67456e-007	-0.0086875
1.67956e-007	-0.008375
1.68456e-007	-0.009625
1.68956e-007	-0.0093125
1.69456e-007	-0.0086875
1.69956e-007	-0.0086875
1.70456e-007	-0.0074375
1.70956e-007	-0.0068125
1.71456e-007	-0.005875
1.71956e-007	-0.0055625
1.72456e-007	-0.0049375
1.72956e-007	-0.004
1.73456e-007	-0.0043125
1.73956e-007	-0.0049375
1.74456e-007	-0.00525
1.74956e-007	-0.00525
1.75456e-007	-0.005875
1.75956e-007	-0.007125
1.76456e-007	-0.0080625
1.76956e-007	-0.008375
1.77456e-007	-0.008375
1.77956e-007	-0.0086875
1.78456e-007	-0.009625
1.78956e-007	-0.009
1.79456e-007	-0.0086875
1.79956e-007	-0.0080625
1.80456e-007	-0.0074375
1.80956e-007	-0.0061875
1.81456e-007	-0.0055625
1.81956e-007	-0.004625
1.82456e-007	-0.0043125
1.82956e-007	-0.004625
1.83456e-007	-0.004
1.83956e-007	-0.0036875
1.84456e-007	-0.004625
1.84956e-007	-0.00525
1.85456e-007	-0.0065
1.85956e-007	-0.007125
1.86456e-007	-0.007125
1.86956e-007	-0.0074375
1.87456e-007	-0.008375
1.87956e-007	-0.008375
1.88456e-007	-0.009
1.88956e-007	-0.008375
1.89456e-007	-0.0080625
1.89956e-007	-0.0074375
1.90456e-007	-0.0065
1.90956e-007	-0.005875
1.91456e-007	-0.0049375
1.91956e-007	-0.0049375
1.92456e-007	-0.004
1.92956e-007	-0.0043125
1.93456e-007	-0.0036875
1.93956e-007	-0.0043125
1.94456e-007	-0.004625
1.94956e-007	-0.0055625
1.95456e-007	-0.005875
1.95956e-007	-0.007125
1.96456e-007	-0.008375
1.96956e-007	-0.0086875
1.97456e-007	-0.008375
1.97956e-007	-0.008375
1.98456e-007	-0.0080625
1.98956e-007	-0.0074375
1.99456e-007	-0.0080625
1.99956e-007	-0.0068125
2.00456e-007	-0.005875
2.00956e-007	-0.0055625
2.01456e-007	-0.0049375
2.01956e-007	-0.0043125
2.02456e-007	-0.0036875
2.02956e-007	-0.0043125
2.03456e-007	-0.0049375
2.03956e-007	-0.004625
2.04456e-007	-0.0055625
2.04956e-007	-0.005875
2.05456e-007	-0.007125
2.05956e-007	-0.007125
2.06456e-007	-0.0074375
2.06956e-007	-0.00775
2.07456e-007	-0.008375
2.07956e-007	-0.008375
2.08456e-007	-0.008375
2.08956e-007	-0.007125
2.09456e-007	-0.007125
2.09956e-007	-0.005875
2.10456e-007	-0.0055625
2.10956e-007	-0.00525
2.11456e-007	-0.004625
2.11956e-007	-0.0049375
2.12456e-007	-0.004
2.12956e-007	-0.0043125
2.13456e-007	-0.004625
2.13956e-007	-0.00525
2.14456e-007	-0.0055625
2.14956e-007	-0.0061875
2.15456e-007	-0.0065
2.15956e-007	-0.0065
2.16456e-007	-0.0068125
2.16956e-007	-0.0080625
2.17456e-007	-0.0080625
2.17956e-007	-0.00775
2.18456e-007	-0.0074375
2.18956e-007	-0.0074375
2.19456e-007	-0.0065
2.19956e-007	-0.005875
2.20456e-007	-0.0055625
2.20956e-007	-0.0049375
2.21456e-007	-0.0049375
2.21956e-007	-0.004625
2.22456e-007	-0.0036875
2.22956e-007	-0.0043125
2.23456e-007	-0.0049375
2.23956e-007	-0.0049375
2.24456e-007	-0.005875
2.24956e-007	-0.0061875
2.25456e-007	-0.007125
2.25956e-007	-0.007125
2.26456e-007	-0.0074375
2.26956e-007	-0.007125
2.27456e-007	-0.0068125
2.27956e-007	-0.0068125
2.28456e-007	-0.0065
2.28956e-007	-0.0065
2.29456e-007	-0.0065
2.29956e-007	-0.0055625
2.30456e-007	-0.0061875
2.30956e-007	-0.0055625
2.31456e-007	-0.0036875
2.31956e-007	-0.0043125
2.32456e-007	-0.004
2.32956e-007	-0.00525
2.33456e-007	-0.0055625
2.33956e-007	-0.00525
2.34456e-007	-0.005875
2.34956e-007	-0.005875
2.35456e-007	-0.0061875
2.35956e-007	-0.005875
2.36456e-007	-0.0068125
2.36956e-007	-0.0074375
2.37456e-007	-0.0061875
2.37956e-007	-0.0068125
2.38456e-007	-0.0065
2.38956e-007	-0.00525
2.39456e-007	-0.0055625
2.39956e-007	-0.0049375
2.40456e-007	-0.004625
2.40956e-007	-0.004625
2.41456e-007	-0.0049375
2.41956e-007	-0.004625
2.42456e-007	-0.0036875
2.42956e-007	-0.0049375
2.43456e-007	-0.0049375
2.43956e-007	-0.005875
2.44456e-007	-0.005875
2.44956e-007	-0.00525
2.45456e-007	-0.0061875
2.45956e-007	-0.0055625
2.46456e-007	-0.0061875
2.46956e-007	-0.0068125
2.47456e-007	-0.0065
2.47956e-007	-0.0061875
2.48456e-007	-0.0055625
2.48956e-007	-0.0061875
2.49456e-007	-0.0055625
2.49956e-007	-0.0043125
2.50456e-007	-0.004625
2.50956e-007	-0.004625
2.51456e-007	-0.0049375
2.51956e-007	-0.004625
2.52456e-007	-0.004625
2.52956e-007	-0.00525
2.53456e-007	-0.00525
2.53956e-007	-0.00525
2.54456e-007	-0.00525
2.54956e-007	-0.0049375
2.55456e-007	-0.005875
