LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:56	0                 
Time	Ampl
-1.67309e-007	0.001625
-1.66809e-007	0.0013125
-1.66309e-007	0.001
-1.65809e-007	0.001
-1.65309e-007	0.0013125
-1.64809e-007	0.000375
-1.64309e-007	-0.00025
-1.63809e-007	-0.0005625
-1.63309e-007	-0.0005625
-1.62809e-007	-0.0005625
-1.62309e-007	-0.0011875
-1.61809e-007	-0.0018125
-1.61309e-007	-0.0011875
-1.60809e-007	-0.000875
-1.60309e-007	-0.00025
-1.59809e-007	6.25e-005
-1.59309e-007	0.000375
-1.58809e-007	0.0006875
-1.58309e-007	0.0006875
-1.57809e-007	0.001
-1.57309e-007	0.001
-1.56809e-007	0.0006875
-1.56309e-007	0.001625
-1.55809e-007	0.0013125
-1.55309e-007	0.0013125
-1.54809e-007	0.0006875
-1.54309e-007	6.25e-005
-1.53809e-007	-0.0005625
-1.53309e-007	-0.0011875
-1.52809e-007	-0.0011875
-1.52309e-007	-0.0011875
-1.51809e-007	-0.0015
-1.51309e-007	-0.0015
-1.50809e-007	-0.000875
-1.50309e-007	-0.0011875
-1.49809e-007	-0.0011875
-1.49309e-007	6.25e-005
-1.48809e-007	0.0006875
-1.48309e-007	0.000375
-1.47809e-007	0.001
-1.47309e-007	0.001625
-1.46809e-007	0.0013125
-1.46309e-007	0.0013125
-1.45809e-007	0.0013125
-1.45309e-007	0.001
-1.44809e-007	0.000375
-1.44309e-007	-0.00025
-1.43809e-007	6.25e-005
-1.43309e-007	-0.000875
-1.42809e-007	-0.002125
-1.42309e-007	-0.0018125
-1.41809e-007	-0.000875
-1.41309e-007	-0.0011875
-1.40809e-007	-0.0005625
-1.40309e-007	-0.000875
-1.39809e-007	-0.0005625
-1.39309e-007	6.25e-005
-1.38809e-007	0.000375
-1.38309e-007	0.000375
-1.37809e-007	0.0006875
-1.37309e-007	0.0019375
-1.36809e-007	0.001625
-1.36309e-007	0.0013125
-1.35809e-007	0.0006875
-1.35309e-007	0.001
-1.34809e-007	0.000375
-1.34309e-007	-0.000875
-1.33809e-007	-0.0005625
-1.33309e-007	6.25e-005
-1.32809e-007	-0.0005625
-1.32309e-007	-0.0018125
-1.31809e-007	-0.0011875
-1.31309e-007	6.25e-005
-1.30809e-007	-0.0011875
-1.30309e-007	-0.0011875
-1.29809e-007	-0.00025
-1.29309e-007	-0.000875
-1.28809e-007	0.0006875
-1.28309e-007	0.000375
-1.27809e-007	0.001
-1.27309e-007	0.0013125
-1.26809e-007	0.001625
-1.26309e-007	0.001625
-1.25809e-007	0.0006875
-1.25309e-007	-0.00025
-1.24809e-007	6.25e-005
-1.24309e-007	0.000375
-1.23809e-007	6.25e-005
-1.23309e-007	-0.0011875
-1.22809e-007	-0.0011875
-1.22309e-007	-0.0011875
-1.21809e-007	-0.0015
-1.21309e-007	-0.000875
-1.20809e-007	-0.0005625
-1.20309e-007	-0.00025
-1.19809e-007	-0.00025
-1.19309e-007	-0.0005625
-1.18809e-007	0.000375
-1.18309e-007	0.0006875
-1.17809e-007	0.0006875
-1.17309e-007	0.0013125
-1.16809e-007	0.001
-1.16309e-007	0.0006875
-1.15809e-007	6.25e-005
-1.15309e-007	0.0006875
-1.14809e-007	0.000375
-1.14309e-007	6.25e-005
-1.13809e-007	-0.00025
-1.13309e-007	-0.000875
-1.12809e-007	-0.0011875
-1.12309e-007	-0.0015
-1.11809e-007	-0.0018125
-1.11309e-007	-0.0005625
-1.10809e-007	-0.0011875
-1.10309e-007	-0.0011875
-1.09809e-007	-0.0005625
-1.09309e-007	6.25e-005
-1.08809e-007	0.001
-1.08309e-007	0.0006875
-1.07809e-007	0.0013125
-1.07309e-007	0.001
-1.06809e-007	0.0006875
-1.06309e-007	0.0013125
-1.05809e-007	0.0006875
-1.05309e-007	0.000375
-1.04809e-007	6.25e-005
-1.04309e-007	-0.0005625
-1.03809e-007	6.25e-005
-1.03309e-007	-0.000875
-1.02809e-007	-0.000875
-1.02309e-007	-0.0015
-1.01809e-007	-0.000875
-1.01309e-007	-0.000875
-1.00809e-007	-0.000875
-1.00309e-007	-0.0005625
-9.9809e-008	-0.0005625
-9.9309e-008	-0.00025
-9.8809e-008	0.000375
-9.8309e-008	0.000375
-9.7809e-008	0.0013125
-9.7309e-008	0.0013125
-9.6809e-008	0.0006875
-9.6309e-008	0.0006875
-9.5809e-008	0.0006875
-9.5309e-008	0.001625
-9.4809e-008	0.000375
-9.4309e-008	6.25e-005
-9.3809e-008	-0.0005625
-9.3309e-008	-0.000875
-9.2809e-008	-0.000875
-9.2309e-008	-0.0005625
-9.1809e-008	-0.0011875
-9.1309e-008	-0.0015
-9.0809e-008	-0.0015
-9.0309e-008	6.25e-005
-8.9809e-008	6.25e-005
-8.9309e-008	6.25e-005
-8.8809e-008	-0.00025
-8.8309e-008	0.0006875
-8.7809e-008	0.0013125
-8.7309e-008	0.0013125
-8.6809e-008	0.001
-8.6309e-008	0.0006875
-8.5809e-008	0.001
-8.5309e-008	0.0013125
-8.4809e-008	0.0006875
-8.4309e-008	0.000375
-8.3809e-008	-0.0005625
-8.3309e-008	-0.000875
-8.2809e-008	-0.000875
-8.2309e-008	-0.0018125
-8.1809e-008	-0.0011875
-8.1309e-008	-0.0015
-8.0809e-008	-0.0015
-8.0309e-008	-0.000875
-7.9809e-008	-0.00025
-7.9309e-008	6.25e-005
-7.8809e-008	6.25e-005
-7.8309e-008	-0.00025
-7.7809e-008	0.0006875
-7.7309e-008	0.001625
-7.6809e-008	0.0013125
-7.6309e-008	6.25e-005
-7.5809e-008	-0.00025
-7.5309e-008	6.25e-005
-7.4809e-008	6.25e-005
-7.4309e-008	-0.00025
-7.3809e-008	-0.0018125
-7.3309e-008	-0.00275
-7.2809e-008	-0.0043125
-7.2309e-008	-0.0061875
-7.1809e-008	-0.0061875
-7.1309e-008	-0.0065
-7.0809e-008	-0.007125
-7.0309e-008	-0.0074375
-6.9809e-008	-0.0074375
-6.9309e-008	-0.0065
-6.8809e-008	-0.0061875
-6.8309e-008	-0.0065
-6.7809e-008	-0.005875
-6.7309e-008	-0.0061875
-6.6809e-008	-0.0065
-6.6309e-008	-0.0065
-6.5809e-008	-0.0065
-6.5309e-008	-0.0068125
-6.4809e-008	-0.0074375
-6.4309e-008	-0.00775
-6.3809e-008	-0.0086875
-6.3309e-008	-0.0093125
-6.2809e-008	-0.0099375
-6.2309e-008	-0.010875
-6.1809e-008	-0.0111875
-6.1309e-008	-0.010875
-6.0809e-008	-0.0099375
-6.0309e-008	-0.01025
-5.9809e-008	-0.01025
-5.9309e-008	-0.0099375
-5.8809e-008	-0.0093125
-5.8309e-008	-0.0093125
-5.7809e-008	-0.008375
-5.7309e-008	-0.0086875
-5.6809e-008	-0.009
-5.6309e-008	-0.0086875
-5.5809e-008	-0.007125
-5.5309e-008	-0.007125
-5.4809e-008	-0.0080625
-5.4309e-008	-0.0086875
-5.3809e-008	-0.0080625
-5.3309e-008	-0.0093125
-5.2809e-008	-0.009625
-5.2309e-008	-0.009
-5.1809e-008	-0.009625
-5.1309e-008	-0.0105625
-5.0809e-008	-0.010875
-5.0309e-008	-0.0105625
-4.9809e-008	-0.01025
-4.9309e-008	-0.0093125
-4.8809e-008	-0.0093125
-4.8309e-008	-0.009
-4.7809e-008	-0.008375
-4.7309e-008	-0.0080625
-4.6809e-008	-0.0086875
-4.6309e-008	-0.009
-4.5809e-008	-0.008375
-4.5309e-008	-0.0086875
-4.4809e-008	-0.0086875
-4.4309e-008	-0.008375
-4.3809e-008	-0.009625
-4.3309e-008	-0.009625
-4.2809e-008	-0.0093125
-4.2309e-008	-0.009625
-4.1809e-008	-0.0099375
-4.1309e-008	-0.01025
-4.0809e-008	-0.0111875
-4.0309e-008	-0.010875
-3.9809e-008	-0.0105625
-3.9309e-008	-0.010875
-3.8809e-008	-0.010875
-3.8309e-008	-0.0111875
-3.7809e-008	-0.01025
-3.7309e-008	-0.0099375
-3.6809e-008	-0.0099375
-3.6309e-008	-0.0099375
-3.5809e-008	-0.0093125
-3.5309e-008	-0.0099375
-3.4809e-008	-0.009625
-3.4309e-008	-0.009625
-3.3809e-008	-0.0105625
-3.3309e-008	-0.0105625
-3.2809e-008	-0.010875
-3.2309e-008	-0.0105625
-3.1809e-008	-0.0115
-3.1309e-008	-0.0115
-3.0809e-008	-0.0115
-3.0309e-008	-0.012125
-2.9809e-008	-0.0118125
-2.9309e-008	-0.010875
-2.8809e-008	-0.010875
-2.8309e-008	-0.0105625
-2.7809e-008	-0.0105625
-2.7309e-008	-0.009625
-2.6809e-008	-0.009625
-2.6309e-008	-0.0099375
-2.5809e-008	-0.009625
-2.5309e-008	-0.01025
-2.4809e-008	-0.0105625
-2.4309e-008	-0.0099375
-2.3809e-008	-0.0099375
-2.3309e-008	-0.01025
-2.2809e-008	-0.0111875
-2.2309e-008	-0.010875
-2.1809e-008	-0.0111875
-2.1309e-008	-0.010875
-2.0809e-008	-0.0111875
-2.0309e-008	-0.0115
-1.9809e-008	-0.0111875
-1.9309e-008	-0.0111875
-1.8809e-008	-0.0111875
-1.8309e-008	-0.010875
-1.7809e-008	-0.0099375
-1.7309e-008	-0.010875
-1.6809e-008	-0.0105625
-1.6309e-008	-0.0099375
-1.5809e-008	-0.009625
-1.5309e-008	-0.0099375
-1.4809e-008	-0.009
-1.4309e-008	-0.009625
-1.3809e-008	-0.01025
-1.3309e-008	-0.010875
-1.2809e-008	-0.0111875
-1.2309e-008	-0.0115
-1.1809e-008	-0.0118125
-1.1309e-008	-0.0115
-1.0809e-008	-0.0111875
-1.0309e-008	-0.0115
-9.809e-009	-0.012125
-9.309e-009	-0.0115
-8.809e-009	-0.0111875
-8.309e-009	-0.010875
-7.809e-009	-0.010875
-7.309e-009	-0.0105625
-6.809e-009	-0.0099375
-6.309e-009	-0.009625
-5.809e-009	-0.0093125
-5.309e-009	-0.0093125
-4.809e-009	-0.009
-4.309e-009	-0.0099375
-3.809e-009	-0.009625
-3.309e-009	-0.0105625
-2.809e-009	-0.0115
-2.309e-009	-0.010875
-1.809e-009	-0.0111875
-1.309e-009	-0.0115
-8.09e-010	-0.0115
-3.09e-010	-0.0118125
1.91e-010	-0.012125
6.91e-010	-0.012125
1.191e-009	-0.0118125
1.691e-009	-0.010875
2.191e-009	-0.01025
2.691e-009	-0.0111875
3.191e-009	-0.0105625
3.691e-009	-0.009
4.191e-009	-0.0086875
4.691e-009	-0.009625
5.191e-009	-0.009
5.691e-009	-0.009625
6.191e-009	-0.0099375
6.691e-009	-0.0099375
7.191e-009	-0.01025
7.691e-009	-0.01025
8.191e-009	-0.0105625
8.691e-009	-0.0111875
9.191e-009	-0.0124375
9.691e-009	-0.0115
1.0191e-008	-0.0115
1.0691e-008	-0.0115
1.1191e-008	-0.0118125
1.1691e-008	-0.0118125
1.2191e-008	-0.0115
1.2691e-008	-0.0105625
1.3191e-008	-0.009625
1.3691e-008	-0.0086875
1.4191e-008	-0.009
1.4691e-008	-0.009625
1.5191e-008	-0.0086875
1.5691e-008	-0.0093125
1.6191e-008	-0.0093125
1.6691e-008	-0.009
1.7191e-008	-0.009
1.7691e-008	-0.0099375
1.8191e-008	-0.01025
1.8691e-008	-0.0099375
1.9191e-008	-0.0111875
1.9691e-008	-0.0118125
2.0191e-008	-0.0118125
2.0691e-008	-0.0118125
2.1191e-008	-0.0124375
2.1691e-008	-0.0115
2.2191e-008	-0.0105625
2.2691e-008	-0.01025
2.3191e-008	-0.0105625
2.3691e-008	-0.009625
2.4191e-008	-0.009
2.4691e-008	-0.0093125
2.5191e-008	-0.0086875
2.5691e-008	-0.0086875
2.6191e-008	-0.008375
2.6691e-008	-0.009
2.7191e-008	-0.0099375
2.7691e-008	-0.0099375
2.8191e-008	-0.009625
2.8691e-008	-0.009625
2.9191e-008	-0.0115
2.9691e-008	-0.0115
3.0191e-008	-0.0111875
3.0691e-008	-0.0111875
3.1191e-008	-0.0115
3.1691e-008	-0.0115
3.2191e-008	-0.0118125
3.2691e-008	-0.010875
3.3191e-008	-0.0099375
3.3691e-008	-0.0099375
3.4191e-008	-0.0099375
3.4691e-008	-0.009625
3.5191e-008	-0.0086875
3.5691e-008	-0.008375
3.6191e-008	-0.008375
3.6691e-008	-0.009
3.7191e-008	-0.009
3.7691e-008	-0.009625
3.8191e-008	-0.0093125
3.8691e-008	-0.009625
3.9191e-008	-0.010875
3.9691e-008	-0.010875
4.0191e-008	-0.01025
4.0691e-008	-0.010875
4.1191e-008	-0.0118125
4.1691e-008	-0.0118125
4.2191e-008	-0.0115
4.2691e-008	-0.0111875
4.3191e-008	-0.01025
4.3691e-008	-0.01025
4.4191e-008	-0.0093125
4.4691e-008	-0.009625
4.5191e-008	-0.0086875
4.5691e-008	-0.008375
4.6191e-008	-0.0086875
4.6691e-008	-0.0086875
4.7191e-008	-0.0086875
4.7691e-008	-0.009
4.8191e-008	-0.0086875
4.8691e-008	-0.0099375
4.9191e-008	-0.01025
4.9691e-008	-0.0099375
5.0191e-008	-0.01025
5.0691e-008	-0.0105625
5.1191e-008	-0.0105625
5.1691e-008	-0.0105625
5.2191e-008	-0.0115
5.2691e-008	-0.010875
5.3191e-008	-0.0093125
5.3691e-008	-0.009625
5.4191e-008	-0.009
5.4691e-008	-0.0086875
5.5191e-008	-0.009625
5.5691e-008	-0.008375
5.6191e-008	-0.0080625
5.6691e-008	-0.008375
5.7191e-008	-0.008375
5.7691e-008	-0.0086875
5.8191e-008	-0.0086875
5.8691e-008	-0.009
5.9191e-008	-0.0093125
5.9691e-008	-0.01025
6.0191e-008	-0.01025
6.0691e-008	-0.009625
6.1191e-008	-0.0093125
6.1691e-008	-0.0099375
6.2191e-008	-0.010875
6.2691e-008	-0.010875
6.3191e-008	-0.009625
6.3691e-008	-0.009
6.4191e-008	-0.0080625
6.4691e-008	-0.0093125
6.5191e-008	-0.009
6.5691e-008	-0.009
6.6191e-008	-0.0080625
6.6691e-008	-0.0080625
6.7191e-008	-0.0080625
6.7691e-008	-0.0086875
6.8191e-008	-0.009625
6.8691e-008	-0.01025
6.9191e-008	-0.0093125
6.9691e-008	-0.009625
7.0191e-008	-0.0099375
7.0691e-008	-0.009
7.1191e-008	-0.0099375
7.1691e-008	-0.0099375
7.2191e-008	-0.01025
7.2691e-008	-0.0099375
7.3191e-008	-0.0086875
7.3691e-008	-0.0093125
7.4191e-008	-0.008375
7.4691e-008	-0.0080625
7.5191e-008	-0.00775
7.5691e-008	-0.007125
7.6191e-008	-0.008375
7.6691e-008	-0.008375
7.7191e-008	-0.0086875
7.7691e-008	-0.0093125
7.8191e-008	-0.009
7.8691e-008	-0.009625
7.9191e-008	-0.0093125
7.9691e-008	-0.009625
8.0191e-008	-0.0105625
8.0691e-008	-0.01025
8.1191e-008	-0.0099375
8.1691e-008	-0.009
8.2191e-008	-0.009
8.2691e-008	-0.009
8.3191e-008	-0.0086875
8.3691e-008	-0.009
8.4191e-008	-0.00775
8.4691e-008	-0.0080625
8.5191e-008	-0.0074375
8.5691e-008	-0.007125
8.6191e-008	-0.0068125
8.6691e-008	-0.00775
8.7191e-008	-0.0080625
8.7691e-008	-0.0080625
8.8191e-008	-0.0080625
8.8691e-008	-0.009
8.9191e-008	-0.0099375
8.9691e-008	-0.0105625
9.0191e-008	-0.0093125
9.0691e-008	-0.009625
9.1191e-008	-0.009625
9.1691e-008	-0.009
9.2191e-008	-0.009625
9.2691e-008	-0.0093125
9.3191e-008	-0.0086875
9.3691e-008	-0.008375
9.4191e-008	-0.0068125
9.4691e-008	-0.0068125
9.5191e-008	-0.0068125
9.5691e-008	-0.00775
9.6191e-008	-0.0074375
9.6691e-008	-0.00775
9.7191e-008	-0.008375
9.7691e-008	-0.0080625
9.8191e-008	-0.0086875
9.8691e-008	-0.009
9.9191e-008	-0.0093125
9.9691e-008	-0.0099375
1.00191e-007	-0.0093125
1.00691e-007	-0.009625
1.01191e-007	-0.010875
1.01691e-007	-0.01025
1.02191e-007	-0.009
1.02691e-007	-0.0080625
1.03191e-007	-0.0074375
1.03691e-007	-0.0080625
1.04191e-007	-0.0080625
1.04691e-007	-0.00775
1.05191e-007	-0.0065
1.05691e-007	-0.0065
1.06191e-007	-0.0074375
1.06691e-007	-0.007125
1.07191e-007	-0.0074375
1.07691e-007	-0.008375
1.08191e-007	-0.0086875
1.08691e-007	-0.0093125
1.09191e-007	-0.0099375
1.09691e-007	-0.01025
1.10191e-007	-0.0099375
1.10691e-007	-0.01025
1.11191e-007	-0.009625
1.11691e-007	-0.009625
1.12191e-007	-0.0086875
1.12691e-007	-0.0080625
1.13191e-007	-0.0080625
1.13691e-007	-0.007125
1.14191e-007	-0.0068125
1.14691e-007	-0.0074375
1.15191e-007	-0.007125
1.15691e-007	-0.0065
1.16191e-007	-0.0061875
1.16691e-007	-0.007125
1.17191e-007	-0.0074375
1.17691e-007	-0.0080625
1.18191e-007	-0.009
1.18691e-007	-0.008375
1.19191e-007	-0.0093125
1.19691e-007	-0.0099375
1.20191e-007	-0.009625
1.20691e-007	-0.0099375
1.21191e-007	-0.008375
1.21691e-007	-0.0093125
1.22191e-007	-0.0086875
1.22691e-007	-0.0074375
1.23191e-007	-0.00775
1.23691e-007	-0.007125
1.24191e-007	-0.0068125
1.24691e-007	-0.0068125
1.25191e-007	-0.0065
1.25691e-007	-0.0068125
1.26191e-007	-0.0068125
1.26691e-007	-0.007125
1.27191e-007	-0.0068125
1.27691e-007	-0.0074375
1.28191e-007	-0.0086875
1.28691e-007	-0.008375
1.29191e-007	-0.009
1.29691e-007	-0.0099375
1.30191e-007	-0.008375
1.30691e-007	-0.0093125
1.31191e-007	-0.009
1.31691e-007	-0.009
1.32191e-007	-0.00775
1.32691e-007	-0.0074375
1.33191e-007	-0.0074375
1.33691e-007	-0.0074375
1.34191e-007	-0.00775
1.34691e-007	-0.0065
1.35191e-007	-0.0055625
1.35691e-007	-0.0065
1.36191e-007	-0.0068125
1.36691e-007	-0.007125
1.37191e-007	-0.00775
1.37691e-007	-0.0080625
1.38191e-007	-0.008375
1.38691e-007	-0.0086875
1.39191e-007	-0.0080625
1.39691e-007	-0.0080625
1.40191e-007	-0.008375
1.40691e-007	-0.0093125
1.41191e-007	-0.0080625
1.41691e-007	-0.0086875
1.42191e-007	-0.00775
1.42691e-007	-0.0068125
1.43191e-007	-0.0068125
1.43691e-007	-0.0061875
1.44191e-007	-0.0068125
1.44691e-007	-0.0068125
1.45191e-007	-0.0061875
1.45691e-007	-0.0068125
1.46191e-007	-0.0068125
1.46691e-007	-0.0074375
1.47191e-007	-0.0074375
1.47691e-007	-0.007125
1.48191e-007	-0.0086875
1.48691e-007	-0.009
1.49191e-007	-0.0080625
1.49691e-007	-0.0080625
1.50191e-007	-0.008375
1.50691e-007	-0.0080625
1.51191e-007	-0.0074375
1.51691e-007	-0.00775
1.52191e-007	-0.0074375
1.52691e-007	-0.0061875
1.53191e-007	-0.0061875
1.53691e-007	-0.0061875
1.54191e-007	-0.0061875
1.54691e-007	-0.0068125
1.55191e-007	-0.0068125
1.55691e-007	-0.007125
1.56191e-007	-0.0068125
1.56691e-007	-0.0074375
1.57191e-007	-0.0074375
1.57691e-007	-0.008375
1.58191e-007	-0.009
1.58691e-007	-0.0080625
1.59191e-007	-0.0080625
1.59691e-007	-0.008375
1.60191e-007	-0.0080625
1.60691e-007	-0.008375
1.61191e-007	-0.0068125
1.61691e-007	-0.0061875
1.62191e-007	-0.005875
1.62691e-007	-0.0061875
1.63191e-007	-0.0061875
1.63691e-007	-0.0055625
1.64191e-007	-0.0061875
1.64691e-007	-0.0061875
1.65191e-007	-0.005875
1.65691e-007	-0.0068125
1.66191e-007	-0.007125
1.66691e-007	-0.0080625
1.67191e-007	-0.0080625
1.67691e-007	-0.008375
1.68191e-007	-0.0080625
1.68691e-007	-0.00775
1.69191e-007	-0.0086875
1.69691e-007	-0.008375
1.70191e-007	-0.0080625
1.70691e-007	-0.0080625
1.71191e-007	-0.007125
1.71691e-007	-0.007125
1.72191e-007	-0.0065
1.72691e-007	-0.0055625
1.73191e-007	-0.0055625
1.73691e-007	-0.00525
1.74191e-007	-0.0055625
1.74691e-007	-0.005875
1.75191e-007	-0.0061875
1.75691e-007	-0.0068125
1.76191e-007	-0.007125
1.76691e-007	-0.0080625
1.77191e-007	-0.00775
1.77691e-007	-0.00775
1.78191e-007	-0.0080625
1.78691e-007	-0.0080625
1.79191e-007	-0.0080625
1.79691e-007	-0.008375
1.80191e-007	-0.007125
1.80691e-007	-0.007125
1.81191e-007	-0.0065
1.81691e-007	-0.0068125
1.82191e-007	-0.005875
1.82691e-007	-0.005875
1.83191e-007	-0.00525
1.83691e-007	-0.0049375
1.84191e-007	-0.00525
1.84691e-007	-0.0055625
1.85191e-007	-0.0061875
1.85691e-007	-0.0065
1.86191e-007	-0.007125
1.86691e-007	-0.0074375
1.87191e-007	-0.0068125
1.87691e-007	-0.0080625
1.88191e-007	-0.008375
1.88691e-007	-0.00775
1.89191e-007	-0.0080625
1.89691e-007	-0.00775
1.90191e-007	-0.00775
1.90691e-007	-0.00775
1.91191e-007	-0.0068125
1.91691e-007	-0.0061875
1.92191e-007	-0.0061875
1.92691e-007	-0.005875
1.93191e-007	-0.0055625
1.93691e-007	-0.00525
1.94191e-007	-0.0049375
1.94691e-007	-0.0049375
1.95191e-007	-0.0061875
1.95691e-007	-0.0061875
1.96191e-007	-0.0061875
1.96691e-007	-0.0065
1.97191e-007	-0.0068125
1.97691e-007	-0.00775
1.98191e-007	-0.00775
1.98691e-007	-0.00775
1.99191e-007	-0.00775
1.99691e-007	-0.007125
2.00191e-007	-0.0068125
2.00691e-007	-0.0065
2.01191e-007	-0.0061875
2.01691e-007	-0.0065
2.02191e-007	-0.005875
2.02691e-007	-0.0055625
2.03191e-007	-0.0049375
2.03691e-007	-0.0055625
2.04191e-007	-0.0055625
2.04691e-007	-0.00525
2.05191e-007	-0.005875
2.05691e-007	-0.0061875
2.06191e-007	-0.005875
2.06691e-007	-0.0068125
2.07191e-007	-0.0065
2.07691e-007	-0.0065
2.08191e-007	-0.0061875
2.08691e-007	-0.0074375
2.09191e-007	-0.0080625
2.09691e-007	-0.0068125
2.10191e-007	-0.0061875
2.10691e-007	-0.0065
2.11191e-007	-0.0061875
2.11691e-007	-0.0068125
2.12191e-007	-0.005875
2.12691e-007	-0.0061875
2.13191e-007	-0.005875
2.13691e-007	-0.0055625
2.14191e-007	-0.005875
2.14691e-007	-0.005875
2.15191e-007	-0.005875
2.15691e-007	-0.0049375
2.16191e-007	-0.0061875
2.16691e-007	-0.007125
2.17191e-007	-0.0068125
2.17691e-007	-0.007125
2.18191e-007	-0.0068125
2.18691e-007	-0.007125
2.19191e-007	-0.007125
2.19691e-007	-0.0061875
2.20191e-007	-0.0061875
2.20691e-007	-0.005875
2.21191e-007	-0.005875
2.21691e-007	-0.00525
2.22191e-007	-0.00525
2.22691e-007	-0.005875
2.23191e-007	-0.0049375
2.23691e-007	-0.0055625
2.24191e-007	-0.0068125
2.24691e-007	-0.005875
2.25191e-007	-0.0055625
2.25691e-007	-0.0061875
2.26191e-007	-0.0068125
2.26691e-007	-0.007125
2.27191e-007	-0.0068125
2.27691e-007	-0.0068125
2.28191e-007	-0.005875
2.28691e-007	-0.0065
2.29191e-007	-0.0061875
2.29691e-007	-0.0061875
2.30191e-007	-0.0065
2.30691e-007	-0.005875
2.31191e-007	-0.00525
2.31691e-007	-0.0055625
2.32191e-007	-0.0055625
2.32691e-007	-0.0055625
2.33191e-007	-0.0055625
2.33691e-007	-0.0065
2.34191e-007	-0.0061875
2.34691e-007	-0.005875
2.35191e-007	-0.0055625
2.35691e-007	-0.005875
2.36191e-007	-0.0065
2.36691e-007	-0.0068125
2.37191e-007	-0.0065
2.37691e-007	-0.0065
2.38191e-007	-0.0065
2.38691e-007	-0.0061875
2.39191e-007	-0.0068125
2.39691e-007	-0.005875
2.40191e-007	-0.00525
2.40691e-007	-0.004625
2.41191e-007	-0.0049375
2.41691e-007	-0.00525
2.42191e-007	-0.0049375
2.42691e-007	-0.0049375
2.43191e-007	-0.00525
2.43691e-007	-0.00525
2.44191e-007	-0.0049375
2.44691e-007	-0.0049375
2.45191e-007	-0.0061875
2.45691e-007	-0.007125
2.46191e-007	-0.0061875
2.46691e-007	-0.0065
2.47191e-007	-0.0065
2.47691e-007	-0.0068125
2.48191e-007	-0.0065
2.48691e-007	-0.0065
2.49191e-007	-0.005875
2.49691e-007	-0.0055625
2.50191e-007	-0.0055625
2.50691e-007	-0.004625
2.51191e-007	-0.004625
2.51691e-007	-0.0049375
2.52191e-007	-0.0049375
2.52691e-007	-0.00525
2.53191e-007	-0.0043125
2.53691e-007	-0.00525
2.54191e-007	-0.0055625
2.54691e-007	-0.005875
2.55191e-007	-0.0055625
