LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:09:42	0                 
Time	Ampl
2.57641e-007	-0.00775
2.58141e-007	-0.007125
2.58641e-007	-0.0074375
2.59141e-007	-0.0074375
2.59641e-007	-0.007125
2.60141e-007	-0.0074375
2.60641e-007	-0.008375
2.61141e-007	-0.0080625
2.61641e-007	-0.008375
2.62141e-007	-0.009
2.62641e-007	-0.009625
2.63141e-007	-0.0093125
2.63641e-007	-0.009625
2.64141e-007	-0.0080625
2.64641e-007	-0.0080625
2.65141e-007	-0.0080625
2.65641e-007	-0.0086875
2.66141e-007	-0.00775
2.66641e-007	-0.0068125
2.67141e-007	-0.007125
2.67641e-007	-0.007125
2.68141e-007	-0.007125
2.68641e-007	-0.0074375
2.69141e-007	-0.0065
2.69641e-007	-0.007125
2.70141e-007	-0.0068125
2.70641e-007	-0.0080625
2.71141e-007	-0.0074375
2.71641e-007	-0.00775
2.72141e-007	-0.0099375
2.72641e-007	-0.009
2.73141e-007	-0.0086875
2.73641e-007	-0.009
2.74141e-007	-0.0086875
2.74641e-007	-0.009
2.75141e-007	-0.0080625
2.75641e-007	-0.00775
2.76141e-007	-0.00775
2.76641e-007	-0.0065
2.77141e-007	-0.007125
2.77641e-007	-0.0068125
2.78141e-007	-0.0074375
2.78641e-007	-0.0068125
2.79141e-007	-0.0061875
2.79641e-007	-0.0074375
2.80141e-007	-0.007125
2.80641e-007	-0.00775
2.81141e-007	-0.00775
2.81641e-007	-0.0080625
2.82141e-007	-0.008375
2.82641e-007	-0.008375
2.83141e-007	-0.009
2.83641e-007	-0.009
2.84141e-007	-0.0086875
2.84641e-007	-0.009
2.85141e-007	-0.0074375
2.85641e-007	-0.0080625
2.86141e-007	-0.007125
2.86641e-007	-0.0068125
2.87141e-007	-0.007125
2.87641e-007	-0.0068125
2.88141e-007	-0.0065
2.88641e-007	-0.0065
2.89141e-007	-0.005875
2.89641e-007	-0.007125
2.90141e-007	-0.0068125
2.90641e-007	-0.00775
2.91141e-007	-0.00775
2.91641e-007	-0.0080625
2.92141e-007	-0.0080625
2.92641e-007	-0.0080625
2.93141e-007	-0.008375
2.93641e-007	-0.0080625
2.94141e-007	-0.0074375
2.94641e-007	-0.00775
2.95141e-007	-0.0074375
2.95641e-007	-0.0074375
2.96141e-007	-0.007125
2.96641e-007	-0.0068125
2.97141e-007	-0.0068125
2.97641e-007	-0.005875
2.98141e-007	-0.005875
2.98641e-007	-0.0061875
2.99141e-007	-0.0068125
2.99641e-007	-0.007125
3.00141e-007	-0.0065
3.00641e-007	-0.00775
3.01141e-007	-0.00775
3.01641e-007	-0.0074375
3.02141e-007	-0.00775
3.02641e-007	-0.0080625
3.03141e-007	-0.008375
3.03641e-007	-0.0080625
3.04141e-007	-0.00775
3.04641e-007	-0.00775
3.05141e-007	-0.007125
3.05641e-007	-0.0068125
3.06141e-007	-0.0065
3.06641e-007	-0.0068125
3.07141e-007	-0.0068125
3.07641e-007	-0.0068125
3.08141e-007	-0.0068125
3.08641e-007	-0.0065
3.09141e-007	-0.0068125
3.09641e-007	-0.0074375
3.10141e-007	-0.007125
3.10641e-007	-0.0080625
3.11141e-007	-0.007125
3.11641e-007	-0.0074375
3.12141e-007	-0.00775
3.12641e-007	-0.0080625
3.13141e-007	-0.0074375
3.13641e-007	-0.007125
3.14141e-007	-0.0074375
3.14641e-007	-0.007125
3.15141e-007	-0.0068125
3.15641e-007	-0.007125
3.16141e-007	-0.0055625
3.16641e-007	-0.0065
3.17141e-007	-0.0061875
3.17641e-007	-0.0061875
3.18141e-007	-0.007125
3.18641e-007	-0.0065
3.19141e-007	-0.0068125
3.19641e-007	-0.0074375
3.20141e-007	-0.007125
3.20641e-007	-0.0080625
3.21141e-007	-0.00775
3.21641e-007	-0.00775
3.22141e-007	-0.0074375
3.22641e-007	-0.0074375
3.23141e-007	-0.0080625
3.23641e-007	-0.0074375
3.24141e-007	-0.007125
3.24641e-007	-0.0065
3.25141e-007	-0.0061875
3.25641e-007	-0.0065
3.26141e-007	-0.005875
3.26641e-007	-0.0065
3.27141e-007	-0.0061875
3.27641e-007	-0.005875
3.28141e-007	-0.0065
3.28641e-007	-0.0065
3.29141e-007	-0.0068125
3.29641e-007	-0.0074375
3.30141e-007	-0.0080625
3.30641e-007	-0.0086875
3.31141e-007	-0.0080625
3.31641e-007	-0.0080625
3.32141e-007	-0.0074375
3.32641e-007	-0.0068125
3.33141e-007	-0.0068125
3.33641e-007	-0.007125
3.34141e-007	-0.0061875
3.34641e-007	-0.0061875
3.35141e-007	-0.005875
3.35641e-007	-0.0065
3.36141e-007	-0.00525
3.36641e-007	-0.0055625
3.37141e-007	-0.005875
3.37641e-007	-0.0061875
3.38141e-007	-0.0068125
3.38641e-007	-0.0074375
3.39141e-007	-0.0074375
3.39641e-007	-0.0068125
3.40141e-007	-0.007125
3.40641e-007	-0.008375
3.41141e-007	-0.00775
3.41641e-007	-0.0074375
3.42141e-007	-0.0074375
3.42641e-007	-0.0074375
3.43141e-007	-0.0074375
3.43641e-007	-0.0065
3.44141e-007	-0.005875
3.44641e-007	-0.0055625
3.45141e-007	-0.005875
3.45641e-007	-0.005875
3.46141e-007	-0.00525
3.46641e-007	-0.0061875
3.47141e-007	-0.0055625
3.47641e-007	-0.0055625
3.48141e-007	-0.0068125
3.48641e-007	-0.0068125
3.49141e-007	-0.007125
3.49641e-007	-0.0068125
3.50141e-007	-0.0068125
3.50641e-007	-0.007125
3.51141e-007	-0.0068125
3.51641e-007	-0.00775
3.52141e-007	-0.0074375
3.52641e-007	-0.0061875
3.53141e-007	-0.005875
3.53641e-007	-0.005875
3.54141e-007	-0.0068125
3.54641e-007	-0.0065
3.55141e-007	-0.0061875
3.55641e-007	-0.005875
3.56141e-007	-0.0055625
3.56641e-007	-0.007125
3.57141e-007	-0.005875
3.57641e-007	-0.0061875
3.58141e-007	-0.007125
3.58641e-007	-0.0068125
3.59141e-007	-0.0065
3.59641e-007	-0.0068125
3.60141e-007	-0.0074375
3.60641e-007	-0.007125
3.61141e-007	-0.0061875
3.61641e-007	-0.0068125
3.62141e-007	-0.0061875
3.62641e-007	-0.0061875
3.63141e-007	-0.0068125
3.63641e-007	-0.0061875
3.64141e-007	-0.0065
3.64641e-007	-0.0061875
3.65141e-007	-0.0055625
3.65641e-007	-0.0061875
3.66141e-007	-0.007125
3.66641e-007	-0.0065
3.67141e-007	-0.005875
3.67641e-007	-0.0061875
3.68141e-007	-0.0061875
3.68641e-007	-0.0068125
3.69141e-007	-0.0074375
3.69641e-007	-0.0065
3.70141e-007	-0.0061875
3.70641e-007	-0.0061875
3.71141e-007	-0.005875
3.71641e-007	-0.0065
3.72141e-007	-0.0061875
3.72641e-007	-0.0065
3.73141e-007	-0.005875
3.73641e-007	-0.00525
3.74141e-007	-0.0068125
3.74641e-007	-0.0065
3.75141e-007	-0.0061875
3.75641e-007	-0.007125
3.76141e-007	-0.0068125
3.76641e-007	-0.0065
3.77141e-007	-0.0061875
3.77641e-007	-0.0068125
3.78141e-007	-0.007125
3.78641e-007	-0.0061875
3.79141e-007	-0.0061875
3.79641e-007	-0.005875
3.80141e-007	-0.0061875
3.80641e-007	-0.0065
3.81141e-007	-0.005875
3.81641e-007	-0.0061875
3.82141e-007	-0.0049375
3.82641e-007	-0.0055625
3.83141e-007	-0.005875
3.83641e-007	-0.0055625
3.84141e-007	-0.005875
3.84641e-007	-0.0061875
3.85141e-007	-0.0065
3.85641e-007	-0.0061875
3.86141e-007	-0.0068125
3.86641e-007	-0.0074375
3.87141e-007	-0.0061875
3.87641e-007	-0.0068125
3.88141e-007	-0.0065
3.88641e-007	-0.0068125
3.89141e-007	-0.0065
3.89641e-007	-0.0049375
3.90141e-007	-0.00525
3.90641e-007	-0.0055625
3.91141e-007	-0.00525
3.91641e-007	-0.00525
3.92141e-007	-0.0055625
3.92641e-007	-0.00525
3.93141e-007	-0.00525
3.93641e-007	-0.00525
3.94141e-007	-0.005875
3.94641e-007	-0.00525
3.95141e-007	-0.0065
3.95641e-007	-0.007125
3.96141e-007	-0.0068125
3.96641e-007	-0.007125
3.97141e-007	-0.0061875
3.97641e-007	-0.0055625
3.98141e-007	-0.0061875
3.98641e-007	-0.005875
3.99141e-007	-0.005875
3.99641e-007	-0.0055625
4.00141e-007	-0.005875
4.00641e-007	-0.00525
4.01141e-007	-0.0043125
4.01641e-007	-0.00525
4.02141e-007	-0.0049375
4.02641e-007	-0.00525
4.03141e-007	-0.0049375
4.03641e-007	-0.004625
4.04141e-007	-0.0055625
4.04641e-007	-0.0065
4.05141e-007	-0.0068125
4.05641e-007	-0.0068125
4.06141e-007	-0.0061875
4.06641e-007	-0.0065
4.07141e-007	-0.0055625
4.07641e-007	-0.005875
4.08141e-007	-0.0061875
4.08641e-007	-0.0061875
4.09141e-007	-0.0055625
4.09641e-007	-0.004625
4.10141e-007	-0.00525
4.10641e-007	-0.0049375
4.11141e-007	-0.0049375
4.11641e-007	-0.0055625
4.12141e-007	-0.0049375
4.12641e-007	-0.0055625
4.13141e-007	-0.0055625
4.13641e-007	-0.0049375
4.14141e-007	-0.0061875
4.14641e-007	-0.005875
4.15141e-007	-0.0061875
4.15641e-007	-0.0061875
4.16141e-007	-0.0061875
4.16641e-007	-0.0061875
4.17141e-007	-0.00525
4.17641e-007	-0.0055625
4.18141e-007	-0.0049375
4.18641e-007	-0.004625
4.19141e-007	-0.0049375
4.19641e-007	-0.0043125
4.20141e-007	-0.00525
4.20641e-007	-0.004
4.21141e-007	-0.0043125
4.21641e-007	-0.00525
4.22141e-007	-0.0049375
4.22641e-007	-0.0055625
4.23141e-007	-0.0061875
4.23641e-007	-0.0061875
4.24141e-007	-0.0061875
4.24641e-007	-0.0061875
4.25141e-007	-0.0061875
4.25641e-007	-0.005875
4.26141e-007	-0.0061875
4.26641e-007	-0.0065
4.27141e-007	-0.005875
4.27641e-007	-0.00525
4.28141e-007	-0.0049375
4.28641e-007	-0.0049375
4.29141e-007	-0.0043125
4.29641e-007	-0.003375
4.30141e-007	-0.0043125
4.30641e-007	-0.0049375
4.31141e-007	-0.0043125
4.31641e-007	-0.0049375
4.32141e-007	-0.0061875
4.32641e-007	-0.005875
4.33141e-007	-0.0055625
4.33641e-007	-0.0061875
4.34141e-007	-0.0061875
4.34641e-007	-0.0065
4.35141e-007	-0.0065
4.35641e-007	-0.0065
4.36141e-007	-0.0068125
4.36641e-007	-0.0065
4.37141e-007	-0.00525
4.37641e-007	-0.0055625
4.38141e-007	-0.004625
4.38641e-007	-0.003375
4.39141e-007	-0.003375
4.39641e-007	-0.003375
4.40141e-007	-0.003375
4.40641e-007	-0.0030625
4.41141e-007	-0.0043125
4.41641e-007	-0.004625
4.42141e-007	-0.00525
4.42641e-007	-0.0055625
4.43141e-007	-0.0055625
4.43641e-007	-0.005875
4.44141e-007	-0.007125
4.44641e-007	-0.007125
4.45141e-007	-0.0061875
4.45641e-007	-0.0061875
4.46141e-007	-0.005875
4.46641e-007	-0.0049375
4.47141e-007	-0.0049375
4.47641e-007	-0.004625
4.48141e-007	-0.0043125
4.48641e-007	-0.0036875
4.49141e-007	-0.004
4.49641e-007	-0.0030625
4.50141e-007	-0.0030625
4.50641e-007	-0.0030625
4.51141e-007	-0.0036875
4.51641e-007	-0.0043125
4.52141e-007	-0.0049375
4.52641e-007	-0.0055625
4.53141e-007	-0.0055625
4.53641e-007	-0.005875
4.54141e-007	-0.0068125
4.54641e-007	-0.0068125
4.55141e-007	-0.0055625
4.55641e-007	-0.0065
4.56141e-007	-0.005875
4.56641e-007	-0.00525
4.57141e-007	-0.004625
4.57641e-007	-0.004
4.58141e-007	-0.0036875
4.58641e-007	-0.0036875
4.59141e-007	-0.003375
4.59641e-007	-0.0036875
4.60141e-007	-0.0043125
4.60641e-007	-0.004625
4.61141e-007	-0.0043125
4.61641e-007	-0.0043125
4.62141e-007	-0.0055625
4.62641e-007	-0.005875
4.63141e-007	-0.00525
4.63641e-007	-0.005875
4.64141e-007	-0.0061875
4.64641e-007	-0.0061875
4.65141e-007	-0.0065
4.65641e-007	-0.0055625
4.66141e-007	-0.0049375
4.66641e-007	-0.004625
4.67141e-007	-0.0036875
4.67641e-007	-0.003375
4.68141e-007	-0.0043125
4.68641e-007	-0.003375
4.69141e-007	-0.0030625
4.69641e-007	-0.00275
4.70141e-007	-0.0043125
4.70641e-007	-0.004625
4.71141e-007	-0.0043125
4.71641e-007	-0.004
4.72141e-007	-0.004625
4.72641e-007	-0.0061875
4.73141e-007	-0.0061875
4.73641e-007	-0.0061875
4.74141e-007	-0.0055625
4.74641e-007	-0.0055625
4.75141e-007	-0.005875
4.75641e-007	-0.00525
4.76141e-007	-0.00525
4.76641e-007	-0.004625
4.77141e-007	-0.0036875
4.77641e-007	-0.0043125
4.78141e-007	-0.0043125
4.78641e-007	-0.004
4.79141e-007	-0.0036875
4.79641e-007	-0.0043125
4.80141e-007	-0.0043125
4.80641e-007	-0.004
4.81141e-007	-0.004625
4.81641e-007	-0.0055625
4.82141e-007	-0.0055625
4.82641e-007	-0.00525
4.83141e-007	-0.00525
4.83641e-007	-0.005875
4.84141e-007	-0.005875
4.84641e-007	-0.00525
4.85141e-007	-0.0049375
4.85641e-007	-0.0043125
4.86141e-007	-0.004625
4.86641e-007	-0.004625
4.87141e-007	-0.0043125
4.87641e-007	-0.004
4.88141e-007	-0.003375
4.88641e-007	-0.0036875
4.89141e-007	-0.004
4.89641e-007	-0.004
4.90141e-007	-0.004625
4.90641e-007	-0.00525
4.91141e-007	-0.00525
4.91641e-007	-0.004625
4.92141e-007	-0.004625
4.92641e-007	-0.00525
4.93141e-007	-0.0055625
4.93641e-007	-0.005875
4.94141e-007	-0.004625
4.94641e-007	-0.004
4.95141e-007	-0.0049375
4.95641e-007	-0.004625
4.96141e-007	-0.0043125
4.96641e-007	-0.004
4.97141e-007	-0.004
4.97641e-007	-0.0043125
4.98141e-007	-0.004
4.98641e-007	-0.003375
4.99141e-007	-0.004
4.99641e-007	-0.0036875
5.00141e-007	-0.004
5.00641e-007	-0.00525
5.01141e-007	-0.0049375
5.01641e-007	-0.0043125
5.02141e-007	-0.0049375
5.02641e-007	-0.00525
5.03141e-007	-0.004625
5.03641e-007	-0.004625
5.04141e-007	-0.0049375
5.04641e-007	-0.004625
5.05141e-007	-0.0043125
5.05641e-007	-0.004625
5.06141e-007	-0.0043125
5.06641e-007	-0.0036875
5.07141e-007	-0.0030625
5.07641e-007	-0.0030625
5.08141e-007	-0.0030625
5.08641e-007	-0.0030625
5.09141e-007	-0.003375
5.09641e-007	-0.004
5.10141e-007	-0.004
5.10641e-007	-0.0043125
5.11141e-007	-0.004625
5.11641e-007	-0.00525
5.12141e-007	-0.0049375
5.12641e-007	-0.0043125
5.13141e-007	-0.00525
5.13641e-007	-0.00525
5.14141e-007	-0.004625
5.14641e-007	-0.0043125
5.15141e-007	-0.004625
5.15641e-007	-0.0043125
5.16141e-007	-0.004625
5.16641e-007	-0.0043125
5.17141e-007	-0.0043125
5.17641e-007	-0.004
5.18141e-007	-0.0036875
5.18641e-007	-0.0030625
5.19141e-007	-0.0030625
5.19641e-007	-0.0030625
5.20141e-007	-0.004
5.20641e-007	-0.0036875
5.21141e-007	-0.003375
5.21641e-007	-0.0036875
5.22141e-007	-0.0043125
5.22641e-007	-0.0049375
5.23141e-007	-0.00525
5.23641e-007	-0.0049375
5.24141e-007	-0.0043125
5.24641e-007	-0.00525
5.25141e-007	-0.005875
5.25641e-007	-0.0049375
5.26141e-007	-0.004625
5.26641e-007	-0.0049375
5.27141e-007	-0.0043125
5.27641e-007	-0.0036875
5.28141e-007	-0.0030625
5.28641e-007	-0.0024375
5.29141e-007	-0.002125
5.29641e-007	-0.0024375
5.30141e-007	-0.0024375
5.30641e-007	-0.0030625
5.31141e-007	-0.0030625
5.31641e-007	-0.00275
5.32141e-007	-0.003375
5.32641e-007	-0.004625
5.33141e-007	-0.004625
5.33641e-007	-0.00525
5.34141e-007	-0.005875
5.34641e-007	-0.005875
5.35141e-007	-0.0061875
5.35641e-007	-0.0055625
5.36141e-007	-0.0055625
5.36641e-007	-0.00525
5.37141e-007	-0.004625
5.37641e-007	-0.004
5.38141e-007	-0.0036875
5.38641e-007	-0.0030625
5.39141e-007	-0.0024375
5.39641e-007	-0.0015
5.40141e-007	-0.0015
5.40641e-007	-0.0015
5.41141e-007	-0.0024375
5.41641e-007	-0.00275
5.42141e-007	-0.00275
5.42641e-007	-0.003375
5.43141e-007	-0.0043125
5.43641e-007	-0.0049375
5.44141e-007	-0.0055625
5.44641e-007	-0.0061875
5.45141e-007	-0.005875
5.45641e-007	-0.0055625
5.46141e-007	-0.00525
5.46641e-007	-0.00525
5.47141e-007	-0.00525
5.47641e-007	-0.004625
5.48141e-007	-0.003375
5.48641e-007	-0.002125
5.49141e-007	-0.002125
5.49641e-007	-0.0015
5.50141e-007	-0.0015
5.50641e-007	-0.0015
5.51141e-007	-0.0011875
5.51641e-007	-0.0018125
5.52141e-007	-0.0024375
5.52641e-007	-0.0030625
5.53141e-007	-0.0036875
5.53641e-007	-0.004625
5.54141e-007	-0.0055625
5.54641e-007	-0.0061875
5.55141e-007	-0.007125
5.55641e-007	-0.0061875
5.56141e-007	-0.0061875
5.56641e-007	-0.0065
5.57141e-007	-0.0049375
5.57641e-007	-0.0036875
5.58141e-007	-0.0036875
5.58641e-007	-0.00275
5.59141e-007	-0.002125
5.59641e-007	-0.0018125
5.60141e-007	-0.0011875
5.60641e-007	-0.0015
5.61141e-007	-0.0015
5.61641e-007	-0.0015
5.62141e-007	-0.002125
5.62641e-007	-0.00275
5.63141e-007	-0.0036875
5.63641e-007	-0.004625
5.64141e-007	-0.0049375
5.64641e-007	-0.0049375
5.65141e-007	-0.0061875
5.65641e-007	-0.0065
5.66141e-007	-0.005875
5.66641e-007	-0.005875
5.67141e-007	-0.00525
5.67641e-007	-0.0043125
5.68141e-007	-0.0043125
5.68641e-007	-0.003375
5.69141e-007	-0.002125
5.69641e-007	-0.0015
5.70141e-007	-0.0015
5.70641e-007	-0.0015
5.71141e-007	-0.0011875
5.71641e-007	-0.000875
5.72141e-007	-0.0018125
5.72641e-007	-0.00275
5.73141e-007	-0.003375
5.73641e-007	-0.004625
5.74141e-007	-0.00525
5.74641e-007	-0.0055625
5.75141e-007	-0.005875
5.75641e-007	-0.0065
5.76141e-007	-0.00525
5.76641e-007	-0.0049375
5.77141e-007	-0.0043125
5.77641e-007	-0.004
5.78141e-007	-0.004
5.78641e-007	-0.003375
5.79141e-007	-0.00275
5.79641e-007	-0.002125
5.80141e-007	-0.0011875
5.80641e-007	-0.0018125
5.81141e-007	-0.0024375
5.81641e-007	-0.0024375
5.82141e-007	-0.002125
5.82641e-007	-0.0030625
5.83141e-007	-0.0036875
5.83641e-007	-0.004
5.84141e-007	-0.004625
5.84641e-007	-0.0043125
5.85141e-007	-0.00525
5.85641e-007	-0.00525
5.86141e-007	-0.0049375
5.86641e-007	-0.0043125
5.87141e-007	-0.0043125
5.87641e-007	-0.003375
5.88141e-007	-0.003375
5.88641e-007	-0.003375
5.89141e-007	-0.00275
5.89641e-007	-0.0018125
5.90141e-007	-0.002125
5.90641e-007	-0.0024375
5.91141e-007	-0.0024375
5.91641e-007	-0.0024375
5.92141e-007	-0.00275
5.92641e-007	-0.003375
5.93141e-007	-0.0043125
5.93641e-007	-0.0043125
5.94141e-007	-0.0043125
5.94641e-007	-0.004625
5.95141e-007	-0.0043125
5.95641e-007	-0.0036875
5.96141e-007	-0.0043125
5.96641e-007	-0.0036875
5.97141e-007	-0.003375
5.97641e-007	-0.0030625
5.98141e-007	-0.0030625
5.98641e-007	-0.00275
5.99141e-007	-0.002125
5.99641e-007	-0.0024375
6.00141e-007	-0.00275
6.00641e-007	-0.00275
6.01141e-007	-0.00275
6.01641e-007	-0.0030625
6.02141e-007	-0.0036875
6.02641e-007	-0.003375
6.03141e-007	-0.0043125
6.03641e-007	-0.0043125
6.04141e-007	-0.004
6.04641e-007	-0.004
6.05141e-007	-0.0036875
6.05641e-007	-0.003375
6.06141e-007	-0.003375
6.06641e-007	-0.0024375
6.07141e-007	-0.00275
6.07641e-007	-0.0024375
6.08141e-007	-0.0018125
6.08641e-007	-0.0024375
6.09141e-007	-0.002125
6.09641e-007	-0.002125
6.10141e-007	-0.0030625
6.10641e-007	-0.003375
6.11141e-007	-0.0030625
6.11641e-007	-0.003375
6.12141e-007	-0.004625
6.12641e-007	-0.004
6.13141e-007	-0.0036875
6.13641e-007	-0.0043125
6.14141e-007	-0.0043125
6.14641e-007	-0.004
6.15141e-007	-0.003375
6.15641e-007	-0.00275
6.16141e-007	-0.00275
6.16641e-007	-0.0030625
6.17141e-007	-0.0024375
6.17641e-007	-0.0015
6.18141e-007	-0.0015
6.18641e-007	-0.002125
6.19141e-007	-0.0018125
6.19641e-007	-0.0024375
6.20141e-007	-0.00275
6.20641e-007	-0.00275
6.21141e-007	-0.0030625
6.21641e-007	-0.0036875
6.22141e-007	-0.004
6.22641e-007	-0.0043125
6.23141e-007	-0.0043125
6.23641e-007	-0.004
6.24141e-007	-0.0030625
6.24641e-007	-0.003375
6.25141e-007	-0.0036875
6.25641e-007	-0.0030625
6.26141e-007	-0.002125
6.26641e-007	-0.002125
6.27141e-007	-0.0015
6.27641e-007	-0.0018125
6.28141e-007	-0.002125
6.28641e-007	-0.00275
6.29141e-007	-0.0024375
6.29641e-007	-0.002125
6.30141e-007	-0.00275
6.30641e-007	-0.0030625
6.31141e-007	-0.003375
6.31641e-007	-0.003375
6.32141e-007	-0.0036875
6.32641e-007	-0.0036875
6.33141e-007	-0.0036875
6.33641e-007	-0.0036875
6.34141e-007	-0.0036875
6.34641e-007	-0.0030625
6.35141e-007	-0.00275
6.35641e-007	-0.0030625
6.36141e-007	-0.00275
6.36641e-007	-0.002125
6.37141e-007	-0.002125
6.37641e-007	-0.0015
6.38141e-007	-0.002125
6.38641e-007	-0.0018125
6.39141e-007	-0.00275
6.39641e-007	-0.003375
6.40141e-007	-0.003375
6.40641e-007	-0.003375
6.41141e-007	-0.00275
6.41641e-007	-0.0030625
6.42141e-007	-0.003375
6.42641e-007	-0.003375
6.43141e-007	-0.00275
6.43641e-007	-0.00275
6.44141e-007	-0.0030625
6.44641e-007	-0.0030625
6.45141e-007	-0.003375
6.45641e-007	-0.0030625
6.46141e-007	-0.0024375
6.46641e-007	-0.003375
6.47141e-007	-0.00275
6.47641e-007	-0.0024375
6.48141e-007	-0.0024375
6.48641e-007	-0.0030625
6.49141e-007	-0.0030625
6.49641e-007	-0.0030625
6.50141e-007	-0.0030625
6.50641e-007	-0.0030625
6.51141e-007	-0.0024375
6.51641e-007	-0.00275
6.52141e-007	-0.00275
6.52641e-007	-0.0024375
6.53141e-007	-0.0024375
6.53641e-007	-0.002125
6.54141e-007	-0.0024375
6.54641e-007	-0.0024375
6.55141e-007	-0.0024375
6.55641e-007	-0.0024375
6.56141e-007	-0.002125
6.56641e-007	-0.0024375
6.57141e-007	-0.00275
6.57641e-007	-0.0030625
6.58141e-007	-0.004
6.58641e-007	-0.0030625
6.59141e-007	-0.0036875
6.59641e-007	-0.00275
6.60141e-007	-0.003375
6.60641e-007	-0.003375
6.61141e-007	-0.0030625
6.61641e-007	-0.00275
6.62141e-007	-0.002125
6.62641e-007	-0.0024375
6.63141e-007	-0.002125
6.63641e-007	-0.0018125
6.64141e-007	-0.002125
6.64641e-007	-0.0015
6.65141e-007	-0.0024375
6.65641e-007	-0.00275
6.66141e-007	-0.0018125
6.66641e-007	-0.0024375
6.67141e-007	-0.003375
6.67641e-007	-0.003375
6.68141e-007	-0.0030625
6.68641e-007	-0.0030625
6.69141e-007	-0.0036875
6.69641e-007	-0.003375
6.70141e-007	-0.003375
6.70641e-007	-0.0036875
6.71141e-007	-0.0030625
6.71641e-007	-0.0024375
6.72141e-007	-0.000875
6.72641e-007	-0.0024375
6.73141e-007	-0.002125
6.73641e-007	-0.0011875
6.74141e-007	-0.0018125
6.74641e-007	-0.002125
6.75141e-007	-0.002125
6.75641e-007	-0.0024375
6.76141e-007	-0.0024375
6.76641e-007	-0.0030625
6.77141e-007	-0.0030625
6.77641e-007	-0.0030625
6.78141e-007	-0.0036875
6.78641e-007	-0.0036875
6.79141e-007	-0.0036875
6.79641e-007	-0.0030625
6.80141e-007	-0.003375
6.80641e-007	-0.0030625
6.81141e-007	-0.0024375
6.81641e-007	-0.0030625
6.82141e-007	-0.0024375
6.82641e-007	-0.0018125
6.83141e-007	-0.0024375
6.83641e-007	-0.0015
6.84141e-007	-0.0011875
6.84641e-007	-0.0024375
6.85141e-007	-0.0018125
6.85641e-007	-0.0011875
6.86141e-007	-0.0018125
6.86641e-007	-0.002125
6.87141e-007	-0.0024375
6.87641e-007	-0.00275
6.88141e-007	-0.0036875
6.88641e-007	-0.003375
6.89141e-007	-0.0036875
6.89641e-007	-0.003375
6.90141e-007	-0.0030625
6.90641e-007	-0.0030625
6.91141e-007	-0.002125
6.91641e-007	-0.0024375
6.92141e-007	-0.0018125
6.92641e-007	-0.002125
6.93141e-007	-0.0011875
6.93641e-007	-0.0011875
6.94141e-007	-0.00275
6.94641e-007	-0.002125
6.95141e-007	-0.0015
6.95641e-007	-0.0024375
6.96141e-007	-0.0024375
6.96641e-007	-0.00275
6.97141e-007	-0.0024375
6.97641e-007	-0.0030625
6.98141e-007	-0.0030625
6.98641e-007	-0.0024375
6.99141e-007	-0.00275
6.99641e-007	-0.0024375
7.00141e-007	-0.002125
7.00641e-007	-0.0024375
7.01141e-007	-0.00275
7.01641e-007	-0.0024375
7.02141e-007	-0.002125
7.02641e-007	-0.002125
7.03141e-007	-0.0024375
7.03641e-007	-0.002125
7.04141e-007	-0.0018125
7.04641e-007	-0.002125
7.05141e-007	-0.0024375
7.05641e-007	-0.0024375
7.06141e-007	-0.0030625
7.06641e-007	-0.0024375
7.07141e-007	-0.002125
7.07641e-007	-0.00275
7.08141e-007	-0.0030625
7.08641e-007	-0.0030625
7.09141e-007	-0.0024375
7.09641e-007	-0.0024375
7.10141e-007	-0.0030625
7.10641e-007	-0.002125
7.11141e-007	-0.002125
7.11641e-007	-0.002125
7.12141e-007	-0.0024375
7.12641e-007	-0.00275
7.13141e-007	-0.0030625
7.13641e-007	-0.0030625
7.14141e-007	-0.002125
7.14641e-007	-0.0024375
7.15141e-007	-0.0024375
7.15641e-007	-0.002125
7.16141e-007	-0.0024375
7.16641e-007	-0.0024375
7.17141e-007	-0.002125
7.17641e-007	-0.0024375
7.18141e-007	-0.0018125
7.18641e-007	-0.0018125
7.19141e-007	-0.0018125
7.19641e-007	-0.0024375
7.20141e-007	-0.0024375
7.20641e-007	-0.0024375
7.21141e-007	-0.002125
7.21641e-007	-0.0024375
7.22141e-007	-0.0024375
7.22641e-007	-0.0024375
7.23141e-007	-0.0030625
7.23641e-007	-0.00275
7.24141e-007	-0.00275
7.24641e-007	-0.0024375
7.25141e-007	-0.0024375
7.25641e-007	-0.00275
7.26141e-007	-0.0024375
7.26641e-007	-0.002125
7.27141e-007	-0.0018125
7.27641e-007	-0.0015
7.28141e-007	-0.0018125
7.28641e-007	-0.0024375
7.29141e-007	-0.002125
7.29641e-007	-0.002125
7.30141e-007	-0.0018125
7.30641e-007	-0.002125
7.31141e-007	-0.0024375
7.31641e-007	-0.0018125
7.32141e-007	-0.0024375
7.32641e-007	-0.003375
7.33141e-007	-0.00275
7.33641e-007	-0.002125
7.34141e-007	-0.0015
7.34641e-007	-0.0024375
7.35141e-007	-0.0024375
7.35641e-007	-0.002125
7.36141e-007	-0.002125
7.36641e-007	-0.002125
7.37141e-007	-0.002125
