LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:57	0                 
Time	Ampl
2.55941e-007	-0.0068125
2.56441e-007	-0.0074375
2.56941e-007	-0.007125
2.57441e-007	-0.0074375
2.57941e-007	-0.0080625
2.58441e-007	-0.0074375
2.58941e-007	-0.0074375
2.59441e-007	-0.00775
2.59941e-007	-0.0074375
2.60441e-007	-0.0074375
2.60941e-007	-0.0065
2.61441e-007	-0.0065
2.61941e-007	-0.0061875
2.62441e-007	-0.0061875
2.62941e-007	-0.0061875
2.63441e-007	-0.005875
2.63941e-007	-0.0061875
2.64441e-007	-0.007125
2.64941e-007	-0.0065
2.65441e-007	-0.0061875
2.65941e-007	-0.0061875
2.66441e-007	-0.0074375
2.66941e-007	-0.0074375
2.67441e-007	-0.0074375
2.67941e-007	-0.0074375
2.68441e-007	-0.007125
2.68941e-007	-0.007125
2.69441e-007	-0.007125
2.69941e-007	-0.007125
2.70441e-007	-0.007125
2.70941e-007	-0.0065
2.71441e-007	-0.0068125
2.71941e-007	-0.0065
2.72441e-007	-0.005875
2.72941e-007	-0.0055625
2.73441e-007	-0.0049375
2.73941e-007	-0.0065
2.74441e-007	-0.0068125
2.74941e-007	-0.0065
2.75441e-007	-0.0065
2.75941e-007	-0.0061875
2.76441e-007	-0.0068125
2.76941e-007	-0.00775
2.77441e-007	-0.0080625
2.77941e-007	-0.00775
2.78441e-007	-0.00775
2.78941e-007	-0.0074375
2.79441e-007	-0.0074375
2.79941e-007	-0.0065
2.80441e-007	-0.0061875
2.80941e-007	-0.0061875
2.81441e-007	-0.0065
2.81941e-007	-0.0061875
2.82441e-007	-0.0055625
2.82941e-007	-0.00525
2.83441e-007	-0.00525
2.83941e-007	-0.0055625
2.84441e-007	-0.0061875
2.84941e-007	-0.005875
2.85441e-007	-0.0065
2.85941e-007	-0.007125
2.86441e-007	-0.0074375
2.86941e-007	-0.00775
2.87441e-007	-0.0074375
2.87941e-007	-0.007125
2.88441e-007	-0.0074375
2.88941e-007	-0.00775
2.89441e-007	-0.0074375
2.89941e-007	-0.0068125
2.90441e-007	-0.0065
2.90941e-007	-0.0068125
2.91441e-007	-0.005875
2.91941e-007	-0.0055625
2.92441e-007	-0.0055625
2.92941e-007	-0.0055625
2.93441e-007	-0.0055625
2.93941e-007	-0.0055625
2.94441e-007	-0.0055625
2.94941e-007	-0.0055625
2.95441e-007	-0.005875
2.95941e-007	-0.0065
2.96441e-007	-0.0068125
2.96941e-007	-0.0074375
2.97441e-007	-0.0074375
2.97941e-007	-0.0074375
2.98441e-007	-0.0080625
2.98941e-007	-0.007125
2.99441e-007	-0.007125
2.99941e-007	-0.0065
3.00441e-007	-0.0055625
3.00941e-007	-0.0055625
3.01441e-007	-0.005875
3.01941e-007	-0.0055625
3.02441e-007	-0.005875
3.02941e-007	-0.00525
3.03441e-007	-0.0055625
3.03941e-007	-0.005875
3.04441e-007	-0.0068125
3.04941e-007	-0.005875
3.05441e-007	-0.0061875
3.05941e-007	-0.0065
3.06441e-007	-0.007125
3.06941e-007	-0.0068125
3.07441e-007	-0.0065
3.07941e-007	-0.0068125
3.08441e-007	-0.007125
3.08941e-007	-0.005875
3.09441e-007	-0.005875
3.09941e-007	-0.0055625
3.10441e-007	-0.0055625
3.10941e-007	-0.005875
3.11441e-007	-0.00525
3.11941e-007	-0.00525
3.12441e-007	-0.0055625
3.12941e-007	-0.0055625
3.13441e-007	-0.0055625
3.13941e-007	-0.0055625
3.14441e-007	-0.0061875
3.14941e-007	-0.0065
3.15441e-007	-0.0065
3.15941e-007	-0.0061875
3.16441e-007	-0.0065
3.16941e-007	-0.0068125
3.17441e-007	-0.0065
3.17941e-007	-0.005875
3.18441e-007	-0.0061875
3.18941e-007	-0.0055625
3.19441e-007	-0.0055625
3.19941e-007	-0.00525
3.20441e-007	-0.0055625
3.20941e-007	-0.005875
3.21441e-007	-0.00525
3.21941e-007	-0.00525
3.22441e-007	-0.005875
3.22941e-007	-0.0061875
3.23441e-007	-0.0065
3.23941e-007	-0.0061875
3.24441e-007	-0.0065
3.24941e-007	-0.0068125
3.25441e-007	-0.007125
3.25941e-007	-0.0061875
3.26441e-007	-0.0068125
3.26941e-007	-0.0065
3.27441e-007	-0.0055625
3.27941e-007	-0.0043125
3.28441e-007	-0.00525
3.28941e-007	-0.0055625
3.29441e-007	-0.0049375
3.29941e-007	-0.0049375
3.30441e-007	-0.004625
3.30941e-007	-0.004625
3.31441e-007	-0.00525
3.31941e-007	-0.005875
3.32441e-007	-0.0061875
3.32941e-007	-0.0061875
3.33441e-007	-0.005875
3.33941e-007	-0.007125
3.34441e-007	-0.007125
3.34941e-007	-0.007125
3.35441e-007	-0.0068125
3.35941e-007	-0.0061875
3.36441e-007	-0.0065
3.36941e-007	-0.005875
3.37441e-007	-0.00525
3.37941e-007	-0.0049375
3.38441e-007	-0.0043125
3.38941e-007	-0.0043125
3.39441e-007	-0.004
3.39941e-007	-0.004625
3.40441e-007	-0.004625
3.40941e-007	-0.004625
3.41441e-007	-0.0061875
3.41941e-007	-0.00525
3.42441e-007	-0.0055625
3.42941e-007	-0.0055625
3.43441e-007	-0.0061875
3.43941e-007	-0.007125
3.44441e-007	-0.0068125
3.44941e-007	-0.0074375
3.45441e-007	-0.0074375
3.45941e-007	-0.0061875
3.46441e-007	-0.0061875
3.46941e-007	-0.0049375
3.47441e-007	-0.00525
3.47941e-007	-0.0049375
3.48441e-007	-0.0043125
3.48941e-007	-0.0030625
3.49441e-007	-0.0024375
3.49941e-007	-0.0036875
3.50441e-007	-0.0036875
3.50941e-007	-0.0030625
3.51441e-007	-0.004625
3.51941e-007	-0.00525
3.52441e-007	-0.0055625
3.52941e-007	-0.0055625
3.53441e-007	-0.005875
3.53941e-007	-0.007125
3.54441e-007	-0.0068125
3.54941e-007	-0.0068125
3.55441e-007	-0.0065
3.55941e-007	-0.005875
3.56441e-007	-0.0061875
3.56941e-007	-0.00525
3.57441e-007	-0.0049375
3.57941e-007	-0.0049375
3.58441e-007	-0.003375
3.58941e-007	-0.003375
3.59441e-007	-0.003375
3.59941e-007	-0.0036875
3.60441e-007	-0.0036875
3.60941e-007	-0.0036875
3.61441e-007	-0.0049375
3.61941e-007	-0.0055625
3.62441e-007	-0.005875
3.62941e-007	-0.0055625
3.63441e-007	-0.005875
3.63941e-007	-0.0068125
3.64441e-007	-0.0065
3.64941e-007	-0.0061875
3.65441e-007	-0.0065
3.65941e-007	-0.005875
3.66441e-007	-0.005875
3.66941e-007	-0.0049375
3.67441e-007	-0.0049375
3.67941e-007	-0.0036875
3.68441e-007	-0.0030625
3.68941e-007	-0.0036875
3.69441e-007	-0.0036875
3.69941e-007	-0.003375
3.70441e-007	-0.0036875
3.70941e-007	-0.004
3.71441e-007	-0.00525
3.71941e-007	-0.0049375
3.72441e-007	-0.00525
3.72941e-007	-0.00525
3.73441e-007	-0.005875
3.73941e-007	-0.0065
3.74441e-007	-0.0055625
3.74941e-007	-0.0055625
3.75441e-007	-0.0055625
3.75941e-007	-0.0055625
3.76441e-007	-0.00525
3.76941e-007	-0.0043125
3.77441e-007	-0.004625
3.77941e-007	-0.0043125
3.78441e-007	-0.003375
3.78941e-007	-0.0043125
3.79441e-007	-0.0036875
3.79941e-007	-0.0043125
3.80441e-007	-0.004625
3.80941e-007	-0.0043125
3.81441e-007	-0.004625
3.81941e-007	-0.00525
3.82441e-007	-0.005875
3.82941e-007	-0.0055625
3.83441e-007	-0.005875
3.83941e-007	-0.0065
3.84441e-007	-0.0055625
3.84941e-007	-0.0055625
3.85441e-007	-0.00525
3.85941e-007	-0.004625
3.86441e-007	-0.0049375
3.86941e-007	-0.004
3.87441e-007	-0.0036875
3.87941e-007	-0.004
3.88441e-007	-0.0043125
3.88941e-007	-0.004
3.89441e-007	-0.003375
3.89941e-007	-0.0036875
3.90441e-007	-0.0049375
3.90941e-007	-0.00525
3.91441e-007	-0.005875
3.91941e-007	-0.00525
3.92441e-007	-0.005875
3.92941e-007	-0.005875
3.93441e-007	-0.0049375
3.93941e-007	-0.00525
3.94441e-007	-0.004625
3.94941e-007	-0.0043125
3.95441e-007	-0.004
3.95941e-007	-0.0036875
3.96441e-007	-0.0036875
3.96941e-007	-0.0036875
3.97441e-007	-0.00275
3.97941e-007	-0.003375
3.98441e-007	-0.0036875
3.98941e-007	-0.004625
3.99441e-007	-0.0043125
3.99941e-007	-0.0043125
4.00441e-007	-0.0049375
4.00941e-007	-0.005875
4.01441e-007	-0.0065
4.01941e-007	-0.0061875
4.02441e-007	-0.0061875
4.02941e-007	-0.005875
4.03441e-007	-0.0055625
4.03941e-007	-0.0055625
4.04441e-007	-0.004625
4.04941e-007	-0.0043125
4.05441e-007	-0.0036875
4.05941e-007	-0.002125
4.06441e-007	-0.0024375
4.06941e-007	-0.0024375
4.07441e-007	-0.00275
4.07941e-007	-0.00275
4.08441e-007	-0.003375
4.08941e-007	-0.0043125
4.09441e-007	-0.00525
4.09941e-007	-0.004625
4.10441e-007	-0.0055625
4.10941e-007	-0.0061875
4.11441e-007	-0.0068125
4.11941e-007	-0.005875
4.12441e-007	-0.005875
4.12941e-007	-0.005875
4.13441e-007	-0.0055625
4.13941e-007	-0.0049375
4.14441e-007	-0.004
4.14941e-007	-0.003375
4.15441e-007	-0.0024375
4.15941e-007	-0.00275
4.16441e-007	-0.0030625
4.16941e-007	-0.00275
4.17441e-007	-0.00275
4.17941e-007	-0.003375
4.18441e-007	-0.0036875
4.18941e-007	-0.0043125
4.19441e-007	-0.004
4.19941e-007	-0.0049375
4.20441e-007	-0.00525
4.20941e-007	-0.005875
4.21441e-007	-0.0055625
4.21941e-007	-0.005875
4.22441e-007	-0.0061875
4.22941e-007	-0.00525
4.23441e-007	-0.004625
4.23941e-007	-0.004625
4.24441e-007	-0.004625
4.24941e-007	-0.0030625
4.25441e-007	-0.0024375
4.25941e-007	-0.0024375
4.26441e-007	-0.0030625
4.26941e-007	-0.00275
4.27441e-007	-0.00275
4.27941e-007	-0.0024375
4.28441e-007	-0.003375
4.28941e-007	-0.0036875
4.29441e-007	-0.004625
4.29941e-007	-0.0049375
4.30441e-007	-0.0055625
4.30941e-007	-0.0055625
4.31441e-007	-0.00525
4.31941e-007	-0.00525
4.32441e-007	-0.004625
4.32941e-007	-0.0049375
4.33441e-007	-0.0055625
4.33941e-007	-0.004
4.34441e-007	-0.0036875
4.34941e-007	-0.004
4.35441e-007	-0.0030625
4.35941e-007	-0.003375
4.36441e-007	-0.002125
4.36941e-007	-0.00275
4.37441e-007	-0.0024375
4.37941e-007	-0.00275
4.38441e-007	-0.003375
4.38941e-007	-0.0036875
4.39441e-007	-0.004625
4.39941e-007	-0.00525
4.40441e-007	-0.004625
4.40941e-007	-0.004625
4.41441e-007	-0.004625
4.41941e-007	-0.00525
4.42441e-007	-0.0055625
4.42941e-007	-0.004625
4.43441e-007	-0.0036875
4.43941e-007	-0.0043125
4.44441e-007	-0.004625
4.44941e-007	-0.0030625
4.45441e-007	-0.0030625
4.45941e-007	-0.003375
4.46441e-007	-0.003375
4.46941e-007	-0.0030625
4.47441e-007	-0.0024375
4.47941e-007	-0.00275
4.48441e-007	-0.0036875
4.48941e-007	-0.0036875
4.49441e-007	-0.004625
4.49941e-007	-0.0036875
4.50441e-007	-0.004625
4.50941e-007	-0.0049375
4.51441e-007	-0.004625
4.51941e-007	-0.0043125
4.52441e-007	-0.0049375
4.52941e-007	-0.0055625
4.53441e-007	-0.0043125
4.53941e-007	-0.00275
4.54441e-007	-0.0036875
4.54941e-007	-0.0036875
4.55441e-007	-0.0036875
4.55941e-007	-0.0036875
4.56441e-007	-0.00275
4.56941e-007	-0.0030625
4.57441e-007	-0.003375
4.57941e-007	-0.004
4.58441e-007	-0.0036875
4.58941e-007	-0.004625
4.59441e-007	-0.0049375
4.59941e-007	-0.0043125
4.60441e-007	-0.004
4.60941e-007	-0.0049375
4.61441e-007	-0.004625
4.61941e-007	-0.0043125
4.62441e-007	-0.0036875
4.62941e-007	-0.0043125
4.63441e-007	-0.0036875
4.63941e-007	-0.0043125
4.64441e-007	-0.0036875
4.64941e-007	-0.003375
4.65441e-007	-0.0036875
4.65941e-007	-0.004625
4.66441e-007	-0.0036875
4.66941e-007	-0.003375
4.67441e-007	-0.004
4.67941e-007	-0.0043125
4.68441e-007	-0.004
4.68941e-007	-0.0043125
4.69441e-007	-0.004
4.69941e-007	-0.003375
4.70441e-007	-0.0043125
4.70941e-007	-0.0043125
4.71441e-007	-0.0049375
4.71941e-007	-0.004
4.72441e-007	-0.003375
4.72941e-007	-0.0036875
4.73441e-007	-0.003375
4.73941e-007	-0.004
4.74441e-007	-0.004
4.74941e-007	-0.0030625
4.75441e-007	-0.0036875
4.75941e-007	-0.003375
4.76441e-007	-0.0043125
4.76941e-007	-0.003375
4.77441e-007	-0.0024375
4.77941e-007	-0.004
4.78441e-007	-0.004
4.78941e-007	-0.004
4.79441e-007	-0.0030625
4.79941e-007	-0.004
4.80441e-007	-0.004625
4.80941e-007	-0.004
4.81441e-007	-0.0036875
4.81941e-007	-0.003375
4.82441e-007	-0.0036875
4.82941e-007	-0.004625
4.83441e-007	-0.003375
4.83941e-007	-0.0043125
4.84441e-007	-0.0024375
4.84941e-007	-0.0030625
4.85441e-007	-0.003375
4.85941e-007	-0.0024375
4.86441e-007	-0.00275
4.86941e-007	-0.0030625
4.87441e-007	-0.0036875
4.87941e-007	-0.004
4.88441e-007	-0.003375
4.88941e-007	-0.0043125
4.89441e-007	-0.0036875
4.89941e-007	-0.0036875
4.90441e-007	-0.0036875
4.90941e-007	-0.0043125
4.91441e-007	-0.0049375
4.91941e-007	-0.0036875
4.92441e-007	-0.0043125
4.92941e-007	-0.004
4.93441e-007	-0.0030625
4.93941e-007	-0.0030625
4.94441e-007	-0.0036875
4.94941e-007	-0.0036875
4.95441e-007	-0.0030625
4.95941e-007	-0.0024375
4.96441e-007	-0.003375
4.96941e-007	-0.00275
4.97441e-007	-0.00275
4.97941e-007	-0.00275
4.98441e-007	-0.00275
4.98941e-007	-0.004625
4.99441e-007	-0.003375
4.99941e-007	-0.00275
5.00441e-007	-0.003375
5.00941e-007	-0.004625
5.01441e-007	-0.0043125
5.01941e-007	-0.0036875
5.02441e-007	-0.0043125
5.02941e-007	-0.0043125
5.03441e-007	-0.0030625
5.03941e-007	-0.004
5.04441e-007	-0.0030625
5.04941e-007	-0.0030625
5.05441e-007	-0.0024375
5.05941e-007	-0.00275
5.06441e-007	-0.0030625
5.06941e-007	-0.0024375
5.07441e-007	-0.0024375
5.07941e-007	-0.0024375
5.08441e-007	-0.00275
5.08941e-007	-0.0024375
5.09441e-007	-0.0030625
5.09941e-007	-0.0043125
5.10441e-007	-0.003375
5.10941e-007	-0.003375
5.11441e-007	-0.004625
5.11941e-007	-0.004625
5.12441e-007	-0.004625
5.12941e-007	-0.0036875
5.13441e-007	-0.004
5.13941e-007	-0.0036875
5.14441e-007	-0.003375
5.14941e-007	-0.00275
5.15441e-007	-0.002125
5.15941e-007	-0.002125
5.16441e-007	-0.00275
5.16941e-007	-0.002125
5.17441e-007	-0.0024375
5.17941e-007	-0.0024375
5.18441e-007	-0.00275
5.18941e-007	-0.00275
5.19441e-007	-0.0030625
5.19941e-007	-0.003375
5.20441e-007	-0.004
5.20941e-007	-0.0049375
5.21441e-007	-0.0036875
5.21941e-007	-0.004
5.22441e-007	-0.0043125
5.22941e-007	-0.0043125
5.23441e-007	-0.004
5.23941e-007	-0.0036875
5.24441e-007	-0.0030625
5.24941e-007	-0.003375
5.25441e-007	-0.0024375
5.25941e-007	-0.0024375
5.26441e-007	-0.0015
5.26941e-007	-0.0018125
5.27441e-007	-0.002125
5.27941e-007	-0.0024375
5.28441e-007	-0.00275
5.28941e-007	-0.00275
5.29441e-007	-0.003375
5.29941e-007	-0.0036875
5.30441e-007	-0.004
5.30941e-007	-0.0049375
5.31441e-007	-0.0049375
5.31941e-007	-0.004625
5.32441e-007	-0.0049375
5.32941e-007	-0.004
5.33441e-007	-0.0036875
5.33941e-007	-0.00275
5.34441e-007	-0.0030625
5.34941e-007	-0.0018125
5.35441e-007	-0.002125
5.35941e-007	-0.0018125
5.36441e-007	-0.0018125
5.36941e-007	-0.0015
5.37441e-007	-0.0015
5.37941e-007	-0.0018125
5.38441e-007	-0.0024375
5.38941e-007	-0.0024375
5.39441e-007	-0.004
5.39941e-007	-0.004625
5.40441e-007	-0.004
5.40941e-007	-0.004625
5.41441e-007	-0.004
5.41941e-007	-0.004625
5.42441e-007	-0.004625
5.42941e-007	-0.0036875
5.43441e-007	-0.0030625
5.43941e-007	-0.00275
5.44441e-007	-0.00275
5.44941e-007	-0.00275
5.45441e-007	-0.002125
5.45941e-007	-0.0024375
5.46441e-007	-0.0011875
5.46941e-007	-0.0018125
5.47441e-007	-0.002125
5.47941e-007	-0.0018125
5.48441e-007	-0.00275
5.48941e-007	-0.0030625
5.49441e-007	-0.003375
5.49941e-007	-0.0043125
5.50441e-007	-0.004
5.50941e-007	-0.0043125
5.51441e-007	-0.004
5.51941e-007	-0.004625
5.52441e-007	-0.004625
5.52941e-007	-0.0036875
5.53441e-007	-0.003375
5.53941e-007	-0.0030625
5.54441e-007	-0.0030625
5.54941e-007	-0.002125
5.55441e-007	-0.0018125
5.55941e-007	-0.0015
5.56441e-007	-0.0018125
5.56941e-007	-0.0011875
5.57441e-007	-0.0024375
5.57941e-007	-0.002125
5.58441e-007	-0.002125
5.58941e-007	-0.0024375
5.59441e-007	-0.004
5.59941e-007	-0.0049375
5.60441e-007	-0.004625
5.60941e-007	-0.004625
5.61441e-007	-0.004625
5.61941e-007	-0.004
5.62441e-007	-0.0036875
5.62941e-007	-0.003375
5.63441e-007	-0.003375
5.63941e-007	-0.003375
5.64441e-007	-0.002125
5.64941e-007	-0.0018125
5.65441e-007	-0.002125
5.65941e-007	-0.0024375
5.66441e-007	-0.0011875
5.66941e-007	-0.0011875
5.67441e-007	-0.002125
5.67941e-007	-0.0018125
5.68441e-007	-0.002125
5.68941e-007	-0.0030625
5.69441e-007	-0.003375
5.69941e-007	-0.0049375
5.70441e-007	-0.004625
5.70941e-007	-0.0043125
5.71441e-007	-0.004625
5.71941e-007	-0.004
5.72441e-007	-0.0043125
5.72941e-007	-0.004
5.73441e-007	-0.0030625
5.73941e-007	-0.0024375
5.74441e-007	-0.002125
5.74941e-007	-0.0024375
5.75441e-007	-0.002125
5.75941e-007	-0.0018125
5.76441e-007	-0.0018125
5.76941e-007	-0.0011875
5.77441e-007	-0.0018125
5.77941e-007	-0.0018125
5.78441e-007	-0.00275
5.78941e-007	-0.00275
5.79441e-007	-0.0030625
5.79941e-007	-0.003375
5.80441e-007	-0.004
5.80941e-007	-0.004
5.81441e-007	-0.0036875
5.81941e-007	-0.0030625
5.82441e-007	-0.0043125
5.82941e-007	-0.0036875
5.83441e-007	-0.0030625
5.83941e-007	-0.0030625
5.84441e-007	-0.002125
5.84941e-007	-0.0018125
5.85441e-007	-0.0018125
5.85941e-007	-0.002125
5.86441e-007	-0.0024375
5.86941e-007	-0.0018125
5.87441e-007	-0.0018125
5.87941e-007	-0.0024375
5.88441e-007	-0.0030625
5.88941e-007	-0.0036875
5.89441e-007	-0.00275
5.89941e-007	-0.003375
5.90441e-007	-0.003375
5.90941e-007	-0.003375
5.91441e-007	-0.003375
5.91941e-007	-0.003375
5.92441e-007	-0.003375
5.92941e-007	-0.003375
5.93441e-007	-0.004
5.93941e-007	-0.0036875
5.94441e-007	-0.00275
5.94941e-007	-0.0024375
5.95441e-007	-0.0018125
5.95941e-007	-0.0018125
5.96441e-007	-0.0018125
5.96941e-007	-0.0018125
5.97441e-007	-0.00275
5.97941e-007	-0.002125
5.98441e-007	-0.0024375
5.98941e-007	-0.0030625
5.99441e-007	-0.00275
5.99941e-007	-0.00275
6.00441e-007	-0.00275
6.00941e-007	-0.0024375
6.01441e-007	-0.0030625
6.01941e-007	-0.0024375
6.02441e-007	-0.003375
6.02941e-007	-0.0030625
6.03441e-007	-0.0030625
6.03941e-007	-0.0024375
6.04441e-007	-0.002125
6.04941e-007	-0.0024375
6.05441e-007	-0.0015
6.05941e-007	-0.0018125
6.06441e-007	-0.0030625
6.06941e-007	-0.00275
6.07441e-007	-0.0024375
6.07941e-007	-0.0024375
6.08441e-007	-0.0024375
6.08941e-007	-0.0030625
6.09441e-007	-0.00275
6.09941e-007	-0.0030625
6.10441e-007	-0.002125
6.10941e-007	-0.0024375
6.11441e-007	-0.0024375
6.11941e-007	-0.0024375
6.12441e-007	-0.0024375
6.12941e-007	-0.0030625
6.13441e-007	-0.0024375
6.13941e-007	-0.00275
6.14441e-007	-0.00275
6.14941e-007	-0.0030625
6.15441e-007	-0.00275
6.15941e-007	-0.00275
6.16441e-007	-0.0024375
6.16941e-007	-0.0024375
6.17441e-007	-0.00275
6.17941e-007	-0.00275
6.18441e-007	-0.0024375
6.18941e-007	-0.0024375
6.19441e-007	-0.0024375
6.19941e-007	-0.002125
6.20441e-007	-0.0024375
6.20941e-007	-0.0018125
6.21441e-007	-0.0024375
6.21941e-007	-0.002125
6.22441e-007	-0.0024375
6.22941e-007	-0.002125
6.23441e-007	-0.002125
6.23941e-007	-0.0024375
6.24441e-007	-0.0030625
6.24941e-007	-0.0036875
6.25441e-007	-0.00275
6.25941e-007	-0.0024375
6.26441e-007	-0.00275
6.26941e-007	-0.0024375
6.27441e-007	-0.0024375
6.27941e-007	-0.0024375
6.28441e-007	-0.002125
6.28941e-007	-0.0024375
6.29441e-007	-0.002125
6.29941e-007	-0.0018125
6.30441e-007	-0.0018125
6.30941e-007	-0.0018125
6.31441e-007	-0.002125
6.31941e-007	-0.0024375
6.32441e-007	-0.0024375
6.32941e-007	-0.00275
6.33441e-007	-0.0024375
6.33941e-007	-0.00275
6.34441e-007	-0.002125
6.34941e-007	-0.0030625
6.35441e-007	-0.00275
6.35941e-007	-0.0024375
6.36441e-007	-0.0024375
6.36941e-007	-0.0024375
6.37441e-007	-0.002125
6.37941e-007	-0.0018125
6.38441e-007	-0.0015
6.38941e-007	-0.0015
6.39441e-007	-0.0015
6.39941e-007	-0.002125
6.40441e-007	-0.002125
6.40941e-007	-0.0015
6.41441e-007	-0.002125
6.41941e-007	-0.0024375
6.42441e-007	-0.0030625
6.42941e-007	-0.00275
6.43441e-007	-0.0024375
6.43941e-007	-0.00275
6.44441e-007	-0.0030625
6.44941e-007	-0.00275
6.45441e-007	-0.00275
6.45941e-007	-0.002125
6.46441e-007	-0.0024375
6.46941e-007	-0.0018125
6.47441e-007	-0.002125
6.47941e-007	-0.0011875
6.48441e-007	-0.0011875
6.48941e-007	-0.0018125
6.49441e-007	-0.0018125
6.49941e-007	-0.0015
6.50441e-007	-0.0024375
6.50941e-007	-0.0024375
6.51441e-007	-0.0030625
6.51941e-007	-0.0024375
6.52441e-007	-0.0030625
6.52941e-007	-0.0030625
6.53441e-007	-0.0030625
6.53941e-007	-0.0036875
6.54441e-007	-0.0024375
6.54941e-007	-0.00275
6.55441e-007	-0.00275
6.55941e-007	-0.0024375
6.56441e-007	-0.002125
6.56941e-007	-0.002125
6.57441e-007	-0.0011875
6.57941e-007	-0.000875
6.58441e-007	-0.0015
6.58941e-007	-0.0018125
6.59441e-007	-0.0015
6.59941e-007	-0.0015
6.60441e-007	-0.0011875
6.60941e-007	-0.002125
6.61441e-007	-0.00275
6.61941e-007	-0.0024375
6.62441e-007	-0.00275
6.62941e-007	-0.00275
6.63441e-007	-0.0036875
6.63941e-007	-0.0043125
6.64441e-007	-0.0036875
6.64941e-007	-0.0030625
6.65441e-007	-0.00275
6.65941e-007	-0.002125
6.66441e-007	-0.0024375
6.66941e-007	-0.0018125
6.67441e-007	-0.002125
6.67941e-007	-0.0005625
6.68441e-007	-0.000875
6.68941e-007	-0.0005625
6.69441e-007	-0.0011875
6.69941e-007	-0.0018125
6.70441e-007	-0.0015
6.70941e-007	-0.002125
6.71441e-007	-0.0030625
6.71941e-007	-0.0030625
6.72441e-007	-0.003375
6.72941e-007	-0.003375
6.73441e-007	-0.0036875
6.73941e-007	-0.0043125
6.74441e-007	-0.003375
6.74941e-007	-0.0030625
6.75441e-007	-0.0030625
6.75941e-007	-0.00275
6.76441e-007	-0.0011875
6.76941e-007	-0.0011875
6.77441e-007	-0.0005625
6.77941e-007	6.25e-005
6.78441e-007	-0.0005625
6.78941e-007	-0.0015
6.79441e-007	-0.0005625
6.79941e-007	-0.0011875
6.80441e-007	-0.0011875
6.80941e-007	-0.002125
6.81441e-007	-0.002125
6.81941e-007	-0.0024375
6.82441e-007	-0.0030625
6.82941e-007	-0.0030625
6.83441e-007	-0.0043125
6.83941e-007	-0.004
6.84441e-007	-0.003375
6.84941e-007	-0.0036875
6.85441e-007	-0.0030625
6.85941e-007	-0.0024375
6.86441e-007	-0.002125
6.86941e-007	-0.0011875
6.87441e-007	-0.0011875
6.87941e-007	0.000375
6.88441e-007	-0.000875
6.88941e-007	-0.00025
6.89441e-007	-0.0005625
6.89941e-007	-0.0011875
6.90441e-007	-0.0018125
6.90941e-007	-0.0018125
6.91441e-007	-0.0024375
6.91941e-007	-0.00275
6.92441e-007	-0.0036875
6.92941e-007	-0.0030625
6.93441e-007	-0.0036875
6.93941e-007	-0.0036875
6.94441e-007	-0.0030625
6.94941e-007	-0.004
6.95441e-007	-0.003375
6.95941e-007	-0.00275
6.96441e-007	-0.0015
6.96941e-007	-0.0011875
6.97441e-007	-0.0015
6.97941e-007	-0.000875
6.98441e-007	-0.0005625
6.98941e-007	-0.000875
6.99441e-007	6.25e-005
6.99941e-007	-0.0011875
7.00441e-007	-0.0015
7.00941e-007	-0.0024375
7.01441e-007	-0.0024375
7.01941e-007	-0.00275
7.02441e-007	-0.0024375
7.02941e-007	-0.0030625
7.03441e-007	-0.004
7.03941e-007	-0.0030625
7.04441e-007	-0.0030625
7.04941e-007	-0.003375
7.05441e-007	-0.003375
7.05941e-007	-0.0024375
7.06441e-007	-0.0018125
7.06941e-007	-0.0011875
7.07441e-007	-0.0018125
7.07941e-007	-0.0015
7.08441e-007	-0.0015
7.08941e-007	-0.00025
7.09441e-007	-0.000875
7.09941e-007	-0.0015
7.10441e-007	-0.002125
7.10941e-007	-0.0011875
7.11441e-007	-0.0024375
7.11941e-007	-0.002125
7.12441e-007	-0.00275
7.12941e-007	-0.00275
7.13441e-007	-0.0030625
7.13941e-007	-0.00275
7.14441e-007	-0.00275
7.14941e-007	-0.0030625
7.15441e-007	-0.002125
7.15941e-007	-0.002125
7.16441e-007	-0.0024375
7.16941e-007	-0.0024375
7.17441e-007	-0.0015
7.17941e-007	-0.0011875
7.18441e-007	-0.0015
7.18941e-007	-0.0018125
7.19441e-007	-0.0011875
7.19941e-007	-0.0011875
7.20441e-007	-0.0011875
7.20941e-007	-0.002125
7.21441e-007	-0.002125
7.21941e-007	-0.002125
7.22441e-007	-0.0018125
7.22941e-007	-0.003375
7.23441e-007	-0.00275
7.23941e-007	-0.0024375
7.24441e-007	-0.002125
7.24941e-007	-0.0024375
7.25441e-007	-0.0030625
7.25941e-007	-0.002125
7.26441e-007	-0.00275
7.26941e-007	-0.0018125
7.27441e-007	-0.002125
7.27941e-007	-0.0018125
7.28441e-007	-0.0011875
7.28941e-007	-0.0011875
7.29441e-007	-0.002125
7.29941e-007	-0.0011875
7.30441e-007	-0.0024375
7.30941e-007	-0.0018125
7.31441e-007	-0.002125
7.31941e-007	-0.0018125
7.32441e-007	-0.00275
7.32941e-007	-0.0024375
7.33441e-007	-0.0024375
7.33941e-007	-0.0024375
7.34441e-007	-0.0024375
7.34941e-007	-0.0024375
7.35441e-007	-0.002125
