LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:24:45	0                 
Time	Ampl
2.65076e-007	0.0013125
2.65576e-007	0.002875
2.66076e-007	0.0019375
2.66576e-007	-0.000875
2.67076e-007	-0.002125
2.67576e-007	-0.0043125
2.68076e-007	-0.0049375
2.68576e-007	-0.004625
2.69076e-007	-0.004625
2.69576e-007	-0.0036875
2.70076e-007	-0.0036875
2.70576e-007	-0.0043125
2.71076e-007	-0.0036875
2.71576e-007	-0.00525
2.72076e-007	-0.005875
2.72576e-007	-0.0065
2.73076e-007	-0.0074375
2.73576e-007	-0.0068125
2.74076e-007	-0.0049375
2.74576e-007	-0.002125
2.75076e-007	-0.000875
2.75576e-007	-0.0005625
2.76076e-007	-0.0018125
2.76576e-007	-0.0036875
2.77076e-007	-0.0049375
2.77576e-007	-0.0049375
2.78076e-007	-0.003375
2.78576e-007	-0.0024375
2.79076e-007	-0.002125
2.79576e-007	-0.00025
2.80076e-007	0.0006875
2.80576e-007	0.001
2.81076e-007	0.0013125
2.81576e-007	-0.00025
2.82076e-007	6.25e-005
2.82576e-007	0.000375
2.83076e-007	0.001
2.83576e-007	0.0013125
2.84076e-007	0.001625
2.84576e-007	0.0031875
2.85076e-007	0.0035
2.85576e-007	0.0038125
2.86076e-007	0.0019375
2.86576e-007	-0.0005625
2.87076e-007	0.0006875
2.87576e-007	0.0025625
2.88076e-007	0.0038125
2.88576e-007	0.0031875
2.89076e-007	6.25e-005
2.89576e-007	-0.000875
2.90076e-007	0.000375
2.90576e-007	0.001
2.91076e-007	6.25e-005
2.91576e-007	-0.002125
2.92076e-007	-0.004
2.92576e-007	-0.0036875
2.93076e-007	-0.0015
2.93576e-007	-0.0005625
2.94076e-007	-0.0005625
2.94576e-007	-0.0005625
2.95076e-007	-0.00275
2.95576e-007	-0.0049375
2.96076e-007	-0.0061875
2.96576e-007	-0.0065
2.97076e-007	-0.005875
2.97576e-007	-0.00525
2.98076e-007	-0.004
2.98576e-007	-0.004
2.99076e-007	-0.0049375
2.99576e-007	-0.004
3.00076e-007	-0.004625
3.00576e-007	-0.00525
3.01076e-007	-0.0068125
3.01576e-007	-0.00775
3.02076e-007	-0.0061875
3.02576e-007	-0.003375
3.03076e-007	-0.0015
3.03576e-007	-0.0018125
3.04076e-007	-0.002125
3.04576e-007	-0.000875
3.05076e-007	-0.0005625
3.05576e-007	0.000375
3.06076e-007	6.25e-005
3.06576e-007	-0.0011875
3.07076e-007	-0.0018125
3.07576e-007	-0.002125
3.08076e-007	0.0006875
3.08576e-007	0.0025625
3.09076e-007	0.0031875
3.09576e-007	0.00225
3.10076e-007	6.25e-005
3.10576e-007	0.000375
3.11076e-007	0.0013125
3.11576e-007	0.0019375
3.12076e-007	0.00225
3.12576e-007	0.0025625
3.13076e-007	0.002875
3.13576e-007	0.0013125
3.14076e-007	0.001625
3.14576e-007	0.00225
3.15076e-007	0.0031875
3.15576e-007	0.005375
3.16076e-007	0.0044375
3.16576e-007	0.0013125
3.17076e-007	-0.0011875
3.17576e-007	-0.0011875
3.18076e-007	0.001625
3.18576e-007	0.001625
3.19076e-007	0.001625
3.19576e-007	-0.0005625
3.20076e-007	-0.0030625
3.20576e-007	-0.0030625
3.21076e-007	-0.002125
3.21576e-007	-0.00025
3.22076e-007	-0.0011875
3.22576e-007	-0.0036875
3.23076e-007	-0.003375
3.23576e-007	-0.0024375
3.24076e-007	-0.00025
3.24576e-007	0.0006875
3.25076e-007	-0.0005625
3.25576e-007	-0.0011875
3.26076e-007	-0.0018125
3.26576e-007	-0.0005625
3.27076e-007	-0.000875
3.27576e-007	-0.000875
3.28076e-007	-0.0005625
3.28576e-007	-0.0024375
3.29076e-007	-0.0024375
3.29576e-007	6.25e-005
3.30076e-007	0.00225
3.30576e-007	0.0025625
3.31076e-007	0.000375
3.31576e-007	-0.0011875
3.32076e-007	-0.0005625
3.32576e-007	0.0019375
3.33076e-007	0.00225
3.33576e-007	0.0019375
3.34076e-007	0.0031875
3.34576e-007	0.0031875
3.35076e-007	0.0035
3.35576e-007	0.0025625
3.36076e-007	0.00225
3.36576e-007	0.0019375
3.37076e-007	0.0006875
3.37576e-007	-0.00025
3.38076e-007	0.0006875
3.38576e-007	0.0025625
3.39076e-007	0.0038125
3.39576e-007	0.002875
3.40076e-007	0.001625
3.40576e-007	-0.00025
3.41076e-007	-0.00025
3.41576e-007	-0.0005625
3.42076e-007	-0.0024375
3.42576e-007	-0.002125
3.43076e-007	-0.0018125
3.43576e-007	-0.002125
3.44076e-007	-0.0024375
3.44576e-007	-0.0024375
3.45076e-007	-0.002125
3.45576e-007	-0.00275
3.46076e-007	-0.0036875
3.46576e-007	-0.0055625
3.47076e-007	-0.0074375
3.47576e-007	-0.0065
3.48076e-007	-0.0061875
3.48576e-007	-0.0061875
3.49076e-007	-0.0065
3.49576e-007	-0.0061875
3.50076e-007	-0.0074375
3.50576e-007	-0.0093125
3.51076e-007	-0.009625
3.51576e-007	-0.00775
3.52076e-007	-0.00775
3.52576e-007	-0.0065
3.53076e-007	-0.0049375
3.53576e-007	-0.0043125
3.54076e-007	-0.003375
3.54576e-007	-0.003375
3.55076e-007	-0.0036875
3.55576e-007	-0.003375
3.56076e-007	-0.00275
3.56576e-007	-0.002125
3.57076e-007	-0.0015
3.57576e-007	-0.0030625
3.58076e-007	-0.00275
3.58576e-007	-0.0005625
3.59076e-007	0.0013125
3.59576e-007	0.00225
3.60076e-007	0.0019375
3.60576e-007	-0.00025
3.61076e-007	-0.00025
3.61576e-007	0.0006875
3.62076e-007	0.0031875
3.62576e-007	0.0035
3.63076e-007	0.002875
3.63576e-007	0.002875
3.64076e-007	0.0031875
3.64576e-007	0.0035
3.65076e-007	0.0031875
3.65576e-007	0.0031875
3.66076e-007	0.0031875
3.66576e-007	0.0025625
3.67076e-007	0.0035
3.67576e-007	0.004125
3.68076e-007	0.0038125
3.68576e-007	0.0035
3.69076e-007	0.0019375
3.69576e-007	0.001625
3.70076e-007	0.0006875
3.70576e-007	6.25e-005
3.71076e-007	-0.0011875
3.71576e-007	-0.0011875
3.72076e-007	-0.0018125
3.72576e-007	-0.00275
3.73076e-007	-0.0030625
3.73576e-007	-0.0030625
3.74076e-007	-0.003375
3.74576e-007	-0.0043125
3.75076e-007	-0.00525
3.75576e-007	-0.00525
3.76076e-007	-0.0049375
3.76576e-007	-0.0043125
3.77076e-007	-0.00275
3.77576e-007	-0.0015
3.78076e-007	-0.000875
3.78576e-007	-0.0024375
3.79076e-007	-0.004625
3.79576e-007	-0.0061875
3.80076e-007	-0.00525
3.80576e-007	-0.003375
3.81076e-007	-0.0024375
3.81576e-007	-0.0024375
3.82076e-007	-0.0024375
3.82576e-007	-0.002125
3.83076e-007	-0.0024375
3.83576e-007	-0.00275
3.84076e-007	-0.000875
3.84576e-007	-0.0011875
3.85076e-007	-0.0015
3.85576e-007	6.25e-005
3.86076e-007	0.0006875
3.86576e-007	0.001
3.87076e-007	0.0019375
3.87576e-007	0.002875
3.88076e-007	0.002875
3.88576e-007	0.0031875
3.89076e-007	0.0031875
3.89576e-007	0.0038125
3.90076e-007	0.005375
3.90576e-007	0.0063125
3.91076e-007	0.0063125
3.91576e-007	0.006625
3.92076e-007	0.005375
3.92576e-007	0.0050625
3.93076e-007	0.004125
3.93576e-007	0.0031875
3.94076e-007	0.002875
3.94576e-007	0.0025625
3.95076e-007	0.0044375
3.95576e-007	0.0056875
3.96076e-007	0.005375
3.96576e-007	0.004125
3.97076e-007	0.0025625
3.97576e-007	0.0013125
3.98076e-007	0.001
3.98576e-007	0.001
3.99076e-007	0.000375
3.99576e-007	-0.00025
4.00076e-007	6.25e-005
4.00576e-007	-0.0005625
4.01076e-007	-0.00025
4.01576e-007	-0.0005625
4.02076e-007	-0.002125
4.02576e-007	-0.0024375
4.03076e-007	-0.00275
4.03576e-007	-0.0030625
4.04076e-007	-0.003375
4.04576e-007	-0.0036875
4.05076e-007	-0.0018125
4.05576e-007	-0.000875
4.06076e-007	0.0006875
4.06576e-007	0.001
4.07076e-007	6.25e-005
4.07576e-007	-0.0005625
4.08076e-007	-0.0011875
4.08576e-007	-0.0018125
4.09076e-007	-0.0005625
4.09576e-007	0.001
4.10076e-007	0.0013125
4.10576e-007	0.000375
4.11076e-007	0.000375
4.11576e-007	0.0006875
4.12076e-007	0.0013125
4.12576e-007	0.0031875
4.13076e-007	0.002875
4.13576e-007	0.0038125
4.14076e-007	0.004125
4.14576e-007	0.0044375
4.15076e-007	0.0056875
4.15576e-007	0.0069375
4.16076e-007	0.007875
4.16576e-007	0.0081875
4.17076e-007	0.0081875
4.17576e-007	0.0081875
4.18076e-007	0.0081875
4.18576e-007	0.00725
4.19076e-007	0.0075625
4.19576e-007	0.0081875
4.20076e-007	0.0081875
4.20576e-007	0.0081875
4.21076e-007	0.006625
4.21576e-007	0.004125
4.22076e-007	0.004125
4.22576e-007	0.0063125
4.23076e-007	0.006
4.23576e-007	0.0038125
4.24076e-007	0.00225
4.24576e-007	0.00225
4.25076e-007	0.0044375
4.25576e-007	0.0050625
4.26076e-007	0.0044375
4.26576e-007	0.0025625
4.27076e-007	0.0013125
4.27576e-007	0.0006875
4.28076e-007	0.000375
4.28576e-007	0.001
4.29076e-007	6.25e-005
4.29576e-007	-0.0011875
4.30076e-007	-0.0011875
4.30576e-007	-0.0011875
4.31076e-007	-0.0018125
4.31576e-007	-0.002125
4.32076e-007	-0.0024375
4.32576e-007	-0.003375
4.33076e-007	-0.00525
4.33576e-007	-0.003375
4.34076e-007	-0.002125
4.34576e-007	-0.0015
4.35076e-007	6.25e-005
4.35576e-007	-0.00025
4.36076e-007	-0.0011875
4.36576e-007	-0.0005625
4.37076e-007	-0.000875
4.37576e-007	6.25e-005
4.38076e-007	0.0006875
4.38576e-007	0.0006875
4.39076e-007	-0.002125
4.39576e-007	-0.004625
4.40076e-007	-0.00275
4.40576e-007	0.001625
4.41076e-007	0.002875
4.41576e-007	0.0006875
4.42076e-007	-0.00025
4.42576e-007	-0.00025
4.43076e-007	0.0006875
4.43576e-007	0.0019375
4.44076e-007	0.0035
4.44576e-007	0.0013125
4.45076e-007	-0.00025
4.45576e-007	-0.0005625
4.46076e-007	0.0006875
4.46576e-007	0.0025625
4.47076e-007	0.0056875
4.47576e-007	0.0056875
4.48076e-007	0.002875
4.48576e-007	-0.0015
4.49076e-007	-0.003375
4.49576e-007	-0.0011875
4.50076e-007	6.25e-005
4.50576e-007	-0.000875
4.51076e-007	-0.0024375
4.51576e-007	-0.0043125
4.52076e-007	-0.0043125
4.52576e-007	-0.00275
4.53076e-007	-0.0011875
4.53576e-007	-0.0011875
4.54076e-007	-0.0036875
4.54576e-007	-0.0055625
4.55076e-007	-0.0049375
4.55576e-007	-0.0024375
4.56076e-007	-0.00025
4.56576e-007	-0.00025
4.57076e-007	-0.0018125
4.57576e-007	-0.002125
4.58076e-007	-0.0030625
4.58576e-007	-0.003375
4.59076e-007	-0.00275
4.59576e-007	-0.002125
4.60076e-007	-0.0030625
4.60576e-007	-0.00525
4.61076e-007	-0.004625
4.61576e-007	-0.0015
4.62076e-007	0.000375
4.62576e-007	6.25e-005
4.63076e-007	-0.0011875
4.63576e-007	-0.0015
4.64076e-007	-0.0005625
4.64576e-007	6.25e-005
4.65076e-007	0.001
4.65576e-007	0.000375
4.66076e-007	0.001625
4.66576e-007	0.0031875
4.67076e-007	0.0038125
4.67576e-007	0.004125
4.68076e-007	0.0050625
4.68576e-007	0.0038125
4.69076e-007	0.001625
4.69576e-007	0.0006875
4.70076e-007	0.00225
4.70576e-007	0.0056875
4.71076e-007	0.00725
4.71576e-007	0.0056875
4.72076e-007	0.002875
4.72576e-007	0.0019375
4.73076e-007	0.001625
4.73576e-007	0.0013125
4.74076e-007	0.0006875
4.74576e-007	0.0006875
4.75076e-007	0.0006875
4.75576e-007	0.0013125
4.76076e-007	6.25e-005
4.76576e-007	6.25e-005
4.77076e-007	0.001625
4.77576e-007	0.0019375
4.78076e-007	-0.0015
4.78576e-007	-0.004625
4.79076e-007	-0.00525
4.79576e-007	-0.0024375
4.80076e-007	6.25e-005
4.80576e-007	0.000375
4.81076e-007	-0.000875
4.81576e-007	-0.0015
4.82076e-007	-0.002125
4.82576e-007	-0.0036875
4.83076e-007	-0.0043125
4.83576e-007	-0.005875
4.84076e-007	-0.004625
4.84576e-007	-0.003375
4.85076e-007	-0.0018125
4.85576e-007	-0.0011875
4.86076e-007	-0.000875
4.86576e-007	-0.0005625
4.87076e-007	-0.002125
4.87576e-007	-0.003375
4.88076e-007	-0.00275
4.88576e-007	-0.0030625
4.89076e-007	-0.0024375
4.89576e-007	-0.00275
4.90076e-007	-0.000875
4.90576e-007	0.0025625
4.91076e-007	0.004125
4.91576e-007	0.0050625
4.92076e-007	0.002875
4.92576e-007	0.0013125
4.93076e-007	0.0019375
4.93576e-007	0.0031875
4.94076e-007	0.0031875
4.94576e-007	0.0044375
4.95076e-007	0.0063125
4.95576e-007	0.0063125
4.96076e-007	0.0044375
4.96576e-007	0.0044375
4.97076e-007	0.0038125
4.97576e-007	0.0035
4.98076e-007	0.0025625
4.98576e-007	0.0019375
4.99076e-007	0.0025625
4.99576e-007	0.0038125
5.00076e-007	0.004125
5.00576e-007	0.0044375
5.01076e-007	0.0031875
5.01576e-007	0.001625
5.02076e-007	0.000375
5.02576e-007	6.25e-005
5.03076e-007	0.000375
5.03576e-007	-0.0005625
5.04076e-007	6.25e-005
5.04576e-007	0.0006875
5.05076e-007	0.0006875
5.05576e-007	0.0006875
5.06076e-007	-0.0005625
5.06576e-007	-0.0030625
5.07076e-007	-0.003375
5.07576e-007	-0.0049375
5.08076e-007	-0.0065
5.08576e-007	-0.0061875
5.09076e-007	-0.0036875
5.09576e-007	-0.0036875
5.10076e-007	-0.0030625
5.10576e-007	-0.0036875
5.11076e-007	-0.0055625
5.11576e-007	-0.0068125
5.12076e-007	-0.00775
5.12576e-007	-0.007125
5.13076e-007	-0.0055625
5.13576e-007	-0.0049375
5.14076e-007	-0.00275
5.14576e-007	-0.0005625
5.15076e-007	-0.0005625
5.15576e-007	-0.002125
5.16076e-007	-0.0043125
5.16576e-007	-0.00275
5.17076e-007	-0.00275
5.17576e-007	-0.0018125
5.18076e-007	-0.0011875
5.18576e-007	-0.0030625
5.19076e-007	-0.0030625
5.19576e-007	-0.0005625
5.20076e-007	0.001625
5.20576e-007	0.0025625
5.21076e-007	-0.0005625
5.21576e-007	-0.0024375
5.22076e-007	-0.0024375
5.22576e-007	0.0006875
5.23076e-007	0.004125
5.23576e-007	0.00475
5.24076e-007	0.0038125
5.24576e-007	0.0025625
5.25076e-007	0.0025625
5.25576e-007	0.002875
5.26076e-007	0.0025625
5.26576e-007	0.0025625
5.27076e-007	0.002875
5.27576e-007	0.002875
5.28076e-007	0.0035
5.28576e-007	0.0035
5.29076e-007	0.0038125
5.29576e-007	0.0019375
5.30076e-007	6.25e-005
5.30576e-007	-0.0024375
5.31076e-007	-0.0030625
5.31576e-007	-0.002125
5.32076e-007	-0.0015
5.32576e-007	6.25e-005
5.33076e-007	-0.0005625
5.33576e-007	-0.002125
5.34076e-007	-0.000875
5.34576e-007	0.0013125
5.35076e-007	0.002875
5.35576e-007	0.001625
5.36076e-007	-0.0024375
5.36576e-007	-0.0049375
5.37076e-007	-0.0036875
5.37576e-007	0.0006875
5.38076e-007	0.004125
5.38576e-007	0.0038125
5.39076e-007	0.0013125
5.39576e-007	-0.0018125
5.40076e-007	-0.0036875
5.40576e-007	-0.00275
5.41076e-007	-0.002125
5.41576e-007	-0.00025
5.42076e-007	-0.0005625
5.42576e-007	-0.00275
5.43076e-007	-0.0030625
5.43576e-007	-0.0015
5.44076e-007	0.0006875
5.44576e-007	0.0035
5.45076e-007	0.0038125
5.45576e-007	0.001625
5.46076e-007	-0.0015
5.46576e-007	-0.002125
5.47076e-007	-0.00025
5.47576e-007	0.0025625
5.48076e-007	0.0050625
5.48576e-007	0.0044375
5.49076e-007	0.0019375
5.49576e-007	-0.000875
5.50076e-007	-0.0005625
5.50576e-007	6.25e-005
5.51076e-007	0.000375
5.51576e-007	-0.0011875
5.52076e-007	-0.0024375
5.52576e-007	-0.0024375
5.53076e-007	-0.0018125
5.53576e-007	-0.000875
5.54076e-007	6.25e-005
5.54576e-007	-0.0011875
5.55076e-007	-0.0024375
5.55576e-007	-0.003375
5.56076e-007	-0.00275
5.56576e-007	-0.0018125
5.57076e-007	-0.0024375
5.57576e-007	-0.0043125
5.58076e-007	-0.0055625
5.58576e-007	-0.0049375
5.59076e-007	-0.0024375
5.59576e-007	-0.0005625
5.60076e-007	-0.002125
5.60576e-007	-0.005875
5.61076e-007	-0.009
5.61576e-007	-0.0080625
5.62076e-007	-0.0068125
5.62576e-007	-0.0055625
5.63076e-007	-0.0049375
5.63576e-007	-0.0043125
5.64076e-007	-0.0043125
5.64576e-007	-0.004
5.65076e-007	-0.0043125
5.65576e-007	-0.004
5.66076e-007	-0.0036875
5.66576e-007	-0.0049375
5.67076e-007	-0.0055625
5.67576e-007	-0.004625
5.68076e-007	-0.0024375
5.68576e-007	-0.0005625
5.69076e-007	0.001
5.69576e-007	-0.0011875
5.70076e-007	-0.0030625
5.70576e-007	-0.00275
5.71076e-007	-0.0024375
5.71576e-007	-0.0024375
5.72076e-007	-0.000875
5.72576e-007	-0.00025
5.73076e-007	0.000375
5.73576e-007	0.000375
5.74076e-007	0.001625
5.74576e-007	0.0035
5.75076e-007	0.0031875
5.75576e-007	0.001
5.76076e-007	-0.0011875
5.76576e-007	-0.000875
5.77076e-007	6.25e-005
5.77576e-007	0.0013125
5.78076e-007	0.002875
5.78576e-007	0.002875
5.79076e-007	0.00225
5.79576e-007	0.0013125
5.80076e-007	-0.0018125
5.80576e-007	-0.0030625
5.81076e-007	-0.00275
5.81576e-007	-0.000875
5.82076e-007	0.0006875
5.82576e-007	0.000375
5.83076e-007	6.25e-005
5.83576e-007	0.000375
5.84076e-007	-0.00025
5.84576e-007	-0.0005625
5.85076e-007	-0.0015
5.85576e-007	-0.0011875
5.86076e-007	-0.0011875
5.86576e-007	-0.0030625
5.87076e-007	-0.004625
5.87576e-007	-0.0036875
5.88076e-007	-0.0011875
5.88576e-007	0.0006875
5.89076e-007	0.000375
5.89576e-007	-0.002125
5.90076e-007	-0.004
5.90576e-007	-0.0055625
5.91076e-007	-0.0049375
5.91576e-007	-0.0030625
5.92076e-007	-0.0011875
5.92576e-007	-0.0005625
5.93076e-007	-0.0005625
5.93576e-007	-0.0005625
5.94076e-007	-0.0011875
5.94576e-007	-0.0018125
5.95076e-007	-0.002125
5.95576e-007	-0.0030625
5.96076e-007	-0.0024375
5.96576e-007	-0.0005625
5.97076e-007	0.0019375
5.97576e-007	0.0013125
5.98076e-007	0.0006875
5.98576e-007	-0.0011875
5.99076e-007	-0.0011875
5.99576e-007	-0.0005625
6.00076e-007	-0.0015
6.00576e-007	-0.0011875
6.01076e-007	-0.0005625
6.01576e-007	0.0006875
6.02076e-007	0.0019375
6.02576e-007	0.0019375
6.03076e-007	0.00225
6.03576e-007	0.0025625
6.04076e-007	0.001625
6.04576e-007	-0.000875
6.05076e-007	-0.0024375
6.05576e-007	-0.0015
6.06076e-007	-0.0005625
6.06576e-007	0.000375
6.07076e-007	0.0013125
6.07576e-007	0.0013125
6.08076e-007	-0.00025
6.08576e-007	-0.002125
6.09076e-007	-0.0036875
6.09576e-007	-0.0043125
6.10076e-007	-0.0030625
6.10576e-007	-0.0005625
6.11076e-007	0.000375
6.11576e-007	-0.00025
6.12076e-007	-0.002125
6.12576e-007	-0.0030625
6.13076e-007	-0.0011875
6.13576e-007	0.000375
6.14076e-007	6.25e-005
6.14576e-007	-0.000875
6.15076e-007	-0.0030625
6.15576e-007	-0.004625
6.16076e-007	-0.003375
6.16576e-007	-0.0018125
6.17076e-007	-0.0018125
6.17576e-007	-0.0030625
6.18076e-007	-0.003375
6.18576e-007	-0.003375
6.19076e-007	-0.0011875
6.19576e-007	-0.00025
6.20076e-007	-0.0005625
6.20576e-007	-0.0005625
6.21076e-007	-0.0005625
6.21576e-007	0.000375
6.22076e-007	0.0013125
6.22576e-007	0.001
6.23076e-007	-0.000875
6.23576e-007	-0.0015
6.24076e-007	-0.000875
6.24576e-007	0.0006875
6.25076e-007	0.0031875
6.25576e-007	0.0044375
6.26076e-007	0.002875
6.26576e-007	0.000375
6.27076e-007	-0.0015
6.27576e-007	-0.000875
6.28076e-007	6.25e-005
6.28576e-007	-0.0005625
6.29076e-007	-0.0018125
6.29576e-007	-0.0015
6.30076e-007	-0.0011875
6.30576e-007	0.000375
6.31076e-007	0.0013125
6.31576e-007	0.0031875
6.32076e-007	0.0035
6.32576e-007	0.0006875
6.33076e-007	-0.0043125
6.33576e-007	-0.00525
6.34076e-007	-0.0015
6.34576e-007	0.0013125
6.35076e-007	0.00225
6.35576e-007	6.25e-005
6.36076e-007	-0.0018125
6.36576e-007	-0.0011875
6.37076e-007	-0.0011875
6.37576e-007	-0.0030625
6.38076e-007	-0.004
6.38576e-007	-0.004
6.39076e-007	-0.0036875
6.39576e-007	-0.0030625
6.40076e-007	-0.00275
6.40576e-007	-0.0018125
6.41076e-007	-0.000875
6.41576e-007	-0.0005625
6.42076e-007	-0.0024375
6.42576e-007	-0.0036875
6.43076e-007	-0.002125
6.43576e-007	-0.0011875
6.44076e-007	-0.0005625
6.44576e-007	-0.0005625
6.45076e-007	-0.000875
6.45576e-007	0.0006875
6.46076e-007	0.0025625
6.46576e-007	0.0025625
6.47076e-007	0.001625
6.47576e-007	0.0006875
6.48076e-007	0.0006875
6.48576e-007	0.0013125
6.49076e-007	0.0038125
6.49576e-007	0.0075625
6.50076e-007	0.0081875
6.50576e-007	0.006625
6.51076e-007	0.00475
6.51576e-007	0.00475
6.52076e-007	0.0056875
6.52576e-007	0.0063125
6.53076e-007	0.0056875
6.53576e-007	0.0063125
6.54076e-007	0.0056875
6.54576e-007	0.0044375
6.55076e-007	0.006625
6.55576e-007	0.0081875
6.56076e-007	0.0081875
6.56576e-007	0.0081875
6.57076e-007	0.0063125
6.57576e-007	0.0050625
6.58076e-007	0.0035
6.58576e-007	0.0035
6.59076e-007	0.0044375
6.59576e-007	0.0056875
6.60076e-007	0.0069375
6.60576e-007	0.005375
6.61076e-007	0.0050625
6.61576e-007	0.0044375
6.62076e-007	0.0013125
6.62576e-007	-0.0011875
6.63076e-007	-0.0030625
6.63576e-007	-0.003375
6.64076e-007	-0.0015
6.64576e-007	0.0006875
6.65076e-007	0.0019375
6.65576e-007	-0.00025
6.66076e-007	-0.0030625
6.66576e-007	-0.004625
6.67076e-007	-0.005875
6.67576e-007	-0.0065
6.68076e-007	-0.0074375
6.68576e-007	-0.005875
6.69076e-007	-0.004625
6.69576e-007	-0.005875
6.70076e-007	-0.00525
6.70576e-007	-0.0030625
6.71076e-007	-0.003375
6.71576e-007	-0.0049375
6.72076e-007	-0.0074375
6.72576e-007	-0.0086875
6.73076e-007	-0.0080625
6.73576e-007	-0.0055625
6.74076e-007	-0.004
6.74576e-007	-0.004
6.75076e-007	-0.004
6.75576e-007	-0.0036875
6.76076e-007	-0.003375
6.76576e-007	-0.0049375
6.77076e-007	-0.0068125
6.77576e-007	-0.0055625
6.78076e-007	-0.0049375
6.78576e-007	-0.002125
6.79076e-007	0.000375
6.79576e-007	0.0013125
6.80076e-007	6.25e-005
6.80576e-007	-0.002125
6.81076e-007	-0.002125
6.81576e-007	-0.0011875
6.82076e-007	-0.000875
6.82576e-007	-0.0005625
6.83076e-007	-0.0011875
6.83576e-007	-0.000875
6.84076e-007	-0.0005625
6.84576e-007	0.001625
6.85076e-007	0.0025625
6.85576e-007	0.001625
6.86076e-007	6.25e-005
6.86576e-007	6.25e-005
6.87076e-007	-0.00025
6.87576e-007	-0.0005625
6.88076e-007	-0.0005625
6.88576e-007	0.000375
6.89076e-007	0.0013125
6.89576e-007	0.0013125
6.90076e-007	0.0013125
6.90576e-007	-0.00025
6.91076e-007	-0.0011875
6.91576e-007	-0.0024375
6.92076e-007	-0.0036875
6.92576e-007	-0.004
6.93076e-007	-0.0018125
6.93576e-007	0.000375
6.94076e-007	0.0006875
6.94576e-007	-0.00025
6.95076e-007	-0.0018125
6.95576e-007	-0.0036875
6.96076e-007	-0.0036875
6.96576e-007	-0.003375
6.97076e-007	-0.0030625
6.97576e-007	-0.0030625
6.98076e-007	-0.0030625
6.98576e-007	-0.0018125
6.99076e-007	-0.000875
6.99576e-007	-0.0005625
7.00076e-007	-0.002125
7.00576e-007	-0.003375
7.01076e-007	-0.004625
7.01576e-007	-0.0055625
7.02076e-007	-0.0049375
7.02576e-007	-0.003375
7.03076e-007	-0.0015
7.03576e-007	6.25e-005
7.04076e-007	-0.0005625
7.04576e-007	-0.00275
7.05076e-007	-0.0043125
7.05576e-007	-0.00525
7.06076e-007	-0.005875
7.06576e-007	-0.004625
7.07076e-007	-0.002125
7.07576e-007	-0.000875
7.08076e-007	-0.00025
7.08576e-007	-0.0005625
7.09076e-007	-0.0005625
7.09576e-007	-0.0005625
7.10076e-007	-0.0005625
7.10576e-007	-0.0005625
7.11076e-007	-0.0005625
7.11576e-007	-0.00025
7.12076e-007	-0.000875
7.12576e-007	-0.0011875
7.13076e-007	-0.0005625
7.13576e-007	6.25e-005
7.14076e-007	-0.0005625
7.14576e-007	-0.000875
7.15076e-007	-0.0024375
7.15576e-007	-0.00275
7.16076e-007	-0.002125
7.16576e-007	-0.0005625
7.17076e-007	0.0013125
7.17576e-007	0.0013125
7.18076e-007	0.000375
7.18576e-007	6.25e-005
7.19076e-007	0.0013125
7.19576e-007	0.0019375
7.20076e-007	0.001625
7.20576e-007	0.001625
7.21076e-007	0.0019375
7.21576e-007	0.0038125
7.22076e-007	0.00475
7.22576e-007	0.005375
7.23076e-007	0.00475
7.23576e-007	0.00225
7.24076e-007	0.0019375
7.24576e-007	0.0006875
7.25076e-007	0.000375
7.25576e-007	0.001625
7.26076e-007	0.001625
7.26576e-007	0.00225
7.27076e-007	0.0031875
7.27576e-007	0.0019375
7.28076e-007	0.0013125
7.28576e-007	0.0025625
7.29076e-007	0.005375
7.29576e-007	0.0056875
7.30076e-007	0.0050625
7.30576e-007	0.004125
7.31076e-007	0.0038125
7.31576e-007	0.00725
7.32076e-007	0.0081875
7.32576e-007	0.0081875
7.33076e-007	0.0056875
7.33576e-007	0.0019375
7.34076e-007	0.001625
7.34576e-007	0.0038125
7.35076e-007	0.0044375
7.35576e-007	0.0038125
7.36076e-007	0.0013125
7.36576e-007	6.25e-005
7.37076e-007	-0.0005625
7.37576e-007	0.0006875
7.38076e-007	0.001
7.38576e-007	-0.0005625
7.39076e-007	6.25e-005
7.39576e-007	0.0013125
7.40076e-007	0.0019375
7.40576e-007	0.0019375
7.41076e-007	0.002875
7.41576e-007	0.0031875
7.42076e-007	0.0006875
7.42576e-007	6.25e-005
7.43076e-007	0.000375
7.43576e-007	6.25e-005
7.44076e-007	6.25e-005
7.44576e-007	6.25e-005
7.45076e-007	-0.0005625
7.45576e-007	-0.000875
7.46076e-007	-0.0011875
7.46576e-007	-0.000875
7.47076e-007	0.0006875
7.47576e-007	0.0013125
7.48076e-007	-0.00025
7.48576e-007	-0.0030625
7.49076e-007	-0.0030625
7.49576e-007	6.25e-005
7.50076e-007	0.00475
7.50576e-007	0.005375
7.51076e-007	0.0035
7.51576e-007	0.0025625
7.52076e-007	0.002875
7.52576e-007	0.005375
7.53076e-007	0.006625
7.53576e-007	0.0056875
7.54076e-007	0.0038125
7.54576e-007	0.0019375
7.55076e-007	0.001625
7.55576e-007	0.0025625
7.56076e-007	0.005375
