LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:19:37	0                 
Time	Ampl
-4.1159e-008	-0.0011875
-4.0659e-008	-0.000875
-4.0159e-008	-0.000875
-3.9659e-008	-0.0005625
-3.9159e-008	-0.0011875
-3.8659e-008	-0.000875
-3.8159e-008	6.25e-005
-3.7659e-008	0.0006875
-3.7159e-008	0.001
-3.6659e-008	0.0006875
-3.6159e-008	6.25e-005
-3.5659e-008	0.000375
-3.5159e-008	0.000375
-3.4659e-008	0.000375
-3.4159e-008	6.25e-005
-3.3659e-008	6.25e-005
-3.3159e-008	-0.00025
-3.2659e-008	-0.000875
-3.2159e-008	-0.0011875
-3.1659e-008	-0.0011875
-3.1159e-008	-0.000875
-3.0659e-008	-0.0011875
-3.0159e-008	-0.0015
-2.9659e-008	-0.000875
-2.9159e-008	-0.000875
-2.8659e-008	-0.0005625
-2.8159e-008	6.25e-005
-2.7659e-008	0.0006875
-2.7159e-008	0.001
-2.6659e-008	0.001
-2.6159e-008	0.000375
-2.5659e-008	0.000375
-2.5159e-008	0.001
-2.4659e-008	0.0006875
-2.4159e-008	-0.00025
-2.3659e-008	-0.00025
-2.3159e-008	-0.00025
-2.2659e-008	-0.0005625
-2.2159e-008	-0.0005625
-2.1659e-008	-0.000875
-2.1159e-008	-0.000875
-2.0659e-008	-0.0011875
-2.0159e-008	-0.0011875
-1.9659e-008	-0.000875
-1.9159e-008	-0.0015
-1.8659e-008	-0.0005625
-1.8159e-008	-0.00025
-1.7659e-008	6.25e-005
-1.7159e-008	0.000375
-1.6659e-008	0.0006875
-1.6159e-008	0.0013125
-1.5659e-008	0.001
-1.5159e-008	0.000375
-1.4659e-008	0.000375
-1.4159e-008	6.25e-005
-1.3659e-008	6.25e-005
-1.3159e-008	6.25e-005
-1.2659e-008	-0.000875
-1.2159e-008	-0.0018125
-1.1659e-008	-0.000875
-1.1159e-008	-0.0005625
-1.0659e-008	-0.0011875
-1.0159e-008	-0.0005625
-9.659e-009	-0.0005625
-9.159e-009	-0.000875
-8.659e-009	0.000375
-8.159e-009	6.25e-005
-7.659e-009	-0.0005625
-7.159e-009	6.25e-005
-6.659e-009	0.000375
-6.159e-009	6.25e-005
-5.659e-009	6.25e-005
-5.159e-009	-0.0005625
-4.659e-009	-0.0018125
-4.159e-009	-0.0030625
-3.659e-009	-0.004
-3.159e-009	-0.0061875
-2.659e-009	-0.008375
-2.159e-009	-0.0093125
-1.659e-009	-0.0099375
-1.159e-009	-0.010875
-6.59e-010	-0.0124375
-1.59e-010	-0.012125
3.41e-010	-0.0124375
8.41e-010	-0.0115
1.341e-009	-0.0124375
1.841e-009	-0.01275
2.341e-009	-0.0130625
2.841e-009	-0.014
3.341e-009	-0.014
3.841e-009	-0.014625
4.341e-009	-0.01525
4.841e-009	-0.01525
5.341e-009	-0.01525
5.841e-009	-0.015875
6.341e-009	-0.0165
6.841e-009	-0.0174375
7.341e-009	-0.018375
7.841e-009	-0.018375
8.341e-009	-0.018375
8.841e-009	-0.0186875
9.341e-009	-0.018375
9.841e-009	-0.0186875
1.0341e-008	-0.018375
1.0841e-008	-0.01775
1.1341e-008	-0.018375
1.1841e-008	-0.018375
1.2341e-008	-0.018375
1.2841e-008	-0.0174375
1.3341e-008	-0.0168125
1.3841e-008	-0.0165
1.4341e-008	-0.015875
1.4841e-008	-0.0165
1.5341e-008	-0.0168125
1.5841e-008	-0.0168125
1.6341e-008	-0.0174375
1.6841e-008	-0.0174375
1.7341e-008	-0.0186875
1.7841e-008	-0.018375
1.8341e-008	-0.0174375
1.8841e-008	-0.0174375
1.9341e-008	-0.0168125
1.9841e-008	-0.0165
2.0341e-008	-0.015875
2.0841e-008	-0.0161875
2.1341e-008	-0.017125
2.1841e-008	-0.0174375
2.2341e-008	-0.017125
2.2841e-008	-0.0165
2.3341e-008	-0.0165
2.3841e-008	-0.017125
2.4341e-008	-0.01775
2.4841e-008	-0.017125
2.5341e-008	-0.0168125
2.5841e-008	-0.0174375
2.6341e-008	-0.0180625
2.6841e-008	-0.018375
2.7341e-008	-0.01775
2.7841e-008	-0.0174375
2.8341e-008	-0.0180625
2.8841e-008	-0.01775
2.9341e-008	-0.017125
2.9841e-008	-0.0174375
3.0341e-008	-0.0180625
3.0841e-008	-0.01775
3.1341e-008	-0.0174375
3.1841e-008	-0.01775
3.2341e-008	-0.018375
3.2841e-008	-0.01775
3.3341e-008	-0.018375
3.3841e-008	-0.018375
3.4341e-008	-0.0186875
3.4841e-008	-0.019625
3.5341e-008	-0.02025
3.5841e-008	-0.020875
3.6341e-008	-0.0205625
3.6841e-008	-0.0199375
3.7341e-008	-0.019
3.7841e-008	-0.019
3.8341e-008	-0.019
3.8841e-008	-0.018375
3.9341e-008	-0.0186875
3.9841e-008	-0.01775
4.0341e-008	-0.017125
4.0841e-008	-0.0174375
4.1341e-008	-0.0168125
4.1841e-008	-0.017125
4.2341e-008	-0.0174375
4.2841e-008	-0.01775
4.3341e-008	-0.0180625
4.3841e-008	-0.0180625
4.4341e-008	-0.019
4.4841e-008	-0.0193125
4.5341e-008	-0.0193125
4.5841e-008	-0.0193125
4.6341e-008	-0.019
4.6841e-008	-0.0193125
4.7341e-008	-0.0186875
4.7841e-008	-0.018375
4.8341e-008	-0.0186875
4.8841e-008	-0.01775
4.9341e-008	-0.0174375
4.9841e-008	-0.017125
5.0341e-008	-0.017125
5.0841e-008	-0.0165
5.1341e-008	-0.017125
5.1841e-008	-0.017125
5.2341e-008	-0.0168125
5.2841e-008	-0.017125
5.3341e-008	-0.0180625
5.3841e-008	-0.018375
5.4341e-008	-0.019
5.4841e-008	-0.018375
5.5341e-008	-0.0186875
5.5841e-008	-0.0193125
5.6341e-008	-0.019625
5.6841e-008	-0.0199375
5.7341e-008	-0.018375
5.7841e-008	-0.01775
5.8341e-008	-0.0180625
5.8841e-008	-0.01775
5.9341e-008	-0.0168125
5.9841e-008	-0.0165
6.0341e-008	-0.017125
6.0841e-008	-0.0165
6.1341e-008	-0.0165
6.1841e-008	-0.01775
6.2341e-008	-0.0174375
6.2841e-008	-0.01775
6.3341e-008	-0.018375
6.3841e-008	-0.019
6.4341e-008	-0.018375
6.4841e-008	-0.018375
6.5341e-008	-0.0193125
6.5841e-008	-0.019
6.6341e-008	-0.0199375
6.6841e-008	-0.019625
6.7341e-008	-0.0186875
6.7841e-008	-0.0193125
6.8341e-008	-0.018375
6.8841e-008	-0.01775
6.9341e-008	-0.0180625
6.9841e-008	-0.01775
7.0341e-008	-0.0174375
7.0841e-008	-0.017125
7.1341e-008	-0.0168125
7.1841e-008	-0.017125
7.2341e-008	-0.0180625
7.2841e-008	-0.01775
7.3341e-008	-0.01775
7.3841e-008	-0.018375
7.4341e-008	-0.019
7.4841e-008	-0.018375
7.5341e-008	-0.019
7.5841e-008	-0.0193125
7.6341e-008	-0.019625
7.6841e-008	-0.0193125
7.7341e-008	-0.0193125
7.7841e-008	-0.0186875
7.8341e-008	-0.0180625
7.8841e-008	-0.0168125
7.9341e-008	-0.0165
7.9841e-008	-0.017125
8.0341e-008	-0.0168125
8.0841e-008	-0.0174375
8.1341e-008	-0.0174375
8.1841e-008	-0.0174375
8.2341e-008	-0.01775
8.2841e-008	-0.0186875
8.3341e-008	-0.0180625
8.3841e-008	-0.01775
8.4341e-008	-0.018375
8.4841e-008	-0.0186875
8.5341e-008	-0.018375
8.5841e-008	-0.0186875
8.6341e-008	-0.018375
8.6841e-008	-0.018375
8.7341e-008	-0.0180625
8.7841e-008	-0.0180625
8.8341e-008	-0.0180625
8.8841e-008	-0.0165
8.9341e-008	-0.0165
8.9841e-008	-0.0165
9.0341e-008	-0.0161875
9.0841e-008	-0.0174375
9.1341e-008	-0.0180625
9.1841e-008	-0.017125
9.2341e-008	-0.017125
9.2841e-008	-0.017125
9.3341e-008	-0.0180625
9.3841e-008	-0.01775
9.4341e-008	-0.01775
9.4841e-008	-0.018375
9.5341e-008	-0.0180625
9.5841e-008	-0.0180625
9.6341e-008	-0.018375
9.6841e-008	-0.0180625
9.7341e-008	-0.0174375
9.7841e-008	-0.0168125
9.8341e-008	-0.0168125
9.8841e-008	-0.0165
9.9341e-008	-0.0168125
9.9841e-008	-0.0165
1.00341e-007	-0.0168125
1.00841e-007	-0.0165
1.01341e-007	-0.0161875
1.01841e-007	-0.0168125
1.02341e-007	-0.017125
1.02841e-007	-0.017125
1.03341e-007	-0.0180625
1.03841e-007	-0.0180625
1.04341e-007	-0.0180625
1.04841e-007	-0.0180625
1.05341e-007	-0.01775
1.05841e-007	-0.0174375
1.06341e-007	-0.0174375
1.06841e-007	-0.0174375
1.07341e-007	-0.0168125
1.07841e-007	-0.0165
1.08341e-007	-0.0161875
1.08841e-007	-0.0161875
1.09341e-007	-0.0165
1.09841e-007	-0.0161875
1.10341e-007	-0.01525
1.10841e-007	-0.0168125
1.11341e-007	-0.0165
1.11841e-007	-0.0165
1.12341e-007	-0.0168125
1.12841e-007	-0.017125
1.13341e-007	-0.0168125
1.13841e-007	-0.0174375
1.14341e-007	-0.018375
1.14841e-007	-0.01775
1.15341e-007	-0.0174375
1.15841e-007	-0.01775
1.16341e-007	-0.0174375
1.16841e-007	-0.0165
1.17341e-007	-0.0165
1.17841e-007	-0.0161875
1.18341e-007	-0.0165
1.18841e-007	-0.015875
1.19341e-007	-0.0155625
1.19841e-007	-0.0155625
1.20341e-007	-0.0161875
1.20841e-007	-0.015875
1.21341e-007	-0.0155625
1.21841e-007	-0.0165
1.22341e-007	-0.0165
1.22841e-007	-0.0165
1.23341e-007	-0.0174375
1.23841e-007	-0.0174375
1.24341e-007	-0.0180625
1.24841e-007	-0.01775
1.25341e-007	-0.01775
1.25841e-007	-0.01775
1.26341e-007	-0.0174375
1.26841e-007	-0.017125
1.27341e-007	-0.0168125
1.27841e-007	-0.0165
1.28341e-007	-0.0161875
1.28841e-007	-0.017125
1.29341e-007	-0.0165
1.29841e-007	-0.0161875
1.30341e-007	-0.015875
1.30841e-007	-0.0165
1.31341e-007	-0.0161875
1.31841e-007	-0.0161875
1.32341e-007	-0.0161875
1.32841e-007	-0.0165
1.33341e-007	-0.0165
1.33841e-007	-0.0174375
1.34341e-007	-0.0174375
1.34841e-007	-0.017125
1.35341e-007	-0.01775
1.35841e-007	-0.0174375
1.36341e-007	-0.0174375
1.36841e-007	-0.0165
1.37341e-007	-0.0161875
1.37841e-007	-0.0161875
1.38341e-007	-0.0155625
1.38841e-007	-0.0155625
1.39341e-007	-0.01525
1.39841e-007	-0.01525
1.40341e-007	-0.0149375
1.40841e-007	-0.014
1.41341e-007	-0.01525
1.41841e-007	-0.015875
1.42341e-007	-0.015875
1.42841e-007	-0.0155625
1.43341e-007	-0.015875
1.43841e-007	-0.0165
1.44341e-007	-0.0174375
1.44841e-007	-0.01775
1.45341e-007	-0.017125
1.45841e-007	-0.0174375
1.46341e-007	-0.017125
1.46841e-007	-0.0161875
1.47341e-007	-0.0161875
1.47841e-007	-0.0161875
1.48341e-007	-0.014625
1.48841e-007	-0.0149375
1.49341e-007	-0.0149375
1.49841e-007	-0.0136875
1.50341e-007	-0.0143125
1.50841e-007	-0.014
1.51341e-007	-0.014
1.51841e-007	-0.0149375
1.52341e-007	-0.01525
1.52841e-007	-0.0155625
1.53341e-007	-0.0155625
1.53841e-007	-0.0165
1.54341e-007	-0.0165
1.54841e-007	-0.0165
1.55341e-007	-0.0168125
1.55841e-007	-0.0165
1.56341e-007	-0.0168125
1.56841e-007	-0.0161875
1.57341e-007	-0.0155625
1.57841e-007	-0.01525
1.58341e-007	-0.0143125
1.58841e-007	-0.0143125
1.59341e-007	-0.014
1.59841e-007	-0.0136875
1.60341e-007	-0.0130625
1.60841e-007	-0.013375
1.61341e-007	-0.014
1.61841e-007	-0.013375
1.62341e-007	-0.014625
1.62841e-007	-0.01525
1.63341e-007	-0.01525
1.63841e-007	-0.0155625
1.64341e-007	-0.015875
1.64841e-007	-0.0161875
1.65341e-007	-0.0168125
1.65841e-007	-0.0161875
1.66341e-007	-0.0165
1.66841e-007	-0.0161875
1.67341e-007	-0.015875
1.67841e-007	-0.014625
1.68341e-007	-0.0136875
1.68841e-007	-0.014
1.69341e-007	-0.013375
1.69841e-007	-0.0130625
1.70341e-007	-0.0124375
1.70841e-007	-0.0124375
1.71341e-007	-0.0130625
1.71841e-007	-0.0130625
1.72341e-007	-0.013375
1.72841e-007	-0.0143125
1.73341e-007	-0.014625
1.73841e-007	-0.0149375
1.74341e-007	-0.0155625
1.74841e-007	-0.0165
1.75341e-007	-0.0161875
1.75841e-007	-0.0161875
1.76341e-007	-0.0161875
1.76841e-007	-0.015875
1.77341e-007	-0.015875
1.77841e-007	-0.0155625
1.78341e-007	-0.0143125
1.78841e-007	-0.013375
1.79341e-007	-0.0130625
1.79841e-007	-0.0124375
1.80341e-007	-0.0124375
1.80841e-007	-0.01275
1.81341e-007	-0.0124375
1.81841e-007	-0.0124375
1.82341e-007	-0.013375
1.82841e-007	-0.0136875
1.83341e-007	-0.0149375
1.83841e-007	-0.01525
1.84341e-007	-0.01525
1.84841e-007	-0.015875
1.85341e-007	-0.0161875
1.85841e-007	-0.0155625
1.86341e-007	-0.01525
1.86841e-007	-0.0155625
1.87341e-007	-0.0149375
1.87841e-007	-0.014
1.88341e-007	-0.014
1.88841e-007	-0.013375
1.89341e-007	-0.0130625
1.89841e-007	-0.012125
1.90341e-007	-0.012125
1.90841e-007	-0.0118125
1.91341e-007	-0.0124375
1.91841e-007	-0.0130625
1.92341e-007	-0.0136875
1.92841e-007	-0.0136875
1.93341e-007	-0.014
1.93841e-007	-0.014625
1.94341e-007	-0.01525
1.94841e-007	-0.01525
1.95341e-007	-0.0149375
1.95841e-007	-0.01525
1.96341e-007	-0.01525
1.96841e-007	-0.0149375
1.97341e-007	-0.014625
1.97841e-007	-0.0143125
1.98341e-007	-0.0130625
1.98841e-007	-0.0130625
1.99341e-007	-0.0124375
1.99841e-007	-0.012125
2.00341e-007	-0.0124375
2.00841e-007	-0.0118125
2.01341e-007	-0.0124375
2.01841e-007	-0.01275
2.02341e-007	-0.01275
2.02841e-007	-0.0136875
2.03341e-007	-0.0149375
2.03841e-007	-0.0143125
2.04341e-007	-0.014
2.04841e-007	-0.0149375
2.05341e-007	-0.01525
2.05841e-007	-0.014625
2.06341e-007	-0.014
2.06841e-007	-0.014625
2.07341e-007	-0.0143125
2.07841e-007	-0.0130625
2.08341e-007	-0.01275
2.08841e-007	-0.0124375
2.09341e-007	-0.0124375
2.09841e-007	-0.0124375
2.10341e-007	-0.012125
2.10841e-007	-0.0115
2.11341e-007	-0.012125
2.11841e-007	-0.0124375
2.12341e-007	-0.013375
2.12841e-007	-0.0136875
2.13341e-007	-0.013375
2.13841e-007	-0.013375
2.14341e-007	-0.0143125
2.14841e-007	-0.014625
2.15341e-007	-0.014
2.15841e-007	-0.013375
2.16341e-007	-0.013375
2.16841e-007	-0.0130625
2.17341e-007	-0.01275
2.17841e-007	-0.0124375
2.18341e-007	-0.0115
2.18841e-007	-0.0115
2.19341e-007	-0.012125
2.19841e-007	-0.0118125
2.20341e-007	-0.012125
2.20841e-007	-0.0118125
2.21341e-007	-0.0118125
2.21841e-007	-0.012125
2.22341e-007	-0.0136875
2.22841e-007	-0.01275
2.23341e-007	-0.013375
2.23841e-007	-0.0136875
2.24341e-007	-0.0136875
2.24841e-007	-0.0136875
2.25341e-007	-0.0136875
2.25841e-007	-0.013375
2.26341e-007	-0.013375
2.26841e-007	-0.012125
2.27341e-007	-0.0118125
2.27841e-007	-0.0118125
2.28341e-007	-0.0118125
2.28841e-007	-0.012125
2.29341e-007	-0.0111875
2.29841e-007	-0.010875
2.30341e-007	-0.0118125
2.30841e-007	-0.012125
2.31341e-007	-0.0124375
2.31841e-007	-0.0124375
2.32341e-007	-0.013375
2.32841e-007	-0.01275
2.33341e-007	-0.0124375
2.33841e-007	-0.0136875
2.34341e-007	-0.0136875
2.34841e-007	-0.014
2.35341e-007	-0.013375
2.35841e-007	-0.0130625
2.36341e-007	-0.01275
2.36841e-007	-0.0115
2.37341e-007	-0.0118125
2.37841e-007	-0.0111875
2.38341e-007	-0.010875
2.38841e-007	-0.0111875
2.39341e-007	-0.0105625
2.39841e-007	-0.010875
2.40341e-007	-0.0115
2.40841e-007	-0.012125
2.41341e-007	-0.0124375
2.41841e-007	-0.012125
2.42341e-007	-0.01275
2.42841e-007	-0.0124375
2.43341e-007	-0.0130625
2.43841e-007	-0.013375
2.44341e-007	-0.0130625
2.44841e-007	-0.0124375
2.45341e-007	-0.012125
2.45841e-007	-0.012125
2.46341e-007	-0.01275
2.46841e-007	-0.0118125
2.47341e-007	-0.0118125
2.47841e-007	-0.0105625
2.48341e-007	-0.010875
2.48841e-007	-0.0115
2.49341e-007	-0.0111875
2.49841e-007	-0.0115
2.50341e-007	-0.0118125
2.50841e-007	-0.0111875
2.51341e-007	-0.0118125
2.51841e-007	-0.012125
2.52341e-007	-0.0124375
2.52841e-007	-0.0124375
2.53341e-007	-0.01275
2.53841e-007	-0.0124375
2.54341e-007	-0.012125
2.54841e-007	-0.0124375
2.55341e-007	-0.01275
2.55841e-007	-0.012125
2.56341e-007	-0.0118125
2.56841e-007	-0.0115
