LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:49	0                 
Time	Ampl
2.57786e-007	-0.013375
2.58286e-007	-0.013375
2.58786e-007	-0.01275
2.59286e-007	-0.0124375
2.59786e-007	-0.0124375
2.60286e-007	-0.012125
2.60786e-007	-0.012125
2.61286e-007	-0.0118125
2.61786e-007	-0.0118125
2.62286e-007	-0.0111875
2.62786e-007	-0.010875
2.63286e-007	-0.010875
2.63786e-007	-0.0105625
2.64286e-007	-0.01025
2.64786e-007	-0.0105625
2.65286e-007	-0.0111875
2.65786e-007	-0.0115
2.66286e-007	-0.0111875
2.66786e-007	-0.01275
2.67286e-007	-0.0130625
2.67786e-007	-0.0130625
2.68286e-007	-0.01275
2.68786e-007	-0.0130625
2.69286e-007	-0.0130625
2.69786e-007	-0.0124375
2.70286e-007	-0.012125
2.70786e-007	-0.012125
2.71286e-007	-0.0111875
2.71786e-007	-0.010875
2.72286e-007	-0.010875
2.72786e-007	-0.0105625
2.73286e-007	-0.010875
2.73786e-007	-0.0105625
2.74286e-007	-0.0105625
2.74786e-007	-0.01025
2.75286e-007	-0.0099375
2.75786e-007	-0.0105625
2.76286e-007	-0.0115
2.76786e-007	-0.012125
2.77286e-007	-0.0124375
2.77786e-007	-0.0130625
2.78286e-007	-0.01275
2.78786e-007	-0.0124375
2.79286e-007	-0.0130625
2.79786e-007	-0.0136875
2.80286e-007	-0.0124375
2.80786e-007	-0.0118125
2.81286e-007	-0.0115
2.81786e-007	-0.0118125
2.82286e-007	-0.0105625
2.82786e-007	-0.0105625
2.83286e-007	-0.0105625
2.83786e-007	-0.0099375
2.84286e-007	-0.009625
2.84786e-007	-0.0099375
2.85286e-007	-0.01025
2.85786e-007	-0.01025
2.86286e-007	-0.01025
2.86786e-007	-0.0111875
2.87286e-007	-0.0118125
2.87786e-007	-0.012125
2.88286e-007	-0.0124375
2.88786e-007	-0.01275
2.89286e-007	-0.0124375
2.89786e-007	-0.012125
2.90286e-007	-0.0124375
2.90786e-007	-0.0124375
2.91286e-007	-0.0118125
2.91786e-007	-0.010875
2.92286e-007	-0.0099375
2.92786e-007	-0.01025
2.93286e-007	-0.0105625
2.93786e-007	-0.009
2.94286e-007	-0.009
2.94786e-007	-0.009625
2.95286e-007	-0.0086875
2.95786e-007	-0.009
2.96286e-007	-0.0099375
2.96786e-007	-0.0105625
2.97286e-007	-0.010875
2.97786e-007	-0.010875
2.98286e-007	-0.0118125
2.98786e-007	-0.0124375
2.99286e-007	-0.0118125
2.99786e-007	-0.0118125
3.00286e-007	-0.0118125
3.00786e-007	-0.0124375
3.01286e-007	-0.0111875
3.01786e-007	-0.0111875
3.02286e-007	-0.0105625
3.02786e-007	-0.009625
3.03286e-007	-0.01025
3.03786e-007	-0.0093125
3.04286e-007	-0.009
3.04786e-007	-0.0093125
3.05286e-007	-0.009
3.05786e-007	-0.0093125
3.06286e-007	-0.009625
3.06786e-007	-0.01025
3.07286e-007	-0.010875
3.07786e-007	-0.0105625
3.08286e-007	-0.0115
3.08786e-007	-0.0111875
3.09286e-007	-0.010875
3.09786e-007	-0.0115
3.10286e-007	-0.0111875
3.10786e-007	-0.0118125
3.11286e-007	-0.0105625
3.11786e-007	-0.0105625
3.12286e-007	-0.0105625
3.12786e-007	-0.0105625
3.13286e-007	-0.0099375
3.13786e-007	-0.0086875
3.14286e-007	-0.0093125
3.14786e-007	-0.0086875
3.15286e-007	-0.0080625
3.15786e-007	-0.009
3.16286e-007	-0.009
3.16786e-007	-0.0093125
3.17286e-007	-0.0099375
3.17786e-007	-0.01025
3.18286e-007	-0.0111875
3.18786e-007	-0.0111875
3.19286e-007	-0.010875
3.19786e-007	-0.010875
3.20286e-007	-0.01025
3.20786e-007	-0.0115
3.21286e-007	-0.0105625
3.21786e-007	-0.0093125
3.22286e-007	-0.009
3.22786e-007	-0.009625
3.23286e-007	-0.009625
3.23786e-007	-0.0086875
3.24286e-007	-0.009
3.24786e-007	-0.0099375
3.25286e-007	-0.0093125
3.25786e-007	-0.0086875
3.26286e-007	-0.009625
3.26786e-007	-0.010875
3.27286e-007	-0.009625
3.27786e-007	-0.0099375
3.28286e-007	-0.0105625
3.28786e-007	-0.01025
3.29286e-007	-0.010875
3.29786e-007	-0.0105625
3.30286e-007	-0.01025
3.30786e-007	-0.009625
3.31286e-007	-0.009625
3.31786e-007	-0.009625
3.32286e-007	-0.009
3.32786e-007	-0.0086875
3.33286e-007	-0.0086875
3.33786e-007	-0.0086875
3.34286e-007	-0.009
3.34786e-007	-0.0086875
3.35286e-007	-0.0099375
3.35786e-007	-0.009625
3.36286e-007	-0.0099375
3.36786e-007	-0.0105625
3.37286e-007	-0.0099375
3.37786e-007	-0.0099375
3.38286e-007	-0.0105625
3.38786e-007	-0.0099375
3.39286e-007	-0.009625
3.39786e-007	-0.01025
3.40286e-007	-0.0105625
3.40786e-007	-0.009625
3.41286e-007	-0.0080625
3.41786e-007	-0.009
3.42286e-007	-0.0086875
3.42786e-007	-0.0086875
3.43286e-007	-0.008375
3.43786e-007	-0.0080625
3.44286e-007	-0.0080625
3.44786e-007	-0.009625
3.45286e-007	-0.0099375
3.45786e-007	-0.0093125
3.46286e-007	-0.0093125
3.46786e-007	-0.01025
3.47286e-007	-0.0099375
3.47786e-007	-0.01025
3.48286e-007	-0.009625
3.48786e-007	-0.0093125
3.49286e-007	-0.0099375
3.49786e-007	-0.0099375
3.50286e-007	-0.009
3.50786e-007	-0.008375
3.51286e-007	-0.0086875
3.51786e-007	-0.0080625
3.52286e-007	-0.0080625
3.52786e-007	-0.00775
3.53286e-007	-0.0080625
3.53786e-007	-0.00775
3.54286e-007	-0.0086875
3.54786e-007	-0.0086875
3.55286e-007	-0.0093125
3.55786e-007	-0.0093125
3.56286e-007	-0.0099375
3.56786e-007	-0.0093125
3.57286e-007	-0.0099375
3.57786e-007	-0.0105625
3.58286e-007	-0.0099375
3.58786e-007	-0.0093125
3.59286e-007	-0.0093125
3.59786e-007	-0.009
3.60286e-007	-0.009
3.60786e-007	-0.0080625
3.61286e-007	-0.00775
3.61786e-007	-0.008375
3.62286e-007	-0.00775
3.62786e-007	-0.00775
3.63286e-007	-0.0074375
3.63786e-007	-0.0080625
3.64286e-007	-0.0080625
3.64786e-007	-0.008375
3.65286e-007	-0.0086875
3.65786e-007	-0.009
3.66286e-007	-0.0093125
3.66786e-007	-0.009625
3.67286e-007	-0.009
3.67786e-007	-0.009
3.68286e-007	-0.009
3.68786e-007	-0.0093125
3.69286e-007	-0.009
3.69786e-007	-0.009
3.70286e-007	-0.008375
3.70786e-007	-0.0080625
3.71286e-007	-0.0080625
3.71786e-007	-0.0074375
3.72286e-007	-0.0080625
3.72786e-007	-0.007125
3.73286e-007	-0.008375
3.73786e-007	-0.008375
3.74286e-007	-0.0080625
3.74786e-007	-0.0080625
3.75286e-007	-0.009
3.75786e-007	-0.008375
3.76286e-007	-0.0086875
3.76786e-007	-0.008375
3.77286e-007	-0.009
3.77786e-007	-0.008375
3.78286e-007	-0.009
3.78786e-007	-0.008375
3.79286e-007	-0.008375
3.79786e-007	-0.007125
3.80286e-007	-0.007125
3.80786e-007	-0.00775
3.81286e-007	-0.00775
3.81786e-007	-0.0074375
3.82286e-007	-0.0074375
3.82786e-007	-0.0080625
3.83286e-007	-0.00775
3.83786e-007	-0.00775
3.84286e-007	-0.008375
3.84786e-007	-0.0086875
3.85286e-007	-0.008375
3.85786e-007	-0.008375
3.86286e-007	-0.0080625
3.86786e-007	-0.008375
3.87286e-007	-0.0080625
3.87786e-007	-0.0080625
3.88286e-007	-0.007125
3.88786e-007	-0.00775
3.89286e-007	-0.00775
3.89786e-007	-0.0074375
3.90286e-007	-0.00775
3.90786e-007	-0.00775
3.91286e-007	-0.007125
3.91786e-007	-0.0074375
3.92286e-007	-0.0080625
3.92786e-007	-0.0080625
3.93286e-007	-0.008375
3.93786e-007	-0.00775
3.94286e-007	-0.0086875
3.94786e-007	-0.009
3.95286e-007	-0.0093125
3.95786e-007	-0.008375
3.96286e-007	-0.0080625
3.96786e-007	-0.00775
3.97286e-007	-0.0080625
3.97786e-007	-0.0074375
3.98286e-007	-0.0080625
3.98786e-007	-0.0061875
3.99286e-007	-0.0068125
3.99786e-007	-0.007125
4.00286e-007	-0.0074375
4.00786e-007	-0.0074375
4.01286e-007	-0.00775
4.01786e-007	-0.00775
4.02286e-007	-0.0080625
4.02786e-007	-0.008375
4.03286e-007	-0.009
4.03786e-007	-0.0086875
4.04286e-007	-0.0086875
4.04786e-007	-0.0086875
4.05286e-007	-0.009
4.05786e-007	-0.0086875
4.06286e-007	-0.0074375
4.06786e-007	-0.0074375
4.07286e-007	-0.0074375
4.07786e-007	-0.007125
4.08286e-007	-0.007125
4.08786e-007	-0.0074375
4.09286e-007	-0.0061875
4.09786e-007	-0.0061875
4.10286e-007	-0.0068125
4.10786e-007	-0.0074375
4.11286e-007	-0.0074375
4.11786e-007	-0.00775
4.12286e-007	-0.008375
4.12786e-007	-0.0086875
4.13286e-007	-0.008375
4.13786e-007	-0.0086875
4.14286e-007	-0.0093125
4.14786e-007	-0.0093125
4.15286e-007	-0.0080625
4.15786e-007	-0.0074375
4.16286e-007	-0.0080625
4.16786e-007	-0.0080625
4.17286e-007	-0.007125
4.17786e-007	-0.005875
4.18286e-007	-0.005875
4.18786e-007	-0.005875
4.19286e-007	-0.0065
4.19786e-007	-0.0061875
4.20286e-007	-0.0068125
4.20786e-007	-0.0068125
4.21286e-007	-0.007125
4.21786e-007	-0.0074375
4.22286e-007	-0.008375
4.22786e-007	-0.00775
4.23286e-007	-0.0086875
4.23786e-007	-0.0080625
4.24286e-007	-0.008375
4.24786e-007	-0.009
4.25286e-007	-0.008375
4.25786e-007	-0.00775
4.26286e-007	-0.007125
4.26786e-007	-0.0068125
4.27286e-007	-0.0065
4.27786e-007	-0.005875
4.28286e-007	-0.0061875
4.28786e-007	-0.0061875
4.29286e-007	-0.005875
4.29786e-007	-0.0065
4.30286e-007	-0.0061875
4.30786e-007	-0.0061875
4.31286e-007	-0.0061875
4.31786e-007	-0.0074375
4.32286e-007	-0.009
4.32786e-007	-0.008375
4.33286e-007	-0.008375
4.33786e-007	-0.009
4.34286e-007	-0.009
4.34786e-007	-0.0080625
4.35286e-007	-0.0074375
4.35786e-007	-0.0074375
4.36286e-007	-0.00775
4.36786e-007	-0.0068125
4.37286e-007	-0.0061875
4.37786e-007	-0.0055625
4.38286e-007	-0.005875
4.38786e-007	-0.005875
4.39286e-007	-0.005875
4.39786e-007	-0.0055625
4.40286e-007	-0.0068125
4.40786e-007	-0.0068125
4.41286e-007	-0.0074375
4.41786e-007	-0.00775
4.42286e-007	-0.008375
4.42786e-007	-0.00775
4.43286e-007	-0.0086875
4.43786e-007	-0.0086875
4.44286e-007	-0.008375
4.44786e-007	-0.00775
4.45286e-007	-0.00775
4.45786e-007	-0.007125
4.46286e-007	-0.0061875
4.46786e-007	-0.005875
4.47286e-007	-0.005875
4.47786e-007	-0.0055625
4.48286e-007	-0.0055625
4.48786e-007	-0.005875
4.49286e-007	-0.00525
4.49786e-007	-0.005875
4.50286e-007	-0.0065
4.50786e-007	-0.0074375
4.51286e-007	-0.0074375
4.51786e-007	-0.008375
4.52286e-007	-0.0086875
4.52786e-007	-0.008375
4.53286e-007	-0.008375
4.53786e-007	-0.008375
4.54286e-007	-0.0080625
4.54786e-007	-0.007125
4.55286e-007	-0.0065
4.55786e-007	-0.0061875
4.56286e-007	-0.0055625
4.56786e-007	-0.00525
4.57286e-007	-0.00525
4.57786e-007	-0.004625
4.58286e-007	-0.0043125
4.58786e-007	-0.004625
4.59286e-007	-0.00525
4.59786e-007	-0.0061875
4.60286e-007	-0.0065
4.60786e-007	-0.0065
4.61286e-007	-0.0068125
4.61786e-007	-0.0080625
4.62286e-007	-0.0086875
4.62786e-007	-0.00775
4.63286e-007	-0.009
4.63786e-007	-0.008375
4.64286e-007	-0.00775
4.64786e-007	-0.0068125
4.65286e-007	-0.0065
4.65786e-007	-0.0061875
4.66286e-007	-0.005875
4.66786e-007	-0.0049375
4.67286e-007	-0.004625
4.67786e-007	-0.00525
4.68286e-007	-0.004625
4.68786e-007	-0.0043125
4.69286e-007	-0.0049375
4.69786e-007	-0.0061875
4.70286e-007	-0.0065
4.70786e-007	-0.007125
4.71286e-007	-0.0074375
4.71786e-007	-0.008375
4.72286e-007	-0.0080625
4.72786e-007	-0.00775
4.73286e-007	-0.009
4.73786e-007	-0.009
4.74286e-007	-0.0074375
4.74786e-007	-0.0065
4.75286e-007	-0.005875
4.75786e-007	-0.0049375
4.76286e-007	-0.0049375
4.76786e-007	-0.0049375
4.77286e-007	-0.004625
4.77786e-007	-0.004
4.78286e-007	-0.0043125
4.78786e-007	-0.004625
4.79286e-007	-0.0055625
4.79786e-007	-0.005875
4.80286e-007	-0.005875
4.80786e-007	-0.0068125
4.81286e-007	-0.00775
4.81786e-007	-0.0080625
4.82286e-007	-0.0086875
4.82786e-007	-0.008375
4.83286e-007	-0.0086875
4.83786e-007	-0.00775
4.84286e-007	-0.0068125
4.84786e-007	-0.005875
4.85286e-007	-0.0055625
4.85786e-007	-0.0049375
4.86286e-007	-0.004625
4.86786e-007	-0.004625
4.87286e-007	-0.0049375
4.87786e-007	-0.004625
4.88286e-007	-0.004625
4.88786e-007	-0.0043125
4.89286e-007	-0.00525
4.89786e-007	-0.0061875
4.90286e-007	-0.0065
4.90786e-007	-0.0068125
4.91286e-007	-0.0074375
4.91786e-007	-0.00775
4.92286e-007	-0.00775
4.92786e-007	-0.00775
4.93286e-007	-0.007125
4.93786e-007	-0.0065
4.94286e-007	-0.0065
4.94786e-007	-0.0065
4.95286e-007	-0.0061875
4.95786e-007	-0.0049375
4.96286e-007	-0.0043125
4.96786e-007	-0.004
4.97286e-007	-0.004
4.97786e-007	-0.0043125
4.98286e-007	-0.004625
4.98786e-007	-0.004625
4.99286e-007	-0.00525
4.99786e-007	-0.005875
5.00286e-007	-0.0061875
5.00786e-007	-0.0068125
5.01286e-007	-0.0074375
5.01786e-007	-0.0074375
5.02286e-007	-0.0080625
5.02786e-007	-0.007125
5.03286e-007	-0.0068125
5.03786e-007	-0.0065
5.04286e-007	-0.0065
5.04786e-007	-0.005875
5.05286e-007	-0.0055625
5.05786e-007	-0.0049375
5.06286e-007	-0.004625
5.06786e-007	-0.004625
5.07286e-007	-0.004
5.07786e-007	-0.004
5.08286e-007	-0.004625
5.08786e-007	-0.0049375
5.09286e-007	-0.0055625
5.09786e-007	-0.0061875
5.10286e-007	-0.0065
5.10786e-007	-0.007125
5.11286e-007	-0.007125
5.11786e-007	-0.0074375
5.12286e-007	-0.007125
5.12786e-007	-0.0065
5.13286e-007	-0.0068125
5.13786e-007	-0.0068125
5.14286e-007	-0.0061875
5.14786e-007	-0.005875
5.15286e-007	-0.0049375
5.15786e-007	-0.004625
5.16286e-007	-0.0043125
5.16786e-007	-0.0043125
5.17286e-007	-0.0036875
5.17786e-007	-0.0043125
5.18286e-007	-0.00525
5.18786e-007	-0.00525
5.19286e-007	-0.005875
5.19786e-007	-0.0055625
5.20286e-007	-0.0061875
5.20786e-007	-0.0068125
5.21286e-007	-0.0065
5.21786e-007	-0.005875
5.22286e-007	-0.007125
5.22786e-007	-0.0068125
5.23286e-007	-0.0065
5.23786e-007	-0.0061875
5.24286e-007	-0.00525
5.24786e-007	-0.004625
5.25286e-007	-0.0049375
5.25786e-007	-0.004
5.26286e-007	-0.004
5.26786e-007	-0.004
5.27286e-007	-0.003375
5.27786e-007	-0.0036875
5.28286e-007	-0.0049375
5.28786e-007	-0.0055625
5.29286e-007	-0.00525
5.29786e-007	-0.00525
5.30286e-007	-0.0065
5.30786e-007	-0.0065
5.31286e-007	-0.0061875
5.31786e-007	-0.0068125
5.32286e-007	-0.0061875
5.32786e-007	-0.007125
5.33286e-007	-0.0068125
5.33786e-007	-0.0061875
5.34286e-007	-0.0055625
5.34786e-007	-0.00525
5.35286e-007	-0.0043125
5.35786e-007	-0.004625
5.36286e-007	-0.0043125
5.36786e-007	-0.0043125
5.37286e-007	-0.0036875
5.37786e-007	-0.004
5.38286e-007	-0.0043125
5.38786e-007	-0.0049375
5.39286e-007	-0.00525
5.39786e-007	-0.0055625
5.40286e-007	-0.0055625
5.40786e-007	-0.0055625
5.41286e-007	-0.005875
5.41786e-007	-0.0061875
5.42286e-007	-0.007125
5.42786e-007	-0.005875
5.43286e-007	-0.0061875
5.43786e-007	-0.0061875
5.44286e-007	-0.00525
5.44786e-007	-0.0049375
5.45286e-007	-0.004625
5.45786e-007	-0.0043125
5.46286e-007	-0.0043125
5.46786e-007	-0.0030625
5.47286e-007	-0.003375
5.47786e-007	-0.004
5.48286e-007	-0.0043125
5.48786e-007	-0.0043125
5.49286e-007	-0.0049375
5.49786e-007	-0.004625
5.50286e-007	-0.0049375
5.50786e-007	-0.0055625
5.51286e-007	-0.005875
5.51786e-007	-0.005875
5.52286e-007	-0.0061875
5.52786e-007	-0.005875
5.53286e-007	-0.0055625
5.53786e-007	-0.0061875
5.54286e-007	-0.0055625
5.54786e-007	-0.0049375
5.55286e-007	-0.0049375
5.55786e-007	-0.00525
5.56286e-007	-0.0043125
5.56786e-007	-0.0049375
5.57286e-007	-0.004
5.57786e-007	-0.0036875
5.58286e-007	-0.004
5.58786e-007	-0.004
5.59286e-007	-0.0043125
5.59786e-007	-0.0043125
5.60286e-007	-0.004625
5.60786e-007	-0.0055625
5.61286e-007	-0.00525
5.61786e-007	-0.005875
5.62286e-007	-0.005875
5.62786e-007	-0.0065
5.63286e-007	-0.0065
5.63786e-007	-0.005875
5.64286e-007	-0.0065
5.64786e-007	-0.0055625
5.65286e-007	-0.005875
5.65786e-007	-0.0061875
5.66286e-007	-0.00525
5.66786e-007	-0.0049375
5.67286e-007	-0.004
5.67786e-007	-0.004
5.68286e-007	-0.004
5.68786e-007	-0.004
5.69286e-007	-0.0043125
5.69786e-007	-0.0036875
5.70286e-007	-0.0049375
5.70786e-007	-0.00525
5.71286e-007	-0.0043125
5.71786e-007	-0.004625
5.72286e-007	-0.0055625
5.72786e-007	-0.0061875
5.73286e-007	-0.0055625
5.73786e-007	-0.0055625
5.74286e-007	-0.0065
5.74786e-007	-0.005875
5.75286e-007	-0.00525
5.75786e-007	-0.005875
5.76286e-007	-0.0055625
5.76786e-007	-0.00525
5.77286e-007	-0.004
5.77786e-007	-0.0043125
5.78286e-007	-0.0036875
5.78786e-007	-0.003375
5.79286e-007	-0.0036875
5.79786e-007	-0.0043125
5.80286e-007	-0.0043125
5.80786e-007	-0.0049375
5.81286e-007	-0.004
5.81786e-007	-0.004625
5.82286e-007	-0.004625
5.82786e-007	-0.0055625
5.83286e-007	-0.00525
5.83786e-007	-0.0055625
5.84286e-007	-0.0061875
5.84786e-007	-0.005875
5.85286e-007	-0.005875
5.85786e-007	-0.00525
5.86286e-007	-0.004625
5.86786e-007	-0.00525
5.87286e-007	-0.0049375
5.87786e-007	-0.004625
5.88286e-007	-0.0043125
5.88786e-007	-0.0036875
5.89286e-007	-0.0036875
5.89786e-007	-0.003375
5.90286e-007	-0.0036875
5.90786e-007	-0.0036875
5.91286e-007	-0.0036875
5.91786e-007	-0.004625
5.92286e-007	-0.0055625
5.92786e-007	-0.0049375
5.93286e-007	-0.0049375
5.93786e-007	-0.00525
5.94286e-007	-0.0055625
5.94786e-007	-0.004625
5.95286e-007	-0.0043125
5.95786e-007	-0.0049375
5.96286e-007	-0.00525
5.96786e-007	-0.0049375
5.97286e-007	-0.004625
5.97786e-007	-0.004625
5.98286e-007	-0.0036875
5.98786e-007	-0.0036875
5.99286e-007	-0.003375
5.99786e-007	-0.003375
6.00286e-007	-0.003375
6.00786e-007	-0.0036875
6.01286e-007	-0.0036875
6.01786e-007	-0.0036875
6.02286e-007	-0.004
6.02786e-007	-0.0049375
6.03286e-007	-0.00525
6.03786e-007	-0.0049375
6.04286e-007	-0.0043125
6.04786e-007	-0.0049375
6.05286e-007	-0.0043125
6.05786e-007	-0.0043125
6.06286e-007	-0.004
6.06786e-007	-0.0043125
6.07286e-007	-0.004
6.07786e-007	-0.0043125
6.08286e-007	-0.004625
6.08786e-007	-0.004
6.09286e-007	-0.004
6.09786e-007	-0.004625
6.10286e-007	-0.0043125
6.10786e-007	-0.0043125
6.11286e-007	-0.004
6.11786e-007	-0.0036875
6.12286e-007	-0.0049375
6.12786e-007	-0.0043125
6.13286e-007	-0.0043125
6.13786e-007	-0.0036875
6.14286e-007	-0.004
6.14786e-007	-0.004
6.15286e-007	-0.004
6.15786e-007	-0.0043125
6.16286e-007	-0.0043125
6.16786e-007	-0.0043125
6.17286e-007	-0.004
6.17786e-007	-0.004
6.18286e-007	-0.0043125
6.18786e-007	-0.0043125
6.19286e-007	-0.004
6.19786e-007	-0.004625
6.20286e-007	-0.004625
6.20786e-007	-0.0043125
6.21286e-007	-0.003375
6.21786e-007	-0.0049375
6.22286e-007	-0.0049375
6.22786e-007	-0.004625
6.23286e-007	-0.004
6.23786e-007	-0.0043125
6.24286e-007	-0.004
6.24786e-007	-0.004
6.25286e-007	-0.003375
6.25786e-007	-0.004
6.26286e-007	-0.0036875
6.26786e-007	-0.004
6.27286e-007	-0.0043125
6.27786e-007	-0.004
6.28286e-007	-0.004
6.28786e-007	-0.0036875
6.29286e-007	-0.004
6.29786e-007	-0.0043125
6.30286e-007	-0.004
6.30786e-007	-0.0049375
6.31286e-007	-0.004625
6.31786e-007	-0.004
6.32286e-007	-0.0043125
6.32786e-007	-0.004
6.33286e-007	-0.004
6.33786e-007	-0.0036875
6.34286e-007	-0.0036875
6.34786e-007	-0.0036875
6.35286e-007	-0.003375
6.35786e-007	-0.0030625
6.36286e-007	-0.003375
6.36786e-007	-0.003375
6.37286e-007	-0.003375
6.37786e-007	-0.003375
6.38286e-007	-0.004
6.38786e-007	-0.004
6.39286e-007	-0.0036875
6.39786e-007	-0.0043125
6.40286e-007	-0.004625
6.40786e-007	-0.0043125
6.41286e-007	-0.0036875
6.41786e-007	-0.0043125
6.42286e-007	-0.0049375
6.42786e-007	-0.0049375
6.43286e-007	-0.0049375
6.43786e-007	-0.0036875
6.44286e-007	-0.0036875
6.44786e-007	-0.0049375
6.45286e-007	-0.0043125
6.45786e-007	-0.004625
6.46286e-007	-0.004
6.46786e-007	-0.0036875
6.47286e-007	-0.003375
6.47786e-007	-0.003375
6.48286e-007	-0.0036875
6.48786e-007	-0.0036875
6.49286e-007	-0.0036875
6.49786e-007	-0.0043125
6.50286e-007	-0.0043125
6.50786e-007	-0.0043125
6.51286e-007	-0.0036875
6.51786e-007	-0.004
6.52286e-007	-0.0043125
6.52786e-007	-0.004625
6.53286e-007	-0.004625
6.53786e-007	-0.0043125
6.54286e-007	-0.004
6.54786e-007	-0.0049375
6.55286e-007	-0.0043125
6.55786e-007	-0.0036875
6.56286e-007	-0.0036875
6.56786e-007	-0.0036875
6.57286e-007	-0.0036875
6.57786e-007	-0.0036875
6.58286e-007	-0.0036875
6.58786e-007	-0.0043125
6.59286e-007	-0.0036875
6.59786e-007	-0.004
6.60286e-007	-0.0043125
6.60786e-007	-0.0036875
6.61286e-007	-0.003375
6.61786e-007	-0.004
6.62286e-007	-0.0036875
6.62786e-007	-0.0030625
6.63286e-007	-0.003375
6.63786e-007	-0.0043125
6.64286e-007	-0.0049375
6.64786e-007	-0.0043125
6.65286e-007	-0.0036875
6.65786e-007	-0.0043125
6.66286e-007	-0.004
6.66786e-007	-0.0036875
6.67286e-007	-0.004
6.67786e-007	-0.0043125
6.68286e-007	-0.004
6.68786e-007	-0.0036875
6.69286e-007	-0.0036875
6.69786e-007	-0.0036875
6.70286e-007	-0.0030625
6.70786e-007	-0.00275
6.71286e-007	-0.00275
6.71786e-007	-0.003375
6.72286e-007	-0.0030625
6.72786e-007	-0.0030625
6.73286e-007	-0.0030625
6.73786e-007	-0.0036875
6.74286e-007	-0.0036875
6.74786e-007	-0.0049375
6.75286e-007	-0.004625
6.75786e-007	-0.0043125
6.76286e-007	-0.004625
6.76786e-007	-0.0049375
6.77286e-007	-0.0043125
6.77786e-007	-0.0049375
6.78286e-007	-0.0043125
6.78786e-007	-0.0036875
6.79286e-007	-0.0030625
6.79786e-007	-0.003375
6.80286e-007	-0.0036875
6.80786e-007	-0.0024375
6.81286e-007	-0.002125
6.81786e-007	-0.0024375
6.82286e-007	-0.00275
6.82786e-007	-0.0030625
6.83286e-007	-0.0024375
6.83786e-007	-0.0024375
6.84286e-007	-0.0036875
6.84786e-007	-0.0043125
6.85286e-007	-0.0043125
6.85786e-007	-0.0049375
6.86286e-007	-0.0049375
6.86786e-007	-0.004625
6.87286e-007	-0.0055625
6.87786e-007	-0.0049375
6.88286e-007	-0.004625
6.88786e-007	-0.0049375
6.89286e-007	-0.0036875
6.89786e-007	-0.0030625
6.90286e-007	-0.0030625
6.90786e-007	-0.0024375
6.91286e-007	-0.00275
6.91786e-007	-0.002125
6.92286e-007	-0.0015
6.92786e-007	-0.0018125
6.93286e-007	-0.002125
6.93786e-007	-0.0030625
6.94286e-007	-0.003375
6.94786e-007	-0.004
6.95286e-007	-0.0036875
6.95786e-007	-0.004625
6.96286e-007	-0.0055625
6.96786e-007	-0.00525
6.97286e-007	-0.0055625
6.97786e-007	-0.0049375
6.98286e-007	-0.004625
6.98786e-007	-0.004
6.99286e-007	-0.0036875
6.99786e-007	-0.0036875
7.00286e-007	-0.0024375
7.00786e-007	-0.002125
7.01286e-007	-0.002125
7.01786e-007	-0.0024375
7.02286e-007	-0.002125
7.02786e-007	-0.002125
7.03286e-007	-0.0030625
7.03786e-007	-0.002125
7.04286e-007	-0.00275
7.04786e-007	-0.0043125
7.05286e-007	-0.0043125
7.05786e-007	-0.0043125
7.06286e-007	-0.0043125
7.06786e-007	-0.0049375
7.07286e-007	-0.0055625
7.07786e-007	-0.0049375
7.08286e-007	-0.004625
7.08786e-007	-0.0036875
7.09286e-007	-0.0036875
7.09786e-007	-0.0036875
7.10286e-007	-0.002125
7.10786e-007	-0.0018125
7.11286e-007	-0.0018125
7.11786e-007	-0.002125
7.12286e-007	-0.0018125
7.12786e-007	-0.0018125
7.13286e-007	-0.003375
7.13786e-007	-0.00275
7.14286e-007	-0.00275
7.14786e-007	-0.003375
7.15286e-007	-0.0036875
7.15786e-007	-0.0043125
7.16286e-007	-0.004
7.16786e-007	-0.0043125
7.17286e-007	-0.0043125
7.17786e-007	-0.004625
7.18286e-007	-0.0049375
7.18786e-007	-0.004
7.19286e-007	-0.0030625
7.19786e-007	-0.0030625
7.20286e-007	-0.0030625
7.20786e-007	-0.00275
7.21286e-007	-0.0018125
7.21786e-007	-0.0018125
7.22286e-007	-0.002125
7.22786e-007	-0.002125
7.23286e-007	-0.00275
7.23786e-007	-0.00275
7.24286e-007	-0.0036875
7.24786e-007	-0.004625
7.25286e-007	-0.003375
7.25786e-007	-0.003375
7.26286e-007	-0.003375
7.26786e-007	-0.004625
7.27286e-007	-0.004
7.27786e-007	-0.0036875
7.28286e-007	-0.0043125
7.28786e-007	-0.0030625
7.29286e-007	-0.0030625
7.29786e-007	-0.00275
7.30286e-007	-0.002125
7.30786e-007	-0.0024375
7.31286e-007	-0.002125
7.31786e-007	-0.0030625
7.32286e-007	-0.003375
7.32786e-007	-0.00275
7.33286e-007	-0.0030625
7.33786e-007	-0.0030625
7.34286e-007	-0.0043125
7.34786e-007	-0.0043125
7.35286e-007	-0.003375
7.35786e-007	-0.0043125
7.36286e-007	-0.0043125
7.36786e-007	-0.004
7.37286e-007	-0.003375
7.37786e-007	-0.003375
7.38286e-007	-0.0036875
7.38786e-007	-0.003375
