LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:04	0                 
Time	Ampl
2.57121e-007	-0.00775
2.57621e-007	-0.0074375
2.58121e-007	-0.0074375
2.58621e-007	-0.0074375
2.59121e-007	-0.007125
2.59621e-007	-0.0074375
2.60121e-007	-0.0074375
2.60621e-007	-0.0074375
2.61121e-007	-0.007125
2.61621e-007	-0.007125
2.62121e-007	-0.007125
2.62621e-007	-0.007125
2.63121e-007	-0.00775
2.63621e-007	-0.008375
2.64121e-007	-0.0074375
2.64621e-007	-0.00775
2.65121e-007	-0.0074375
2.65621e-007	-0.0080625
2.66121e-007	-0.0074375
2.66621e-007	-0.0080625
2.67121e-007	-0.00775
2.67621e-007	-0.0068125
2.68121e-007	-0.007125
2.68621e-007	-0.00775
2.69121e-007	-0.0061875
2.69621e-007	-0.0065
2.70121e-007	-0.0065
2.70621e-007	-0.007125
2.71121e-007	-0.0068125
2.71621e-007	-0.0065
2.72121e-007	-0.0068125
2.72621e-007	-0.0065
2.73121e-007	-0.007125
2.73621e-007	-0.007125
2.74121e-007	-0.0065
2.74621e-007	-0.00775
2.75121e-007	-0.00775
2.75621e-007	-0.00775
2.76121e-007	-0.00775
2.76621e-007	-0.0074375
2.77121e-007	-0.00775
2.77621e-007	-0.007125
2.78121e-007	-0.007125
2.78621e-007	-0.0068125
2.79121e-007	-0.00525
2.79621e-007	-0.00525
2.80121e-007	-0.0068125
2.80621e-007	-0.0065
2.81121e-007	-0.0055625
2.81621e-007	-0.005875
2.82121e-007	-0.0068125
2.82621e-007	-0.0068125
2.83121e-007	-0.0068125
2.83621e-007	-0.007125
2.84121e-007	-0.00775
2.84621e-007	-0.008375
2.85121e-007	-0.0074375
2.85621e-007	-0.0074375
2.86121e-007	-0.0074375
2.86621e-007	-0.00775
2.87121e-007	-0.0074375
2.87621e-007	-0.0074375
2.88121e-007	-0.0068125
2.88621e-007	-0.0068125
2.89121e-007	-0.0061875
2.89621e-007	-0.0065
2.90121e-007	-0.005875
2.90621e-007	-0.0061875
2.91121e-007	-0.0061875
2.91621e-007	-0.0065
2.92121e-007	-0.0065
2.92621e-007	-0.0061875
2.93121e-007	-0.0065
2.93621e-007	-0.0074375
2.94121e-007	-0.0074375
2.94621e-007	-0.0080625
2.95121e-007	-0.0074375
2.95621e-007	-0.0074375
2.96121e-007	-0.00775
2.96621e-007	-0.0074375
2.97121e-007	-0.0068125
2.97621e-007	-0.0061875
2.98121e-007	-0.0065
2.98621e-007	-0.0065
2.99121e-007	-0.005875
2.99621e-007	-0.0055625
3.00121e-007	-0.00525
3.00621e-007	-0.0049375
3.01121e-007	-0.0055625
3.01621e-007	-0.0065
3.02121e-007	-0.0065
3.02621e-007	-0.0065
3.03121e-007	-0.0068125
3.03621e-007	-0.0074375
3.04121e-007	-0.0074375
3.04621e-007	-0.0074375
3.05121e-007	-0.0074375
3.05621e-007	-0.0074375
3.06121e-007	-0.007125
3.06621e-007	-0.0068125
3.07121e-007	-0.0065
3.07621e-007	-0.0061875
3.08121e-007	-0.005875
3.08621e-007	-0.0061875
3.09121e-007	-0.0049375
3.09621e-007	-0.0049375
3.10121e-007	-0.004625
3.10621e-007	-0.0049375
3.11121e-007	-0.0061875
3.11621e-007	-0.0065
3.12121e-007	-0.0061875
3.12621e-007	-0.0068125
3.13121e-007	-0.0068125
3.13621e-007	-0.0074375
3.14121e-007	-0.0074375
3.14621e-007	-0.008375
3.15121e-007	-0.008375
3.15621e-007	-0.007125
3.16121e-007	-0.0068125
3.16621e-007	-0.007125
3.17121e-007	-0.0061875
3.17621e-007	-0.0055625
3.18121e-007	-0.0049375
3.18621e-007	-0.0049375
3.19121e-007	-0.004625
3.19621e-007	-0.0043125
3.20121e-007	-0.0055625
3.20621e-007	-0.0055625
3.21121e-007	-0.005875
3.21621e-007	-0.0061875
3.22121e-007	-0.005875
3.22621e-007	-0.0065
3.23121e-007	-0.0074375
3.23621e-007	-0.0074375
3.24121e-007	-0.0074375
3.24621e-007	-0.00775
3.25121e-007	-0.00775
3.25621e-007	-0.007125
3.26121e-007	-0.0068125
3.26621e-007	-0.0061875
3.27121e-007	-0.005875
3.27621e-007	-0.004625
3.28121e-007	-0.0049375
3.28621e-007	-0.00525
3.29121e-007	-0.0043125
3.29621e-007	-0.0043125
3.30121e-007	-0.0043125
3.30621e-007	-0.0049375
3.31121e-007	-0.0055625
3.31621e-007	-0.005875
3.32121e-007	-0.0065
3.32621e-007	-0.0068125
3.33121e-007	-0.0065
3.33621e-007	-0.0074375
3.34121e-007	-0.0074375
3.34621e-007	-0.00775
3.35121e-007	-0.00775
3.35621e-007	-0.0068125
3.36121e-007	-0.0068125
3.36621e-007	-0.0065
3.37121e-007	-0.005875
3.37621e-007	-0.0055625
3.38121e-007	-0.0049375
3.38621e-007	-0.004625
3.39121e-007	-0.0036875
3.39621e-007	-0.004
3.40121e-007	-0.0049375
3.40621e-007	-0.004625
3.41121e-007	-0.00525
3.41621e-007	-0.00525
3.42121e-007	-0.0065
3.42621e-007	-0.007125
3.43121e-007	-0.0061875
3.43621e-007	-0.007125
3.44121e-007	-0.00775
3.44621e-007	-0.0080625
3.45121e-007	-0.0074375
3.45621e-007	-0.007125
3.46121e-007	-0.0068125
3.46621e-007	-0.0055625
3.47121e-007	-0.0055625
3.47621e-007	-0.004625
3.48121e-007	-0.0036875
3.48621e-007	-0.004625
3.49121e-007	-0.004625
3.49621e-007	-0.0049375
3.50121e-007	-0.0049375
3.50621e-007	-0.0049375
3.51121e-007	-0.0055625
3.51621e-007	-0.0061875
3.52121e-007	-0.005875
3.52621e-007	-0.0061875
3.53121e-007	-0.007125
3.53621e-007	-0.007125
3.54121e-007	-0.0061875
3.54621e-007	-0.0068125
3.55121e-007	-0.0068125
3.55621e-007	-0.0065
3.56121e-007	-0.0061875
3.56621e-007	-0.0049375
3.57121e-007	-0.0049375
3.57621e-007	-0.0049375
3.58121e-007	-0.0049375
3.58621e-007	-0.0049375
3.59121e-007	-0.00525
3.59621e-007	-0.004625
3.60121e-007	-0.0043125
3.60621e-007	-0.0055625
3.61121e-007	-0.0055625
3.61621e-007	-0.0055625
3.62121e-007	-0.0061875
3.62621e-007	-0.0065
3.63121e-007	-0.005875
3.63621e-007	-0.0065
3.64121e-007	-0.0068125
3.64621e-007	-0.0065
3.65121e-007	-0.0055625
3.65621e-007	-0.0055625
3.66121e-007	-0.0049375
3.66621e-007	-0.0049375
3.67121e-007	-0.00525
3.67621e-007	-0.0055625
3.68121e-007	-0.0049375
3.68621e-007	-0.0043125
3.69121e-007	-0.0043125
3.69621e-007	-0.00525
3.70121e-007	-0.0055625
3.70621e-007	-0.005875
3.71121e-007	-0.005875
3.71621e-007	-0.005875
3.72121e-007	-0.005875
3.72621e-007	-0.0055625
3.73121e-007	-0.0061875
3.73621e-007	-0.0068125
3.74121e-007	-0.005875
3.74621e-007	-0.0055625
3.75121e-007	-0.00525
3.75621e-007	-0.0049375
3.76121e-007	-0.0043125
3.76621e-007	-0.0049375
3.77121e-007	-0.0049375
3.77621e-007	-0.0043125
3.78121e-007	-0.0043125
3.78621e-007	-0.0043125
3.79121e-007	-0.004625
3.79621e-007	-0.0049375
3.80121e-007	-0.005875
3.80621e-007	-0.0065
3.81121e-007	-0.005875
3.81621e-007	-0.005875
3.82121e-007	-0.005875
3.82621e-007	-0.007125
3.83121e-007	-0.0065
3.83621e-007	-0.0055625
3.84121e-007	-0.0049375
3.84621e-007	-0.00525
3.85121e-007	-0.0049375
3.85621e-007	-0.004625
3.86121e-007	-0.004
3.86621e-007	-0.004
3.87121e-007	-0.0043125
3.87621e-007	-0.003375
3.88121e-007	-0.0043125
3.88621e-007	-0.004625
3.89121e-007	-0.0055625
3.89621e-007	-0.0055625
3.90121e-007	-0.005875
3.90621e-007	-0.0065
3.91121e-007	-0.0065
3.91621e-007	-0.0068125
3.92121e-007	-0.0068125
3.92621e-007	-0.0061875
3.93121e-007	-0.005875
3.93621e-007	-0.0049375
3.94121e-007	-0.004625
3.94621e-007	-0.004625
3.95121e-007	-0.0043125
3.95621e-007	-0.0036875
3.96121e-007	-0.003375
3.96621e-007	-0.003375
3.97121e-007	-0.004
3.97621e-007	-0.004
3.98121e-007	-0.0036875
3.98621e-007	-0.0043125
3.99121e-007	-0.0055625
3.99621e-007	-0.005875
4.00121e-007	-0.005875
4.00621e-007	-0.0065
4.01121e-007	-0.0061875
4.01621e-007	-0.0065
4.02121e-007	-0.007125
4.02621e-007	-0.0065
4.03121e-007	-0.0055625
4.03621e-007	-0.0049375
4.04121e-007	-0.00525
4.04621e-007	-0.0043125
4.05121e-007	-0.004
4.05621e-007	-0.0043125
4.06121e-007	-0.003375
4.06621e-007	-0.0036875
4.07121e-007	-0.003375
4.07621e-007	-0.003375
4.08121e-007	-0.0043125
4.08621e-007	-0.004
4.09121e-007	-0.0049375
4.09621e-007	-0.0055625
4.10121e-007	-0.005875
4.10621e-007	-0.005875
4.11121e-007	-0.0055625
4.11621e-007	-0.0068125
4.12121e-007	-0.0068125
4.12621e-007	-0.0065
4.13121e-007	-0.00525
4.13621e-007	-0.00525
4.14121e-007	-0.005875
4.14621e-007	-0.00525
4.15121e-007	-0.0036875
4.15621e-007	-0.003375
4.16121e-007	-0.0030625
4.16621e-007	-0.003375
4.17121e-007	-0.0036875
4.17621e-007	-0.0030625
4.18121e-007	-0.004625
4.18621e-007	-0.004625
4.19121e-007	-0.0049375
4.19621e-007	-0.0049375
4.20121e-007	-0.004625
4.20621e-007	-0.005875
4.21121e-007	-0.00525
4.21621e-007	-0.005875
4.22121e-007	-0.0061875
4.22621e-007	-0.0055625
4.23121e-007	-0.0055625
4.23621e-007	-0.0055625
4.24121e-007	-0.0049375
4.24621e-007	-0.0049375
4.25121e-007	-0.0043125
4.25621e-007	-0.0036875
4.26121e-007	-0.0030625
4.26621e-007	-0.0030625
4.27121e-007	-0.0036875
4.27621e-007	-0.004
4.28121e-007	-0.004625
4.28621e-007	-0.0036875
4.29121e-007	-0.0043125
4.29621e-007	-0.00525
4.30121e-007	-0.0055625
4.30621e-007	-0.005875
4.31121e-007	-0.0055625
4.31621e-007	-0.0055625
4.32121e-007	-0.0055625
4.32621e-007	-0.00525
4.33121e-007	-0.00525
4.33621e-007	-0.0055625
4.34121e-007	-0.0049375
4.34621e-007	-0.0043125
4.35121e-007	-0.0036875
4.35621e-007	-0.004
4.36121e-007	-0.0043125
4.36621e-007	-0.003375
4.37121e-007	-0.003375
4.37621e-007	-0.003375
4.38121e-007	-0.0036875
4.38621e-007	-0.003375
4.39121e-007	-0.004
4.39621e-007	-0.004625
4.40121e-007	-0.0043125
4.40621e-007	-0.0049375
4.41121e-007	-0.004625
4.41621e-007	-0.0049375
4.42121e-007	-0.0055625
4.42621e-007	-0.00525
4.43121e-007	-0.0055625
4.43621e-007	-0.0049375
4.44121e-007	-0.0043125
4.44621e-007	-0.003375
4.45121e-007	-0.0043125
4.45621e-007	-0.004
4.46121e-007	-0.0036875
4.46621e-007	-0.0036875
4.47121e-007	-0.004
4.47621e-007	-0.0030625
4.48121e-007	-0.003375
4.48621e-007	-0.004625
4.49121e-007	-0.004625
4.49621e-007	-0.004
4.50121e-007	-0.0043125
4.50621e-007	-0.004625
4.51121e-007	-0.0049375
4.51621e-007	-0.004
4.52121e-007	-0.004625
4.52621e-007	-0.00525
4.53121e-007	-0.0049375
4.53621e-007	-0.0049375
4.54121e-007	-0.0043125
4.54621e-007	-0.0049375
4.55121e-007	-0.004625
4.55621e-007	-0.004
4.56121e-007	-0.004
4.56621e-007	-0.0036875
4.57121e-007	-0.0036875
4.57621e-007	-0.0036875
4.58121e-007	-0.003375
4.58621e-007	-0.0036875
4.59121e-007	-0.004625
4.59621e-007	-0.0043125
4.60121e-007	-0.004
4.60621e-007	-0.0043125
4.61121e-007	-0.00525
4.61621e-007	-0.004625
4.62121e-007	-0.0049375
4.62621e-007	-0.0043125
4.63121e-007	-0.0043125
4.63621e-007	-0.0043125
4.64121e-007	-0.004
4.64621e-007	-0.0043125
4.65121e-007	-0.0043125
4.65621e-007	-0.003375
4.66121e-007	-0.004
4.66621e-007	-0.0036875
4.67121e-007	-0.0030625
4.67621e-007	-0.0030625
4.68121e-007	-0.0036875
4.68621e-007	-0.003375
4.69121e-007	-0.0036875
4.69621e-007	-0.003375
4.70121e-007	-0.0036875
4.70621e-007	-0.004
4.71121e-007	-0.004
4.71621e-007	-0.0043125
4.72121e-007	-0.0055625
4.72621e-007	-0.00525
4.73121e-007	-0.0049375
4.73621e-007	-0.00525
4.74121e-007	-0.0043125
4.74621e-007	-0.0036875
4.75121e-007	-0.0036875
4.75621e-007	-0.004
4.76121e-007	-0.0036875
4.76621e-007	-0.00275
4.77121e-007	-0.003375
4.77621e-007	-0.00275
4.78121e-007	-0.0024375
4.78621e-007	-0.0030625
4.79121e-007	-0.00275
4.79621e-007	-0.0030625
4.80121e-007	-0.003375
4.80621e-007	-0.0036875
4.81121e-007	-0.0043125
4.81621e-007	-0.0043125
4.82121e-007	-0.00525
4.82621e-007	-0.0049375
4.83121e-007	-0.00525
4.83621e-007	-0.00525
4.84121e-007	-0.004625
4.84621e-007	-0.00525
4.85121e-007	-0.0049375
4.85621e-007	-0.004
4.86121e-007	-0.0036875
4.86621e-007	-0.0030625
4.87121e-007	-0.0030625
4.87621e-007	-0.0024375
4.88121e-007	-0.002125
4.88621e-007	-0.0018125
4.89121e-007	-0.00275
4.89621e-007	-0.003375
4.90121e-007	-0.0036875
4.90621e-007	-0.004
4.91121e-007	-0.0043125
4.91621e-007	-0.00525
4.92121e-007	-0.005875
4.92621e-007	-0.0055625
4.93121e-007	-0.0049375
4.93621e-007	-0.0055625
4.94121e-007	-0.0055625
4.94621e-007	-0.0049375
4.95121e-007	-0.0043125
4.95621e-007	-0.003375
4.96121e-007	-0.003375
4.96621e-007	-0.0030625
4.97121e-007	-0.002125
4.97621e-007	-0.002125
4.98121e-007	-0.002125
4.98621e-007	-0.002125
4.99121e-007	-0.0024375
4.99621e-007	-0.0024375
5.00121e-007	-0.0030625
5.00621e-007	-0.003375
5.01121e-007	-0.0043125
5.01621e-007	-0.00525
5.02121e-007	-0.0049375
5.02621e-007	-0.00525
5.03121e-007	-0.0049375
5.03621e-007	-0.005875
5.04121e-007	-0.005875
5.04621e-007	-0.0049375
5.05121e-007	-0.0043125
5.05621e-007	-0.0036875
5.06121e-007	-0.00275
5.06621e-007	-0.0030625
5.07121e-007	-0.00275
5.07621e-007	-0.0024375
5.08121e-007	-0.0018125
5.08621e-007	-0.0018125
5.09121e-007	-0.0018125
5.09621e-007	-0.0024375
5.10121e-007	-0.0030625
5.10621e-007	-0.0030625
5.11121e-007	-0.003375
5.11621e-007	-0.0049375
5.12121e-007	-0.0049375
5.12621e-007	-0.0049375
5.13121e-007	-0.0049375
5.13621e-007	-0.00525
5.14121e-007	-0.004625
5.14621e-007	-0.004
5.15121e-007	-0.0043125
5.15621e-007	-0.0036875
5.16121e-007	-0.0030625
5.16621e-007	-0.00275
5.17121e-007	-0.00275
5.17621e-007	-0.0024375
5.18121e-007	-0.002125
5.18621e-007	-0.0018125
5.19121e-007	-0.0018125
5.19621e-007	-0.0015
5.20121e-007	-0.0030625
5.20621e-007	-0.00275
5.21121e-007	-0.0030625
5.21621e-007	-0.004
5.22121e-007	-0.0043125
5.22621e-007	-0.0049375
5.23121e-007	-0.004625
5.23621e-007	-0.0049375
5.24121e-007	-0.00525
5.24621e-007	-0.0036875
5.25121e-007	-0.0043125
5.25621e-007	-0.0043125
5.26121e-007	-0.0036875
5.26621e-007	-0.0024375
5.27121e-007	-0.002125
5.27621e-007	-0.0024375
5.28121e-007	-0.0018125
5.28621e-007	-0.0018125
5.29121e-007	-0.0024375
5.29621e-007	-0.00275
5.30121e-007	-0.0024375
5.30621e-007	-0.0024375
5.31121e-007	-0.003375
5.31621e-007	-0.0036875
5.32121e-007	-0.004625
5.32621e-007	-0.0049375
5.33121e-007	-0.004625
5.33621e-007	-0.0043125
5.34121e-007	-0.004
5.34621e-007	-0.004
5.35121e-007	-0.004
5.35621e-007	-0.003375
5.36121e-007	-0.003375
5.36621e-007	-0.0024375
5.37121e-007	-0.0024375
5.37621e-007	-0.00275
5.38121e-007	-0.0024375
5.38621e-007	-0.0024375
5.39121e-007	-0.0024375
5.39621e-007	-0.0030625
5.40121e-007	-0.0036875
5.40621e-007	-0.0036875
5.41121e-007	-0.0036875
5.41621e-007	-0.003375
5.42121e-007	-0.0036875
5.42621e-007	-0.0043125
5.43121e-007	-0.0043125
5.43621e-007	-0.0043125
5.44121e-007	-0.003375
5.44621e-007	-0.003375
5.45121e-007	-0.0036875
5.45621e-007	-0.0030625
5.46121e-007	-0.00275
5.46621e-007	-0.00275
5.47121e-007	-0.0030625
5.47621e-007	-0.0030625
5.48121e-007	-0.0030625
5.48621e-007	-0.0024375
5.49121e-007	-0.00275
5.49621e-007	-0.003375
5.50121e-007	-0.0043125
5.50621e-007	-0.003375
5.51121e-007	-0.004
5.51621e-007	-0.0049375
5.52121e-007	-0.0043125
5.52621e-007	-0.0036875
5.53121e-007	-0.0030625
5.53621e-007	-0.004
5.54121e-007	-0.0030625
5.54621e-007	-0.0030625
5.55121e-007	-0.0030625
5.55621e-007	-0.0024375
5.56121e-007	-0.0024375
5.56621e-007	-0.0024375
5.57121e-007	-0.0024375
5.57621e-007	-0.00275
5.58121e-007	-0.0024375
5.58621e-007	-0.0030625
5.59121e-007	-0.00275
5.59621e-007	-0.0030625
5.60121e-007	-0.003375
5.60621e-007	-0.0036875
5.61121e-007	-0.0036875
5.61621e-007	-0.003375
5.62121e-007	-0.0036875
5.62621e-007	-0.0036875
5.63121e-007	-0.0043125
5.63621e-007	-0.003375
5.64121e-007	-0.0024375
5.64621e-007	-0.0030625
5.65121e-007	-0.003375
5.65621e-007	-0.00275
5.66121e-007	-0.002125
5.66621e-007	-0.002125
5.67121e-007	-0.00275
5.67621e-007	-0.0024375
5.68121e-007	-0.0024375
5.68621e-007	-0.002125
5.69121e-007	-0.0024375
5.69621e-007	-0.0030625
5.70121e-007	-0.0030625
5.70621e-007	-0.0036875
5.71121e-007	-0.0036875
5.71621e-007	-0.0036875
5.72121e-007	-0.004625
5.72621e-007	-0.0043125
5.73121e-007	-0.004
5.73621e-007	-0.0036875
5.74121e-007	-0.003375
5.74621e-007	-0.0030625
5.75121e-007	-0.00275
5.75621e-007	-0.0030625
5.76121e-007	-0.0024375
5.76621e-007	-0.0024375
5.77121e-007	-0.0024375
5.77621e-007	-0.0024375
5.78121e-007	-0.002125
5.78621e-007	-0.002125
5.79121e-007	-0.002125
5.79621e-007	-0.0024375
5.80121e-007	-0.0030625
5.80621e-007	-0.003375
5.81121e-007	-0.0030625
5.81621e-007	-0.0036875
5.82121e-007	-0.0043125
5.82621e-007	-0.0036875
5.83121e-007	-0.003375
5.83621e-007	-0.0043125
5.84121e-007	-0.0043125
5.84621e-007	-0.003375
5.85121e-007	-0.003375
5.85621e-007	-0.003375
5.86121e-007	-0.0030625
5.86621e-007	-0.0024375
5.87121e-007	-0.002125
5.87621e-007	-0.0024375
5.88121e-007	-0.0018125
5.88621e-007	-0.0024375
5.89121e-007	-0.0024375
5.89621e-007	-0.0024375
5.90121e-007	-0.0024375
5.90621e-007	-0.0024375
5.91121e-007	-0.0024375
5.91621e-007	-0.002125
5.92121e-007	-0.003375
5.92621e-007	-0.0043125
5.93121e-007	-0.004
5.93621e-007	-0.00275
5.94121e-007	-0.004
5.94621e-007	-0.004
5.95121e-007	-0.003375
5.95621e-007	-0.0030625
5.96121e-007	-0.0030625
5.96621e-007	-0.0036875
5.97121e-007	-0.0024375
5.97621e-007	-0.0024375
5.98121e-007	-0.002125
5.98621e-007	-0.0018125
5.99121e-007	-0.0024375
5.99621e-007	-0.0024375
6.00121e-007	-0.0018125
6.00621e-007	-0.0018125
6.01121e-007	-0.0018125
6.01621e-007	-0.00275
6.02121e-007	-0.00275
6.02621e-007	-0.0030625
6.03121e-007	-0.0030625
6.03621e-007	-0.0036875
6.04121e-007	-0.004
6.04621e-007	-0.004
6.05121e-007	-0.0043125
6.05621e-007	-0.004
6.06121e-007	-0.0036875
6.06621e-007	-0.0036875
6.07121e-007	-0.003375
6.07621e-007	-0.003375
6.08121e-007	-0.0024375
6.08621e-007	-0.002125
6.09121e-007	-0.0024375
6.09621e-007	-0.0018125
6.10121e-007	-0.0018125
6.10621e-007	-0.0011875
6.11121e-007	-0.00275
6.11621e-007	-0.0024375
6.12121e-007	-0.002125
6.12621e-007	-0.0030625
6.13121e-007	-0.0024375
6.13621e-007	-0.0030625
6.14121e-007	-0.004625
6.14621e-007	-0.0043125
6.15121e-007	-0.0036875
6.15621e-007	-0.003375
6.16121e-007	-0.0043125
6.16621e-007	-0.0043125
6.17121e-007	-0.0036875
6.17621e-007	-0.0030625
6.18121e-007	-0.002125
6.18621e-007	-0.003375
6.19121e-007	-0.0024375
6.19621e-007	-0.000875
6.20121e-007	-0.0011875
6.20621e-007	-0.0015
6.21121e-007	-0.0015
6.21621e-007	-0.0015
6.22121e-007	-0.0015
6.22621e-007	-0.0024375
6.23121e-007	-0.002125
6.23621e-007	-0.00275
6.24121e-007	-0.0030625
6.24621e-007	-0.003375
6.25121e-007	-0.004
6.25621e-007	-0.0036875
6.26121e-007	-0.0043125
6.26621e-007	-0.0043125
6.27121e-007	-0.0036875
6.27621e-007	-0.0036875
6.28121e-007	-0.00275
6.28621e-007	-0.00275
6.29121e-007	-0.0024375
6.29621e-007	-0.0018125
6.30121e-007	-0.0018125
6.30621e-007	-0.0011875
6.31121e-007	-0.0011875
6.31621e-007	-0.0011875
6.32121e-007	-0.0015
6.32621e-007	-0.00275
6.33121e-007	-0.00275
6.33621e-007	-0.0030625
6.34121e-007	-0.0030625
6.34621e-007	-0.003375
6.35121e-007	-0.004
6.35621e-007	-0.00275
6.36121e-007	-0.0043125
6.36621e-007	-0.0036875
6.37121e-007	-0.003375
6.37621e-007	-0.0030625
6.38121e-007	-0.00275
6.38621e-007	-0.0030625
6.39121e-007	-0.0024375
6.39621e-007	-0.002125
6.40121e-007	-0.0024375
6.40621e-007	-0.0015
6.41121e-007	-0.0011875
6.41621e-007	-0.0011875
6.42121e-007	-0.0011875
6.42621e-007	-0.002125
6.43121e-007	-0.0024375
6.43621e-007	-0.003375
6.44121e-007	-0.0030625
6.44621e-007	-0.0030625
6.45121e-007	-0.0043125
6.45621e-007	-0.0036875
6.46121e-007	-0.0036875
6.46621e-007	-0.0036875
6.47121e-007	-0.0030625
6.47621e-007	-0.00275
6.48121e-007	-0.002125
6.48621e-007	-0.003375
6.49121e-007	-0.0024375
6.49621e-007	-0.002125
6.50121e-007	-0.0024375
6.50621e-007	-0.0015
6.51121e-007	-0.0015
6.51621e-007	-0.0015
6.52121e-007	-0.002125
6.52621e-007	-0.0024375
6.53121e-007	-0.0018125
6.53621e-007	-0.00275
6.54121e-007	-0.0030625
6.54621e-007	-0.003375
6.55121e-007	-0.004
6.55621e-007	-0.0030625
6.56121e-007	-0.003375
6.56621e-007	-0.0030625
6.57121e-007	-0.00275
6.57621e-007	-0.0030625
6.58121e-007	-0.0024375
6.58621e-007	-0.002125
6.59121e-007	-0.0024375
6.59621e-007	-0.0024375
6.60121e-007	-0.0018125
6.60621e-007	-0.0015
6.61121e-007	-0.002125
6.61621e-007	-0.002125
6.62121e-007	-0.0030625
6.62621e-007	-0.00275
6.63121e-007	-0.002125
6.63621e-007	-0.0030625
6.64121e-007	-0.0030625
6.64621e-007	-0.00275
6.65121e-007	-0.0036875
6.65621e-007	-0.004
6.66121e-007	-0.004
6.66621e-007	-0.00275
6.67121e-007	-0.0024375
6.67621e-007	-0.002125
6.68121e-007	-0.0018125
6.68621e-007	-0.0024375
6.69121e-007	-0.0015
6.69621e-007	-0.0015
6.70121e-007	-0.0018125
6.70621e-007	-0.0018125
6.71121e-007	-0.0018125
6.71621e-007	-0.0015
6.72121e-007	-0.0011875
6.72621e-007	-0.002125
6.73121e-007	-0.0024375
6.73621e-007	-0.003375
6.74121e-007	-0.003375
6.74621e-007	-0.003375
6.75121e-007	-0.003375
6.75621e-007	-0.0030625
6.76121e-007	-0.0036875
6.76621e-007	-0.0030625
6.77121e-007	-0.0030625
6.77621e-007	-0.00275
6.78121e-007	-0.0018125
6.78621e-007	-0.0018125
6.79121e-007	-0.0011875
6.79621e-007	-0.0015
6.80121e-007	-0.0015
6.80621e-007	-0.000875
6.81121e-007	-0.0015
6.81621e-007	-0.002125
6.82121e-007	-0.0018125
6.82621e-007	-0.002125
6.83121e-007	-0.002125
6.83621e-007	-0.003375
6.84121e-007	-0.0043125
6.84621e-007	-0.0036875
6.85121e-007	-0.0036875
6.85621e-007	-0.003375
6.86121e-007	-0.0036875
6.86621e-007	-0.00275
6.87121e-007	-0.0030625
6.87621e-007	-0.0024375
6.88121e-007	-0.0024375
6.88621e-007	-0.00275
6.89121e-007	-0.0011875
6.89621e-007	-0.0015
6.90121e-007	-0.0011875
6.90621e-007	-0.0005625
6.91121e-007	-0.0011875
6.91621e-007	-0.0018125
6.92121e-007	-0.0015
6.92621e-007	-0.002125
6.93121e-007	-0.002125
6.93621e-007	-0.00275
6.94121e-007	-0.0030625
6.94621e-007	-0.0036875
6.95121e-007	-0.0043125
6.95621e-007	-0.0036875
6.96121e-007	-0.0036875
6.96621e-007	-0.0036875
6.97121e-007	-0.0036875
6.97621e-007	-0.00275
6.98121e-007	-0.0018125
6.98621e-007	-0.002125
6.99121e-007	-0.0005625
6.99621e-007	-0.0011875
7.00121e-007	-0.0011875
7.00621e-007	-0.0011875
7.01121e-007	-0.0011875
7.01621e-007	-0.0005625
7.02121e-007	-0.0015
7.02621e-007	-0.0024375
7.03121e-007	-0.00275
7.03621e-007	-0.0024375
7.04121e-007	-0.0024375
7.04621e-007	-0.003375
7.05121e-007	-0.0043125
7.05621e-007	-0.003375
7.06121e-007	-0.0030625
7.06621e-007	-0.00275
7.07121e-007	-0.0036875
7.07621e-007	-0.00275
7.08121e-007	-0.002125
7.08621e-007	-0.002125
7.09121e-007	-0.0018125
7.09621e-007	-0.0018125
7.10121e-007	-0.0011875
7.10621e-007	-0.0005625
7.11121e-007	-0.0005625
7.11621e-007	-0.0018125
7.12121e-007	-0.0018125
7.12621e-007	-0.0011875
7.13121e-007	-0.0018125
7.13621e-007	-0.00275
7.14121e-007	-0.0030625
7.14621e-007	-0.0030625
7.15121e-007	-0.0030625
7.15621e-007	-0.003375
7.16121e-007	-0.0043125
7.16621e-007	-0.0036875
7.17121e-007	-0.0036875
7.17621e-007	-0.003375
7.18121e-007	-0.002125
7.18621e-007	-0.002125
7.19121e-007	-0.0018125
7.19621e-007	-0.0015
7.20121e-007	-0.0011875
7.20621e-007	-0.0018125
7.21121e-007	-0.0015
7.21621e-007	-0.0011875
7.22121e-007	-0.0011875
7.22621e-007	-0.0015
7.23121e-007	-0.002125
7.23621e-007	-0.00275
7.24121e-007	-0.00275
7.24621e-007	-0.00275
7.25121e-007	-0.0030625
7.25621e-007	-0.0030625
7.26121e-007	-0.003375
7.26621e-007	-0.003375
7.27121e-007	-0.0030625
7.27621e-007	-0.002125
7.28121e-007	-0.0024375
7.28621e-007	-0.002125
7.29121e-007	-0.0015
7.29621e-007	-0.0015
7.30121e-007	-0.0018125
7.30621e-007	-0.0011875
7.31121e-007	-0.000875
7.31621e-007	-0.0015
7.32121e-007	-0.002125
7.32621e-007	-0.0018125
7.33121e-007	-0.0015
7.33621e-007	-0.0018125
7.34121e-007	-0.0024375
7.34621e-007	-0.003375
7.35121e-007	-0.00275
7.35621e-007	-0.0030625
