LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:28:09	0                 
Time	Ampl
-1.41759e-007	-0.000875
-1.41259e-007	-0.0005625
-1.40759e-007	-0.0024375
-1.40259e-007	-0.002125
-1.39759e-007	-0.0011875
-1.39259e-007	-0.0005625
-1.38759e-007	-0.00025
-1.38259e-007	0.000375
-1.37759e-007	0.000375
-1.37259e-007	6.25e-005
-1.36759e-007	0.0006875
-1.36259e-007	0.0013125
-1.35759e-007	0.0013125
-1.35259e-007	0.0013125
-1.34759e-007	0.0006875
-1.34259e-007	6.25e-005
-1.33759e-007	0.000375
-1.33259e-007	-0.0005625
-1.32759e-007	-0.000875
-1.32259e-007	-0.0011875
-1.31759e-007	-0.0005625
-1.31259e-007	-0.000875
-1.30759e-007	-0.0015
-1.30259e-007	-0.0011875
-1.29759e-007	-0.0011875
-1.29259e-007	-0.000875
-1.28759e-007	6.25e-005
-1.28259e-007	-0.00025
-1.27759e-007	6.25e-005
-1.27259e-007	-0.0005625
-1.26759e-007	0.0006875
-1.26259e-007	0.0006875
-1.25759e-007	0.0006875
-1.25259e-007	0.0006875
-1.24759e-007	0.000375
-1.24259e-007	-0.00025
-1.23759e-007	6.25e-005
-1.23259e-007	-0.00025
-1.22759e-007	-0.000875
-1.22259e-007	-0.0005625
-1.21759e-007	-0.00025
-1.21259e-007	-0.00025
-1.20759e-007	-0.0005625
-1.20259e-007	-0.00025
-1.19759e-007	6.25e-005
-1.19259e-007	6.25e-005
-1.18759e-007	-0.0011875
-1.18259e-007	-0.00025
-1.17759e-007	0.0006875
-1.17259e-007	6.25e-005
-1.16759e-007	0.000375
-1.16259e-007	6.25e-005
-1.15759e-007	-0.00025
-1.15259e-007	6.25e-005
-1.14759e-007	6.25e-005
-1.14259e-007	-0.00025
-1.13759e-007	-0.00025
-1.13259e-007	-0.00025
-1.12759e-007	-0.0005625
-1.12259e-007	6.25e-005
-1.11759e-007	0.0006875
-1.11259e-007	-0.00025
-1.10759e-007	6.25e-005
-1.10259e-007	6.25e-005
-1.09759e-007	0.0006875
-1.09259e-007	6.25e-005
-1.08759e-007	-0.0005625
-1.08259e-007	6.25e-005
-1.07759e-007	-0.0005625
-1.07259e-007	-0.0005625
-1.06759e-007	-0.00025
-1.06259e-007	-0.0005625
-1.05759e-007	-0.000875
-1.05259e-007	-0.000875
-1.04759e-007	-0.0005625
-1.04259e-007	-0.000875
-1.03759e-007	-0.000875
-1.03259e-007	-0.00025
-1.02759e-007	-0.0005625
-1.02259e-007	6.25e-005
-1.01759e-007	6.25e-005
-1.01259e-007	6.25e-005
-1.00759e-007	0.001
-1.00259e-007	0.001
-9.9759e-008	0.000375
-9.9259e-008	0.000375
-9.8759e-008	0.0006875
-9.8259e-008	0.000375
-9.7759e-008	-0.0011875
-9.7259e-008	-0.0011875
-9.6759e-008	-0.0015
-9.6259e-008	-0.000875
-9.5759e-008	-0.00025
-9.5259e-008	-0.000875
-9.4759e-008	-0.000875
-9.4259e-008	-0.0005625
-9.3759e-008	-0.00025
-9.3259e-008	6.25e-005
-9.2759e-008	-0.0005625
-9.2259e-008	6.25e-005
-9.1759e-008	0.001
-9.1259e-008	0.000375
-9.0759e-008	0.0006875
-9.0259e-008	0.0006875
-8.9759e-008	0.0013125
-8.9259e-008	-0.00025
-8.8759e-008	6.25e-005
-8.8259e-008	6.25e-005
-8.7759e-008	-0.0005625
-8.7259e-008	-0.0005625
-8.6759e-008	-0.0005625
-8.6259e-008	-0.000875
-8.5759e-008	-0.000875
-8.5259e-008	-0.000875
-8.4759e-008	-0.000875
-8.4259e-008	-0.0011875
-8.3759e-008	-0.00025
-8.3259e-008	0.000375
-8.2759e-008	-0.0005625
-8.2259e-008	6.25e-005
-8.1759e-008	-0.000875
-8.1259e-008	0.000375
-8.0759e-008	0.0006875
-8.0259e-008	-0.00025
-7.9759e-008	6.25e-005
-7.9259e-008	6.25e-005
-7.8759e-008	6.25e-005
-7.8259e-008	6.25e-005
-7.7759e-008	-0.0005625
-7.7259e-008	6.25e-005
-7.6759e-008	-0.0005625
-7.6259e-008	-0.0005625
-7.5759e-008	-0.00025
-7.5259e-008	-0.0011875
-7.4759e-008	6.25e-005
-7.4259e-008	0.000375
-7.3759e-008	6.25e-005
-7.3259e-008	-0.0005625
-7.2759e-008	-0.0005625
-7.2259e-008	6.25e-005
-7.1759e-008	-0.00025
-7.1259e-008	-0.00025
-7.0759e-008	0.000375
-7.0259e-008	-0.0005625
-6.9759e-008	-0.0005625
-6.9259e-008	-0.0011875
-6.8759e-008	-0.00025
-6.8259e-008	6.25e-005
-6.7759e-008	-0.0005625
-6.7259e-008	-0.000875
-6.6759e-008	-0.0005625
-6.6259e-008	6.25e-005
-6.5759e-008	0.000375
-6.5259e-008	6.25e-005
-6.4759e-008	0.000375
-6.4259e-008	6.25e-005
-6.3759e-008	6.25e-005
-6.3259e-008	0.000375
-6.2759e-008	6.25e-005
-6.2259e-008	6.25e-005
-6.1759e-008	-0.00025
-6.1259e-008	6.25e-005
-6.0759e-008	-0.0005625
-6.0259e-008	-0.0011875
-5.9759e-008	-0.0015
-5.9259e-008	-0.0011875
-5.8759e-008	-0.0011875
-5.8259e-008	-0.0005625
-5.7759e-008	-0.0005625
-5.7259e-008	-0.00025
-5.6759e-008	-0.0005625
-5.6259e-008	6.25e-005
-5.5759e-008	0.0006875
-5.5259e-008	0.001
-5.4759e-008	0.0013125
-5.4259e-008	0.001625
-5.3759e-008	0.001625
-5.3259e-008	0.001
-5.2759e-008	0.000375
-5.2259e-008	6.25e-005
-5.1759e-008	-0.0005625
-5.1259e-008	-0.0015
-5.0759e-008	-0.0015
-5.0259e-008	-0.0018125
-4.9759e-008	-0.000875
-4.9259e-008	-0.0018125
-4.8759e-008	-0.0018125
-4.8259e-008	-0.0015
-4.7759e-008	-0.000875
-4.7259e-008	6.25e-005
-4.6759e-008	0.0006875
-4.6259e-008	6.25e-005
-4.5759e-008	0.000375
-4.5259e-008	0.0013125
-4.4759e-008	0.002875
-4.4259e-008	0.0025625
-4.3759e-008	0.001625
-4.3259e-008	0.001625
-4.2759e-008	0.001
-4.2259e-008	6.25e-005
-4.1759e-008	-0.0005625
-4.1259e-008	-0.0011875
-4.0759e-008	-0.0024375
-4.0259e-008	-0.00275
-3.9759e-008	-0.00275
-3.9259e-008	-0.0018125
-3.8759e-008	-0.0024375
-3.8259e-008	-0.0011875
-3.7759e-008	-0.000875
-3.7259e-008	-0.00025
-3.6759e-008	6.25e-005
-3.6259e-008	0.001
-3.5759e-008	0.0013125
-3.5259e-008	0.0019375
-3.4759e-008	0.0019375
-3.4259e-008	0.0019375
-3.3759e-008	0.0013125
-3.3259e-008	0.001625
-3.2759e-008	0.0019375
-3.2259e-008	6.25e-005
-3.1759e-008	-0.000875
-3.1259e-008	-0.0011875
-3.0759e-008	-0.0011875
-3.0259e-008	-0.0024375
-2.9759e-008	-0.0030625
-2.9259e-008	-0.002125
-2.8759e-008	-0.0015
-2.8259e-008	-0.0018125
-2.7759e-008	-0.0011875
-2.7259e-008	-0.000875
-2.6759e-008	0.001
-2.6259e-008	0.000375
-2.5759e-008	0.001625
-2.5259e-008	0.00225
-2.4759e-008	0.00225
-2.4259e-008	0.0013125
-2.3759e-008	0.0019375
-2.3259e-008	0.001625
-2.2759e-008	0.0006875
-2.2259e-008	6.25e-005
-2.1759e-008	-0.0005625
-2.1259e-008	-0.0018125
-2.0759e-008	-0.002125
-2.0259e-008	-0.0018125
-1.9759e-008	-0.002125
-1.9259e-008	-0.0018125
-1.8759e-008	-0.0015
-1.8259e-008	-0.0005625
-1.7759e-008	-0.0011875
-1.7259e-008	-0.00025
-1.6759e-008	6.25e-005
-1.6259e-008	0.0013125
-1.5759e-008	0.0006875
-1.5259e-008	0.001625
-1.4759e-008	0.001
-1.4259e-008	0.001625
-1.3759e-008	0.001
-1.3259e-008	0.0006875
-1.2759e-008	6.25e-005
-1.2259e-008	-0.000875
-1.1759e-008	-0.002125
-1.1259e-008	-0.003375
-1.0759e-008	-0.004625
-1.0259e-008	-0.00525
-9.759e-009	-0.00525
-9.259e-009	-0.0055625
-8.759e-009	-0.005875
-8.259e-009	-0.005875
-7.759e-009	-0.00525
-7.259e-009	-0.0061875
-6.759e-009	-0.0065
-6.259e-009	-0.0065
-5.759e-009	-0.007125
-5.259e-009	-0.0086875
-4.759e-009	-0.0086875
-4.259e-009	-0.0086875
-3.759e-009	-0.009625
-3.259e-009	-0.01025
-2.759e-009	-0.009625
-2.259e-009	-0.010875
-1.759e-009	-0.0111875
-1.259e-009	-0.0118125
-7.59e-010	-0.0118125
-2.59e-010	-0.012125
2.41e-010	-0.0115
7.41e-010	-0.012125
1.241e-009	-0.0115
1.741e-009	-0.010875
2.241e-009	-0.010875
2.741e-009	-0.0111875
3.241e-009	-0.01025
3.741e-009	-0.0099375
4.241e-009	-0.010875
4.741e-009	-0.0115
5.241e-009	-0.0118125
5.741e-009	-0.0124375
6.241e-009	-0.01275
6.741e-009	-0.0118125
7.241e-009	-0.012125
7.741e-009	-0.0124375
8.241e-009	-0.013375
8.741e-009	-0.01275
9.241e-009	-0.0124375
9.741e-009	-0.0118125
1.0241e-008	-0.0118125
1.0741e-008	-0.012125
1.1241e-008	-0.0118125
1.1741e-008	-0.0105625
1.2241e-008	-0.0105625
1.2741e-008	-0.0105625
1.3241e-008	-0.010875
1.3741e-008	-0.010875
1.4241e-008	-0.0105625
1.4741e-008	-0.0115
1.5241e-008	-0.0111875
1.5741e-008	-0.0124375
1.6241e-008	-0.0124375
1.6741e-008	-0.0136875
1.7241e-008	-0.0136875
1.7741e-008	-0.014625
1.8241e-008	-0.014
1.8741e-008	-0.0143125
1.9241e-008	-0.0136875
1.9741e-008	-0.0143125
2.0241e-008	-0.0143125
2.0741e-008	-0.0136875
2.1241e-008	-0.01275
2.1741e-008	-0.0124375
2.2241e-008	-0.0118125
2.2741e-008	-0.012125
2.3241e-008	-0.012125
2.3741e-008	-0.0124375
2.4241e-008	-0.012125
2.4741e-008	-0.0130625
2.5241e-008	-0.0143125
2.5741e-008	-0.014
2.6241e-008	-0.014625
2.6741e-008	-0.0143125
2.7241e-008	-0.0155625
2.7741e-008	-0.0155625
2.8241e-008	-0.015875
2.8741e-008	-0.01525
2.9241e-008	-0.01525
2.9741e-008	-0.0149375
3.0241e-008	-0.014625
3.0741e-008	-0.014
3.1241e-008	-0.0143125
3.1741e-008	-0.013375
3.2241e-008	-0.013375
3.2741e-008	-0.0130625
3.3241e-008	-0.0118125
3.3741e-008	-0.012125
3.4241e-008	-0.0124375
3.4741e-008	-0.013375
3.5241e-008	-0.0130625
3.5741e-008	-0.0130625
3.6241e-008	-0.0136875
3.6741e-008	-0.014625
3.7241e-008	-0.0149375
3.7741e-008	-0.0149375
3.8241e-008	-0.0149375
3.8741e-008	-0.0149375
3.9241e-008	-0.014
3.9741e-008	-0.0149375
4.0241e-008	-0.014
4.0741e-008	-0.014
4.1241e-008	-0.0136875
4.1741e-008	-0.013375
4.2241e-008	-0.0130625
4.2741e-008	-0.0124375
4.3241e-008	-0.0124375
4.3741e-008	-0.013375
4.4241e-008	-0.01275
4.4741e-008	-0.0130625
4.5241e-008	-0.01275
4.5741e-008	-0.0136875
4.6241e-008	-0.014625
4.6741e-008	-0.0149375
4.7241e-008	-0.01525
4.7741e-008	-0.014
4.8241e-008	-0.0149375
4.8741e-008	-0.015875
4.9241e-008	-0.0155625
4.9741e-008	-0.0155625
5.0241e-008	-0.01525
5.0741e-008	-0.0149375
5.1241e-008	-0.014625
5.1741e-008	-0.0136875
5.2241e-008	-0.0149375
5.2741e-008	-0.013375
5.3241e-008	-0.013375
5.3741e-008	-0.013375
5.4241e-008	-0.0130625
5.4741e-008	-0.01275
5.5241e-008	-0.012125
5.5741e-008	-0.0136875
5.6241e-008	-0.0143125
5.6741e-008	-0.0136875
5.7241e-008	-0.0143125
5.7741e-008	-0.014
5.8241e-008	-0.0149375
5.8741e-008	-0.01525
5.9241e-008	-0.014
5.9741e-008	-0.0155625
6.0241e-008	-0.015875
6.0741e-008	-0.01525
6.1241e-008	-0.0143125
6.1741e-008	-0.0143125
6.2241e-008	-0.0155625
6.2741e-008	-0.0143125
6.3241e-008	-0.014
6.3741e-008	-0.0143125
6.4241e-008	-0.0124375
6.4741e-008	-0.013375
6.5241e-008	-0.0118125
6.5741e-008	-0.0130625
6.6241e-008	-0.01275
6.6741e-008	-0.01275
6.7241e-008	-0.014625
6.7741e-008	-0.0136875
6.8241e-008	-0.0136875
6.8741e-008	-0.014
6.9241e-008	-0.0143125
6.9741e-008	-0.0149375
7.0241e-008	-0.0143125
7.0741e-008	-0.01525
7.1241e-008	-0.0149375
7.1741e-008	-0.01525
7.2241e-008	-0.01525
7.2741e-008	-0.0136875
7.3241e-008	-0.014
7.3741e-008	-0.013375
7.4241e-008	-0.0130625
7.4741e-008	-0.013375
7.5241e-008	-0.01275
7.5741e-008	-0.01275
7.6241e-008	-0.0124375
7.6741e-008	-0.01275
7.7241e-008	-0.013375
7.7741e-008	-0.0130625
7.8241e-008	-0.0136875
7.8741e-008	-0.0136875
7.9241e-008	-0.0143125
7.9741e-008	-0.01525
8.0241e-008	-0.0143125
8.0741e-008	-0.0143125
8.1241e-008	-0.0149375
8.1741e-008	-0.0149375
8.2241e-008	-0.01525
8.2741e-008	-0.0143125
8.3241e-008	-0.0143125
8.3741e-008	-0.0143125
8.4241e-008	-0.014
8.4741e-008	-0.014
8.5241e-008	-0.01275
8.5741e-008	-0.013375
8.6241e-008	-0.01275
8.6741e-008	-0.0124375
8.7241e-008	-0.01275
8.7741e-008	-0.0136875
8.8241e-008	-0.013375
8.8741e-008	-0.0136875
8.9241e-008	-0.0136875
8.9741e-008	-0.014
9.0241e-008	-0.014
9.0741e-008	-0.0143125
9.1241e-008	-0.014
9.1741e-008	-0.0149375
9.2241e-008	-0.014625
9.2741e-008	-0.014
9.3241e-008	-0.014
9.3741e-008	-0.0136875
9.4241e-008	-0.01275
9.4741e-008	-0.01275
9.5241e-008	-0.0124375
9.5741e-008	-0.01275
9.6241e-008	-0.012125
9.6741e-008	-0.0124375
9.7241e-008	-0.0130625
9.7741e-008	-0.0130625
9.8241e-008	-0.0136875
9.8741e-008	-0.0136875
9.9241e-008	-0.0136875
9.9741e-008	-0.013375
1.00241e-007	-0.0136875
1.00741e-007	-0.0143125
1.01241e-007	-0.014
1.01741e-007	-0.013375
1.02241e-007	-0.013375
1.02741e-007	-0.013375
1.03241e-007	-0.0130625
1.03741e-007	-0.01275
1.04241e-007	-0.0124375
1.04741e-007	-0.0124375
1.05241e-007	-0.012125
1.05741e-007	-0.01275
1.06241e-007	-0.012125
1.06741e-007	-0.0124375
1.07241e-007	-0.012125
1.07741e-007	-0.0130625
1.08241e-007	-0.0136875
1.08741e-007	-0.014
1.09241e-007	-0.0136875
1.09741e-007	-0.0136875
1.10241e-007	-0.0136875
1.10741e-007	-0.0136875
1.11241e-007	-0.0130625
1.11741e-007	-0.013375
1.12241e-007	-0.01275
1.12741e-007	-0.0124375
1.13241e-007	-0.012125
1.13741e-007	-0.01275
1.14241e-007	-0.0124375
1.14741e-007	-0.012125
1.15241e-007	-0.0118125
1.15741e-007	-0.012125
1.16241e-007	-0.0124375
1.16741e-007	-0.0130625
1.17241e-007	-0.0124375
1.17741e-007	-0.01275
1.18241e-007	-0.013375
1.18741e-007	-0.0143125
1.19241e-007	-0.0136875
1.19741e-007	-0.014625
1.20241e-007	-0.01525
1.20741e-007	-0.013375
1.21241e-007	-0.01275
1.21741e-007	-0.01275
1.22241e-007	-0.0124375
1.22741e-007	-0.012125
1.23241e-007	-0.0111875
1.23741e-007	-0.0115
1.24241e-007	-0.0118125
1.24741e-007	-0.010875
1.25241e-007	-0.0111875
1.25741e-007	-0.012125
1.26241e-007	-0.0124375
1.26741e-007	-0.012125
1.27241e-007	-0.0124375
1.27741e-007	-0.013375
1.28241e-007	-0.013375
1.28741e-007	-0.014
1.29241e-007	-0.0143125
1.29741e-007	-0.0136875
1.30241e-007	-0.0136875
1.30741e-007	-0.0136875
1.31241e-007	-0.0136875
1.31741e-007	-0.01275
1.32241e-007	-0.012125
1.32741e-007	-0.0118125
1.33241e-007	-0.0111875
1.33741e-007	-0.0118125
1.34241e-007	-0.0111875
1.34741e-007	-0.0111875
1.35241e-007	-0.010875
1.35741e-007	-0.010875
1.36241e-007	-0.0111875
1.36741e-007	-0.0124375
1.37241e-007	-0.0124375
1.37741e-007	-0.0130625
1.38241e-007	-0.013375
1.38741e-007	-0.014
1.39241e-007	-0.0136875
1.39741e-007	-0.014
1.40241e-007	-0.013375
1.40741e-007	-0.0130625
1.41241e-007	-0.01275
1.41741e-007	-0.012125
1.42241e-007	-0.0118125
1.42741e-007	-0.0115
1.43241e-007	-0.0105625
1.43741e-007	-0.0105625
1.44241e-007	-0.01025
1.44741e-007	-0.01025
1.45241e-007	-0.0111875
1.45741e-007	-0.0118125
1.46241e-007	-0.012125
1.46741e-007	-0.0118125
1.47241e-007	-0.0118125
1.47741e-007	-0.0130625
1.48241e-007	-0.013375
1.48741e-007	-0.0130625
1.49241e-007	-0.0130625
1.49741e-007	-0.0124375
1.50241e-007	-0.0136875
1.50741e-007	-0.0130625
1.51241e-007	-0.0118125
1.51741e-007	-0.012125
1.52241e-007	-0.0115
1.52741e-007	-0.0111875
1.53241e-007	-0.0105625
1.53741e-007	-0.0099375
1.54241e-007	-0.0105625
1.54741e-007	-0.0099375
1.55241e-007	-0.010875
1.55741e-007	-0.010875
1.56241e-007	-0.0105625
1.56741e-007	-0.012125
1.57241e-007	-0.012125
1.57741e-007	-0.01275
1.58241e-007	-0.0124375
1.58741e-007	-0.01275
1.59241e-007	-0.0124375
1.59741e-007	-0.0130625
1.60241e-007	-0.0124375
1.60741e-007	-0.0124375
1.61241e-007	-0.0111875
1.61741e-007	-0.0115
1.62241e-007	-0.0111875
1.62741e-007	-0.010875
1.63241e-007	-0.009625
1.63741e-007	-0.0099375
1.64241e-007	-0.0099375
1.64741e-007	-0.0099375
1.65241e-007	-0.010875
1.65741e-007	-0.0115
1.66241e-007	-0.0115
1.66741e-007	-0.0118125
1.67241e-007	-0.012125
1.67741e-007	-0.01275
1.68241e-007	-0.012125
1.68741e-007	-0.0118125
1.69241e-007	-0.0124375
1.69741e-007	-0.012125
1.70241e-007	-0.0115
1.70741e-007	-0.0105625
1.71241e-007	-0.010875
1.71741e-007	-0.010875
1.72241e-007	-0.010875
1.72741e-007	-0.01025
1.73241e-007	-0.01025
1.73741e-007	-0.009625
1.74241e-007	-0.0099375
1.74741e-007	-0.0099375
1.75241e-007	-0.010875
1.75741e-007	-0.0111875
1.76241e-007	-0.0111875
1.76741e-007	-0.012125
1.77241e-007	-0.0118125
1.77741e-007	-0.01275
1.78241e-007	-0.0124375
1.78741e-007	-0.01275
1.79241e-007	-0.0124375
1.79741e-007	-0.0115
1.80241e-007	-0.0105625
1.80741e-007	-0.010875
1.81241e-007	-0.010875
1.81741e-007	-0.01025
1.82241e-007	-0.009625
1.82741e-007	-0.01025
1.83241e-007	-0.0099375
1.83741e-007	-0.01025
1.84241e-007	-0.0099375
1.84741e-007	-0.0105625
1.85241e-007	-0.0111875
1.85741e-007	-0.0118125
1.86241e-007	-0.0115
1.86741e-007	-0.0118125
1.87241e-007	-0.012125
1.87741e-007	-0.0124375
1.88241e-007	-0.0115
1.88741e-007	-0.0118125
1.89241e-007	-0.0111875
1.89741e-007	-0.0111875
1.90241e-007	-0.010875
1.90741e-007	-0.010875
1.91241e-007	-0.0105625
1.91741e-007	-0.0093125
1.92241e-007	-0.010875
1.92741e-007	-0.0099375
1.93241e-007	-0.009625
1.93741e-007	-0.0111875
1.94241e-007	-0.0099375
1.94741e-007	-0.0093125
1.95241e-007	-0.0111875
1.95741e-007	-0.010875
1.96241e-007	-0.0118125
1.96741e-007	-0.0118125
1.97241e-007	-0.0118125
1.97741e-007	-0.0115
1.98241e-007	-0.0111875
1.98741e-007	-0.0115
1.99241e-007	-0.010875
1.99741e-007	-0.01025
2.00241e-007	-0.01025
2.00741e-007	-0.0099375
2.01241e-007	-0.0099375
2.01741e-007	-0.009
2.02241e-007	-0.009625
2.02741e-007	-0.0099375
2.03241e-007	-0.01025
2.03741e-007	-0.0105625
2.04241e-007	-0.009625
2.04741e-007	-0.010875
2.05241e-007	-0.010875
2.05741e-007	-0.010875
2.06241e-007	-0.0115
2.06741e-007	-0.0118125
2.07241e-007	-0.0124375
2.07741e-007	-0.0118125
2.08241e-007	-0.01025
2.08741e-007	-0.010875
2.09241e-007	-0.0099375
2.09741e-007	-0.009625
2.10241e-007	-0.0093125
2.10741e-007	-0.0093125
2.11241e-007	-0.0099375
2.11741e-007	-0.0093125
2.12241e-007	-0.009
2.12741e-007	-0.009
2.13241e-007	-0.01025
2.13741e-007	-0.0105625
2.14241e-007	-0.009625
2.14741e-007	-0.010875
2.15241e-007	-0.0111875
2.15741e-007	-0.0111875
2.16241e-007	-0.0111875
2.16741e-007	-0.0111875
2.17241e-007	-0.010875
2.17741e-007	-0.01025
2.18241e-007	-0.0099375
2.18741e-007	-0.0093125
2.19241e-007	-0.009625
2.19741e-007	-0.01025
2.20241e-007	-0.009
2.20741e-007	-0.0080625
2.21241e-007	-0.0093125
2.21741e-007	-0.0086875
2.22241e-007	-0.009625
2.22741e-007	-0.0099375
2.23241e-007	-0.0099375
2.23741e-007	-0.01025
2.24241e-007	-0.0099375
2.24741e-007	-0.0111875
2.25241e-007	-0.010875
2.25741e-007	-0.010875
2.26241e-007	-0.0105625
2.26741e-007	-0.0111875
2.27241e-007	-0.0115
2.27741e-007	-0.009625
2.28241e-007	-0.0086875
2.28741e-007	-0.0093125
2.29241e-007	-0.0093125
2.29741e-007	-0.009
2.30241e-007	-0.00775
2.30741e-007	-0.0074375
2.31241e-007	-0.0080625
2.31741e-007	-0.009
2.32241e-007	-0.009625
2.32741e-007	-0.0086875
2.33241e-007	-0.0099375
2.33741e-007	-0.0105625
2.34241e-007	-0.0111875
2.34741e-007	-0.0115
2.35241e-007	-0.0099375
2.35741e-007	-0.01025
2.36241e-007	-0.0105625
2.36741e-007	-0.0093125
2.37241e-007	-0.009625
2.37741e-007	-0.009625
2.38241e-007	-0.009
2.38741e-007	-0.0080625
2.39241e-007	-0.0080625
2.39741e-007	-0.00775
2.40241e-007	-0.00775
2.40741e-007	-0.0080625
2.41241e-007	-0.0080625
2.41741e-007	-0.0080625
2.42241e-007	-0.0099375
2.42741e-007	-0.009625
2.43241e-007	-0.0099375
2.43741e-007	-0.010875
2.44241e-007	-0.010875
2.44741e-007	-0.0105625
2.45241e-007	-0.0105625
2.45741e-007	-0.010875
2.46241e-007	-0.0105625
2.46741e-007	-0.01025
2.47241e-007	-0.0099375
2.47741e-007	-0.009
2.48241e-007	-0.008375
2.48741e-007	-0.007125
2.49241e-007	-0.00775
2.49741e-007	-0.007125
2.50241e-007	-0.0074375
2.50741e-007	-0.0080625
2.51241e-007	-0.0080625
2.51741e-007	-0.00775
2.52241e-007	-0.009
2.52741e-007	-0.0099375
2.53241e-007	-0.0093125
2.53741e-007	-0.009625
2.54241e-007	-0.01025
2.54741e-007	-0.0105625
2.55241e-007	-0.0105625
2.55741e-007	-0.0099375
2.56241e-007	-0.01025
