LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:26	0                 
Time	Ampl
2.55826e-007	-0.0055625
2.56326e-007	-0.005875
2.56826e-007	-0.004625
2.57326e-007	-0.004625
2.57826e-007	-0.004625
2.58326e-007	-0.00525
2.58826e-007	-0.0049375
2.59326e-007	-0.004625
2.59826e-007	-0.004625
2.60326e-007	-0.0043125
2.60826e-007	-0.004625
2.61326e-007	-0.0055625
2.61826e-007	-0.0049375
2.62326e-007	-0.0055625
2.62826e-007	-0.00525
2.63326e-007	-0.0055625
2.63826e-007	-0.005875
2.64326e-007	-0.005875
2.64826e-007	-0.0065
2.65326e-007	-0.00525
2.65826e-007	-0.0049375
2.66326e-007	-0.00525
2.66826e-007	-0.004625
2.67326e-007	-0.0049375
2.67826e-007	-0.0049375
2.68326e-007	-0.004
2.68826e-007	-0.0036875
2.69326e-007	-0.0036875
2.69826e-007	-0.004
2.70326e-007	-0.004625
2.70826e-007	-0.00525
2.71326e-007	-0.004625
2.71826e-007	-0.0049375
2.72326e-007	-0.005875
2.72826e-007	-0.0055625
2.73326e-007	-0.00525
2.73826e-007	-0.0055625
2.74326e-007	-0.0055625
2.74826e-007	-0.00525
2.75326e-007	-0.0055625
2.75826e-007	-0.0055625
2.76326e-007	-0.0049375
2.76826e-007	-0.00525
2.77326e-007	-0.004625
2.77826e-007	-0.004
2.78326e-007	-0.004625
2.78826e-007	-0.004
2.79326e-007	-0.003375
2.79826e-007	-0.003375
2.80326e-007	-0.0043125
2.80826e-007	-0.0043125
2.81326e-007	-0.0043125
2.81826e-007	-0.004625
2.82326e-007	-0.0049375
2.82826e-007	-0.0055625
2.83326e-007	-0.0055625
2.83826e-007	-0.004625
2.84326e-007	-0.0055625
2.84826e-007	-0.0065
2.85326e-007	-0.00525
2.85826e-007	-0.0049375
2.86326e-007	-0.00525
2.86826e-007	-0.00525
2.87326e-007	-0.0049375
2.87826e-007	-0.004
2.88326e-007	-0.0049375
2.88826e-007	-0.004625
2.89326e-007	-0.0030625
2.89826e-007	-0.0030625
2.90326e-007	-0.0036875
2.90826e-007	-0.004
2.91326e-007	-0.004
2.91826e-007	-0.004625
2.92326e-007	-0.0043125
2.92826e-007	-0.004
2.93326e-007	-0.0049375
2.93826e-007	-0.00525
2.94326e-007	-0.0049375
2.94826e-007	-0.0055625
2.95326e-007	-0.00525
2.95826e-007	-0.0055625
2.96326e-007	-0.0049375
2.96826e-007	-0.0049375
2.97326e-007	-0.00525
2.97826e-007	-0.004625
2.98326e-007	-0.0036875
2.98826e-007	-0.004
2.99326e-007	-0.0043125
2.99826e-007	-0.004
3.00326e-007	-0.0036875
3.00826e-007	-0.004
3.01326e-007	-0.0030625
3.01826e-007	-0.003375
3.02326e-007	-0.0043125
3.02826e-007	-0.0043125
3.03326e-007	-0.0049375
3.03826e-007	-0.004625
3.04326e-007	-0.004625
3.04826e-007	-0.0049375
3.05326e-007	-0.0049375
3.05826e-007	-0.00525
3.06326e-007	-0.0049375
3.06826e-007	-0.0049375
3.07326e-007	-0.0055625
3.07826e-007	-0.004625
3.08326e-007	-0.0043125
3.08826e-007	-0.0036875
3.09326e-007	-0.004
3.09826e-007	-0.004
3.10326e-007	-0.0036875
3.10826e-007	-0.0043125
3.11326e-007	-0.0036875
3.11826e-007	-0.004
3.12326e-007	-0.0036875
3.12826e-007	-0.0043125
3.13326e-007	-0.0043125
3.13826e-007	-0.004
3.14326e-007	-0.0049375
3.14826e-007	-0.0049375
3.15326e-007	-0.004
3.15826e-007	-0.0049375
3.16326e-007	-0.004
3.16826e-007	-0.004625
3.17326e-007	-0.0049375
3.17826e-007	-0.0049375
3.18326e-007	-0.00525
3.18826e-007	-0.004
3.19326e-007	-0.003375
3.19826e-007	-0.0030625
3.20326e-007	-0.004
3.20826e-007	-0.004625
3.21326e-007	-0.0043125
3.21826e-007	-0.004625
3.22326e-007	-0.004
3.22826e-007	-0.003375
3.23326e-007	-0.0036875
3.23826e-007	-0.004
3.24326e-007	-0.0043125
3.24826e-007	-0.0043125
3.25326e-007	-0.0043125
3.25826e-007	-0.0043125
3.26326e-007	-0.0043125
3.26826e-007	-0.0036875
3.27326e-007	-0.0036875
3.27826e-007	-0.0036875
3.28326e-007	-0.0043125
3.28826e-007	-0.0043125
3.29326e-007	-0.004
3.29826e-007	-0.0036875
3.30326e-007	-0.004
3.30826e-007	-0.004
3.31326e-007	-0.0036875
3.31826e-007	-0.004
3.32326e-007	-0.004625
3.32826e-007	-0.0043125
3.33326e-007	-0.0043125
3.33826e-007	-0.004
3.34326e-007	-0.0043125
3.34826e-007	-0.0036875
3.35326e-007	-0.003375
3.35826e-007	-0.003375
3.36326e-007	-0.0036875
3.36826e-007	-0.003375
3.37326e-007	-0.0030625
3.37826e-007	-0.0036875
3.38326e-007	-0.0043125
3.38826e-007	-0.0036875
3.39326e-007	-0.0030625
3.39826e-007	-0.003375
3.40326e-007	-0.0036875
3.40826e-007	-0.004
3.41326e-007	-0.0036875
3.41826e-007	-0.004
3.42326e-007	-0.004
3.42826e-007	-0.004
3.43326e-007	-0.004625
3.43826e-007	-0.0049375
3.44326e-007	-0.0049375
3.44826e-007	-0.0036875
3.45326e-007	-0.003375
3.45826e-007	-0.0036875
3.46326e-007	-0.004
3.46826e-007	-0.003375
3.47326e-007	-0.0030625
3.47826e-007	-0.0030625
3.48326e-007	-0.0030625
3.48826e-007	-0.0024375
3.49326e-007	-0.0030625
3.49826e-007	-0.003375
3.50326e-007	-0.004
3.50826e-007	-0.0043125
3.51326e-007	-0.0036875
3.51826e-007	-0.004625
3.52326e-007	-0.0043125
3.52826e-007	-0.0036875
3.53326e-007	-0.004625
3.53826e-007	-0.0049375
3.54326e-007	-0.0043125
3.54826e-007	-0.004
3.55326e-007	-0.0036875
3.55826e-007	-0.0036875
3.56326e-007	-0.0036875
3.56826e-007	-0.003375
3.57326e-007	-0.0024375
3.57826e-007	-0.0024375
3.58326e-007	-0.00275
3.58826e-007	-0.00275
3.59326e-007	-0.00275
3.59826e-007	-0.003375
3.60326e-007	-0.003375
3.60826e-007	-0.003375
3.61326e-007	-0.0030625
3.61826e-007	-0.0036875
3.62326e-007	-0.004625
3.62826e-007	-0.0049375
3.63326e-007	-0.00525
3.63826e-007	-0.0049375
3.64326e-007	-0.0049375
3.64826e-007	-0.004625
3.65326e-007	-0.0043125
3.65826e-007	-0.003375
3.66326e-007	-0.0036875
3.66826e-007	-0.003375
3.67326e-007	-0.0030625
3.67826e-007	-0.0024375
3.68326e-007	-0.002125
3.68826e-007	-0.00275
3.69326e-007	-0.0030625
3.69826e-007	-0.00275
3.70326e-007	-0.003375
3.70826e-007	-0.003375
3.71326e-007	-0.0036875
3.71826e-007	-0.0030625
3.72326e-007	-0.0036875
3.72826e-007	-0.0055625
3.73326e-007	-0.0049375
3.73826e-007	-0.004625
3.74326e-007	-0.0049375
3.74826e-007	-0.004625
3.75326e-007	-0.004625
3.75826e-007	-0.004
3.76326e-007	-0.0036875
3.76826e-007	-0.0036875
3.77326e-007	-0.0030625
3.77826e-007	-0.0024375
3.78326e-007	-0.002125
3.78826e-007	-0.0030625
3.79326e-007	-0.003375
3.79826e-007	-0.0030625
3.80326e-007	-0.00275
3.80826e-007	-0.0036875
3.81326e-007	-0.0036875
3.81826e-007	-0.0030625
3.82326e-007	-0.003375
3.82826e-007	-0.004
3.83326e-007	-0.004
3.83826e-007	-0.004625
3.84326e-007	-0.0043125
3.84826e-007	-0.0036875
3.85326e-007	-0.003375
3.85826e-007	-0.003375
3.86326e-007	-0.004
3.86826e-007	-0.003375
3.87326e-007	-0.00275
3.87826e-007	-0.0030625
3.88326e-007	-0.0030625
3.88826e-007	-0.00275
3.89326e-007	-0.0030625
3.89826e-007	-0.003375
3.90326e-007	-0.0030625
3.90826e-007	-0.0030625
3.91326e-007	-0.0043125
3.91826e-007	-0.00275
3.92326e-007	-0.0030625
3.92826e-007	-0.003375
3.93326e-007	-0.003375
3.93826e-007	-0.0036875
3.94326e-007	-0.0036875
3.94826e-007	-0.003375
3.95326e-007	-0.003375
3.95826e-007	-0.0030625
3.96326e-007	-0.0036875
3.96826e-007	-0.0030625
3.97326e-007	-0.0030625
3.97826e-007	-0.003375
3.98326e-007	-0.0030625
3.98826e-007	-0.003375
3.99326e-007	-0.0036875
3.99826e-007	-0.0036875
4.00326e-007	-0.0036875
4.00826e-007	-0.003375
4.01326e-007	-0.0043125
4.01826e-007	-0.0036875
4.02326e-007	-0.0030625
4.02826e-007	-0.003375
4.03326e-007	-0.00275
4.03826e-007	-0.00275
4.04326e-007	-0.00275
4.04826e-007	-0.003375
4.05326e-007	-0.0030625
4.05826e-007	-0.003375
4.06326e-007	-0.003375
4.06826e-007	-0.0024375
4.07326e-007	-0.0030625
4.07826e-007	-0.0036875
4.08326e-007	-0.0036875
4.08826e-007	-0.004
4.09326e-007	-0.0043125
4.09826e-007	-0.0043125
4.10326e-007	-0.003375
4.10826e-007	-0.0036875
4.11326e-007	-0.0043125
4.11826e-007	-0.0036875
4.12326e-007	-0.003375
4.12826e-007	-0.0024375
4.13326e-007	-0.003375
4.13826e-007	-0.0030625
4.14326e-007	-0.00275
4.14826e-007	-0.0024375
4.15326e-007	-0.00275
4.15826e-007	-0.00275
4.16326e-007	-0.00275
4.16826e-007	-0.003375
4.17326e-007	-0.003375
4.17826e-007	-0.003375
4.18326e-007	-0.0036875
4.18826e-007	-0.0030625
4.19326e-007	-0.0036875
4.19826e-007	-0.004
4.20326e-007	-0.0043125
4.20826e-007	-0.0043125
4.21326e-007	-0.003375
4.21826e-007	-0.0036875
4.22326e-007	-0.004
4.22826e-007	-0.00275
4.23326e-007	-0.0024375
4.23826e-007	-0.00275
4.24326e-007	-0.0024375
4.24826e-007	-0.0018125
4.25326e-007	-0.0018125
4.25826e-007	-0.00275
4.26326e-007	-0.0018125
4.26826e-007	-0.0018125
4.27326e-007	-0.0030625
4.27826e-007	-0.0043125
4.28326e-007	-0.0036875
4.28826e-007	-0.0030625
4.29326e-007	-0.004
4.29826e-007	-0.0049375
4.30326e-007	-0.004625
4.30826e-007	-0.0036875
4.31326e-007	-0.0036875
4.31826e-007	-0.004
4.32326e-007	-0.0036875
4.32826e-007	-0.003375
4.33326e-007	-0.0030625
4.33826e-007	-0.0024375
4.34326e-007	-0.0030625
4.34826e-007	-0.002125
4.35326e-007	-0.0024375
4.35826e-007	-0.0024375
4.36326e-007	-0.002125
4.36826e-007	-0.00275
4.37326e-007	-0.00275
4.37826e-007	-0.0030625
4.38326e-007	-0.003375
4.38826e-007	-0.003375
4.39326e-007	-0.0036875
4.39826e-007	-0.0036875
4.40326e-007	-0.0043125
4.40826e-007	-0.003375
4.41326e-007	-0.0036875
4.41826e-007	-0.004
4.42326e-007	-0.0036875
4.42826e-007	-0.003375
4.43326e-007	-0.0030625
4.43826e-007	-0.003375
4.44326e-007	-0.00275
4.44826e-007	-0.0024375
4.45326e-007	-0.0030625
4.45826e-007	-0.002125
4.46326e-007	-0.0024375
4.46826e-007	-0.0030625
4.47326e-007	-0.0030625
4.47826e-007	-0.0024375
4.48326e-007	-0.0018125
4.48826e-007	-0.0030625
4.49326e-007	-0.0036875
4.49826e-007	-0.00275
4.50326e-007	-0.00275
4.50826e-007	-0.0030625
4.51326e-007	-0.003375
4.51826e-007	-0.003375
4.52326e-007	-0.0030625
4.52826e-007	-0.003375
4.53326e-007	-0.003375
4.53826e-007	-0.0036875
4.54326e-007	-0.003375
4.54826e-007	-0.00275
4.55326e-007	-0.0030625
4.55826e-007	-0.0036875
4.56326e-007	-0.00275
4.56826e-007	-0.0024375
4.57326e-007	-0.0024375
4.57826e-007	-0.0024375
4.58326e-007	-0.0024375
4.58826e-007	-0.0024375
4.59326e-007	-0.002125
4.59826e-007	-0.0024375
4.60326e-007	-0.0024375
4.60826e-007	-0.0030625
4.61326e-007	-0.0030625
4.61826e-007	-0.002125
4.62326e-007	-0.0024375
4.62826e-007	-0.003375
4.63326e-007	-0.004
4.63826e-007	-0.003375
4.64326e-007	-0.00275
4.64826e-007	-0.0030625
4.65326e-007	-0.0036875
4.65826e-007	-0.004
4.66326e-007	-0.003375
4.66826e-007	-0.0030625
4.67326e-007	-0.003375
4.67826e-007	-0.00275
4.68326e-007	-0.002125
4.68826e-007	-0.0018125
4.69326e-007	-0.0018125
4.69826e-007	-0.002125
4.70326e-007	-0.0015
4.70826e-007	-0.0024375
4.71326e-007	-0.002125
4.71826e-007	-0.0018125
4.72326e-007	-0.00275
4.72826e-007	-0.0024375
4.73326e-007	-0.003375
4.73826e-007	-0.0030625
4.74326e-007	-0.0036875
4.74826e-007	-0.004
4.75326e-007	-0.0036875
4.75826e-007	-0.004625
4.76326e-007	-0.0030625
4.76826e-007	-0.00275
4.77326e-007	-0.003375
4.77826e-007	-0.0024375
4.78326e-007	-0.002125
4.78826e-007	-0.002125
4.79326e-007	-0.002125
4.79826e-007	-0.0018125
4.80326e-007	-0.000875
4.80826e-007	-0.002125
4.81326e-007	-0.002125
4.81826e-007	-0.002125
4.82326e-007	-0.00275
4.82826e-007	-0.00275
4.83326e-007	-0.0030625
4.83826e-007	-0.0036875
4.84326e-007	-0.004
4.84826e-007	-0.003375
4.85326e-007	-0.003375
4.85826e-007	-0.0043125
4.86326e-007	-0.0030625
4.86826e-007	-0.00275
4.87326e-007	-0.0030625
4.87826e-007	-0.002125
4.88326e-007	-0.0024375
4.88826e-007	-0.002125
4.89326e-007	-0.0018125
4.89826e-007	-0.0011875
4.90326e-007	-0.0011875
4.90826e-007	-0.0024375
4.91326e-007	-0.0018125
4.91826e-007	-0.0018125
4.92326e-007	-0.0018125
4.92826e-007	-0.0024375
4.93326e-007	-0.0036875
4.93826e-007	-0.0030625
4.94326e-007	-0.0030625
4.94826e-007	-0.0036875
4.95326e-007	-0.003375
4.95826e-007	-0.0030625
4.96326e-007	-0.002125
4.96826e-007	-0.00275
4.97326e-007	-0.0030625
4.97826e-007	-0.0024375
4.98326e-007	-0.00275
4.98826e-007	-0.0018125
4.99326e-007	-0.0011875
4.99826e-007	-0.0024375
5.00326e-007	-0.0018125
5.00826e-007	-0.002125
5.01326e-007	-0.0024375
5.01826e-007	-0.00275
5.02326e-007	-0.002125
5.02826e-007	-0.0024375
5.03326e-007	-0.0036875
5.03826e-007	-0.0030625
5.04326e-007	-0.0024375
5.04826e-007	-0.002125
5.05326e-007	-0.00275
5.05826e-007	-0.00275
5.06326e-007	-0.002125
5.06826e-007	-0.0024375
5.07326e-007	-0.0018125
5.07826e-007	-0.0024375
5.08326e-007	-0.0024375
5.08826e-007	-0.0018125
5.09326e-007	-0.0018125
5.09826e-007	-0.0018125
5.10326e-007	-0.0018125
5.10826e-007	-0.00275
5.11326e-007	-0.00275
5.11826e-007	-0.00275
5.12326e-007	-0.00275
5.12826e-007	-0.0030625
5.13326e-007	-0.0030625
5.13826e-007	-0.00275
5.14326e-007	-0.0030625
5.14826e-007	-0.0024375
5.15326e-007	-0.002125
5.15826e-007	-0.002125
5.16326e-007	-0.002125
5.16826e-007	-0.002125
5.17326e-007	-0.0011875
5.17826e-007	-0.0018125
5.18326e-007	-0.0018125
5.18826e-007	-0.0018125
5.19326e-007	-0.0018125
5.19826e-007	-0.002125
5.20326e-007	-0.0024375
5.20826e-007	-0.0024375
5.21326e-007	-0.00275
5.21826e-007	-0.003375
5.22326e-007	-0.003375
5.22826e-007	-0.003375
5.23326e-007	-0.00275
5.23826e-007	-0.00275
5.24326e-007	-0.0030625
5.24826e-007	-0.0024375
5.25326e-007	-0.0018125
5.25826e-007	-0.0018125
5.26326e-007	-0.000875
5.26826e-007	-0.0015
5.27326e-007	-0.0011875
5.27826e-007	-0.0018125
5.28326e-007	-0.002125
5.28826e-007	-0.0015
5.29326e-007	-0.002125
5.29826e-007	-0.00275
5.30326e-007	-0.0024375
5.30826e-007	-0.00275
5.31326e-007	-0.003375
5.31826e-007	-0.0043125
5.32326e-007	-0.0043125
5.32826e-007	-0.0036875
5.33326e-007	-0.0024375
5.33826e-007	-0.0024375
5.34326e-007	-0.0030625
5.34826e-007	-0.0024375
5.35326e-007	-0.0011875
5.35826e-007	-0.000875
5.36326e-007	-0.0011875
5.36826e-007	-0.000875
5.37326e-007	-0.000875
5.37826e-007	-0.0011875
5.38326e-007	-0.0018125
5.38826e-007	-0.002125
5.39326e-007	-0.002125
5.39826e-007	-0.00275
5.40326e-007	-0.0030625
5.40826e-007	-0.0030625
5.41326e-007	-0.0036875
5.41826e-007	-0.0036875
5.42326e-007	-0.0036875
5.42826e-007	-0.003375
5.43326e-007	-0.00275
5.43826e-007	-0.0018125
5.44326e-007	-0.00275
5.44826e-007	-0.002125
5.45326e-007	-0.0011875
5.45826e-007	-0.0011875
5.46326e-007	-0.000875
5.46826e-007	-0.0005625
5.47326e-007	-0.0005625
5.47826e-007	-0.0018125
5.48326e-007	-0.0018125
5.48826e-007	-0.0018125
5.49326e-007	-0.0030625
5.49826e-007	-0.0030625
5.50326e-007	-0.0030625
5.50826e-007	-0.0030625
5.51326e-007	-0.0036875
5.51826e-007	-0.003375
5.52326e-007	-0.002125
5.52826e-007	-0.00275
5.53326e-007	-0.0030625
5.53826e-007	-0.0024375
5.54326e-007	-0.0018125
5.54826e-007	-0.0005625
5.55326e-007	-0.0005625
5.55826e-007	-0.0011875
5.56326e-007	-0.0011875
5.56826e-007	-0.000875
5.57326e-007	-0.000875
5.57826e-007	-0.0015
5.58326e-007	-0.0011875
5.58826e-007	-0.002125
5.59326e-007	-0.00275
5.59826e-007	-0.00275
5.60326e-007	-0.00275
5.60826e-007	-0.0030625
5.61326e-007	-0.0030625
5.61826e-007	-0.0030625
5.62326e-007	-0.0030625
5.62826e-007	-0.00275
5.63326e-007	-0.002125
5.63826e-007	-0.0018125
5.64326e-007	-0.000875
5.64826e-007	-0.0011875
5.65326e-007	-0.0011875
5.65826e-007	-0.0005625
5.66326e-007	-0.000875
5.66826e-007	-0.0011875
5.67326e-007	-0.000875
5.67826e-007	-0.0015
5.68326e-007	-0.0024375
5.68826e-007	-0.0024375
5.69326e-007	-0.00275
5.69826e-007	-0.003375
5.70326e-007	-0.004
5.70826e-007	-0.0030625
5.71326e-007	-0.003375
5.71826e-007	-0.0024375
5.72326e-007	-0.0024375
5.72826e-007	-0.0024375
5.73326e-007	-0.0018125
5.73826e-007	-0.0018125
5.74326e-007	-0.0011875
5.74826e-007	-0.000875
5.75326e-007	-0.0005625
5.75826e-007	-0.000875
5.76326e-007	-0.0005625
5.76826e-007	-0.0011875
5.77326e-007	-0.0011875
5.77826e-007	-0.0018125
5.78326e-007	-0.002125
5.78826e-007	-0.00275
5.79326e-007	-0.002125
5.79826e-007	-0.0030625
5.80326e-007	-0.0036875
5.80826e-007	-0.0030625
5.81326e-007	-0.0030625
5.81826e-007	-0.0024375
5.82326e-007	-0.00275
5.82826e-007	-0.0030625
5.83326e-007	-0.002125
5.83826e-007	-0.0018125
5.84326e-007	-0.000875
5.84826e-007	-0.0005625
5.85326e-007	-0.000875
5.85826e-007	-0.0005625
5.86326e-007	-0.000875
5.86826e-007	-0.0005625
5.87326e-007	-0.0011875
5.87826e-007	-0.002125
5.88326e-007	-0.0024375
5.88826e-007	-0.0024375
5.89326e-007	-0.002125
5.89826e-007	-0.0030625
5.90326e-007	-0.0036875
5.90826e-007	-0.00275
5.91326e-007	-0.003375
5.91826e-007	-0.002125
5.92326e-007	-0.002125
5.92826e-007	-0.002125
5.93326e-007	-0.0015
5.93826e-007	-0.0018125
5.94326e-007	-0.0011875
5.94826e-007	-0.000875
5.95326e-007	-0.0005625
5.95826e-007	-0.0015
5.96326e-007	-0.000875
5.96826e-007	-0.000875
5.97326e-007	-0.0011875
5.97826e-007	-0.0011875
5.98326e-007	-0.0018125
5.98826e-007	-0.0024375
5.99326e-007	-0.00275
5.99826e-007	-0.0030625
6.00326e-007	-0.0030625
6.00826e-007	-0.0030625
6.01326e-007	-0.002125
6.01826e-007	-0.0018125
6.02326e-007	-0.0024375
6.02826e-007	-0.0024375
6.03326e-007	-0.0018125
6.03826e-007	-0.000875
6.04326e-007	-0.000875
6.04826e-007	-0.0015
6.05326e-007	-0.0011875
6.05826e-007	-0.0011875
6.06326e-007	-0.0018125
6.06826e-007	-0.0018125
6.07326e-007	-0.0015
6.07826e-007	-0.0015
6.08326e-007	-0.0018125
6.08826e-007	-0.0015
6.09326e-007	-0.002125
6.09826e-007	-0.0024375
6.10326e-007	-0.0024375
6.10826e-007	-0.0018125
6.11326e-007	-0.002125
6.11826e-007	-0.0024375
6.12326e-007	-0.0024375
6.12826e-007	-0.0015
6.13326e-007	-0.0018125
6.13826e-007	-0.0018125
6.14326e-007	-0.0011875
6.14826e-007	-0.000875
6.15326e-007	-0.0011875
6.15826e-007	-0.0015
6.16326e-007	-0.0018125
6.16826e-007	-0.0015
6.17326e-007	-0.0011875
6.17826e-007	-0.0015
6.18326e-007	-0.0018125
6.18826e-007	-0.0018125
6.19326e-007	-0.0024375
6.19826e-007	-0.0024375
6.20326e-007	-0.0015
6.20826e-007	-0.0015
6.21326e-007	-0.002125
6.21826e-007	-0.002125
6.22326e-007	-0.002125
6.22826e-007	-0.0015
6.23326e-007	-0.00025
6.23826e-007	-0.0011875
6.24326e-007	-0.0015
6.24826e-007	-0.0015
6.25326e-007	-0.0018125
6.25826e-007	-0.0018125
6.26326e-007	-0.0015
6.26826e-007	-0.0018125
6.27326e-007	-0.002125
6.27826e-007	-0.002125
6.28326e-007	-0.002125
6.28826e-007	-0.002125
6.29326e-007	-0.0018125
6.29826e-007	-0.0018125
6.30326e-007	-0.002125
6.30826e-007	-0.0018125
6.31326e-007	-0.002125
6.31826e-007	-0.002125
6.32326e-007	-0.0018125
6.32826e-007	-0.000875
6.33326e-007	-0.0011875
6.33826e-007	-0.0015
6.34326e-007	-0.000875
6.34826e-007	-0.0005625
6.35326e-007	-0.002125
6.35826e-007	-0.002125
6.36326e-007	-0.002125
6.36826e-007	-0.0024375
6.37326e-007	-0.0018125
6.37826e-007	-0.002125
6.38326e-007	-0.0018125
6.38826e-007	-0.0015
6.39326e-007	-0.0018125
6.39826e-007	-0.002125
6.40326e-007	-0.0024375
6.40826e-007	-0.002125
6.41326e-007	-0.0015
6.41826e-007	-0.0015
6.42326e-007	-0.0011875
6.42826e-007	-0.0018125
6.43326e-007	-0.0011875
6.43826e-007	-0.0015
6.44326e-007	-0.000875
6.44826e-007	-0.000875
6.45326e-007	-0.0011875
6.45826e-007	-0.0015
6.46326e-007	-0.0011875
6.46826e-007	-0.0018125
6.47326e-007	-0.002125
6.47826e-007	-0.0024375
6.48326e-007	-0.0018125
6.48826e-007	-0.0024375
6.49326e-007	-0.0024375
6.49826e-007	-0.0018125
6.50326e-007	-0.002125
6.50826e-007	-0.0018125
6.51326e-007	-0.0015
6.51826e-007	-0.0024375
6.52326e-007	-0.0018125
6.52826e-007	-0.0011875
6.53326e-007	-0.0011875
6.53826e-007	-0.0011875
6.54326e-007	-0.0011875
6.54826e-007	6.25e-005
6.55326e-007	-0.0005625
6.55826e-007	-0.0011875
6.56326e-007	-0.002125
6.56826e-007	-0.0015
6.57326e-007	-0.0015
6.57826e-007	-0.002125
6.58326e-007	-0.0018125
6.58826e-007	-0.0024375
6.59326e-007	-0.002125
6.59826e-007	-0.002125
6.60326e-007	-0.0024375
6.60826e-007	-0.0024375
6.61326e-007	-0.0018125
6.61826e-007	-0.0015
6.62326e-007	-0.0011875
6.62826e-007	-0.002125
6.63326e-007	-0.0015
6.63826e-007	-0.0015
6.64326e-007	-0.0011875
6.64826e-007	-0.0011875
6.65326e-007	6.25e-005
6.65826e-007	-0.00025
6.66326e-007	-0.0005625
6.66826e-007	-0.000875
6.67326e-007	-0.0005625
6.67826e-007	-0.0011875
6.68326e-007	-0.0018125
6.68826e-007	-0.0024375
6.69326e-007	-0.0018125
6.69826e-007	-0.0018125
6.70326e-007	-0.0024375
6.70826e-007	-0.00275
6.71326e-007	-0.00275
6.71826e-007	-0.002125
6.72326e-007	-0.0018125
6.72826e-007	-0.002125
6.73326e-007	-0.0015
6.73826e-007	-0.0011875
6.74326e-007	-0.000875
6.74826e-007	-0.0005625
6.75326e-007	6.25e-005
6.75826e-007	0.0006875
6.76326e-007	-0.00025
6.76826e-007	-0.00025
6.77326e-007	-0.000875
6.77826e-007	-0.000875
6.78326e-007	-0.0005625
6.78826e-007	-0.0015
6.79326e-007	-0.002125
6.79826e-007	-0.0024375
6.80326e-007	-0.002125
6.80826e-007	-0.002125
6.81326e-007	-0.00275
6.81826e-007	-0.0030625
6.82326e-007	-0.0024375
6.82826e-007	-0.002125
6.83326e-007	-0.0015
6.83826e-007	-0.0018125
6.84326e-007	-0.0005625
6.84826e-007	-0.0005625
6.85326e-007	6.25e-005
6.85826e-007	6.25e-005
6.86326e-007	-0.00025
6.86826e-007	-0.00025
6.87326e-007	6.25e-005
6.87826e-007	-0.00025
6.88326e-007	6.25e-005
6.88826e-007	-0.0011875
6.89326e-007	-0.000875
6.89826e-007	-0.002125
6.90326e-007	-0.002125
6.90826e-007	-0.00275
6.91326e-007	-0.0030625
6.91826e-007	-0.00275
6.92326e-007	-0.003375
6.92826e-007	-0.00275
6.93326e-007	-0.002125
6.93826e-007	-0.0018125
6.94326e-007	-0.0015
6.94826e-007	-0.0011875
6.95326e-007	-0.0005625
6.95826e-007	6.25e-005
6.96326e-007	0.000375
6.96826e-007	0.000375
6.97326e-007	0.000375
6.97826e-007	6.25e-005
6.98326e-007	-0.0005625
6.98826e-007	-0.0005625
6.99326e-007	-0.0005625
6.99826e-007	-0.0011875
7.00326e-007	-0.0011875
7.00826e-007	-0.0018125
7.01326e-007	-0.0030625
7.01826e-007	-0.0030625
7.02326e-007	-0.00275
7.02826e-007	-0.0018125
7.03326e-007	-0.0024375
7.03826e-007	-0.00275
7.04326e-007	-0.002125
7.04826e-007	-0.0015
7.05326e-007	6.25e-005
7.05826e-007	6.25e-005
7.06326e-007	6.25e-005
7.06826e-007	6.25e-005
7.07326e-007	-0.0005625
7.07826e-007	-0.00025
7.08326e-007	-0.0005625
7.08826e-007	-0.000875
7.09326e-007	-0.000875
7.09826e-007	-0.0011875
7.10326e-007	-0.0011875
7.10826e-007	-0.002125
7.11326e-007	-0.0024375
7.11826e-007	-0.002125
7.12326e-007	-0.0024375
7.12826e-007	-0.00275
7.13326e-007	-0.002125
7.13826e-007	-0.002125
7.14326e-007	-0.0011875
7.14826e-007	-0.000875
7.15326e-007	-0.000875
7.15826e-007	-0.0011875
7.16326e-007	-0.00025
7.16826e-007	0.001
7.17326e-007	-0.00025
7.17826e-007	6.25e-005
7.18326e-007	-0.0005625
7.18826e-007	-0.000875
7.19326e-007	6.25e-005
7.19826e-007	-0.000875
7.20326e-007	-0.0015
7.20826e-007	-0.0011875
7.21326e-007	-0.0018125
7.21826e-007	-0.0024375
7.22326e-007	-0.0018125
7.22826e-007	-0.002125
7.23326e-007	-0.0018125
7.23826e-007	-0.0018125
7.24326e-007	-0.0018125
7.24826e-007	-0.0015
7.25326e-007	-0.000875
7.25826e-007	-0.0005625
7.26326e-007	-0.0005625
7.26826e-007	-0.000875
7.27326e-007	-0.0005625
7.27826e-007	-0.00025
7.28326e-007	-0.0005625
7.28826e-007	-0.000875
7.29326e-007	-0.000875
7.29826e-007	-0.0015
7.30326e-007	-0.000875
7.30826e-007	-0.0011875
7.31326e-007	-0.0018125
7.31826e-007	-0.0018125
7.32326e-007	-0.0018125
7.32826e-007	-0.0018125
7.33326e-007	-0.0011875
7.33826e-007	-0.0015
7.34326e-007	-0.0011875
7.34826e-007	-0.0015
7.35326e-007	-0.000875
