LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:29	0                 
Time	Ampl
-1.15199e-007	-0.00025
-1.14699e-007	-0.00025
-1.14199e-007	0.0006875
-1.13699e-007	0.001
-1.13199e-007	0.001
-1.12699e-007	0.001625
-1.12199e-007	0.001625
-1.11699e-007	0.0019375
-1.11199e-007	0.0013125
-1.10699e-007	0.000375
-1.10199e-007	6.25e-005
-1.09699e-007	0.000375
-1.09199e-007	-0.00025
-1.08699e-007	-0.0015
-1.08199e-007	-0.002125
-1.07699e-007	-0.000875
-1.07199e-007	-0.0015
-1.06699e-007	-0.0011875
-1.06199e-007	6.25e-005
-1.05699e-007	-0.00025
-1.05199e-007	6.25e-005
-1.04699e-007	0.0013125
-1.04199e-007	0.0013125
-1.03699e-007	0.001
-1.03199e-007	0.001625
-1.02699e-007	0.001625
-1.02199e-007	0.001
-1.01699e-007	0.001625
-1.01199e-007	0.000375
-1.00699e-007	6.25e-005
-1.00199e-007	6.25e-005
-9.9699e-008	-0.0011875
-9.9199e-008	-0.000875
-9.8699e-008	-0.000875
-9.8199e-008	-0.000875
-9.7699e-008	-0.0011875
-9.7199e-008	-0.0011875
-9.6699e-008	-0.0011875
-9.6199e-008	-0.0005625
-9.5699e-008	0.0006875
-9.5199e-008	0.001
-9.4699e-008	0.001
-9.4199e-008	0.001625
-9.3699e-008	0.001625
-9.3199e-008	0.0013125
-9.2699e-008	0.0013125
-9.2199e-008	0.001625
-9.1699e-008	0.0013125
-9.1199e-008	-0.00025
-9.0699e-008	-0.0005625
-9.0199e-008	6.25e-005
-8.9699e-008	-0.0011875
-8.9199e-008	-0.0018125
-8.8699e-008	-0.0015
-8.8199e-008	-0.0011875
-8.7699e-008	-0.0011875
-8.7199e-008	-0.0005625
-8.6699e-008	6.25e-005
-8.6199e-008	6.25e-005
-8.5699e-008	0.001
-8.5199e-008	0.0013125
-8.4699e-008	0.0013125
-8.4199e-008	0.0019375
-8.3699e-008	0.00225
-8.3199e-008	0.0013125
-8.2699e-008	0.0006875
-8.2199e-008	0.001
-8.1699e-008	0.000375
-8.1199e-008	-0.00025
-8.0699e-008	-0.000875
-8.0199e-008	-0.0011875
-7.9699e-008	-0.0018125
-7.9199e-008	-0.0024375
-7.8699e-008	-0.0018125
-7.8199e-008	-0.0005625
-7.7699e-008	-0.0011875
-7.7199e-008	-0.000875
-7.6699e-008	0.000375
-7.6199e-008	0.0006875
-7.5699e-008	0.0013125
-7.5199e-008	0.0013125
-7.4699e-008	0.0019375
-7.4199e-008	0.002875
-7.3699e-008	0.001625
-7.3199e-008	0.0013125
-7.2699e-008	0.001
-7.2199e-008	0.000375
-7.1699e-008	0.000375
-7.1199e-008	-0.0005625
-7.0699e-008	-0.0011875
-7.0199e-008	-0.0018125
-6.9699e-008	-0.0024375
-6.9199e-008	-0.002125
-6.8699e-008	-0.0015
-6.8199e-008	-0.000875
-6.7699e-008	-0.0005625
-6.7199e-008	-0.00025
-6.6699e-008	0.0006875
-6.6199e-008	0.001
-6.5699e-008	0.0013125
-6.5199e-008	0.0006875
-6.4699e-008	0.0019375
-6.4199e-008	0.00225
-6.3699e-008	0.0013125
-6.3199e-008	0.001
-6.2699e-008	0.0006875
-6.2199e-008	6.25e-005
-6.1699e-008	0.000375
-6.1199e-008	-0.0011875
-6.0699e-008	-0.0018125
-6.0199e-008	-0.0015
-5.9699e-008	-0.0015
-5.9199e-008	-0.0011875
-5.8699e-008	-0.0018125
-5.8199e-008	-0.000875
-5.7699e-008	-0.00025
-5.7199e-008	6.25e-005
-5.6699e-008	6.25e-005
-5.6199e-008	0.0006875
-5.5699e-008	0.0019375
-5.5199e-008	0.0025625
-5.4699e-008	0.0025625
-5.4199e-008	0.001625
-5.3699e-008	0.001
-5.3199e-008	0.0013125
-5.2699e-008	0.000375
-5.2199e-008	6.25e-005
-5.1699e-008	-0.00025
-5.1199e-008	-0.000875
-5.0699e-008	-0.0018125
-5.0199e-008	-0.0011875
-4.9699e-008	-0.0011875
-4.9199e-008	-0.0005625
-4.8699e-008	-0.0005625
-4.8199e-008	-0.0005625
-4.7699e-008	-0.000875
-4.7199e-008	0.0006875
-4.6699e-008	0.0013125
-4.6199e-008	0.001625
-4.5699e-008	0.00225
-4.5199e-008	0.0013125
-4.4699e-008	0.001625
-4.4199e-008	0.001
-4.3699e-008	0.001
-4.3199e-008	0.0006875
-4.2699e-008	6.25e-005
-4.2199e-008	-0.0005625
-4.1699e-008	-0.0018125
-4.1199e-008	-0.0018125
-4.0699e-008	-0.0015
-4.0199e-008	-0.0011875
-3.9699e-008	-0.000875
-3.9199e-008	-0.0011875
-3.8699e-008	-0.00025
-3.8199e-008	6.25e-005
-3.7699e-008	6.25e-005
-3.7199e-008	0.0006875
-3.6699e-008	0.001
-3.6199e-008	0.001
-3.5699e-008	0.001
-3.5199e-008	0.0013125
-3.4699e-008	0.001625
-3.4199e-008	0.001
-3.3699e-008	0.0006875
-3.3199e-008	-0.00025
-3.2699e-008	-0.0005625
-3.2199e-008	-0.00025
-3.1699e-008	-0.0015
-3.1199e-008	-0.0018125
-3.0699e-008	-0.0011875
-3.0199e-008	-0.0005625
-2.9699e-008	-0.0005625
-2.9199e-008	-0.000875
-2.8699e-008	-0.00025
-2.8199e-008	6.25e-005
-2.7699e-008	0.000375
-2.7199e-008	0.001625
-2.6699e-008	0.001625
-2.6199e-008	0.0013125
-2.5699e-008	0.00225
-2.5199e-008	0.001625
-2.4699e-008	0.0013125
-2.4199e-008	0.001
-2.3699e-008	0.0006875
-2.3199e-008	-0.0005625
-2.2699e-008	-0.000875
-2.2199e-008	-0.000875
-2.1699e-008	-0.002125
-2.1199e-008	-0.0011875
-2.0699e-008	-0.0015
-2.0199e-008	-0.0011875
-1.9699e-008	-0.00025
-1.9199e-008	6.25e-005
-1.8699e-008	0.0006875
-1.8199e-008	0.000375
-1.7699e-008	0.0013125
-1.7199e-008	0.001625
-1.6699e-008	0.0013125
-1.6199e-008	0.0019375
-1.5699e-008	0.0013125
-1.5199e-008	0.0013125
-1.4699e-008	0.0013125
-1.4199e-008	0.000375
-1.3699e-008	0.000375
-1.3199e-008	-0.00025
-1.2699e-008	-0.000875
-1.2199e-008	-0.000875
-1.1699e-008	-0.0015
-1.1199e-008	-0.000875
-1.0699e-008	-0.0005625
-1.0199e-008	-0.0011875
-9.699e-009	-0.0015
-9.199e-009	6.25e-005
-8.699e-009	0.0006875
-8.199e-009	6.25e-005
-7.699e-009	0.001
-7.199e-009	0.0006875
-6.699e-009	0.0006875
-6.199e-009	0.0013125
-5.699e-009	0.0013125
-5.199e-009	0.001625
-4.699e-009	0.000375
-4.199e-009	6.25e-005
-3.699e-009	6.25e-005
-3.199e-009	-0.0005625
-2.699e-009	-0.000875
-2.199e-009	-0.0011875
-1.699e-009	-0.002125
-1.199e-009	-0.0055625
-6.99e-010	-0.0093125
-1.99e-010	-0.012125
3.01e-010	-0.0155625
8.01e-010	-0.0186875
1.301e-009	-0.0215
1.801e-009	-0.023375
2.301e-009	-0.025875
2.801e-009	-0.0286875
3.301e-009	-0.0305625
3.801e-009	-0.03275
4.301e-009	-0.034625
4.801e-009	-0.034625
5.301e-009	-0.035875
5.801e-009	-0.0365
6.301e-009	-0.03775
6.801e-009	-0.039625
7.301e-009	-0.040875
7.801e-009	-0.0424375
8.301e-009	-0.04275
8.801e-009	-0.04275
9.301e-009	-0.0449375
9.801e-009	-0.0461875
1.0301e-008	-0.0474375
1.0801e-008	-0.048375
1.1301e-008	-0.0486875
1.1801e-008	-0.0493125
1.2301e-008	-0.05025
1.2801e-008	-0.05275
1.3301e-008	-0.054
1.3801e-008	-0.05525
1.4301e-008	-0.0568125
1.4801e-008	-0.0574375
1.5301e-008	-0.05775
1.5801e-008	-0.057125
1.6301e-008	-0.0574375
1.6801e-008	-0.058375
1.7301e-008	-0.058375
1.7801e-008	-0.0586875
1.8301e-008	-0.0593125
1.8801e-008	-0.0586875
1.9301e-008	-0.059
1.9801e-008	-0.0580625
2.0301e-008	-0.057125
2.0801e-008	-0.055875
2.1301e-008	-0.055875
2.1801e-008	-0.0561875
2.2301e-008	-0.0561875
2.2801e-008	-0.0568125
2.3301e-008	-0.0565
2.3801e-008	-0.0568125
2.4301e-008	-0.0580625
2.4801e-008	-0.059625
2.5301e-008	-0.0615
2.5801e-008	-0.0605625
2.6301e-008	-0.0618125
2.6801e-008	-0.0630625
2.7301e-008	-0.06275
2.7801e-008	-0.063375
2.8301e-008	-0.0636875
2.8801e-008	-0.06275
2.9301e-008	-0.0624375
2.9801e-008	-0.0624375
3.0301e-008	-0.06275
3.0801e-008	-0.06275
3.1301e-008	-0.06275
3.1801e-008	-0.063375
3.2301e-008	-0.064
3.2801e-008	-0.06525
3.3301e-008	-0.0649375
3.3801e-008	-0.0649375
3.4301e-008	-0.0655625
3.4801e-008	-0.0665
3.5301e-008	-0.06775
3.5801e-008	-0.0680625
3.6301e-008	-0.069
3.6801e-008	-0.07025
3.7301e-008	-0.07025
3.7801e-008	-0.07025
3.8301e-008	-0.07025
3.8801e-008	-0.0699375
3.9301e-008	-0.07025
3.9801e-008	-0.069
4.0301e-008	-0.069625
4.0801e-008	-0.069625
4.1301e-008	-0.0693125
4.1801e-008	-0.069625
4.2301e-008	-0.069625
4.2801e-008	-0.07025
4.3301e-008	-0.070875
4.3801e-008	-0.07025
4.4301e-008	-0.070875
4.4801e-008	-0.0711875
4.5301e-008	-0.0715
4.5801e-008	-0.0715
4.6301e-008	-0.0715
4.6801e-008	-0.0715
4.7301e-008	-0.0715
4.7801e-008	-0.0715
4.8301e-008	-0.0715
4.8801e-008	-0.0715
4.9301e-008	-0.0715
4.9801e-008	-0.0715
5.0301e-008	-0.0715
5.0801e-008	-0.07025
5.1301e-008	-0.0705625
5.1801e-008	-0.0711875
5.2301e-008	-0.070875
5.2801e-008	-0.0715
5.3301e-008	-0.070875
5.3801e-008	-0.069625
5.4301e-008	-0.070875
5.4801e-008	-0.0715
5.5301e-008	-0.0715
5.5801e-008	-0.0715
5.6301e-008	-0.0715
5.6801e-008	-0.0715
5.7301e-008	-0.0715
5.7801e-008	-0.0715
5.8301e-008	-0.0715
5.8801e-008	-0.0715
5.9301e-008	-0.0715
5.9801e-008	-0.0715
6.0301e-008	-0.0715
6.0801e-008	-0.0715
6.1301e-008	-0.0715
6.1801e-008	-0.0715
6.2301e-008	-0.0715
6.2801e-008	-0.0715
6.3301e-008	-0.0715
6.3801e-008	-0.0715
6.4301e-008	-0.0715
6.4801e-008	-0.0715
6.5301e-008	-0.0715
6.5801e-008	-0.0715
6.6301e-008	-0.0715
6.6801e-008	-0.0715
6.7301e-008	-0.0715
6.7801e-008	-0.0715
6.8301e-008	-0.0715
6.8801e-008	-0.0715
6.9301e-008	-0.0715
6.9801e-008	-0.0715
7.0301e-008	-0.0715
7.0801e-008	-0.0715
7.1301e-008	-0.0715
7.1801e-008	-0.0715
7.2301e-008	-0.0715
7.2801e-008	-0.0715
7.3301e-008	-0.0715
7.3801e-008	-0.0715
7.4301e-008	-0.0715
7.4801e-008	-0.0715
7.5301e-008	-0.0715
7.5801e-008	-0.0715
7.6301e-008	-0.0715
7.6801e-008	-0.0715
7.7301e-008	-0.0715
7.7801e-008	-0.0715
7.8301e-008	-0.0715
7.8801e-008	-0.0715
7.9301e-008	-0.0715
7.9801e-008	-0.0715
8.0301e-008	-0.0715
8.0801e-008	-0.0715
8.1301e-008	-0.0715
8.1801e-008	-0.0715
8.2301e-008	-0.0715
8.2801e-008	-0.0715
8.3301e-008	-0.0711875
8.3801e-008	-0.0715
8.4301e-008	-0.0715
8.4801e-008	-0.0715
8.5301e-008	-0.0715
8.5801e-008	-0.0715
8.6301e-008	-0.0715
8.6801e-008	-0.0715
8.7301e-008	-0.0715
8.7801e-008	-0.0715
8.8301e-008	-0.0715
8.8801e-008	-0.0715
8.9301e-008	-0.0715
8.9801e-008	-0.0715
9.0301e-008	-0.0715
9.0801e-008	-0.0715
9.1301e-008	-0.0715
9.1801e-008	-0.0715
9.2301e-008	-0.0715
9.2801e-008	-0.0705625
9.3301e-008	-0.0715
9.3801e-008	-0.0715
9.4301e-008	-0.070875
9.4801e-008	-0.070875
9.5301e-008	-0.0715
9.5801e-008	-0.0715
9.6301e-008	-0.0715
9.6801e-008	-0.0715
9.7301e-008	-0.0715
9.7801e-008	-0.0715
9.8301e-008	-0.0715
9.8801e-008	-0.0715
9.9301e-008	-0.0715
9.9801e-008	-0.0715
1.00301e-007	-0.0715
1.00801e-007	-0.0711875
1.01301e-007	-0.0705625
1.01801e-007	-0.0699375
1.02301e-007	-0.069625
1.02801e-007	-0.0699375
1.03301e-007	-0.0699375
1.03801e-007	-0.0680625
1.04301e-007	-0.069
1.04801e-007	-0.07025
1.05301e-007	-0.0711875
1.05801e-007	-0.0711875
1.06301e-007	-0.0711875
1.06801e-007	-0.0715
1.07301e-007	-0.0715
1.07801e-007	-0.0715
1.08301e-007	-0.070875
1.08801e-007	-0.07025
1.09301e-007	-0.0711875
1.09801e-007	-0.07025
1.10301e-007	-0.069625
1.10801e-007	-0.069
1.11301e-007	-0.06775
1.11801e-007	-0.06775
1.12301e-007	-0.0680625
1.12801e-007	-0.068375
1.13301e-007	-0.068375
1.13801e-007	-0.0680625
1.14301e-007	-0.068375
1.14801e-007	-0.069
1.15301e-007	-0.0699375
1.15801e-007	-0.0699375
1.16301e-007	-0.07025
1.16801e-007	-0.07025
1.17301e-007	-0.0699375
1.17801e-007	-0.07025
1.18301e-007	-0.069625
1.18801e-007	-0.0686875
1.19301e-007	-0.0680625
1.19801e-007	-0.0680625
1.20301e-007	-0.068375
1.20801e-007	-0.068375
1.21301e-007	-0.0674375
1.21801e-007	-0.0668125
1.22301e-007	-0.0668125
1.22801e-007	-0.0668125
1.23301e-007	-0.067125
1.23801e-007	-0.067125
1.24301e-007	-0.06775
1.24801e-007	-0.06775
1.25301e-007	-0.068375
1.25801e-007	-0.069
1.26301e-007	-0.069625
1.26801e-007	-0.0699375
1.27301e-007	-0.069
1.27801e-007	-0.068375
1.28301e-007	-0.06775
1.28801e-007	-0.06775
1.29301e-007	-0.0686875
1.29801e-007	-0.0665
1.30301e-007	-0.06525
1.30801e-007	-0.065875
1.31301e-007	-0.065875
1.31801e-007	-0.06525
1.32301e-007	-0.06525
1.32801e-007	-0.06525
1.33301e-007	-0.06525
1.33801e-007	-0.06525
1.34301e-007	-0.0661875
1.34801e-007	-0.0668125
1.35301e-007	-0.0674375
1.35801e-007	-0.0680625
1.36301e-007	-0.067125
1.36801e-007	-0.06775
1.37301e-007	-0.0680625
1.37801e-007	-0.067125
1.38301e-007	-0.0661875
1.38801e-007	-0.065875
1.39301e-007	-0.06525
1.39801e-007	-0.064625
1.40301e-007	-0.064625
1.40801e-007	-0.064625
1.41301e-007	-0.063375
1.41801e-007	-0.063375
1.42301e-007	-0.063375
1.42801e-007	-0.0636875
1.43301e-007	-0.0649375
1.43801e-007	-0.064
1.44301e-007	-0.0649375
1.44801e-007	-0.0649375
1.45301e-007	-0.06525
1.45801e-007	-0.0661875
1.46301e-007	-0.065875
1.46801e-007	-0.06525
1.47301e-007	-0.06525
1.47801e-007	-0.06525
1.48301e-007	-0.06525
1.48801e-007	-0.0636875
1.49301e-007	-0.06275
1.49801e-007	-0.062125
1.50301e-007	-0.0624375
1.50801e-007	-0.06275
1.51301e-007	-0.0624375
1.51801e-007	-0.06275
1.52301e-007	-0.0618125
1.52801e-007	-0.0615
1.53301e-007	-0.064
1.53801e-007	-0.064
1.54301e-007	-0.0649375
1.54801e-007	-0.064
1.55301e-007	-0.064
1.55801e-007	-0.0643125
1.56301e-007	-0.0630625
1.56801e-007	-0.064
1.57301e-007	-0.064
1.57801e-007	-0.0636875
1.58301e-007	-0.0624375
1.58801e-007	-0.0618125
1.59301e-007	-0.06275
1.59801e-007	-0.0624375
1.60301e-007	-0.0615
1.60801e-007	-0.060875
1.61301e-007	-0.060875
1.61801e-007	-0.0618125
1.62301e-007	-0.0611875
1.62801e-007	-0.0615
1.63301e-007	-0.0615
1.63801e-007	-0.0611875
1.64301e-007	-0.06275
1.64801e-007	-0.0624375
1.65301e-007	-0.06275
1.65801e-007	-0.0618125
1.66301e-007	-0.0618125
1.66801e-007	-0.062125
1.67301e-007	-0.0615
1.67801e-007	-0.0615
1.68301e-007	-0.0618125
1.68801e-007	-0.060875
1.69301e-007	-0.0615
1.69801e-007	-0.0599375
1.70301e-007	-0.06025
1.70801e-007	-0.0599375
1.71301e-007	-0.059625
1.71801e-007	-0.06025
1.72301e-007	-0.060875
1.72801e-007	-0.060875
1.73301e-007	-0.060875
1.73801e-007	-0.060875
1.74301e-007	-0.0615
1.74801e-007	-0.060875
1.75301e-007	-0.0615
1.75801e-007	-0.0605625
1.76301e-007	-0.059625
1.76801e-007	-0.0605625
1.77301e-007	-0.06025
1.77801e-007	-0.06025
1.78301e-007	-0.059
1.78801e-007	-0.05775
1.79301e-007	-0.059
1.79801e-007	-0.059625
1.80301e-007	-0.059
1.80801e-007	-0.058375
1.81301e-007	-0.0586875
1.81801e-007	-0.059625
1.82301e-007	-0.059625
1.82801e-007	-0.059625
1.83301e-007	-0.0593125
1.83801e-007	-0.059625
1.84301e-007	-0.059625
1.84801e-007	-0.059
1.85301e-007	-0.058375
1.85801e-007	-0.058375
1.86301e-007	-0.059
1.86801e-007	-0.058375
1.87301e-007	-0.0574375
1.87801e-007	-0.05775
1.88301e-007	-0.0574375
1.88801e-007	-0.0568125
1.89301e-007	-0.05775
1.89801e-007	-0.0574375
1.90301e-007	-0.0580625
1.90801e-007	-0.05775
1.91301e-007	-0.0574375
1.91801e-007	-0.057125
1.92301e-007	-0.0580625
1.92801e-007	-0.058375
1.93301e-007	-0.058375
1.93801e-007	-0.057125
1.94301e-007	-0.058375
1.94801e-007	-0.058375
1.95301e-007	-0.05775
1.95801e-007	-0.057125
1.96301e-007	-0.057125
1.96801e-007	-0.0565
1.97301e-007	-0.0561875
1.97801e-007	-0.05525
1.98301e-007	-0.05525
1.98801e-007	-0.0561875
1.99301e-007	-0.055875
1.99801e-007	-0.0555625
2.00301e-007	-0.0565
2.00801e-007	-0.0561875
2.01301e-007	-0.0561875
2.01801e-007	-0.0565
2.02301e-007	-0.0561875
2.02801e-007	-0.0561875
2.03301e-007	-0.057125
2.03801e-007	-0.0574375
2.04301e-007	-0.0565
2.04801e-007	-0.055875
2.05301e-007	-0.0565
2.05801e-007	-0.0561875
2.06301e-007	-0.0543125
2.06801e-007	-0.054
2.07301e-007	-0.054
2.07801e-007	-0.054
2.08301e-007	-0.054
2.08801e-007	-0.053375
2.09301e-007	-0.053375
2.09801e-007	-0.054
2.10301e-007	-0.054625
2.10801e-007	-0.0549375
2.11301e-007	-0.0549375
2.11801e-007	-0.05525
2.12301e-007	-0.0561875
2.12801e-007	-0.05525
2.13301e-007	-0.05525
2.13801e-007	-0.0543125
2.14301e-007	-0.054625
2.14801e-007	-0.0543125
2.15301e-007	-0.0536875
2.15801e-007	-0.053375
2.16301e-007	-0.0530625
2.16801e-007	-0.0530625
2.17301e-007	-0.0524375
2.17801e-007	-0.0518125
2.18301e-007	-0.05275
2.18801e-007	-0.053375
2.19301e-007	-0.05275
2.19801e-007	-0.05275
2.20301e-007	-0.0524375
2.20801e-007	-0.0524375
2.21301e-007	-0.05275
2.21801e-007	-0.053375
2.22301e-007	-0.05275
2.22801e-007	-0.05275
2.23301e-007	-0.053375
2.23801e-007	-0.054
2.24301e-007	-0.053375
2.24801e-007	-0.052125
2.25301e-007	-0.0515
2.25801e-007	-0.05275
2.26301e-007	-0.0518125
2.26801e-007	-0.05025
2.27301e-007	-0.050875
2.27801e-007	-0.0511875
2.28301e-007	-0.0511875
2.28801e-007	-0.0515
2.29301e-007	-0.0515
2.29801e-007	-0.0515
2.30301e-007	-0.0515
2.30801e-007	-0.0515
2.31301e-007	-0.050875
2.31801e-007	-0.0511875
2.32301e-007	-0.0518125
2.32801e-007	-0.0511875
2.33301e-007	-0.0518125
2.33801e-007	-0.0515
2.34301e-007	-0.0511875
2.34801e-007	-0.0505625
2.35301e-007	-0.050875
2.35801e-007	-0.050875
2.36301e-007	-0.0505625
2.36801e-007	-0.05025
2.37301e-007	-0.050875
2.37801e-007	-0.0499375
2.38301e-007	-0.0499375
2.38801e-007	-0.05025
2.39301e-007	-0.0499375
2.39801e-007	-0.05025
2.40301e-007	-0.049625
2.40801e-007	-0.05025
2.41301e-007	-0.0499375
2.41801e-007	-0.049625
2.42301e-007	-0.0499375
2.42801e-007	-0.049
2.43301e-007	-0.049625
2.43801e-007	-0.049625
2.44301e-007	-0.049625
2.44801e-007	-0.049
2.45301e-007	-0.0486875
2.45801e-007	-0.049625
2.46301e-007	-0.049
2.46801e-007	-0.0480625
2.47301e-007	-0.0486875
2.47801e-007	-0.048375
2.48301e-007	-0.049
2.48801e-007	-0.048375
2.49301e-007	-0.0486875
2.49801e-007	-0.049
2.50301e-007	-0.048375
2.50801e-007	-0.048375
2.51301e-007	-0.04775
2.51801e-007	-0.0486875
2.52301e-007	-0.049
2.52801e-007	-0.04775
2.53301e-007	-0.048375
2.53801e-007	-0.0474375
2.54301e-007	-0.0474375
2.54801e-007	-0.047125
2.55301e-007	-0.047125
2.55801e-007	-0.047125
2.56301e-007	-0.04775
2.56801e-007	-0.0480625
2.57301e-007	-0.04775
2.57801e-007	-0.0465
2.58301e-007	-0.0474375
2.58801e-007	-0.04775
2.59301e-007	-0.0480625
2.59801e-007	-0.0468125
2.60301e-007	-0.0465
2.60801e-007	-0.0468125
2.61301e-007	-0.0468125
2.61801e-007	-0.047125
2.62301e-007	-0.0468125
2.62801e-007	-0.0465
2.63301e-007	-0.0468125
